InstrumentId,ExchangeId,Datetime,OpenPrice,HighestPrice,LowestPrice,UpperLimitPrice,LowerLimitPrice,Volume,OpenInterest,BidPrice5,BidVolume5,BidPrice4,BidVolume4,BidPrice3,BidVolume3,BidPrice2,BidVolume2,BidPrice1,BidVolume1,AskPrice1,AskVolume1,AskPrice2,AskVolume2,AskPrice3,AskVolume3,AskPrice4,AskVolume4,AskPrice5,AskVolume5,LastPrice
PK410,,13:38:52.0#,8788.0,8952.0,8788.0,9370.0,8142.0,117208,133380,8918.0,76,8920.0,804,8922.0,74,8924.0,40,8926.0,33,8928.0,31,8930.0,98,8932.0,120,8934.0,231,8936.0,271,8926.0
PK410,,13:38:52.750#,8788.0,8952.0,8788.0,9370.0,8142.0,117211,133380,8918.0,76,8920.0,804,8922.0,74,8924.0,40,8926.0,33,8928.0,28,8930.0,98,8932.0,120,8934.0,231,8936.0,271,8928.0
PK410,,13:38:53.250#,8788.0,8952.0,8788.0,9370.0,8142.0,117211,133380,8918.0,76,8920.0,804,8922.0,74,8924.0,40,8926.0,33,8928.0,29,8930.0,98,8932.0,120,8934.0,231,8936.0,271,8928.0
PK410,,13:38:53.500#,8788.0,8952.0,8788.0,9370.0,8142.0,117211,133380,8918.0,76,8920.0,804,8922.0,74,8924.0,40,8926.0,34,8928.0,29,8930.0,98,8932.0,120,8934.0,231,8936.0,271,8928.0
PK410,,13:38:53.750#,8788.0,8952.0,8788.0,9370.0,8142.0,117211,133380,8918.0,76,8920.0,804,8922.0,74,8924.0,40,8926.0,34,8928.0,29,8930.0,98,8932.0,120,8934.0,231,8936.0,271,8928.0
PK410,,13:38:54.0#,8788.0,8952.0,8788.0,9370.0,8142.0,117211,133380,8918.0,76,8920.0,804,8922.0,74,8924.0,40,8926.0,33,8928.0,29,8930.0,98,8932.0,120,8934.0,231,8936.0,271,8928.0
PK410,,13:38:54.250#,8788.0,8952.0,8788.0,9370.0,8142.0,117211,133380,8918.0,76,8920.0,804,8922.0,74,8924.0,40,8926.0,33,8928.0,30,8930.0,98,8932.0,120,8934.0,231,8936.0,271,8928.0
PK410,,13:38:54.500#,8788.0,8952.0,8788.0,9370.0,8142.0,117212,133380,8918.0,76,8920.0,804,8922.0,74,8924.0,40,8926.0,32,8928.0,30,8930.0,98,8932.0,120,8934.0,231,8936.0,271,8926.0
PK410,,13:38:56.750#,8788.0,8952.0,8788.0,9370.0,8142.0,117212,133380,8918.0,76,8920.0,804,8922.0,74,8924.0,40,8926.0,43,8928.0,30,8930.0,98,8932.0,120,8934.0,231,8936.0,271,8926.0
PK410,,13:38:57.250#,8788.0,8952.0,8788.0,9370.0,8142.0,117212,133380,8918.0,76,8920.0,804,8922.0,74,8924.0,40,8926.0,43,8928.0,30,8930.0,98,8932.0,120,8934.0,231,8936.0,271,8926.0
PK410,,13:38:57.500#,8788.0,8952.0,8788.0,9370.0,8142.0,117214,133380,8918.0,76,8920.0,804,8922.0,74,8924.0,40,8926.0,41,8928.0,30,8930.0,98,8932.0,120,8934.0,231,8936.0,271,8926.0
PK410,,13:38:58.0#,8788.0,8952.0,8788.0,9370.0,8142.0,117214,133380,8918.0,76,8920.0,804,8922.0,74,8924.0,40,8926.0,41,8928.0,31,8930.0,98,8932.0,120,8934.0,231,8936.0,271,8926.0
PK410,,13:38:59.250#,8788.0,8952.0,8788.0,9370.0,8142.0,117214,133380,8918.0,76,8920.0,804,8922.0,74,8924.0,40,8926.0,42,8928.0,31,8930.0,98,8932.0,120,8934.0,231,8936.0,271,8926.0
PK410,,13:38:59.500#,8788.0,8952.0,8788.0,9370.0,8142.0,117214,133380,8918.0,76,8920.0,804,8922.0,74,8924.0,40,8926.0,42,8928.0,31,8930.0,98,8932.0,120,8934.0,231,8936.0,271,8926.0
PK410,,13:39:01.250#,8788.0,8952.0,8788.0,9370.0,8142.0,117215,133381,8918.0,76,8920.0,804,8922.0,74,8924.0,40,8926.0,41,8928.0,31,8930.0,99,8932.0,120,8934.0,231,8936.0,271,8926.0
PK410,,13:39:01.500#,8788.0,8952.0,8788.0,9370.0,8142.0,117215,133381,8918.0,76,8920.0,804,8922.0,74,8924.0,40,8926.0,41,8928.0,34,8930.0,99,8932.0,120,8934.0,231,8936.0,271,8926.0
PK410,,13:39:02.500#,8788.0,8952.0,8788.0,9370.0,8142.0,117215,133381,8918.0,76,8920.0,804,8922.0,79,8924.0,40,8926.0,41,8928.0,34,8930.0,99,8932.0,121,8934.0,231,8936.0,271,8926.0
PK410,,13:39:02.750#,8788.0,8952.0,8788.0,9370.0,8142.0,117215,133381,8918.0,76,8920.0,804,8922.0,79,8924.0,40,8926.0,42,8928.0,34,8930.0,99,8932.0,121,8934.0,231,8936.0,271,8926.0
PK410,,13:39:03.0#,8788.0,8952.0,8788.0,9370.0,8142.0,117215,133381,8918.0,76,8920.0,803,8922.0,79,8924.0,40,8926.0,43,8928.0,34,8930.0,99,8932.0,121,8934.0,231,8936.0,271,8926.0
PK410,,13:39:03.250#,8788.0,8952.0,8788.0,9370.0,8142.0,117215,133381,8918.0,76,8920.0,803,8922.0,79,8924.0,40,8926.0,43,8928.0,35,8930.0,99,8932.0,121,8934.0,231,8936.0,271,8926.0
PK410,,13:39:03.500#,8788.0,8952.0,8788.0,9370.0,8142.0,117215,133381,8918.0,76,8920.0,803,8922.0,79,8924.0,41,8926.0,43,8928.0,35,8930.0,99,8932.0,121,8934.0,231,8936.0,271,8926.0
PK410,,13:39:04.250#,8788.0,8952.0,8788.0,9370.0,8142.0,117215,133381,8918.0,76,8920.0,803,8922.0,79,8924.0,41,8926.0,45,8928.0,35,8930.0,99,8932.0,121,8934.0,231,8936.0,271,8926.0
PK410,,13:39:05.250#,8788.0,8952.0,8788.0,9370.0,8142.0,117215,133381,8918.0,76,8920.0,806,8922.0,79,8924.0,41,8926.0,45,8928.0,35,8930.0,99,8932.0,121,8934.0,231,8936.0,271,8926.0
PK410,,13:39:06.0#,8788.0,8952.0,8788.0,9370.0,8142.0,117265,133411,8918.0,76,8920.0,806,8922.0,79,8924.0,41,8926.0,11,8928.0,44,8930.0,99,8932.0,121,8934.0,231,8936.0,271,8926.0
PK410,,13:39:06.250#,8788.0,8952.0,8788.0,9370.0,8142.0,117266,133411,8918.0,76,8920.0,806,8922.0,79,8924.0,37,8926.0,12,8928.0,47,8930.0,99,8932.0,121,8934.0,231,8936.0,271,8928.0
PK410,,13:39:06.500#,8788.0,8952.0,8788.0,9370.0,8142.0,117303,133429,8918.0,76,8920.0,806,8922.0,79,8924.0,37,8926.0,14,8928.0,19,8930.0,99,8932.0,121,8934.0,231,8936.0,271,8928.0
PK410,,13:39:06.750#,8788.0,8952.0,8788.0,9370.0,8142.0,117304,133429,8918.0,76,8920.0,806,8922.0,79,8924.0,37,8926.0,13,8928.0,24,8930.0,99,8932.0,121,8934.0,231,8936.0,271,8928.0
PK410,,13:39:07.0#,8788.0,8952.0,8788.0,9370.0,8142.0,117310,133434,8918.0,76,8920.0,806,8922.0,79,8924.0,37,8926.0,13,8928.0,18,8930.0,99,8932.0,121,8934.0,231,8936.0,271,8928.0
PK410,,13:39:07.250#,8788.0,8952.0,8788.0,9370.0,8142.0,117310,133434,8918.0,76,8920.0,806,8922.0,79,8924.0,37,8926.0,16,8928.0,18,8930.0,99,8932.0,121,8934.0,231,8936.0,271,8928.0
PK410,,13:39:07.500#,8788.0,8952.0,8788.0,9370.0,8142.0,117310,133434,8918.0,76,8920.0,806,8922.0,79,8924.0,37,8926.0,16,8928.0,19,8930.0,99,8932.0,121,8934.0,231,8936.0,271,8928.0
PK410,,13:39:08.250#,8788.0,8952.0,8788.0,9370.0,8142.0,117311,133434,8918.0,76,8920.0,816,8922.0,79,8924.0,37,8926.0,15,8928.0,19,8930.0,99,8932.0,121,8934.0,231,8936.0,271,8926.0
PK410,,13:39:09.250#,8788.0,8952.0,8788.0,9370.0,8142.0,117311,133434,8918.0,76,8920.0,816,8922.0,79,8924.0,37,8926.0,16,8928.0,19,8930.0,99,8932.0,121,8934.0,231,8936.0,271,8926.0
PK410,,13:39:09.500#,8788.0,8952.0,8788.0,9370.0,8142.0,117313,133432,8918.0,76,8920.0,816,8922.0,79,8924.0,37,8926.0,15,8928.0,19,8930.0,99,8932.0,121,8934.0,231,8936.0,271,8926.0
PK410,,13:39:10.250#,8788.0,8952.0,8788.0,9370.0,8142.0,117313,133432,8918.0,76,8920.0,816,8922.0,79,8924.0,37,8926.0,15,8928.0,23,8930.0,99,8932.0,121,8934.0,231,8936.0,271,8926.0
PK410,,13:39:10.500#,8788.0,8952.0,8788.0,9370.0,8142.0,117313,133432,8918.0,76,8920.0,816,8922.0,79,8924.0,37,8926.0,17,8928.0,23,8930.0,99,8932.0,121,8934.0,231,8936.0,271,8926.0
PK410,,13:39:10.750#,8788.0,8952.0,8788.0,9370.0,8142.0,117313,133432,8918.0,76,8920.0,816,8922.0,79,8924.0,37,8926.0,23,8928.0,23,8930.0,99,8932.0,121,8934.0,231,8936.0,271,8926.0
PK410,,13:39:11.250#,8788.0,8952.0,8788.0,9370.0,8142.0,117313,133432,8918.0,76,8920.0,816,8922.0,79,8924.0,37,8926.0,23,8928.0,19,8930.0,99,8932.0,121,8934.0,231,8936.0,271,8926.0
PK410,,13:39:11.750#,8788.0,8952.0,8788.0,9370.0,8142.0,117321,133432,8918.0,76,8920.0,816,8922.0,79,8924.0,37,8926.0,18,8928.0,15,8930.0,99,8932.0,121,8934.0,231,8936.0,271,8926.0
PK410,,13:39:12.0#,8788.0,8952.0,8788.0,9370.0,8142.0,117321,133432,8918.0,76,8920.0,816,8922.0,79,8924.0,37,8926.0,18,8928.0,16,8930.0,99,8932.0,121,8934.0,231,8936.0,271,8926.0
PK410,,13:39:12.250#,8788.0,8952.0,8788.0,9370.0,8142.0,117321,133432,8918.0,76,8920.0,816,8922.0,79,8924.0,37,8926.0,18,8928.0,16,8930.0,99,8932.0,120,8934.0,231,8936.0,271,8926.0
PK410,,13:39:15.0#,8788.0,8952.0,8788.0,9370.0,8142.0,117321,133432,8918.0,76,8920.0,816,8922.0,84,8924.0,37,8926.0,18,8928.0,16,8930.0,99,8932.0,120,8934.0,231,8936.0,271,8926.0
PK410,,13:39:15.250#,8788.0,8952.0,8788.0,9370.0,8142.0,117322,133432,8918.0,76,8920.0,816,8922.0,84,8924.0,37,8926.0,17,8928.0,15,8930.0,99,8932.0,120,8934.0,231,8936.0,271,8928.0
PK410,,13:39:15.500#,8788.0,8952.0,8788.0,9370.0,8142.0,117322,133432,8918.0,76,8920.0,816,8922.0,84,8924.0,37,8926.0,17,8928.0,19,8930.0,99,8932.0,120,8934.0,231,8936.0,271,8928.0
PK410,,13:39:16.0#,8788.0,8952.0,8788.0,9370.0,8142.0,117322,133432,8918.0,76,8920.0,816,8922.0,84,8924.0,37,8926.0,17,8928.0,19,8930.0,100,8932.0,120,8934.0,231,8936.0,271,8928.0
PK410,,13:39:16.250#,8788.0,8952.0,8788.0,9370.0,8142.0,117322,133432,8918.0,76,8920.0,816,8922.0,84,8924.0,37,8926.0,17,8928.0,19,8930.0,101,8932.0,120,8934.0,231,8936.0,271,8928.0
PK410,,13:39:16.750#,8788.0,8952.0,8788.0,9370.0,8142.0,117322,133432,8918.0,76,8920.0,816,8922.0,84,8924.0,37,8926.0,17,8928.0,19,8930.0,101,8932.0,120,8934.0,231,8936.0,271,8928.0
PK410,,13:39:17.500#,8788.0,8952.0,8788.0,9370.0,8142.0,117322,133432,8918.0,76,8920.0,816,8922.0,84,8924.0,37,8926.0,17,8928.0,20,8930.0,101,8932.0,120,8934.0,231,8936.0,271,8928.0
PK410,,13:39:18.0#,8788.0,8952.0,8788.0,9370.0,8142.0,117322,133432,8918.0,76,8920.0,816,8922.0,84,8924.0,37,8926.0,17,8928.0,21,8930.0,101,8932.0,120,8934.0,231,8936.0,271,8928.0
PK410,,13:39:18.250#,8788.0,8952.0,8788.0,9370.0,8142.0,117332,133440,8918.0,76,8920.0,816,8922.0,84,8924.0,37,8926.0,17,8928.0,9,8930.0,101,8932.0,120,8934.0,231,8936.0,271,8928.0
PK410,,13:39:18.500#,8788.0,8952.0,8788.0,9370.0,8142.0,117332,133440,8918.0,76,8920.0,816,8922.0,84,8924.0,37,8926.0,18,8928.0,8,8930.0,101,8932.0,120,8934.0,231,8936.0,271,8928.0
PK410,,13:39:18.750#,8788.0,8952.0,8788.0,9370.0,8142.0,117332,133440,8918.0,76,8920.0,816,8922.0,84,8924.0,37,8926.0,20,8928.0,9,8930.0,101,8932.0,120,8934.0,231,8936.0,271,8928.0
PK410,,13:39:19.250#,8788.0,8952.0,8788.0,9370.0,8142.0,117332,133440,8918.0,76,8920.0,816,8922.0,84,8924.0,37,8926.0,21,8928.0,9,8930.0,101,8932.0,120,8934.0,231,8936.0,271,8928.0
PK410,,13:39:19.500#,8788.0,8952.0,8788.0,9370.0,8142.0,117332,133440,8918.0,76,8920.0,816,8922.0,84,8924.0,37,8926.0,21,8928.0,10,8930.0,101,8932.0,120,8934.0,231,8936.0,271,8928.0
PK410,,13:39:19.750#,8788.0,8952.0,8788.0,9370.0,8142.0,117332,133440,8918.0,76,8920.0,816,8922.0,84,8924.0,37,8926.0,21,8928.0,11,8930.0,101,8932.0,120,8934.0,231,8936.0,271,8928.0
PK410,,13:39:20.0#,8788.0,8952.0,8788.0,9370.0,8142.0,117332,133440,8918.0,76,8920.0,816,8922.0,84,8924.0,37,8926.0,23,8928.0,10,8930.0,102,8932.0,120,8934.0,231,8936.0,271,8928.0
PK410,,13:39:20.250#,8788.0,8952.0,8788.0,9370.0,8142.0,117332,133440,8918.0,76,8920.0,816,8922.0,84,8924.0,37,8926.0,26,8928.0,10,8930.0,102,8932.0,120,8934.0,231,8936.0,271,8928.0
PK410,,13:39:20.500#,8788.0,8952.0,8788.0,9370.0,8142.0,117333,133440,8918.0,76,8920.0,816,8922.0,84,8924.0,37,8926.0,25,8928.0,10,8930.0,102,8932.0,120,8934.0,231,8936.0,271,8926.0
PK410,,13:39:20.750#,8788.0,8952.0,8788.0,9370.0,8142.0,117333,133440,8918.0,76,8920.0,816,8922.0,84,8924.0,37,8926.0,27,8928.0,10,8930.0,102,8932.0,120,8934.0,231,8936.0,271,8926.0
PK410,,13:39:21.250#,8788.0,8952.0,8788.0,9370.0,8142.0,117343,133433,8918.0,76,8920.0,816,8922.0,84,8924.0,37,8926.0,27,8930.0,110,8932.0,120,8934.0,231,8936.0,271,8938.0,276,8928.0
PK410,,13:39:21.500#,8788.0,8952.0,8788.0,9370.0,8142.0,117344,133433,8918.0,76,8920.0,816,8922.0,84,8924.0,37,8926.0,26,8928.0,1,8930.0,100,8932.0,120,8934.0,231,8936.0,271,8926.0
PK410,,13:39:21.750#,8788.0,8952.0,8788.0,9370.0,8142.0,117344,133433,8918.0,76,8920.0,816,8922.0,84,8924.0,37,8926.0,26,8928.0,1,8930.0,100,8932.0,122,8934.0,233,8936.0,271,8926.0
PK410,,13:39:22.0#,8788.0,8952.0,8788.0,9370.0,8142.0,117354,133436,8918.0,76,8920.0,816,8922.0,84,8924.0,37,8926.0,16,8928.0,4,8930.0,100,8932.0,122,8934.0,233,8936.0,271,8926.0
PK410,,13:39:22.250#,8788.0,8952.0,8788.0,9370.0,8142.0,117363,133431,8918.0,76,8920.0,816,8922.0,84,8924.0,37,8926.0,20,8928.0,2,8930.0,100,8932.0,122,8934.0,233,8936.0,271,8928.0
PK410,,13:39:22.500#,8788.0,8952.0,8788.0,9370.0,8142.0,117363,133431,8918.0,76,8920.0,816,8922.0,84,8924.0,37,8926.0,28,8928.0,2,8930.0,100,8932.0,122,8934.0,233,8936.0,271,8928.0
PK410,,13:39:22.750#,8788.0,8952.0,8788.0,9370.0,8142.0,117364,133431,8918.0,76,8920.0,816,8922.0,84,8924.0,37,8926.0,27,8928.0,2,8930.0,100,8932.0,122,8934.0,233,8936.0,271,8926.0
PK410,,13:39:23.250#,8788.0,8952.0,8788.0,9370.0,8142.0,117364,133431,8918.0,76,8920.0,816,8922.0,84,8924.0,37,8926.0,27,8928.0,2,8930.0,100,8932.0,122,8934.0,233,8936.0,271,8926.0
PK410,,13:39:24.0#,8788.0,8952.0,8788.0,9370.0,8142.0,117364,133431,8918.0,76,8920.0,816,8922.0,84,8924.0,37,8926.0,27,8928.0,2,8930.0,100,8932.0,122,8934.0,233,8936.0,271,8926.0
PK410,,13:39:25.0#,8788.0,8952.0,8788.0,9370.0,8142.0,117364,133431,8918.0,76,8920.0,816,8922.0,84,8924.0,37,8926.0,29,8928.0,2,8930.0,100,8932.0,122,8934.0,233,8936.0,271,8926.0
PK410,,13:39:25.250#,8788.0,8952.0,8788.0,9370.0,8142.0,117364,133431,8918.0,76,8920.0,816,8922.0,84,8924.0,37,8926.0,30,8930.0,100,8932.0,122,8934.0,233,8936.0,271,8938.0,276,8926.0
PK410,,13:39:25.500#,8788.0,8952.0,8788.0,9370.0,8142.0,117364,133431,8918.0,76,8920.0,816,8922.0,84,8924.0,37,8926.0,30,8930.0,100,8932.0,125,8934.0,233,8936.0,271,8938.0,276,8926.0
PK410,,13:39:25.750#,8788.0,8952.0,8788.0,9370.0,8142.0,117366,133433,8918.0,76,8920.0,816,8922.0,84,8924.0,37,8926.0,28,8930.0,105,8932.0,125,8934.0,233,8936.0,271,8938.0,276,8926.0
PK410,,13:39:26.0#,8788.0,8952.0,8788.0,9370.0,8142.0,117367,133433,8918.0,76,8920.0,816,8922.0,84,8924.0,37,8926.0,27,8928.0,3,8930.0,105,8932.0,125,8934.0,233,8936.0,271,8926.0
PK410,,13:39:26.250#,8788.0,8952.0,8788.0,9370.0,8142.0,117367,133433,8918.0,76,8920.0,816,8922.0,84,8924.0,37,8926.0,27,8928.0,3,8930.0,107,8932.0,125,8934.0,233,8936.0,271,8926.0
PK410,,13:39:27.750#,8788.0,8952.0,8788.0,9370.0,8142.0,117368,133433,8918.0,76,8920.0,816,8922.0,84,8924.0,37,8926.0,27,8928.0,2,8930.0,107,8932.0,125,8934.0,233,8936.0,271,8928.0
PK410,,13:39:28.0#,8788.0,8952.0,8788.0,9370.0,8142.0,117369,133434,8918.0,76,8920.0,816,8922.0,84,8924.0,37,8926.0,24,8928.0,7,8930.0,107,8932.0,125,8934.0,233,8936.0,271,8926.0
PK410,,13:39:28.250#,8788.0,8952.0,8788.0,9370.0,8142.0,117369,133434,8918.0,76,8920.0,816,8922.0,84,8924.0,37,8926.0,24,8928.0,10,8930.0,107,8932.0,125,8934.0,233,8936.0,271,8926.0
PK410,,13:39:28.500#,8788.0,8952.0,8788.0,9370.0,8142.0,117369,133434,8918.0,76,8920.0,816,8922.0,84,8924.0,37,8926.0,22,8928.0,10,8930.0,107,8932.0,125,8934.0,233,8936.0,271,8926.0
PK410,,13:39:28.750#,8788.0,8952.0,8788.0,9370.0,8142.0,117369,133434,8918.0,76,8920.0,816,8922.0,84,8924.0,37,8926.0,22,8928.0,10,8930.0,107,8932.0,125,8934.0,233,8936.0,271,8926.0
PK410,,13:39:29.0#,8788.0,8952.0,8788.0,9370.0,8142.0,117369,133434,8918.0,76,8920.0,816,8922.0,84,8924.0,37,8926.0,26,8928.0,11,8930.0,107,8932.0,125,8934.0,233,8936.0,271,8926.0
