InstrumentId,ExchangeId,Datetime,OpenPrice,HighestPrice,LowestPrice,UpperLimitPrice,LowerLimitPrice,Volume,OpenInterest,BidPrice5,BidVolume5,BidPrice4,BidVolume4,BidPrice3,BidVolume3,BidPrice2,BidVolume2,BidPrice1,BidVolume1,AskPrice1,AskVolume1,AskPrice2,AskVolume2,AskPrice3,AskVolume3,AskPrice4,AskVolume4,AskPrice5,AskVolume5,LastPrice
PX412,,13:43:09.250#,0.0,0.0,0.0,9040.0,7856.0,0,6,8106.0,1,8148.0,1,8166.0,4,8300.0,1,8320.0,1,8504.0,1,8674.0,1,8722.0,1,0.0,0,0.0,0,0.0
PX412,,13:43:09.750#,0.0,0.0,0.0,9040.0,7856.0,0,6,8106.0,1,8148.0,1,8166.0,4,8300.0,1,8322.0,2,8504.0,1,8674.0,1,8722.0,1,0.0,0,0.0,0,0.0
PX412,,13:43:11.750#,0.0,0.0,0.0,9040.0,7856.0,0,6,8148.0,1,8166.0,4,8300.0,1,8322.0,2,8324.0,1,8504.0,1,8674.0,1,8722.0,1,0.0,0,0.0,0,0.0
PX412,,13:43:12.250#,0.0,0.0,0.0,9040.0,7856.0,0,6,8148.0,1,8166.0,4,8300.0,1,8322.0,2,8324.0,1,8504.0,1,8512.0,1,8674.0,1,8722.0,1,0.0,0,0.0
PX412,,13:43:23.0#,0.0,0.0,0.0,9040.0,7856.0,0,6,8106.0,1,8148.0,1,8166.0,4,8300.0,1,8324.0,1,8504.0,1,8512.0,1,8674.0,1,8722.0,1,0.0,0,0.0
PX412,,13:43:25.0#,0.0,0.0,0.0,9040.0,7856.0,0,6,8148.0,1,8166.0,4,8300.0,1,8324.0,1,8326.0,2,8504.0,1,8512.0,1,8674.0,1,8722.0,1,0.0,0,0.0
PX412,,13:43:29.500#,0.0,0.0,0.0,9040.0,7856.0,0,6,8148.0,1,8166.0,4,8300.0,1,8324.0,1,8326.0,2,8500.0,1,8512.0,1,8674.0,1,8722.0,1,0.0,0,0.0
PX412,,13:43:29.750#,0.0,0.0,0.0,9040.0,7856.0,0,6,8166.0,4,8300.0,1,8324.0,1,8326.0,2,8328.0,1,8498.0,1,8512.0,1,8674.0,1,8722.0,1,0.0,0,0.0
PX412,,13:43:37.250#,0.0,0.0,0.0,9040.0,7856.0,0,6,8166.0,4,8300.0,1,8324.0,1,8326.0,2,8328.0,1,8502.0,1,8512.0,1,8674.0,1,8722.0,1,0.0,0,0.0
PX412,,13:43:37.500#,0.0,0.0,0.0,9040.0,7856.0,0,6,8166.0,4,8300.0,1,8324.0,1,8326.0,2,8330.0,1,8502.0,1,8512.0,1,8674.0,1,8722.0,1,0.0,0,0.0
PX412,,13:43:37.750#,0.0,0.0,0.0,9040.0,7856.0,0,6,8166.0,4,8300.0,1,8324.0,1,8326.0,2,8332.0,1,8502.0,1,8512.0,1,8674.0,1,8722.0,1,0.0,0,0.0
PX412,,13:43:39.0#,0.0,0.0,0.0,9040.0,7856.0,0,6,8148.0,1,8166.0,4,8300.0,1,8324.0,1,8332.0,1,8502.0,1,8512.0,1,8674.0,1,8722.0,1,0.0,0,0.0
PX412,,13:43:40.0#,0.0,0.0,0.0,9040.0,7856.0,0,6,8148.0,1,8166.0,4,8300.0,1,8324.0,1,8332.0,1,8500.0,2,8512.0,1,8674.0,1,8722.0,1,0.0,0,0.0
PX412,,13:43:40.250#,0.0,0.0,0.0,9040.0,7856.0,0,6,8148.0,1,8166.0,4,8300.0,1,8324.0,1,8332.0,1,8498.0,1,8500.0,2,8512.0,1,8674.0,1,8722.0,1,0.0
PX412,,13:43:46.750#,0.0,0.0,0.0,9040.0,7856.0,0,6,8106.0,1,8148.0,1,8166.0,4,8300.0,1,8332.0,1,8498.0,1,8500.0,2,8512.0,1,8674.0,1,8722.0,1,0.0
PX412,,13:43:51.0#,0.0,0.0,0.0,9040.0,7856.0,0,6,8106.0,1,8148.0,1,8166.0,4,8300.0,1,8332.0,1,8498.0,1,8512.0,1,8674.0,1,8722.0,1,0.0,0,0.0
PX412,,13:43:55.0#,0.0,0.0,0.0,9040.0,7856.0,0,6,8106.0,1,8148.0,1,8166.0,4,8300.0,1,8332.0,1,8496.0,2,8512.0,1,8674.0,1,8722.0,1,0.0,0,0.0
PX412,,13:43:55.250#,0.0,0.0,0.0,9040.0,7856.0,0,6,8106.0,1,8148.0,1,8166.0,4,8300.0,1,8332.0,1,8494.0,1,8496.0,2,8512.0,1,8674.0,1,8722.0,1,0.0
PX412,,13:44:05.750#,0.0,0.0,0.0,9040.0,7856.0,0,6,8106.0,1,8148.0,1,8166.0,4,8300.0,1,8332.0,1,8494.0,1,8512.0,1,8674.0,1,8722.0,1,0.0,0,0.0
PX412,,13:44:06.0#,0.0,0.0,0.0,9040.0,7856.0,0,6,8106.0,1,8148.0,1,8166.0,4,8300.0,1,8334.0,1,8494.0,1,8512.0,1,8674.0,1,8722.0,1,0.0,0,0.0
PX412,,13:44:06.250#,0.0,0.0,0.0,9040.0,7856.0,0,6,8148.0,1,8166.0,4,8300.0,1,8334.0,1,8336.0,1,8494.0,1,8512.0,1,8674.0,1,8722.0,1,0.0,0,0.0
PX412,,13:44:09.750#,0.0,0.0,0.0,9040.0,7856.0,0,6,8148.0,1,8166.0,4,8300.0,1,8334.0,1,8336.0,1,8492.0,2,8512.0,1,8674.0,1,8722.0,1,0.0,0,0.0
PX412,,13:44:29.250#,0.0,0.0,0.0,9040.0,7856.0,0,6,8106.0,1,8148.0,1,8166.0,4,8300.0,1,8336.0,1,8492.0,2,8512.0,1,8674.0,1,8722.0,1,0.0,0,0.0
PX412,,13:44:33.0#,0.0,0.0,0.0,9040.0,7856.0,0,6,8106.0,1,8148.0,1,8166.0,4,8300.0,1,8338.0,1,8492.0,2,8512.0,1,8674.0,1,8722.0,1,0.0,0,0.0
PX412,,13:44:33.250#,0.0,0.0,0.0,9040.0,7856.0,0,6,8148.0,1,8166.0,4,8300.0,1,8338.0,1,8340.0,1,8492.0,2,8512.0,1,8674.0,1,8722.0,1,0.0,0,0.0
PX412,,13:44:56.0#,0.0,0.0,0.0,9040.0,7856.0,0,6,8106.0,1,8148.0,1,8166.0,4,8300.0,1,8340.0,1,8492.0,2,8512.0,1,8674.0,1,8722.0,1,0.0,0,0.0
PX412,,13:44:57.500#,0.0,0.0,0.0,9040.0,7856.0,0,6,8106.0,1,8148.0,1,8166.0,4,8300.0,1,8342.0,1,8492.0,2,8512.0,1,8674.0,1,8722.0,1,0.0,0,0.0
PX412,,13:44:57.750#,0.0,0.0,0.0,9040.0,7856.0,0,6,8106.0,1,8148.0,1,8166.0,4,8300.0,1,8344.0,1,8492.0,2,8512.0,1,8674.0,1,8722.0,1,0.0,0,0.0
PX412,,13:45:00.0#,0.0,0.0,0.0,9040.0,7856.0,0,6,8106.0,1,8148.0,1,8166.0,4,8300.0,1,8344.0,1,8490.0,1,8492.0,2,8512.0,1,8674.0,1,8722.0,1,0.0
PX412,,13:45:04.0#,0.0,0.0,0.0,9040.0,7856.0,0,6,8106.0,1,8148.0,1,8166.0,4,8300.0,1,8342.0,1,8490.0,1,8492.0,2,8512.0,1,8674.0,1,8722.0,1,0.0
PX412,,13:45:10.750#,0.0,0.0,0.0,9040.0,7856.0,0,6,8106.0,1,8148.0,1,8166.0,4,8300.0,1,8342.0,1,8490.0,1,8512.0,1,8674.0,1,8722.0,1,0.0,0,0.0
PX412,,13:45:11.750#,0.0,0.0,0.0,9040.0,7856.0,0,6,8106.0,1,8148.0,1,8166.0,4,8300.0,1,8342.0,1,8488.0,2,8490.0,1,8512.0,1,8674.0,1,8722.0,1,0.0
PX412,,13:45:24.250#,0.0,0.0,0.0,9040.0,7856.0,0,6,8106.0,1,8148.0,1,8166.0,4,8300.0,1,8340.0,1,8488.0,2,8490.0,1,8512.0,1,8674.0,1,8722.0,1,0.0
PX412,,13:45:33.0#,0.0,0.0,0.0,9040.0,7856.0,0,6,8106.0,1,8148.0,1,8166.0,4,8300.0,1,8340.0,1,8488.0,2,8512.0,1,8674.0,1,8722.0,1,0.0,0,0.0
PX412,,13:45:52.750#,0.0,0.0,0.0,9040.0,7856.0,0,6,8106.0,1,8148.0,1,8166.0,4,8300.0,1,8342.0,1,8488.0,2,8512.0,1,8674.0,1,8722.0,1,0.0,0,0.0
PX412,,13:46:48.250#,0.0,0.0,0.0,9040.0,7856.0,0,6,8106.0,1,8148.0,1,8166.0,4,8300.0,1,8332.0,1,8488.0,2,8512.0,1,8674.0,1,8722.0,1,0.0,0,0.0
PX412,,13:47:11.0#,0.0,0.0,0.0,9040.0,7856.0,0,6,8106.0,1,8148.0,1,8166.0,4,8300.0,1,8334.0,1,8488.0,2,8512.0,1,8674.0,1,8722.0,1,0.0,0,0.0
PX412,,13:47:28.0#,0.0,0.0,0.0,9040.0,7856.0,0,6,8106.0,1,8148.0,1,8166.0,4,8300.0,1,8334.0,1,8494.0,1,8512.0,1,8674.0,1,8722.0,1,0.0,0,0.0
PX412,,13:47:29.0#,0.0,0.0,0.0,9040.0,7856.0,0,6,8148.0,1,8166.0,4,8300.0,1,8334.0,1,8336.0,2,8494.0,1,8512.0,1,8674.0,1,8722.0,1,0.0,0,0.0
PX412,,13:47:50.500#,0.0,0.0,0.0,9040.0,7856.0,0,6,8106.0,1,8148.0,1,8166.0,4,8300.0,1,8336.0,2,8494.0,1,8512.0,1,8674.0,1,8722.0,1,0.0,0,0.0
PX412,,13:48:05.250#,0.0,0.0,0.0,9040.0,7856.0,0,6,8148.0,1,8166.0,4,8300.0,1,8336.0,2,8338.0,1,8494.0,1,8512.0,1,8674.0,1,8722.0,1,0.0,0,0.0
PX412,,13:48:10.0#,0.0,0.0,0.0,9040.0,7856.0,0,6,8106.0,1,8148.0,1,8166.0,4,8300.0,1,8338.0,1,8494.0,1,8512.0,1,8674.0,1,8722.0,1,0.0,0,0.0
PX412,,13:48:11.0#,0.0,0.0,0.0,9040.0,7856.0,0,6,8106.0,1,8148.0,1,8166.0,4,8300.0,1,8338.0,1,8492.0,2,8512.0,1,8674.0,1,8722.0,1,0.0,0,0.0
PX412,,13:48:20.750#,0.0,0.0,0.0,9040.0,7856.0,0,6,8148.0,1,8166.0,4,8300.0,1,8338.0,1,8342.0,1,8492.0,2,8512.0,1,8674.0,1,8722.0,1,0.0,0,0.0
PX412,,13:48:21.500#,0.0,0.0,0.0,9040.0,7856.0,0,6,8106.0,1,8148.0,1,8166.0,4,8300.0,1,8342.0,1,8492.0,2,8512.0,1,8674.0,1,8722.0,1,0.0,0,0.0
PX412,,13:48:31.750#,0.0,0.0,0.0,9040.0,7856.0,0,6,8106.0,1,8148.0,1,8166.0,4,8300.0,1,8342.0,1,8490.0,1,8492.0,2,8512.0,1,8674.0,1,8722.0,1,0.0
PX412,,13:48:33.750#,0.0,0.0,0.0,9040.0,7856.0,0,6,8106.0,1,8148.0,1,8166.0,4,8300.0,1,8332.0,1,8490.0,1,8492.0,2,8512.0,1,8674.0,1,8722.0,1,0.0
PX412,,13:48:34.250#,0.0,0.0,0.0,9040.0,7856.0,0,6,8106.0,1,8148.0,1,8166.0,4,8300.0,1,8338.0,1,8490.0,1,8492.0,2,8512.0,1,8674.0,1,8722.0,1,0.0
PX412,,13:48:43.0#,0.0,0.0,0.0,9040.0,7856.0,0,6,8106.0,1,8148.0,1,8166.0,4,8300.0,1,8338.0,1,8490.0,1,8512.0,1,8674.0,1,8722.0,1,0.0,0,0.0
PX412,,13:48:44.0#,0.0,0.0,0.0,9040.0,7856.0,0,6,8106.0,1,8148.0,1,8166.0,4,8300.0,1,8338.0,1,8488.0,2,8490.0,1,8512.0,1,8674.0,1,8722.0,1,0.0
PX412,,13:48:50.750#,0.0,0.0,0.0,9040.0,7856.0,0,6,8106.0,1,8148.0,1,8166.0,4,8300.0,1,8332.0,1,8488.0,2,8490.0,1,8512.0,1,8674.0,1,8722.0,1,0.0
PX412,,13:48:52.750#,0.0,0.0,0.0,9040.0,7856.0,0,6,8106.0,1,8148.0,1,8166.0,4,8300.0,1,8338.0,1,8488.0,2,8490.0,1,8512.0,1,8674.0,1,8722.0,1,0.0
PX412,,13:49:06.0#,0.0,0.0,0.0,9040.0,7856.0,0,6,8106.0,1,8148.0,1,8166.0,4,8300.0,1,8338.0,1,8488.0,2,8512.0,1,8674.0,1,8722.0,1,0.0,0,0.0
PX412,,13:49:13.500#,0.0,0.0,0.0,9040.0,7856.0,0,6,8106.0,1,8148.0,1,8166.0,4,8300.0,1,8328.0,1,8488.0,2,8512.0,1,8674.0,1,8722.0,1,0.0,0,0.0
PX412,,13:49:13.750#,0.0,0.0,0.0,9040.0,7856.0,0,6,8106.0,1,8148.0,1,8166.0,4,8300.0,1,8330.0,1,8488.0,2,8512.0,1,8674.0,1,8722.0,1,0.0,0,0.0
PX412,,13:49:14.0#,0.0,0.0,0.0,9040.0,7856.0,0,6,8106.0,1,8148.0,1,8166.0,4,8300.0,1,8330.0,1,8512.0,1,8674.0,1,8722.0,1,0.0,0,0.0,0,0.0
PX412,,13:49:14.250#,0.0,0.0,0.0,9040.0,7856.0,0,6,8106.0,1,8148.0,1,8166.0,4,8300.0,1,8330.0,1,8510.0,1,8674.0,1,8722.0,1,0.0,0,0.0,0,0.0
PX412,,13:49:15.0#,0.0,0.0,0.0,9040.0,7856.0,0,6,8106.0,1,8148.0,1,8166.0,4,8300.0,1,8330.0,1,8508.0,2,8674.0,1,8722.0,1,0.0,0,0.0,0,0.0
PX412,,13:49:15.250#,0.0,0.0,0.0,9040.0,7856.0,0,6,8106.0,1,8148.0,1,8166.0,4,8300.0,1,8330.0,1,8506.0,1,8508.0,3,8674.0,1,8722.0,1,0.0,0,0.0
PX412,,13:49:25.250#,0.0,0.0,0.0,9040.0,7856.0,0,6,8106.0,1,8148.0,1,8166.0,4,8300.0,1,8330.0,1,8504.0,1,8508.0,3,8674.0,1,8722.0,1,0.0,0,0.0
PX412,,13:49:25.750#,0.0,0.0,0.0,9040.0,7856.0,0,6,8106.0,1,8148.0,1,8166.0,4,8300.0,1,8330.0,1,8502.0,1,8504.0,1,8508.0,3,8674.0,1,8722.0,1,0.0
PX412,,13:49:26.0#,0.0,0.0,0.0,9040.0,7856.0,0,6,8106.0,1,8148.0,1,8166.0,4,8300.0,1,8330.0,1,8502.0,1,8504.0,1,8508.0,1,8674.0,1,8722.0,1,0.0
