InstrumentId,ExchangeId,Datetime,OpenPrice,HighestPrice,LowestPrice,UpperLimitPrice,LowerLimitPrice,Volume,OpenInterest,BidPrice5,BidVolume5,BidPrice4,BidVolume4,BidPrice3,BidVolume3,BidPrice2,BidVolume2,BidPrice1,BidVolume1,AskPrice1,AskVolume1,AskPrice2,AskVolume2,AskPrice3,AskVolume3,AskPrice4,AskVolume4,AskPrice5,AskVolume5,LastPrice
sc2409,,13:39:35.0#,613.9,614.4,594.5,661.3,563.4,122725,32569.0,599.7,18,599.8,26,599.9,20,600.0,20,600.1,27,600.2,40,600.3,18,600.4,38,600.5,35,600.6,25,600.2
sc2409,,13:39:35.500#,613.9,614.4,594.5,661.3,563.4,122728,32567.0,599.7,18,599.8,26,599.9,20,600.0,20,600.1,26,600.2,38,600.3,18,600.4,38,600.5,35,600.6,25,600.1
sc2409,,13:39:36.0#,613.9,614.4,594.5,661.3,563.4,122730,32568.0,599.7,18,599.8,26,599.9,20,600.0,20,600.1,20,600.2,36,600.3,18,600.4,38,600.5,35,600.6,25,600.2
sc2409,,13:39:36.500#,613.9,614.4,594.5,661.3,563.4,122730,32568.0,599.7,20,599.8,26,599.9,20,600.0,20,600.1,20,600.2,36,600.3,18,600.4,38,600.5,37,600.6,25,600.2
sc2409,,13:39:37.0#,613.9,614.4,594.5,661.3,563.4,122732,32567.0,599.7,20,599.8,26,599.9,20,600.0,20,600.1,6,600.2,36,600.3,18,600.4,38,600.5,37,600.6,25,600.1
sc2409,,13:39:37.500#,613.9,614.4,594.5,661.3,563.4,122739,32571.0,599.6,13,599.7,21,599.8,22,599.9,20,600.0,9,600.1,4,600.2,37,600.3,20,600.4,44,600.5,32,600.1
sc2409,,13:39:38.0#,613.9,614.4,594.5,661.3,563.4,122740,32571.0,599.6,16,599.7,20,599.8,22,599.9,19,600.0,10,600.1,4,600.2,37,600.3,22,600.4,47,600.5,28,600.1
sc2409,,13:39:38.500#,613.9,614.4,594.5,661.3,563.4,122740,32571.0,599.6,14,599.7,20,599.8,22,599.9,19,600.0,10,600.1,4,600.2,37,600.3,22,600.4,45,600.5,28,600.1
sc2409,,13:39:39.0#,613.9,614.4,594.5,661.3,563.4,122740,32571.0,599.6,16,599.7,20,599.8,17,599.9,19,600.0,11,600.1,4,600.2,37,600.3,22,600.4,47,600.5,28,600.1
sc2409,,13:39:39.500#,613.9,614.4,594.5,661.3,563.4,122741,32570.0,599.6,14,599.7,20,599.8,17,599.9,19,600.0,12,600.1,3,600.2,37,600.3,22,600.4,45,600.5,28,600.1
sc2409,,13:39:40.0#,613.9,614.4,594.5,661.3,563.4,122742,32571.0,599.6,16,599.7,20,599.8,17,599.9,19,600.0,13,600.1,3,600.2,37,600.3,22,600.4,47,600.5,28,600.0
sc2409,,13:39:40.500#,613.9,614.4,594.5,661.3,563.4,122742,32571.0,599.6,16,599.7,20,599.8,17,599.9,19,600.0,13,600.1,3,600.2,37,600.3,22,600.4,47,600.5,28,600.0
sc2409,,13:39:41.0#,613.9,614.4,594.5,661.3,563.4,122742,32571.0,599.6,16,599.7,20,599.8,17,599.9,19,600.0,13,600.1,3,600.2,37,600.3,22,600.4,47,600.5,28,600.0
sc2409,,13:39:41.500#,613.9,614.4,594.5,661.3,563.4,122743,32571.0,599.6,14,599.7,20,599.8,17,599.9,19,600.0,12,600.1,3,600.2,37,600.3,22,600.4,45,600.5,28,600.0
sc2409,,13:39:42.0#,613.9,614.4,594.5,661.3,563.4,122743,32571.0,599.6,14,599.7,20,599.8,17,599.9,19,600.0,12,600.1,4,600.2,37,600.3,22,600.4,45,600.5,28,600.0
sc2409,,13:39:42.500#,613.9,614.4,594.5,661.3,563.4,122744,32570.0,599.6,14,599.7,20,599.8,17,599.9,19,600.0,12,600.1,3,600.2,37,600.3,22,600.4,45,600.5,28,600.1
sc2409,,13:39:43.0#,613.9,614.4,594.5,661.3,563.4,122744,32570.0,599.6,14,599.7,20,599.8,17,599.9,19,600.0,12,600.1,3,600.2,37,600.3,22,600.4,45,600.5,28,600.1
sc2409,,13:39:43.500#,613.9,614.4,594.5,661.3,563.4,122744,32570.0,599.6,14,599.7,20,599.8,17,599.9,19,600.0,12,600.1,3,600.2,37,600.3,22,600.4,45,600.5,28,600.1
sc2409,,13:39:44.0#,613.9,614.4,594.5,661.3,563.4,122744,32570.0,599.6,14,599.7,20,599.8,17,599.9,19,600.0,12,600.1,4,600.2,37,600.3,23,600.4,45,600.5,28,600.1
sc2409,,13:39:44.500#,613.9,614.4,594.5,661.3,563.4,122745,32569.0,599.6,14,599.7,20,599.8,17,599.9,19,600.0,12,600.1,4,600.2,37,600.3,23,600.4,45,600.5,28,600.0
sc2409,,13:39:45.0#,613.9,614.4,594.5,661.3,563.4,122745,32569.0,599.6,16,599.7,20,599.8,17,599.9,19,600.0,12,600.1,4,600.2,37,600.3,23,600.4,47,600.5,28,600.0
sc2409,,13:39:45.500#,613.9,614.4,594.5,661.3,563.4,122745,32569.0,599.6,14,599.7,20,599.8,17,599.9,19,600.0,12,600.1,4,600.2,37,600.3,23,600.4,45,600.5,28,600.0
sc2409,,13:39:46.0#,613.9,614.4,594.5,661.3,563.4,122745,32569.0,599.6,14,599.7,20,599.8,17,599.9,19,600.0,12,600.1,4,600.2,37,600.3,23,600.4,45,600.5,28,600.0
sc2409,,13:39:46.500#,613.9,614.4,594.5,661.3,563.4,122747,32569.0,599.6,16,599.7,20,599.8,17,599.9,19,600.0,10,600.1,4,600.2,37,600.3,23,600.4,47,600.5,28,600.0
sc2409,,13:39:47.0#,613.9,614.4,594.5,661.3,563.4,122747,32569.0,599.6,14,599.7,20,599.8,17,599.9,19,600.0,10,600.1,6,600.2,37,600.3,23,600.4,45,600.5,28,600.0
sc2409,,13:39:47.500#,613.9,614.4,594.5,661.3,563.4,122747,32569.0,599.6,14,599.7,20,599.8,17,599.9,19,600.0,10,600.1,6,600.2,37,600.3,23,600.4,45,600.5,28,600.0
sc2409,,13:39:48.0#,613.9,614.4,594.5,661.3,563.4,122747,32569.0,599.6,14,599.7,20,599.8,17,599.9,19,600.0,10,600.1,4,600.2,37,600.3,23,600.4,45,600.5,28,600.0
sc2409,,13:39:48.500#,613.9,614.4,594.5,661.3,563.4,122747,32569.0,599.6,14,599.7,20,599.8,17,599.9,19,600.0,10,600.1,4,600.2,37,600.3,23,600.4,45,600.5,28,600.0
sc2409,,13:39:49.0#,613.9,614.4,594.5,661.3,563.4,122747,32569.0,599.6,14,599.7,20,599.8,17,599.9,19,600.0,10,600.1,5,600.2,37,600.3,23,600.4,45,600.5,28,600.0
sc2409,,13:39:49.500#,613.9,614.4,594.5,661.3,563.4,122747,32569.0,599.6,16,599.7,20,599.8,17,599.9,19,600.0,10,600.1,6,600.2,38,600.3,23,600.4,47,600.5,27,600.0
sc2409,,13:39:50.0#,613.9,614.4,594.5,661.3,563.4,122747,32569.0,599.6,14,599.7,20,599.8,17,599.9,19,600.0,10,600.1,6,600.2,38,600.3,23,600.4,45,600.5,27,600.0
sc2409,,13:39:50.500#,613.9,614.4,594.5,661.3,563.4,122748,32568.0,599.6,16,599.7,20,599.8,17,599.9,19,600.0,11,600.1,5,600.2,38,600.3,23,600.4,47,600.5,27,600.1
sc2409,,13:39:51.0#,613.9,614.4,594.5,661.3,563.4,122748,32568.0,599.6,14,599.7,20,599.8,17,599.9,19,600.0,11,600.1,6,600.2,38,600.3,23,600.4,45,600.5,27,600.1
sc2409,,13:39:51.500#,613.9,614.4,594.5,661.3,563.4,122748,32568.0,599.6,16,599.7,20,599.8,17,599.9,19,600.0,10,600.1,6,600.2,38,600.3,23,600.4,47,600.5,27,600.1
sc2409,,13:39:52.0#,613.9,614.4,594.5,661.3,563.4,122748,32568.0,599.6,14,599.7,20,599.8,17,599.9,19,600.0,10,600.1,6,600.2,38,600.3,23,600.4,45,600.5,27,600.1
sc2409,,13:39:52.500#,613.9,614.4,594.5,661.3,563.4,122748,32568.0,599.6,14,599.7,20,599.8,17,599.9,19,600.0,10,600.1,6,600.2,38,600.3,23,600.4,45,600.5,27,600.1
sc2409,,13:39:53.0#,613.9,614.4,594.5,661.3,563.4,122748,32568.0,599.6,14,599.7,20,599.8,17,599.9,19,600.0,10,600.1,7,600.2,37,600.3,22,600.4,45,600.5,27,600.1
sc2409,,13:39:53.500#,613.9,614.4,594.5,661.3,563.4,122748,32568.0,599.6,14,599.7,20,599.8,17,599.9,19,600.0,10,600.1,7,600.2,37,600.3,22,600.4,47,600.5,25,600.1
sc2409,,13:39:54.0#,613.9,614.4,594.5,661.3,563.4,122748,32568.0,599.6,16,599.7,20,599.8,17,599.9,19,600.0,10,600.1,7,600.2,37,600.3,22,600.4,49,600.5,26,600.1
sc2409,,13:39:54.500#,613.9,614.4,594.5,661.3,563.4,122748,32568.0,599.6,16,599.7,20,599.8,17,599.9,19,600.0,10,600.1,7,600.2,37,600.3,22,600.4,49,600.5,26,600.1
sc2409,,13:39:55.0#,613.9,614.4,594.5,661.3,563.4,122748,32568.0,599.6,14,599.7,20,599.8,17,599.9,19,600.0,10,600.1,7,600.2,37,600.3,22,600.4,47,600.5,26,600.1
sc2409,,13:39:55.500#,613.9,614.4,594.5,661.3,563.4,122748,32568.0,599.6,14,599.7,20,599.8,17,599.9,19,600.0,10,600.1,7,600.2,37,600.3,22,600.4,47,600.5,26,600.1
sc2409,,13:39:56.0#,613.9,614.4,594.5,661.3,563.4,122748,32568.0,599.6,14,599.7,20,599.8,17,599.9,19,600.0,10,600.1,7,600.2,37,600.3,22,600.4,47,600.5,26,600.1
sc2409,,13:39:56.500#,613.9,614.4,594.5,661.3,563.4,122748,32568.0,599.6,14,599.7,20,599.8,17,599.9,19,600.0,10,600.1,7,600.2,37,600.3,22,600.4,47,600.5,26,600.1
sc2409,,13:39:57.0#,613.9,614.4,594.5,661.3,563.4,122748,32568.0,599.6,14,599.7,20,599.8,17,599.9,19,600.0,10,600.1,7,600.2,37,600.3,22,600.4,47,600.5,26,600.1
sc2409,,13:39:57.500#,613.9,614.4,594.5,661.3,563.4,122748,32568.0,599.6,16,599.7,20,599.8,17,599.9,19,600.0,10,600.1,7,600.2,37,600.3,22,600.4,49,600.5,26,600.1
sc2409,,13:39:58.0#,613.9,614.4,594.5,661.3,563.4,122748,32568.0,599.6,14,599.7,20,599.8,17,599.9,19,600.0,10,600.1,7,600.2,38,600.3,22,600.4,49,600.5,26,600.1
sc2409,,13:39:58.500#,613.9,614.4,594.5,661.3,563.4,122748,32568.0,599.6,14,599.7,20,599.8,17,599.9,19,600.0,10,600.1,7,600.2,38,600.3,22,600.4,47,600.5,26,600.1
sc2409,,13:39:59.0#,613.9,614.4,594.5,661.3,563.4,122748,32568.0,599.6,14,599.7,20,599.8,17,599.9,19,600.0,10,600.1,7,600.2,38,600.3,22,600.4,47,600.5,26,600.1
sc2409,,13:39:59.500#,613.9,614.4,594.5,661.3,563.4,122748,32568.0,599.6,14,599.7,20,599.8,17,599.9,19,600.0,10,600.1,7,600.2,38,600.3,22,600.4,47,600.5,26,600.1
sc2409,,13:40:00.0#,613.9,614.4,594.5,661.3,563.4,122748,32568.0,599.6,14,599.7,20,599.8,17,599.9,19,600.0,10,600.1,7,600.2,38,600.3,22,600.4,47,600.5,26,600.1
sc2409,,13:40:00.500#,613.9,614.4,594.5,661.3,563.4,122749,32567.0,599.6,14,599.7,20,599.8,17,599.9,19,600.0,10,600.1,6,600.2,38,600.3,22,600.4,47,600.5,26,600.1
sc2409,,13:40:01.0#,613.9,614.4,594.5,661.3,563.4,122749,32567.0,599.6,16,599.7,20,599.8,17,599.9,19,600.0,15,600.1,6,600.2,38,600.3,22,600.4,49,600.5,26,600.1
sc2409,,13:40:01.500#,613.9,614.4,594.5,661.3,563.4,122750,32567.0,599.6,16,599.7,20,599.8,17,599.9,19,600.0,15,600.1,5,600.2,38,600.3,22,600.4,49,600.5,26,600.1
sc2409,,13:40:02.0#,613.9,614.4,594.5,661.3,563.4,122750,32567.0,599.6,14,599.7,20,599.8,17,599.9,19,600.0,15,600.1,5,600.2,38,600.3,22,600.4,47,600.5,26,600.1
sc2409,,13:40:02.500#,613.9,614.4,594.5,661.3,563.4,122750,32567.0,599.6,14,599.7,20,599.8,17,599.9,19,600.0,15,600.1,5,600.2,38,600.3,22,600.4,47,600.5,26,600.1
sc2409,,13:40:03.0#,613.9,614.4,594.5,661.3,563.4,122750,32567.0,599.6,14,599.7,20,599.8,17,599.9,19,600.0,15,600.1,5,600.2,38,600.3,22,600.4,47,600.5,26,600.1
sc2409,,13:40:03.500#,613.9,614.4,594.5,661.3,563.4,122750,32567.0,599.6,14,599.7,20,599.8,17,599.9,19,600.0,15,600.1,5,600.2,38,600.3,22,600.4,47,600.5,26,600.1
sc2409,,13:40:04.0#,613.9,614.4,594.5,661.3,563.4,122750,32567.0,599.6,14,599.7,20,599.8,17,599.9,19,600.0,15,600.1,5,600.2,38,600.3,22,600.4,47,600.5,26,600.1
sc2409,,13:40:04.500#,613.9,614.4,594.5,661.3,563.4,122750,32567.0,599.6,14,599.7,20,599.8,17,599.9,19,600.0,15,600.1,5,600.2,38,600.3,22,600.4,47,600.5,26,600.1
sc2409,,13:40:05.0#,613.9,614.4,594.5,661.3,563.4,122750,32567.0,599.6,14,599.7,20,599.8,17,599.9,19,600.0,15,600.1,5,600.2,38,600.3,22,600.4,47,600.5,26,600.1
sc2409,,13:40:05.500#,613.9,614.4,594.5,661.3,563.4,122750,32567.0,599.6,16,599.7,20,599.8,17,599.9,19,600.0,15,600.1,5,600.2,38,600.3,22,600.4,49,600.5,26,600.1
sc2409,,13:40:06.0#,613.9,614.4,594.5,661.3,563.4,122750,32567.0,599.6,14,599.7,20,599.8,17,599.9,19,600.0,15,600.1,10,600.2,38,600.3,22,600.4,47,600.5,26,600.1
sc2409,,13:40:06.500#,613.9,614.4,594.5,661.3,563.4,122752,32566.0,599.6,14,599.7,20,599.8,17,599.9,19,600.0,15,600.1,8,600.2,38,600.3,22,600.4,47,600.5,26,600.1
sc2409,,13:40:07.0#,613.9,614.4,594.5,661.3,563.4,122752,32566.0,599.6,14,599.7,20,599.8,17,599.9,19,600.0,15,600.1,8,600.2,38,600.3,22,600.4,47,600.5,26,600.1
sc2409,,13:40:07.500#,613.9,614.4,594.5,661.3,563.4,122752,32566.0,599.6,14,599.7,20,599.8,17,599.9,19,600.0,15,600.1,8,600.2,38,600.3,22,600.4,47,600.5,26,600.1
sc2409,,13:40:08.0#,613.9,614.4,594.5,661.3,563.4,122752,32566.0,599.6,14,599.7,20,599.8,17,599.9,19,600.0,15,600.1,8,600.2,38,600.3,22,600.4,47,600.5,26,600.1
sc2409,,13:40:08.500#,613.9,614.4,594.5,661.3,563.4,122754,32564.0,599.6,14,599.7,20,599.8,17,599.9,19,600.0,15,600.1,6,600.2,38,600.3,22,600.4,47,600.5,26,600.1
sc2409,,13:40:09.0#,613.9,614.4,594.5,661.3,563.4,122754,32564.0,599.6,14,599.7,20,599.8,17,599.9,19,600.0,15,600.1,6,600.2,38,600.3,22,600.4,47,600.5,26,600.1
sc2409,,13:40:09.500#,613.9,614.4,594.5,661.3,563.4,122754,32564.0,599.6,14,599.7,20,599.8,17,599.9,19,600.0,15,600.1,6,600.2,38,600.3,22,600.4,47,600.5,26,600.1
sc2409,,13:40:10.0#,613.9,614.4,594.5,661.3,563.4,122754,32564.0,599.6,14,599.7,20,599.8,17,599.9,19,600.0,15,600.1,6,600.2,38,600.3,22,600.4,47,600.5,26,600.1
sc2409,,13:40:10.500#,613.9,614.4,594.5,661.3,563.4,122756,32563.0,599.6,16,599.7,20,599.8,17,599.9,19,600.0,16,600.1,4,600.2,38,600.3,22,600.4,49,600.5,26,600.1
sc2409,,13:40:11.0#,613.9,614.4,594.5,661.3,563.4,122756,32563.0,599.6,14,599.7,20,599.8,17,599.9,19,600.0,16,600.1,5,600.2,38,600.3,22,600.4,47,600.5,26,600.1
sc2409,,13:40:11.500#,613.9,614.4,594.5,661.3,563.4,122756,32563.0,599.6,14,599.7,20,599.8,17,599.9,19,600.0,16,600.1,5,600.2,38,600.3,22,600.4,47,600.5,26,600.1
sc2409,,13:40:12.0#,613.9,614.4,594.5,661.3,563.4,122756,32563.0,599.6,14,599.7,20,599.8,17,599.9,19,600.0,16,600.1,5,600.2,38,600.3,22,600.4,47,600.5,26,600.1
sc2409,,13:40:12.500#,613.9,614.4,594.5,661.3,563.4,122758,32561.0,599.6,16,599.7,20,599.8,17,599.9,19,600.0,16,600.1,3,600.2,38,600.3,22,600.4,49,600.5,26,600.1
sc2409,,13:40:13.0#,613.9,614.4,594.5,661.3,563.4,122758,32561.0,599.6,16,599.7,20,599.8,17,599.9,19,600.0,17,600.1,3,600.2,38,600.3,22,600.4,49,600.5,26,600.1
sc2409,,13:40:13.500#,613.9,614.4,594.5,661.3,563.4,122758,32561.0,599.6,14,599.7,20,599.8,17,599.9,19,600.0,17,600.1,3,600.2,38,600.3,22,600.4,48,600.5,25,600.1
sc2409,,13:40:14.0#,613.9,614.4,594.5,661.3,563.4,122758,32561.0,599.6,14,599.7,20,599.8,17,599.9,19,600.0,18,600.1,3,600.2,38,600.3,22,600.4,48,600.5,25,600.1
sc2409,,13:40:14.500#,613.9,614.4,594.5,661.3,563.4,122760,32559.0,599.6,14,599.7,20,599.8,17,599.9,19,600.0,16,600.1,7,600.2,38,600.3,22,600.4,48,600.5,25,600.0
sc2409,,13:40:15.0#,613.9,614.4,594.5,661.3,563.4,122762,32557.0,599.6,16,599.7,20,599.8,17,599.9,19,600.0,16,600.1,7,600.2,38,600.3,22,600.4,50,600.5,25,600.1
sc2409,,13:40:15.500#,613.9,614.4,594.5,661.3,563.4,122762,32557.0,599.6,14,599.7,20,599.8,17,599.9,19,600.0,16,600.1,7,600.2,38,600.3,22,600.4,48,600.5,25,600.1
sc2409,,13:40:16.0#,613.9,614.4,594.5,661.3,563.4,122763,32558.0,599.6,14,599.7,20,599.8,17,599.9,19,600.0,15,600.1,7,600.2,38,600.3,22,600.4,47,600.5,25,600.0
sc2409,,13:40:16.500#,613.9,614.4,594.5,661.3,563.4,122763,32558.0,599.6,14,599.7,20,599.8,17,599.9,19,600.0,15,600.1,7,600.2,38,600.3,22,600.4,47,600.5,25,600.0
sc2409,,13:40:17.0#,613.9,614.4,594.5,661.3,563.4,122763,32558.0,599.6,14,599.7,20,599.8,17,599.9,19,600.0,15,600.1,7,600.2,38,600.3,22,600.4,47,600.5,25,600.0
sc2409,,13:40:17.500#,613.9,614.4,594.5,661.3,563.4,122763,32558.0,599.6,14,599.7,20,599.8,17,599.9,19,600.0,15,600.1,7,600.2,38,600.3,22,600.4,47,600.5,25,600.0
sc2409,,13:40:18.0#,613.9,614.4,594.5,661.3,563.4,122763,32558.0,599.6,14,599.7,20,599.8,17,599.9,19,600.0,15,600.1,7,600.2,38,600.3,22,600.4,47,600.5,25,600.0
sc2409,,13:40:18.500#,613.9,614.4,594.5,661.3,563.4,122765,32557.0,599.6,14,599.7,20,599.8,17,599.9,19,600.0,15,600.1,5,600.2,38,600.3,23,600.4,47,600.5,25,600.1
sc2409,,13:40:19.0#,613.9,614.4,594.5,661.3,563.4,122765,32557.0,599.6,14,599.7,20,599.8,18,599.9,19,600.0,14,600.1,5,600.2,39,600.3,23,600.4,47,600.5,25,600.1
sc2409,,13:40:19.500#,613.9,614.4,594.5,661.3,563.4,122765,32557.0,599.6,16,599.7,20,599.8,18,599.9,19,600.0,15,600.1,5,600.2,39,600.3,23,600.4,49,600.5,25,600.1
sc2409,,13:40:20.0#,613.9,614.4,594.5,661.3,563.4,122765,32557.0,599.6,16,599.7,20,599.8,18,599.9,19,600.0,15,600.1,5,600.2,39,600.3,23,600.4,49,600.5,25,600.1
sc2409,,13:40:20.500#,613.9,614.4,594.5,661.3,563.4,122765,32557.0,599.6,14,599.7,20,599.8,18,599.9,19,600.0,15,600.1,5,600.2,39,600.3,23,600.4,47,600.5,25,600.1
sc2409,,13:40:21.0#,613.9,614.4,594.5,661.3,563.4,122765,32557.0,599.6,14,599.7,20,599.8,18,599.9,19,600.0,15,600.1,5,600.2,39,600.3,23,600.4,47,600.5,25,600.1
sc2409,,13:40:21.500#,613.9,614.4,594.5,661.3,563.4,122765,32557.0,599.6,14,599.7,20,599.8,18,599.9,19,600.0,15,600.1,5,600.2,39,600.3,23,600.4,47,600.5,25,600.1
sc2409,,13:40:22.0#,613.9,614.4,594.5,661.3,563.4,122767,32555.0,599.6,14,599.7,20,599.8,18,599.9,19,600.0,15,600.1,1,600.2,39,600.3,21,600.4,49,600.5,25,600.1
sc2409,,13:40:22.500#,613.9,614.4,594.5,661.3,563.4,122767,32555.0,599.6,16,599.7,20,599.8,18,599.9,14,600.0,15,600.1,3,600.2,39,600.3,23,600.4,49,600.5,25,600.1
sc2409,,13:40:23.0#,613.9,614.4,594.5,661.3,563.4,122767,32555.0,599.6,16,599.7,20,599.8,18,599.9,14,600.0,20,600.1,3,600.2,39,600.3,23,600.4,49,600.5,25,600.1
sc2409,,13:40:23.500#,613.9,614.4,594.5,661.3,563.4,122767,32555.0,599.6,14,599.7,20,599.8,18,599.9,14,600.0,20,600.1,3,600.2,39,600.3,23,600.4,47,600.5,25,600.1
sc2409,,13:40:24.0#,613.9,614.4,594.5,661.3,563.4,122767,32555.0,599.6,14,599.7,20,599.8,18,599.9,14,600.0,20,600.1,3,600.2,39,600.3,23,600.4,47,600.5,25,600.1
sc2409,,13:40:24.500#,613.9,614.4,594.5,661.3,563.4,122767,32555.0,599.6,14,599.7,20,599.8,18,599.9,14,600.0,20,600.1,3,600.2,39,600.3,23,600.4,47,600.5,25,600.1
sc2409,,13:40:25.0#,613.9,614.4,594.5,661.3,563.4,122769,32555.0,599.6,14,599.7,20,599.8,18,599.9,14,600.0,20,600.1,1,600.2,39,600.3,23,600.4,47,600.5,25,600.1
sc2409,,13:40:25.500#,613.9,614.4,594.5,661.3,563.4,122770,32556.0,599.6,12,599.7,20,599.8,20,599.9,14,600.0,20,600.2,38,600.3,21,600.4,46,600.5,29,600.6,22,600.1
sc2409,,13:40:26.0#,613.9,614.4,594.5,661.3,563.4,122770,32556.0,599.6,12,599.7,22,599.8,20,599.9,14,600.0,20,600.2,38,600.3,21,600.4,46,600.5,31,600.6,22,600.1
sc2409,,13:40:26.500#,613.9,614.4,594.5,661.3,563.4,122770,32556.0,599.6,12,599.7,22,599.8,20,599.9,14,600.0,20,600.2,38,600.3,21,600.4,46,600.5,31,600.6,22,600.1
sc2409,,13:40:27.0#,613.9,614.4,594.5,661.3,563.4,122770,32556.0,599.6,12,599.7,20,599.8,20,599.9,14,600.0,20,600.1,1,600.2,37,600.3,21,600.4,46,600.5,29,600.1
sc2409,,13:40:27.500#,613.9,614.4,594.5,661.3,563.4,122770,32556.0,599.6,14,599.7,20,599.8,18,599.9,14,600.0,20,600.1,1,600.2,39,600.3,23,600.4,47,600.5,25,600.1
sc2409,,13:40:28.0#,613.9,614.4,594.5,661.3,563.4,122770,32556.0,599.6,14,599.7,20,599.8,18,599.9,14,600.0,20,600.1,1,600.2,39,600.3,23,600.4,47,600.5,25,600.1
sc2409,,13:40:28.500#,613.9,614.4,594.5,661.3,563.4,122771,32555.0,599.7,19,599.8,21,599.9,14,600.0,24,600.1,1,600.2,36,600.3,19,600.4,46,600.5,30,600.6,25,600.1
sc2409,,13:40:29.0#,613.9,614.4,594.5,661.3,563.4,122774,32552.0,599.7,15,599.8,22,599.9,15,600.0,22,600.1,1,600.2,36,600.3,19,600.4,43,600.5,31,600.6,25,600.1
sc2409,,13:40:29.500#,613.9,614.4,594.5,661.3,563.4,122776,32552.0,599.6,12,599.7,18,599.8,21,599.9,15,600.0,17,600.1,6,600.2,37,600.3,21,600.4,43,600.5,32,600.1
sc2409,,13:40:30.0#,613.9,614.4,594.5,661.3,563.4,122776,32552.0,599.6,16,599.7,20,599.8,18,599.9,14,600.0,18,600.1,6,600.2,39,600.3,23,600.4,49,600.5,25,600.1
sc2409,,13:40:30.500#,613.9,614.4,594.5,661.3,563.4,122782,32552.0,599.7,20,599.8,18,599.9,14,600.0,21,600.1,4,600.2,39,600.3,23,600.4,47,600.5,25,600.6,22,600.1
sc2409,,13:40:31.0#,613.9,614.4,594.5,661.3,563.4,122782,32552.0,599.7,15,599.8,22,599.9,15,600.0,24,600.1,6,600.2,37,600.3,19,600.4,41,600.5,33,600.6,25,600.1
sc2409,,13:40:31.500#,613.9,614.4,594.5,661.3,563.4,122784,32552.0,599.7,19,599.8,22,599.9,15,600.0,24,600.1,3,600.2,37,600.3,19,600.4,41,600.5,35,600.6,25,600.1
sc2409,,13:40:32.0#,613.9,614.4,594.5,661.3,563.4,122784,32552.0,599.7,17,599.8,22,599.9,15,600.0,24,600.1,3,600.2,37,600.3,19,600.4,41,600.5,33,600.6,25,600.1
sc2409,,13:40:32.500#,613.9,614.4,594.5,661.3,563.4,122784,32552.0,599.7,17,599.8,22,599.9,15,600.0,24,600.1,3,600.2,38,600.3,19,600.4,41,600.5,33,600.6,25,600.1
sc2409,,13:40:33.0#,613.9,614.4,594.5,661.3,563.4,122785,32552.0,599.7,17,599.8,22,599.9,15,600.0,24,600.1,3,600.2,38,600.3,19,600.4,41,600.5,33,600.6,25,600.1
sc2409,,13:40:33.500#,613.9,614.4,594.5,661.3,563.4,122785,32552.0,599.7,17,599.8,22,599.9,15,600.0,24,600.1,3,600.2,38,600.3,19,600.4,41,600.5,33,600.6,25,600.1
sc2409,,13:40:34.0#,613.9,614.4,594.5,661.3,563.4,122787,32550.0,599.7,17,599.8,22,599.9,15,600.0,24,600.1,6,600.2,36,600.3,19,600.4,41,600.5,33,600.6,25,600.2
sc2409,,13:40:34.500#,613.9,614.4,594.5,661.3,563.4,122787,32550.0,599.7,17,599.8,22,599.9,15,600.0,23,600.1,6,600.2,38,600.3,19,600.4,41,600.5,33,600.6,25,600.2
sc2409,,13:40:35.0#,613.9,614.4,594.5,661.3,563.4,122788,32551.0,599.7,17,599.8,22,599.9,15,600.0,23,600.1,5,600.2,38,600.3,19,600.4,41,600.5,33,600.6,25,600.1
sc2409,,13:40:35.500#,613.9,614.4,594.5,661.3,563.4,122790,32549.0,599.7,19,599.8,22,599.9,15,600.0,23,600.1,5,600.2,36,600.3,19,600.4,41,600.5,35,600.6,25,600.2
sc2409,,13:40:36.0#,613.9,614.4,594.5,661.3,563.4,122790,32549.0,599.7,17,599.8,22,599.9,15,600.0,23,600.1,5,600.2,36,600.3,19,600.4,41,600.5,33,600.6,25,600.2
sc2409,,13:40:36.500#,613.9,614.4,594.5,661.3,563.4,122790,32549.0,599.7,17,599.8,22,599.9,15,600.0,23,600.1,5,600.2,36,600.3,19,600.4,41,600.5,33,600.6,25,600.2
sc2409,,13:40:37.0#,613.9,614.4,594.5,661.3,563.4,122792,32547.0,599.7,19,599.8,22,599.9,15,600.0,23,600.1,5,600.2,34,600.3,19,600.4,41,600.5,35,600.6,25,600.2
sc2409,,13:40:37.500#,613.9,614.4,594.5,661.3,563.4,122792,32547.0,599.7,19,599.8,22,599.9,15,600.0,23,600.1,5,600.2,34,600.3,19,600.4,41,600.5,35,600.6,25,600.2
sc2409,,13:40:38.0#,613.9,614.4,594.5,661.3,563.4,122792,32547.0,599.7,17,599.8,22,599.9,15,600.0,23,600.1,5,600.2,34,600.3,19,600.4,41,600.5,33,600.6,25,600.2
sc2409,,13:40:38.500#,613.9,614.4,594.5,661.3,563.4,122792,32547.0,599.7,17,599.8,22,599.9,15,600.0,23,600.1,5,600.2,34,600.3,20,600.4,41,600.5,33,600.6,25,600.2
