InstrumentId,ExchangeId,Datetime,OpenPrice,HighestPrice,LowestPrice,UpperLimitPrice,LowerLimitPrice,Volume,OpenInterest,BidPrice5,BidVolume5,BidPrice4,BidVolume4,BidPrice3,BidVolume3,BidPrice2,BidVolume2,BidPrice1,BidVolume1,AskPrice1,AskVolume1,AskPrice2,AskVolume2,AskPrice3,AskVolume3,AskPrice4,AskVolume4,AskPrice5,AskVolume5,LastPrice
SF409,,13:38:43.0#,6636.0,6776.0,6636.0,7192.0,6124.0,77435,138040,6732.0,11,6734.0,14,6736.0,15,6738.0,7,6740.0,26,6742.0,19,6744.0,16,6746.0,24,6748.0,25,6750.0,741,6742.0
SF409,,13:38:43.250#,6636.0,6776.0,6636.0,7192.0,6124.0,77436,138040,6732.0,11,6734.0,14,6736.0,15,6738.0,7,6740.0,25,6742.0,20,6744.0,16,6746.0,24,6748.0,25,6750.0,741,6740.0
SF409,,13:38:43.500#,6636.0,6776.0,6636.0,7192.0,6124.0,77438,138039,6732.0,11,6734.0,14,6736.0,15,6738.0,7,6740.0,23,6742.0,18,6744.0,16,6746.0,24,6748.0,27,6750.0,741,6742.0
SF409,,13:38:43.750#,6636.0,6776.0,6636.0,7192.0,6124.0,77440,138039,6732.0,11,6734.0,14,6736.0,15,6738.0,7,6740.0,23,6742.0,16,6744.0,16,6746.0,24,6748.0,27,6750.0,741,6742.0
SF409,,13:38:44.0#,6636.0,6776.0,6636.0,7192.0,6124.0,77440,138039,6732.0,11,6734.0,14,6736.0,15,6738.0,7,6740.0,23,6742.0,18,6744.0,16,6746.0,24,6748.0,27,6750.0,741,6742.0
SF409,,13:38:44.250#,6636.0,6776.0,6636.0,7192.0,6124.0,77441,138039,6732.0,11,6734.0,14,6736.0,15,6738.0,7,6740.0,22,6742.0,18,6744.0,16,6746.0,24,6748.0,27,6750.0,741,6740.0
SF409,,13:38:44.500#,6636.0,6776.0,6636.0,7192.0,6124.0,77442,138039,6732.0,11,6734.0,14,6736.0,15,6738.0,7,6740.0,21,6742.0,18,6744.0,16,6746.0,24,6748.0,27,6750.0,741,6740.0
SF409,,13:38:44.750#,6636.0,6776.0,6636.0,7192.0,6124.0,77442,138039,6732.0,11,6734.0,14,6736.0,15,6738.0,7,6740.0,21,6742.0,17,6744.0,16,6746.0,24,6748.0,27,6750.0,741,6740.0
SF409,,13:38:45.250#,6636.0,6776.0,6636.0,7192.0,6124.0,77442,138039,6732.0,11,6734.0,14,6736.0,15,6738.0,7,6740.0,21,6742.0,18,6744.0,16,6746.0,24,6748.0,27,6750.0,741,6740.0
SF409,,13:38:45.500#,6636.0,6776.0,6636.0,7192.0,6124.0,77443,138039,6732.0,11,6734.0,14,6736.0,15,6738.0,7,6740.0,21,6742.0,17,6744.0,16,6746.0,24,6748.0,27,6750.0,741,6742.0
SF409,,13:38:46.250#,6636.0,6776.0,6636.0,7192.0,6124.0,77444,138039,6732.0,11,6734.0,14,6736.0,15,6738.0,7,6740.0,20,6742.0,18,6744.0,16,6746.0,24,6748.0,27,6750.0,741,6740.0
SF409,,13:38:46.500#,6636.0,6776.0,6636.0,7192.0,6124.0,77448,138039,6732.0,11,6734.0,14,6736.0,15,6738.0,7,6740.0,21,6742.0,14,6744.0,16,6746.0,24,6748.0,27,6750.0,741,6742.0
SF409,,13:38:46.750#,6636.0,6776.0,6636.0,7192.0,6124.0,77448,138039,6732.0,11,6734.0,14,6736.0,15,6738.0,7,6740.0,21,6742.0,14,6744.0,16,6746.0,24,6748.0,27,6750.0,741,6742.0
SF409,,13:38:47.0#,6636.0,6776.0,6636.0,7192.0,6124.0,77448,138039,6732.0,11,6734.0,14,6736.0,15,6738.0,7,6740.0,22,6742.0,14,6744.0,16,6746.0,24,6748.0,27,6750.0,741,6742.0
SF409,,13:38:48.250#,6636.0,6776.0,6636.0,7192.0,6124.0,77450,138037,6732.0,11,6734.0,14,6736.0,15,6738.0,10,6740.0,22,6742.0,12,6744.0,16,6746.0,24,6748.0,27,6750.0,741,6742.0
SF409,,13:38:48.500#,6636.0,6776.0,6636.0,7192.0,6124.0,77450,138037,6732.0,11,6734.0,14,6736.0,13,6738.0,10,6740.0,28,6742.0,12,6744.0,16,6746.0,24,6748.0,27,6750.0,741,6742.0
SF409,,13:38:48.750#,6636.0,6776.0,6636.0,7192.0,6124.0,77462,138030,6732.0,11,6734.0,14,6736.0,13,6738.0,10,6740.0,28,6744.0,34,6746.0,24,6748.0,27,6750.0,741,6752.0,63,6742.0
SF409,,13:38:49.0#,6636.0,6776.0,6636.0,7192.0,6124.0,77463,138031,6732.0,11,6734.0,14,6736.0,13,6738.0,10,6740.0,29,6742.0,3,6744.0,16,6746.0,24,6748.0,27,6750.0,741,6742.0
SF409,,13:38:49.250#,6636.0,6776.0,6636.0,7192.0,6124.0,77463,138031,6732.0,11,6734.0,14,6736.0,13,6738.0,10,6740.0,29,6742.0,4,6744.0,16,6746.0,24,6748.0,27,6750.0,741,6742.0
SF409,,13:38:49.750#,6636.0,6776.0,6636.0,7192.0,6124.0,77463,138031,6732.0,11,6734.0,14,6736.0,13,6738.0,10,6740.0,29,6742.0,4,6744.0,16,6746.0,24,6748.0,27,6750.0,742,6742.0
SF409,,13:38:50.250#,6636.0,6776.0,6636.0,7192.0,6124.0,77466,138034,6732.0,11,6734.0,14,6736.0,13,6738.0,10,6740.0,29,6742.0,1,6744.0,16,6746.0,24,6748.0,27,6750.0,742,6742.0
SF409,,13:38:51.0#,6636.0,6776.0,6636.0,7192.0,6124.0,77466,138034,6732.0,11,6734.0,14,6736.0,13,6738.0,10,6740.0,29,6742.0,1,6744.0,16,6746.0,24,6748.0,27,6750.0,742,6742.0
SF409,,13:38:51.250#,6636.0,6776.0,6636.0,7192.0,6124.0,77466,138034,6732.0,10,6734.0,14,6736.0,13,6738.0,10,6740.0,29,6742.0,1,6744.0,16,6746.0,24,6748.0,27,6750.0,742,6742.0
SF409,,13:38:51.500#,6636.0,6776.0,6636.0,7192.0,6124.0,77466,138034,6732.0,10,6734.0,14,6736.0,13,6738.0,10,6740.0,30,6742.0,1,6744.0,16,6746.0,24,6748.0,27,6750.0,742,6742.0
SF409,,13:38:51.750#,6636.0,6776.0,6636.0,7192.0,6124.0,77467,138034,6732.0,10,6734.0,14,6736.0,13,6738.0,10,6740.0,29,6742.0,2,6744.0,16,6746.0,24,6748.0,27,6750.0,742,6740.0
SF409,,13:38:53.0#,6636.0,6776.0,6636.0,7192.0,6124.0,77467,138034,6732.0,10,6734.0,14,6736.0,13,6738.0,10,6740.0,29,6742.0,2,6744.0,16,6746.0,24,6748.0,27,6750.0,742,6740.0
SF409,,13:38:53.500#,6636.0,6776.0,6636.0,7192.0,6124.0,77468,138033,6732.0,10,6734.0,14,6736.0,13,6738.0,10,6740.0,30,6742.0,1,6744.0,16,6746.0,24,6748.0,27,6750.0,742,6742.0
SF409,,13:38:54.0#,6636.0,6776.0,6636.0,7192.0,6124.0,77471,138030,6732.0,10,6734.0,14,6736.0,13,6738.0,10,6740.0,28,6742.0,1,6744.0,16,6746.0,24,6748.0,27,6750.0,742,6740.0
SF409,,13:38:55.250#,6636.0,6776.0,6636.0,7192.0,6124.0,77472,138029,6732.0,10,6734.0,14,6736.0,13,6738.0,10,6740.0,28,6744.0,34,6746.0,24,6748.0,27,6750.0,742,6752.0,63,6742.0
SF409,,13:38:55.500#,6636.0,6776.0,6636.0,7192.0,6124.0,77474,138029,6732.0,10,6734.0,14,6736.0,13,6738.0,10,6740.0,26,6744.0,23,6746.0,24,6748.0,27,6750.0,742,6752.0,63,6744.0
SF409,,13:38:55.750#,6636.0,6776.0,6636.0,7192.0,6124.0,77474,138029,6732.0,10,6734.0,14,6736.0,13,6738.0,10,6740.0,27,6744.0,23,6746.0,24,6748.0,27,6750.0,742,6752.0,63,6744.0
SF409,,13:38:56.0#,6636.0,6776.0,6636.0,7192.0,6124.0,77476,138029,6732.0,10,6734.0,14,6736.0,13,6738.0,10,6740.0,24,6744.0,20,6746.0,24,6748.0,67,6750.0,742,6752.0,63,6740.0
SF409,,13:38:56.250#,6636.0,6776.0,6636.0,7192.0,6124.0,77476,138029,6732.0,10,6734.0,14,6736.0,13,6738.0,10,6740.0,23,6744.0,20,6746.0,24,6748.0,70,6750.0,742,6752.0,63,6740.0
SF409,,13:38:56.500#,6636.0,6776.0,6636.0,7192.0,6124.0,77477,138029,6732.0,10,6734.0,14,6736.0,13,6738.0,10,6740.0,24,6744.0,19,6746.0,24,6748.0,70,6750.0,742,6752.0,63,6744.0
SF409,,13:38:57.250#,6636.0,6776.0,6636.0,7192.0,6124.0,77477,138029,6732.0,10,6734.0,14,6736.0,13,6738.0,10,6740.0,25,6744.0,19,6746.0,24,6748.0,70,6750.0,742,6752.0,63,6744.0
SF409,,13:38:57.750#,6636.0,6776.0,6636.0,7192.0,6124.0,77477,138029,6732.0,10,6734.0,14,6736.0,13,6738.0,10,6740.0,25,6744.0,19,6746.0,24,6748.0,70,6750.0,742,6752.0,63,6744.0
SF409,,13:38:58.0#,6636.0,6776.0,6636.0,7192.0,6124.0,77478,138029,6732.0,10,6734.0,14,6736.0,13,6738.0,10,6740.0,24,6744.0,19,6746.0,24,6748.0,70,6750.0,742,6752.0,63,6740.0
SF409,,13:38:58.500#,6636.0,6776.0,6636.0,7192.0,6124.0,77479,138028,6732.0,10,6734.0,14,6736.0,13,6738.0,10,6740.0,23,6744.0,18,6746.0,24,6748.0,70,6750.0,742,6752.0,63,6744.0
SF409,,13:38:58.750#,6636.0,6776.0,6636.0,7192.0,6124.0,77479,138028,6732.0,10,6734.0,14,6736.0,13,6738.0,10,6740.0,23,6744.0,18,6746.0,24,6748.0,69,6750.0,742,6752.0,63,6744.0
SF409,,13:38:59.500#,6636.0,6776.0,6636.0,7192.0,6124.0,77480,138029,6732.0,10,6734.0,14,6736.0,13,6738.0,10,6740.0,22,6744.0,19,6746.0,24,6748.0,69,6750.0,742,6752.0,63,6740.0
SF409,,13:39:00.0#,6636.0,6776.0,6636.0,7192.0,6124.0,77481,138028,6732.0,10,6734.0,14,6736.0,13,6738.0,10,6740.0,22,6744.0,18,6746.0,24,6748.0,69,6750.0,742,6752.0,63,6744.0
SF409,,13:39:00.500#,6636.0,6776.0,6636.0,7192.0,6124.0,77481,138028,6734.0,14,6736.0,13,6738.0,10,6740.0,19,6742.0,2,6744.0,18,6746.0,24,6748.0,69,6750.0,742,6752.0,63,6744.0
SF409,,13:39:00.750#,6636.0,6776.0,6636.0,7192.0,6124.0,77481,138028,6734.0,14,6736.0,13,6738.0,10,6740.0,19,6742.0,2,6744.0,18,6746.0,24,6748.0,68,6750.0,742,6752.0,63,6744.0
SF409,,13:39:01.0#,6636.0,6776.0,6636.0,7192.0,6124.0,77481,138028,6734.0,14,6736.0,13,6738.0,10,6740.0,22,6742.0,2,6744.0,19,6746.0,24,6748.0,68,6750.0,742,6752.0,63,6744.0
SF409,,13:39:01.250#,6636.0,6776.0,6636.0,7192.0,6124.0,77481,138028,6734.0,14,6736.0,13,6738.0,10,6740.0,22,6742.0,5,6744.0,18,6746.0,26,6748.0,68,6750.0,742,6752.0,63,6744.0
SF409,,13:39:01.500#,6636.0,6776.0,6636.0,7192.0,6124.0,77481,138028,6734.0,14,6736.0,13,6738.0,10,6740.0,23,6742.0,13,6744.0,18,6746.0,26,6748.0,68,6750.0,742,6752.0,63,6744.0
SF409,,13:39:01.750#,6636.0,6776.0,6636.0,7192.0,6124.0,77482,138028,6734.0,14,6736.0,13,6738.0,10,6740.0,23,6742.0,13,6744.0,16,6746.0,26,6748.0,68,6750.0,742,6752.0,63,6744.0
SF409,,13:39:02.0#,6636.0,6776.0,6636.0,7192.0,6124.0,77482,138028,6734.0,14,6736.0,3,6738.0,10,6740.0,23,6742.0,14,6744.0,15,6746.0,26,6748.0,68,6750.0,742,6752.0,63,6744.0
SF409,,13:39:02.250#,6636.0,6776.0,6636.0,7192.0,6124.0,77482,138028,6734.0,14,6736.0,3,6738.0,10,6740.0,23,6742.0,26,6744.0,15,6746.0,26,6748.0,69,6750.0,742,6752.0,63,6744.0
SF409,,13:39:02.500#,6636.0,6776.0,6636.0,7192.0,6124.0,77482,138028,6734.0,14,6736.0,3,6738.0,10,6740.0,23,6742.0,28,6744.0,15,6746.0,26,6748.0,69,6750.0,742,6752.0,63,6744.0
SF409,,13:39:03.0#,6636.0,6776.0,6636.0,7192.0,6124.0,77482,138028,6734.0,14,6736.0,3,6738.0,10,6740.0,23,6742.0,30,6744.0,15,6746.0,26,6748.0,69,6750.0,742,6752.0,63,6744.0
SF409,,13:39:03.250#,6636.0,6776.0,6636.0,7192.0,6124.0,77482,138028,6734.0,14,6736.0,3,6738.0,10,6740.0,23,6742.0,31,6744.0,15,6746.0,26,6748.0,69,6750.0,742,6752.0,63,6744.0
SF409,,13:39:03.500#,6636.0,6776.0,6636.0,7192.0,6124.0,77484,138030,6734.0,14,6736.0,2,6738.0,10,6740.0,23,6742.0,33,6744.0,13,6746.0,26,6748.0,69,6750.0,742,6752.0,63,6742.0
SF409,,13:39:03.750#,6636.0,6776.0,6636.0,7192.0,6124.0,77484,138030,6734.0,14,6736.0,2,6738.0,10,6740.0,24,6742.0,33,6744.0,13,6746.0,26,6748.0,69,6750.0,741,6752.0,63,6742.0
SF409,,13:39:04.0#,6636.0,6776.0,6636.0,7192.0,6124.0,77484,138030,6734.0,14,6736.0,2,6738.0,10,6740.0,22,6742.0,34,6744.0,13,6746.0,26,6748.0,69,6750.0,741,6752.0,63,6742.0
SF409,,13:39:04.250#,6636.0,6776.0,6636.0,7192.0,6124.0,77484,138030,6734.0,14,6736.0,2,6738.0,10,6740.0,22,6742.0,39,6744.0,13,6746.0,26,6748.0,69,6750.0,741,6752.0,63,6742.0
SF409,,13:39:04.500#,6636.0,6776.0,6636.0,7192.0,6124.0,77494,138030,6734.0,14,6736.0,2,6738.0,10,6740.0,23,6742.0,30,6744.0,13,6746.0,26,6748.0,69,6750.0,741,6752.0,63,6742.0
SF409,,13:39:04.750#,6636.0,6776.0,6636.0,7192.0,6124.0,77494,138030,6734.0,14,6736.0,2,6738.0,11,6740.0,23,6742.0,30,6744.0,13,6746.0,26,6748.0,69,6750.0,741,6752.0,63,6742.0
SF409,,13:39:05.0#,6636.0,6776.0,6636.0,7192.0,6124.0,77494,138030,6734.0,14,6736.0,2,6738.0,9,6740.0,24,6742.0,30,6744.0,13,6746.0,26,6748.0,69,6750.0,741,6752.0,63,6742.0
SF409,,13:39:05.250#,6636.0,6776.0,6636.0,7192.0,6124.0,77494,138030,6734.0,14,6736.0,2,6738.0,9,6740.0,25,6742.0,30,6744.0,13,6746.0,26,6748.0,69,6750.0,741,6752.0,63,6742.0
SF409,,13:39:06.250#,6636.0,6776.0,6636.0,7192.0,6124.0,77494,138030,6734.0,14,6736.0,2,6738.0,9,6740.0,25,6742.0,30,6744.0,13,6746.0,26,6748.0,69,6750.0,741,6752.0,63,6742.0
SF409,,13:39:06.750#,6636.0,6776.0,6636.0,7192.0,6124.0,77504,138040,6734.0,14,6736.0,2,6738.0,9,6740.0,25,6742.0,20,6744.0,13,6746.0,25,6748.0,69,6750.0,741,6752.0,63,6742.0
SF409,,13:39:07.0#,6636.0,6776.0,6636.0,7192.0,6124.0,77504,138040,6734.0,14,6736.0,2,6738.0,9,6740.0,25,6742.0,20,6744.0,14,6746.0,25,6748.0,69,6750.0,741,6752.0,64,6742.0
SF409,,13:39:07.250#,6636.0,6776.0,6636.0,7192.0,6124.0,77514,138044,6734.0,14,6736.0,2,6738.0,9,6740.0,25,6742.0,10,6744.0,15,6746.0,25,6748.0,69,6750.0,741,6752.0,64,6742.0
SF409,,13:39:07.500#,6636.0,6776.0,6636.0,7192.0,6124.0,77514,138044,6734.0,14,6736.0,2,6738.0,9,6740.0,25,6742.0,11,6744.0,16,6746.0,25,6748.0,69,6750.0,741,6752.0,64,6742.0
SF409,,13:39:07.750#,6636.0,6776.0,6636.0,7192.0,6124.0,77514,138044,6734.0,14,6736.0,2,6738.0,9,6740.0,25,6742.0,11,6744.0,15,6746.0,25,6748.0,69,6750.0,741,6752.0,64,6742.0
SF409,,13:39:08.0#,6636.0,6776.0,6636.0,7192.0,6124.0,77515,138043,6734.0,14,6736.0,2,6738.0,9,6740.0,25,6742.0,11,6744.0,14,6746.0,25,6748.0,69,6750.0,741,6752.0,64,6744.0
SF409,,13:39:08.250#,6636.0,6776.0,6636.0,7192.0,6124.0,77516,138043,6734.0,14,6736.0,2,6738.0,9,6740.0,25,6742.0,10,6744.0,13,6746.0,25,6748.0,69,6750.0,741,6752.0,64,6742.0
SF409,,13:39:08.500#,6636.0,6776.0,6636.0,7192.0,6124.0,77516,138043,6734.0,14,6736.0,2,6738.0,9,6740.0,25,6742.0,11,6744.0,13,6746.0,25,6748.0,69,6750.0,741,6752.0,64,6742.0
SF409,,13:39:09.0#,6636.0,6776.0,6636.0,7192.0,6124.0,77517,138043,6734.0,14,6736.0,2,6738.0,9,6740.0,24,6742.0,10,6744.0,13,6746.0,25,6748.0,68,6750.0,742,6752.0,64,6742.0
SF409,,13:39:09.250#,6636.0,6776.0,6636.0,7192.0,6124.0,77517,138043,6734.0,14,6736.0,2,6738.0,9,6740.0,24,6742.0,11,6744.0,15,6746.0,25,6748.0,68,6750.0,742,6752.0,64,6742.0
SF409,,13:39:09.500#,6636.0,6776.0,6636.0,7192.0,6124.0,77517,138043,6734.0,14,6736.0,2,6738.0,9,6740.0,24,6742.0,11,6744.0,15,6746.0,25,6748.0,69,6750.0,742,6752.0,64,6742.0
SF409,,13:39:10.250#,6636.0,6776.0,6636.0,7192.0,6124.0,77527,138044,6734.0,14,6736.0,2,6738.0,9,6740.0,24,6742.0,1,6744.0,17,6746.0,25,6748.0,69,6750.0,742,6752.0,64,6742.0
SF409,,13:39:10.500#,6636.0,6776.0,6636.0,7192.0,6124.0,77529,138043,6734.0,14,6736.0,2,6738.0,9,6740.0,24,6742.0,1,6744.0,20,6746.0,25,6748.0,69,6750.0,742,6752.0,64,6742.0
SF409,,13:39:10.750#,6636.0,6776.0,6636.0,7192.0,6124.0,77530,138043,6732.0,10,6734.0,14,6736.0,2,6738.0,9,6740.0,27,6742.0,5,6744.0,10,6746.0,25,6748.0,69,6750.0,742,6742.0
SF409,,13:39:11.0#,6636.0,6776.0,6636.0,7192.0,6124.0,77530,138043,6732.0,10,6734.0,14,6736.0,2,6738.0,9,6740.0,27,6742.0,7,6744.0,10,6746.0,25,6748.0,69,6750.0,742,6742.0
SF409,,13:39:11.750#,6636.0,6776.0,6636.0,7192.0,6124.0,77530,138043,6732.0,10,6734.0,14,6736.0,2,6738.0,9,6740.0,27,6742.0,8,6744.0,10,6746.0,25,6748.0,69,6750.0,742,6742.0
SF409,,13:39:12.0#,6636.0,6776.0,6636.0,7192.0,6124.0,77530,138043,6732.0,10,6734.0,14,6736.0,2,6738.0,9,6740.0,27,6742.0,9,6744.0,9,6746.0,25,6748.0,69,6750.0,742,6742.0
SF409,,13:39:12.250#,6636.0,6776.0,6636.0,7192.0,6124.0,77530,138043,6732.0,10,6734.0,14,6736.0,2,6738.0,9,6740.0,27,6742.0,10,6744.0,9,6746.0,25,6748.0,68,6750.0,742,6742.0
SF409,,13:39:12.500#,6636.0,6776.0,6636.0,7192.0,6124.0,77530,138043,6732.0,10,6734.0,14,6736.0,2,6738.0,9,6740.0,27,6742.0,14,6744.0,9,6746.0,25,6748.0,68,6750.0,742,6742.0
SF409,,13:39:13.0#,6636.0,6776.0,6636.0,7192.0,6124.0,77530,138043,6732.0,10,6734.0,14,6736.0,2,6738.0,9,6740.0,32,6742.0,14,6744.0,9,6746.0,25,6748.0,68,6750.0,742,6742.0
SF409,,13:39:13.250#,6636.0,6776.0,6636.0,7192.0,6124.0,77530,138043,6732.0,10,6734.0,14,6736.0,2,6738.0,9,6740.0,32,6742.0,12,6744.0,9,6746.0,25,6748.0,68,6750.0,742,6742.0
SF409,,13:39:13.500#,6636.0,6776.0,6636.0,7192.0,6124.0,77530,138043,6732.0,11,6734.0,14,6736.0,2,6738.0,9,6740.0,32,6742.0,8,6744.0,9,6746.0,25,6748.0,68,6750.0,742,6742.0
SF409,,13:39:15.0#,6636.0,6776.0,6636.0,7192.0,6124.0,77530,138043,6732.0,11,6734.0,14,6736.0,2,6738.0,9,6740.0,32,6742.0,9,6744.0,9,6746.0,25,6748.0,68,6750.0,742,6742.0
SF409,,13:39:15.250#,6636.0,6776.0,6636.0,7192.0,6124.0,77530,138043,6732.0,11,6734.0,14,6736.0,2,6738.0,9,6740.0,33,6742.0,9,6744.0,9,6746.0,25,6748.0,68,6750.0,742,6742.0
SF409,,13:39:15.500#,6636.0,6776.0,6636.0,7192.0,6124.0,77530,138043,6732.0,11,6734.0,14,6736.0,2,6738.0,9,6740.0,26,6742.0,9,6744.0,10,6746.0,25,6748.0,68,6750.0,742,6742.0
SF409,,13:39:15.750#,6636.0,6776.0,6636.0,7192.0,6124.0,77530,138043,6732.0,11,6734.0,14,6736.0,2,6738.0,9,6740.0,26,6742.0,8,6744.0,10,6746.0,25,6748.0,68,6750.0,742,6742.0
SF409,,13:39:16.500#,6636.0,6776.0,6636.0,7192.0,6124.0,77538,138041,6732.0,11,6734.0,14,6736.0,2,6738.0,9,6740.0,26,6744.0,20,6746.0,25,6748.0,68,6750.0,742,6752.0,64,6742.0
SF409,,13:39:17.0#,6636.0,6776.0,6636.0,7192.0,6124.0,77538,138041,6734.0,14,6736.0,2,6738.0,9,6740.0,24,6742.0,1,6744.0,20,6746.0,25,6748.0,68,6750.0,742,6752.0,64,6742.0
SF409,,13:39:17.500#,6636.0,6776.0,6636.0,7192.0,6124.0,77539,138041,6732.0,11,6734.0,14,6736.0,2,6738.0,9,6740.0,27,6744.0,20,6746.0,25,6748.0,68,6750.0,742,6752.0,64,6742.0
SF409,,13:39:17.750#,6636.0,6776.0,6636.0,7192.0,6124.0,77549,138036,6732.0,11,6734.0,14,6736.0,2,6738.0,9,6740.0,27,6744.0,20,6746.0,25,6748.0,68,6750.0,742,6752.0,64,6740.0
SF409,,13:39:18.500#,6636.0,6776.0,6636.0,7192.0,6124.0,77553,138032,6732.0,11,6734.0,14,6736.0,2,6738.0,9,6740.0,27,6744.0,16,6746.0,25,6748.0,68,6750.0,742,6752.0,64,6744.0
SF409,,13:39:18.750#,6636.0,6776.0,6636.0,7192.0,6124.0,77559,138026,6732.0,11,6734.0,14,6736.0,2,6738.0,9,6740.0,27,6744.0,14,6746.0,25,6748.0,68,6750.0,742,6752.0,64,6744.0
