InstrumentId,ExchangeId,Datetime,OpenPrice,HighestPrice,LowestPrice,UpperLimitPrice,LowerLimitPrice,Volume,OpenInterest,BidPrice5,BidVolume5,BidPrice4,BidVolume4,BidPrice3,BidVolume3,BidPrice2,BidVolume2,BidPrice1,BidVolume1,AskPrice1,AskVolume1,AskPrice2,AskVolume2,AskPrice3,AskVolume3,AskPrice4,AskVolume4,AskPrice5,AskVolume5,LastPrice
RS408,,13:48:05.0#,0.0,0.0,0.0,5518.0,4514.0,0,7,4979.0,1,4980.0,1,4986.0,1,4987.0,1,4990.0,1,5250.0,1,5394.0,1,5395.0,1,5480.0,1,5515.0,1,0.0
RS408,,13:48:09.0#,0.0,0.0,0.0,5518.0,4514.0,0,7,4979.0,1,4980.0,1,4986.0,1,4987.0,1,4990.0,1,5249.0,1,5250.0,1,5394.0,1,5395.0,1,5480.0,1,0.0
RS408,,13:48:09.250#,0.0,0.0,0.0,5518.0,4514.0,0,7,4979.0,1,4980.0,1,4986.0,1,4987.0,1,4990.0,1,5248.0,1,5249.0,1,5394.0,1,5395.0,1,5480.0,1,0.0
RS408,,13:48:20.0#,0.0,0.0,0.0,5518.0,4514.0,0,7,4979.0,1,4980.0,1,4986.0,1,4987.0,1,4990.0,1,5248.0,1,5394.0,1,5395.0,1,5480.0,1,5515.0,1,0.0
RS408,,13:48:24.0#,0.0,0.0,0.0,5518.0,4514.0,0,7,4979.0,1,4980.0,1,4986.0,1,4987.0,1,4990.0,1,5247.0,1,5248.0,1,5394.0,1,5395.0,1,5480.0,1,0.0
RS408,,13:48:24.250#,0.0,0.0,0.0,5518.0,4514.0,0,7,4979.0,1,4980.0,1,4986.0,1,4987.0,1,4990.0,1,5246.0,1,5247.0,1,5394.0,1,5395.0,1,5480.0,1,0.0
RS408,,13:48:35.0#,0.0,0.0,0.0,5518.0,4514.0,0,7,4979.0,1,4980.0,1,4986.0,1,4987.0,1,4990.0,1,5246.0,1,5394.0,1,5395.0,1,5480.0,1,5515.0,1,0.0
RS408,,13:48:39.0#,0.0,0.0,0.0,5518.0,4514.0,0,7,4979.0,1,4980.0,1,4986.0,1,4987.0,1,4990.0,1,5245.0,1,5246.0,1,5394.0,1,5395.0,1,5480.0,1,0.0
RS408,,13:48:50.0#,0.0,0.0,0.0,5518.0,4514.0,0,7,4979.0,1,4980.0,1,4986.0,1,4987.0,1,4990.0,1,5244.0,1,5394.0,1,5395.0,1,5480.0,1,5515.0,1,0.0
RS408,,13:48:54.0#,0.0,0.0,0.0,5518.0,4514.0,0,7,4979.0,1,4980.0,1,4986.0,1,4987.0,1,4990.0,1,5243.0,1,5244.0,1,5394.0,1,5395.0,1,5480.0,1,0.0
RS408,,13:48:54.250#,0.0,0.0,0.0,5518.0,4514.0,0,7,4979.0,1,4980.0,1,4986.0,1,4987.0,1,4990.0,1,5242.0,1,5243.0,1,5394.0,1,5395.0,1,5480.0,1,0.0
RS408,,13:49:05.0#,0.0,0.0,0.0,5518.0,4514.0,0,7,4979.0,1,4980.0,1,4986.0,1,4987.0,1,4990.0,1,5242.0,1,5394.0,1,5395.0,1,5480.0,1,5515.0,1,0.0
RS408,,13:49:09.0#,0.0,0.0,0.0,5518.0,4514.0,0,7,4979.0,1,4980.0,1,4986.0,1,4987.0,1,4990.0,1,5241.0,1,5242.0,1,5394.0,1,5395.0,1,5480.0,1,0.0
RS408,,13:49:09.250#,0.0,0.0,0.0,5518.0,4514.0,0,7,4979.0,1,4980.0,1,4986.0,1,4987.0,1,4990.0,1,5240.0,1,5241.0,1,5394.0,1,5395.0,1,5480.0,1,0.0
RS408,,13:49:20.0#,0.0,0.0,0.0,5518.0,4514.0,0,7,4979.0,1,4980.0,1,4986.0,1,4987.0,1,4990.0,1,5240.0,1,5394.0,1,5395.0,1,5480.0,1,5515.0,1,0.0
RS408,,13:49:24.0#,0.0,0.0,0.0,5518.0,4514.0,0,7,4979.0,1,4980.0,1,4986.0,1,4987.0,1,4990.0,1,5239.0,1,5240.0,1,5394.0,1,5395.0,1,5480.0,1,0.0
RS408,,13:49:24.250#,0.0,0.0,0.0,5518.0,4514.0,0,7,4979.0,1,4980.0,1,4986.0,1,4987.0,1,4990.0,1,5238.0,1,5239.0,1,5394.0,1,5395.0,1,5480.0,1,0.0
