InstrumentId,ExchangeId,Datetime,OpenPrice,HighestPrice,LowestPrice,UpperLimitPrice,LowerLimitPrice,Volume,OpenInterest,BidPrice5,BidVolume5,BidPrice4,BidVolume4,BidPrice3,BidVolume3,BidPrice2,BidVolume2,BidPrice1,BidVolume1,AskPrice1,AskVolume1,AskPrice2,AskVolume2,AskPrice3,AskVolume3,AskPrice4,AskVolume4,AskPrice5,AskVolume5,LastPrice
AP412,,13:40:28.500#,6840.0,6918.0,6838.0,7493.0,6255.0,115,809,6768.0,1,6780.0,1,6800.0,1,6849.0,1,6902.0,1,6915.0,1,6918.0,28,6935.0,2,6938.0,2,6950.0,3,6918.0
AP412,,13:40:29.250#,6840.0,6918.0,6838.0,7493.0,6255.0,115,809,6768.0,1,6780.0,1,6800.0,1,6849.0,1,6903.0,1,6915.0,1,6918.0,28,6935.0,2,6938.0,2,6950.0,3,6918.0
AP412,,13:40:32.0#,6840.0,6918.0,6838.0,7493.0,6255.0,115,809,6768.0,1,6780.0,1,6800.0,1,6849.0,1,6903.0,2,6915.0,1,6918.0,28,6935.0,2,6938.0,2,6950.0,3,6918.0
AP412,,13:40:32.250#,6840.0,6918.0,6838.0,7493.0,6255.0,115,809,6768.0,1,6780.0,1,6800.0,1,6849.0,1,6903.0,2,6916.0,2,6918.0,28,6935.0,2,6938.0,2,6950.0,3,6918.0
AP412,,13:40:32.500#,6840.0,6918.0,6838.0,7493.0,6255.0,115,809,6768.0,1,6780.0,1,6800.0,1,6849.0,1,6904.0,1,6916.0,1,6918.0,28,6935.0,2,6938.0,2,6950.0,3,6918.0
AP412,,13:40:33.0#,6840.0,6918.0,6838.0,7493.0,6255.0,115,809,6768.0,1,6780.0,1,6800.0,1,6849.0,1,6905.0,1,6916.0,1,6918.0,28,6935.0,2,6938.0,2,6950.0,3,6918.0
AP412,,13:40:33.500#,6840.0,6918.0,6838.0,7493.0,6255.0,115,809,6768.0,1,6780.0,1,6800.0,1,6849.0,1,6903.0,2,6916.0,1,6918.0,28,6935.0,2,6938.0,2,6950.0,3,6918.0
AP412,,13:40:37.750#,6840.0,6918.0,6838.0,7493.0,6255.0,115,809,6768.0,1,6780.0,1,6800.0,1,6849.0,1,6903.0,1,6914.0,1,6918.0,28,6935.0,2,6938.0,2,6950.0,3,6918.0
AP412,,13:40:38.0#,6840.0,6918.0,6838.0,7493.0,6255.0,115,809,6768.0,1,6780.0,1,6800.0,1,6849.0,1,6903.0,2,6916.0,1,6918.0,28,6935.0,2,6938.0,2,6950.0,3,6918.0
AP412,,13:40:43.750#,6840.0,6918.0,6838.0,7493.0,6255.0,115,809,6768.0,1,6780.0,1,6800.0,1,6849.0,1,6906.0,1,6916.0,1,6918.0,28,6935.0,2,6938.0,2,6950.0,3,6918.0
AP412,,13:40:44.0#,6840.0,6918.0,6838.0,7493.0,6255.0,115,809,6768.0,1,6780.0,1,6800.0,1,6849.0,1,6903.0,2,6916.0,1,6918.0,28,6935.0,2,6938.0,2,6950.0,3,6918.0
AP412,,13:40:44.500#,6840.0,6918.0,6838.0,7493.0,6255.0,115,809,6768.0,1,6780.0,1,6800.0,1,6849.0,1,6904.0,1,6916.0,1,6918.0,28,6935.0,2,6938.0,2,6950.0,3,6918.0
AP412,,13:40:44.750#,6840.0,6918.0,6838.0,7493.0,6255.0,115,809,6768.0,1,6780.0,1,6800.0,1,6849.0,1,6906.0,1,6916.0,1,6918.0,28,6935.0,2,6938.0,2,6950.0,3,6918.0
AP412,,13:40:47.250#,6840.0,6918.0,6838.0,7493.0,6255.0,115,809,6768.0,1,6780.0,1,6800.0,1,6849.0,1,6903.0,2,6916.0,1,6918.0,28,6935.0,2,6938.0,2,6950.0,3,6918.0
AP412,,13:40:57.250#,6840.0,6918.0,6838.0,7493.0,6255.0,115,809,6768.0,1,6780.0,1,6800.0,1,6849.0,1,6903.0,2,6916.0,2,6918.0,28,6935.0,2,6938.0,2,6950.0,3,6918.0
AP412,,13:40:59.250#,6840.0,6918.0,6838.0,7493.0,6255.0,115,809,6768.0,1,6780.0,1,6800.0,1,6849.0,1,6903.0,1,6916.0,2,6918.0,28,6935.0,2,6938.0,2,6950.0,3,6918.0
AP412,,13:41:03.750#,6840.0,6918.0,6838.0,7493.0,6255.0,115,809,6768.0,1,6780.0,1,6800.0,1,6849.0,1,6904.0,1,6916.0,2,6918.0,28,6935.0,2,6938.0,2,6950.0,3,6918.0
AP412,,13:41:07.500#,6840.0,6918.0,6838.0,7493.0,6255.0,115,809,6768.0,1,6780.0,1,6800.0,1,6849.0,1,6904.0,1,6916.0,1,6918.0,28,6935.0,2,6938.0,2,6950.0,3,6918.0
AP412,,13:41:07.750#,6840.0,6918.0,6838.0,7493.0,6255.0,115,809,6768.0,1,6780.0,1,6800.0,1,6849.0,1,6904.0,1,6916.0,2,6918.0,28,6935.0,2,6938.0,2,6950.0,3,6918.0
AP412,,13:41:15.0#,6840.0,6918.0,6838.0,7493.0,6255.0,115,809,6768.0,1,6780.0,1,6800.0,1,6849.0,1,6902.0,1,6916.0,2,6918.0,28,6935.0,2,6938.0,2,6950.0,3,6918.0
AP412,,13:41:15.500#,6840.0,6918.0,6838.0,7493.0,6255.0,115,809,6768.0,1,6780.0,1,6800.0,1,6849.0,1,6902.0,1,6914.0,1,6918.0,28,6935.0,2,6938.0,2,6950.0,3,6918.0
AP412,,13:41:16.500#,6840.0,6918.0,6838.0,7493.0,6255.0,115,809,6768.0,1,6780.0,1,6800.0,1,6849.0,1,6901.0,1,6914.0,1,6918.0,28,6935.0,2,6938.0,2,6950.0,3,6918.0
AP412,,13:41:16.750#,6840.0,6918.0,6838.0,7493.0,6255.0,115,809,6768.0,1,6780.0,1,6800.0,1,6849.0,1,6901.0,1,6913.0,1,6918.0,28,6935.0,2,6938.0,2,6950.0,3,6918.0
AP412,,13:41:18.500#,6840.0,6918.0,6838.0,7493.0,6255.0,115,809,6768.0,1,6780.0,1,6800.0,1,6849.0,1,6900.0,1,6912.0,1,6918.0,28,6935.0,2,6938.0,2,6950.0,3,6918.0
AP412,,13:41:18.750#,6840.0,6918.0,6838.0,7493.0,6255.0,115,809,6740.0,1,6768.0,1,6780.0,1,6800.0,1,6899.0,2,6913.0,1,6918.0,28,6935.0,2,6938.0,2,6950.0,3,6918.0
AP412,,13:41:19.0#,6840.0,6918.0,6838.0,7493.0,6255.0,115,809,6740.0,1,6768.0,1,6780.0,1,6800.0,1,6899.0,2,6912.0,1,6918.0,28,6935.0,2,6938.0,2,6950.0,3,6918.0
AP412,,13:41:19.250#,6840.0,6918.0,6838.0,7493.0,6255.0,115,809,6768.0,1,6780.0,1,6800.0,1,6845.0,1,6899.0,2,6913.0,1,6918.0,28,6935.0,2,6938.0,2,6950.0,3,6918.0
AP412,,13:41:19.500#,6840.0,6918.0,6838.0,7493.0,6255.0,115,809,6768.0,1,6780.0,1,6800.0,1,6845.0,1,6900.0,1,6913.0,1,6918.0,28,6935.0,2,6938.0,2,6950.0,3,6918.0
AP412,,13:41:20.0#,6840.0,6918.0,6838.0,7493.0,6255.0,115,809,6768.0,1,6780.0,1,6800.0,1,6845.0,1,6899.0,2,6913.0,1,6918.0,28,6935.0,2,6938.0,2,6950.0,3,6918.0
AP412,,13:41:22.0#,6840.0,6918.0,6838.0,7493.0,6255.0,115,809,6768.0,1,6780.0,1,6800.0,1,6845.0,1,6901.0,1,6913.0,1,6918.0,28,6935.0,2,6938.0,2,6950.0,3,6918.0
AP412,,13:41:23.250#,6840.0,6918.0,6838.0,7493.0,6255.0,115,809,6768.0,1,6780.0,1,6800.0,1,6845.0,1,6899.0,2,6913.0,1,6918.0,28,6935.0,2,6938.0,2,6950.0,3,6918.0
AP412,,13:41:23.500#,6840.0,6918.0,6838.0,7493.0,6255.0,115,809,6768.0,1,6780.0,1,6800.0,1,6845.0,1,6900.0,1,6913.0,1,6918.0,28,6935.0,2,6938.0,2,6950.0,3,6918.0
AP412,,13:41:27.0#,6840.0,6918.0,6838.0,7493.0,6255.0,115,809,6768.0,1,6780.0,1,6800.0,1,6845.0,1,6900.0,1,6914.0,1,6918.0,28,6935.0,2,6938.0,2,6950.0,3,6918.0
AP412,,13:41:28.0#,6840.0,6918.0,6838.0,7493.0,6255.0,115,809,6768.0,1,6780.0,1,6800.0,1,6845.0,1,6902.0,1,6914.0,1,6918.0,28,6935.0,2,6938.0,2,6950.0,3,6918.0
AP412,,13:41:28.250#,6840.0,6918.0,6838.0,7493.0,6255.0,115,809,6768.0,1,6780.0,1,6800.0,1,6845.0,1,6900.0,1,6914.0,1,6918.0,28,6935.0,2,6938.0,2,6950.0,3,6918.0
AP412,,13:41:28.500#,6840.0,6918.0,6838.0,7493.0,6255.0,115,809,6768.0,1,6780.0,1,6800.0,1,6845.0,1,6901.0,1,6914.0,1,6918.0,28,6935.0,2,6938.0,2,6950.0,3,6918.0
AP412,,13:41:28.750#,6840.0,6918.0,6838.0,7493.0,6255.0,115,809,6768.0,1,6780.0,1,6800.0,1,6845.0,1,6901.0,1,6915.0,1,6918.0,28,6935.0,2,6938.0,2,6950.0,3,6918.0
AP412,,13:41:29.250#,6840.0,6918.0,6838.0,7493.0,6255.0,115,809,6768.0,1,6780.0,1,6800.0,1,6845.0,1,6900.0,1,6915.0,1,6918.0,28,6935.0,2,6938.0,2,6950.0,3,6918.0
AP412,,13:41:30.500#,6840.0,6918.0,6838.0,7493.0,6255.0,115,809,6768.0,1,6780.0,1,6800.0,1,6845.0,1,6902.0,1,6915.0,1,6918.0,28,6935.0,2,6938.0,2,6950.0,3,6918.0
AP412,,13:41:31.750#,6840.0,6918.0,6838.0,7493.0,6255.0,115,809,6768.0,1,6780.0,1,6800.0,1,6845.0,1,6902.0,1,6914.0,1,6918.0,28,6935.0,2,6938.0,2,6950.0,3,6918.0
AP412,,13:41:39.250#,6840.0,6918.0,6838.0,7493.0,6255.0,115,809,6768.0,1,6780.0,1,6800.0,1,6845.0,1,6903.0,1,6915.0,1,6918.0,28,6935.0,2,6938.0,2,6950.0,3,6918.0
AP412,,13:41:42.0#,6840.0,6918.0,6838.0,7493.0,6255.0,115,809,6768.0,1,6780.0,1,6800.0,1,6845.0,1,6902.0,1,6915.0,1,6918.0,28,6935.0,2,6938.0,2,6950.0,3,6918.0
AP412,,13:41:48.0#,6840.0,6918.0,6838.0,7493.0,6255.0,115,809,6768.0,1,6780.0,1,6800.0,1,6845.0,1,6902.0,1,6907.0,1,6918.0,28,6935.0,2,6938.0,2,6950.0,3,6918.0
AP412,,13:41:57.0#,6840.0,6918.0,6838.0,7493.0,6255.0,115,809,6768.0,1,6780.0,1,6800.0,1,6845.0,1,6900.0,1,6907.0,1,6918.0,28,6935.0,2,6938.0,2,6950.0,3,6918.0
AP412,,13:42:00.250#,6840.0,6918.0,6838.0,7493.0,6255.0,115,809,6768.0,1,6780.0,1,6800.0,1,6845.0,1,6900.0,1,6906.0,1,6918.0,28,6935.0,2,6938.0,2,6950.0,3,6918.0
AP412,,13:42:00.750#,6840.0,6918.0,6838.0,7493.0,6255.0,115,809,6768.0,1,6780.0,1,6800.0,1,6845.0,1,6900.0,1,6904.0,1,6918.0,28,6935.0,2,6938.0,2,6950.0,3,6918.0
AP412,,13:42:01.0#,6840.0,6918.0,6838.0,7493.0,6255.0,115,809,6768.0,1,6780.0,1,6800.0,1,6845.0,1,6900.0,1,6906.0,1,6918.0,28,6935.0,2,6938.0,2,6950.0,3,6918.0
AP412,,13:42:02.250#,6840.0,6918.0,6838.0,7493.0,6255.0,115,809,6768.0,1,6780.0,1,6800.0,1,6845.0,1,6900.0,1,6907.0,1,6918.0,28,6935.0,2,6938.0,2,6950.0,3,6918.0
AP412,,13:42:11.250#,6840.0,6918.0,6838.0,7493.0,6255.0,115,809,6768.0,1,6780.0,1,6800.0,1,6845.0,1,6901.0,1,6907.0,1,6918.0,28,6935.0,2,6938.0,2,6950.0,3,6918.0
AP412,,13:42:13.750#,6840.0,6918.0,6838.0,7493.0,6255.0,115,809,6768.0,1,6780.0,1,6800.0,1,6845.0,1,6901.0,1,6907.0,1,6918.0,28,6935.0,2,6938.0,2,6950.0,3,6918.0
AP412,,13:42:14.250#,6840.0,6918.0,6838.0,7493.0,6255.0,115,809,6768.0,1,6780.0,1,6800.0,1,6845.0,1,6900.0,1,6907.0,1,6918.0,28,6935.0,2,6938.0,2,6950.0,3,6918.0
AP412,,13:42:15.250#,6840.0,6918.0,6838.0,7493.0,6255.0,115,809,6768.0,1,6780.0,1,6800.0,1,6845.0,1,6899.0,1,6907.0,1,6918.0,28,6935.0,2,6938.0,2,6950.0,3,6918.0
AP412,,13:42:20.750#,6840.0,6918.0,6838.0,7493.0,6255.0,115,809,6740.0,1,6768.0,1,6780.0,1,6800.0,1,6899.0,1,6907.0,1,6918.0,28,6935.0,2,6938.0,2,6950.0,3,6918.0
AP412,,13:42:21.250#,6840.0,6918.0,6838.0,7493.0,6255.0,115,809,6740.0,1,6768.0,1,6780.0,1,6800.0,1,6901.0,1,6907.0,1,6918.0,28,6935.0,2,6938.0,2,6950.0,3,6918.0
AP412,,13:42:21.750#,6840.0,6918.0,6838.0,7493.0,6255.0,115,809,6768.0,1,6780.0,1,6800.0,1,6843.0,1,6901.0,1,6907.0,1,6918.0,28,6935.0,2,6938.0,2,6950.0,3,6918.0
AP412,,13:42:24.0#,6840.0,6918.0,6838.0,7493.0,6255.0,115,809,6768.0,1,6780.0,1,6800.0,1,6843.0,1,6902.0,1,6907.0,1,6918.0,28,6935.0,2,6938.0,2,6950.0,3,6918.0
AP412,,13:42:26.250#,6840.0,6918.0,6838.0,7493.0,6255.0,115,809,6768.0,1,6780.0,1,6800.0,1,6843.0,1,6902.0,1,6904.0,1,6918.0,28,6935.0,2,6938.0,2,6950.0,3,6918.0
