InstrumentId,ExchangeId,Datetime,OpenPrice,HighestPrice,LowestPrice,UpperLimitPrice,LowerLimitPrice,Volume,OpenInterest,BidPrice5,BidVolume5,BidPrice4,BidVolume4,BidPrice3,BidVolume3,BidPrice2,BidVolume2,BidPrice1,BidVolume1,AskPrice1,AskVolume1,AskPrice2,AskVolume2,AskPrice3,AskVolume3,AskPrice4,AskVolume4,AskPrice5,AskVolume5,LastPrice
SF503,,13:40:01.0#,6810.0,6916.0,6810.0,7398.0,6302.0,15,2021,6786.0,1,6852.0,1,6860.0,1,6886.0,1,6890.0,1,6902.0,1,6958.0,1,7010.0,1,7044.0,1,7066.0,1,6894.0
SF503,,13:40:01.250#,6810.0,6916.0,6810.0,7398.0,6302.0,15,2021,6786.0,1,6852.0,1,6860.0,1,6886.0,1,6890.0,3,6902.0,1,6958.0,1,7010.0,1,7044.0,1,7066.0,1,6894.0
SF503,,13:40:01.500#,6810.0,6916.0,6810.0,7398.0,6302.0,15,2021,6786.0,1,6852.0,1,6860.0,1,6886.0,1,6890.0,1,6902.0,1,6958.0,1,7010.0,1,7044.0,1,7066.0,1,6894.0
SF503,,13:40:16.0#,6810.0,6916.0,6810.0,7398.0,6302.0,15,2021,6786.0,1,6852.0,1,6860.0,1,6886.0,1,6890.0,1,6904.0,1,6958.0,1,7010.0,1,7044.0,1,7066.0,1,6894.0
SF503,,13:40:16.250#,6810.0,6916.0,6810.0,7398.0,6302.0,15,2021,6772.0,1,6786.0,1,6852.0,1,6860.0,1,6890.0,1,6904.0,2,6958.0,1,7010.0,1,7044.0,1,7066.0,1,6894.0
SF503,,13:40:16.500#,6810.0,6916.0,6810.0,7398.0,6302.0,15,2021,6786.0,1,6852.0,1,6860.0,1,6888.0,1,6890.0,1,6904.0,2,6958.0,1,7010.0,1,7044.0,1,7066.0,1,6894.0
SF503,,13:40:32.750#,6810.0,6916.0,6810.0,7398.0,6302.0,15,2021,6786.0,1,6852.0,1,6860.0,1,6888.0,1,6890.0,1,6902.0,1,6904.0,1,6958.0,1,7010.0,1,7044.0,1,6894.0
SF503,,13:40:35.0#,6810.0,6916.0,6810.0,7398.0,6302.0,15,2021,6786.0,1,6852.0,1,6860.0,1,6888.0,1,6890.0,1,6904.0,2,6958.0,1,7010.0,1,7044.0,1,7066.0,1,6894.0
SF503,,13:40:55.250#,6810.0,6916.0,6810.0,7398.0,6302.0,15,2021,6786.0,1,6852.0,1,6860.0,1,6888.0,1,6890.0,1,6902.0,1,6904.0,1,6958.0,1,7010.0,1,7044.0,1,6894.0
SF503,,13:40:57.500#,6810.0,6916.0,6810.0,7398.0,6302.0,15,2021,6786.0,1,6852.0,1,6860.0,1,6888.0,1,6890.0,1,6904.0,2,6958.0,1,7010.0,1,7044.0,1,7066.0,1,6894.0
SF503,,13:41:17.500#,6810.0,6916.0,6810.0,7398.0,6302.0,15,2021,6786.0,1,6852.0,1,6860.0,1,6888.0,1,6890.0,1,6902.0,1,6904.0,1,6958.0,1,7010.0,1,7044.0,1,6894.0
SF503,,13:41:20.0#,6810.0,6916.0,6810.0,7398.0,6302.0,15,2021,6786.0,1,6852.0,1,6860.0,1,6888.0,1,6890.0,1,6904.0,2,6958.0,1,7010.0,1,7044.0,1,7066.0,1,6894.0
SF503,,13:41:34.0#,6810.0,6916.0,6810.0,7398.0,6302.0,15,2021,6786.0,1,6852.0,1,6860.0,1,6888.0,1,6892.0,1,6904.0,1,6958.0,1,7010.0,1,7044.0,1,7066.0,1,6894.0
SF503,,13:41:34.250#,6810.0,6916.0,6810.0,7398.0,6302.0,15,2021,6772.0,1,6786.0,1,6852.0,1,6860.0,1,6892.0,1,6904.0,1,6908.0,1,6958.0,1,7010.0,1,7044.0,1,6894.0
SF503,,13:41:34.500#,6810.0,6916.0,6810.0,7398.0,6302.0,15,2021,6772.0,1,6786.0,1,6852.0,1,6860.0,1,6892.0,2,6904.0,1,6908.0,1,6958.0,1,7010.0,1,7044.0,1,6894.0
SF503,,13:41:56.500#,6810.0,6916.0,6810.0,7398.0,6302.0,15,2021,6786.0,1,6852.0,1,6860.0,1,6892.0,1,6894.0,1,6904.0,1,6908.0,1,6958.0,1,7010.0,1,7044.0,1,6894.0
SF503,,13:42:36.250#,6810.0,6916.0,6810.0,7398.0,6302.0,15,2021,6772.0,1,6786.0,1,6852.0,1,6860.0,1,6892.0,2,6904.0,1,6908.0,1,6958.0,1,7010.0,1,7044.0,1,6894.0
SF503,,13:42:39.500#,6810.0,6916.0,6810.0,7398.0,6302.0,15,2021,6772.0,1,6786.0,1,6852.0,1,6860.0,1,6892.0,1,6904.0,1,6908.0,1,6958.0,1,7010.0,1,7044.0,1,6894.0
SF503,,13:42:39.750#,6810.0,6916.0,6810.0,7398.0,6302.0,15,2021,6772.0,1,6786.0,1,6852.0,1,6860.0,1,6892.0,2,6904.0,1,6908.0,1,6958.0,1,7010.0,1,7044.0,1,6894.0
SF503,,13:42:44.0#,6810.0,6916.0,6810.0,7398.0,6302.0,15,2021,6772.0,1,6786.0,1,6852.0,1,6860.0,1,6892.0,1,6904.0,1,6908.0,1,6958.0,1,7010.0,1,7044.0,1,6894.0
SF503,,13:43:01.0#,6810.0,6916.0,6810.0,7398.0,6302.0,15,2021,6772.0,1,6786.0,1,6852.0,1,6860.0,1,6890.0,1,6904.0,1,6908.0,1,6958.0,1,7010.0,1,7044.0,1,6894.0
SF503,,13:43:01.250#,6810.0,6916.0,6810.0,7398.0,6302.0,15,2021,6772.0,1,6786.0,1,6852.0,1,6860.0,1,6890.0,2,6904.0,1,6908.0,1,6958.0,1,7010.0,1,7044.0,1,6894.0
SF503,,13:43:04.500#,6810.0,6916.0,6810.0,7398.0,6302.0,15,2021,6786.0,1,6852.0,1,6860.0,1,6890.0,1,6892.0,1,6904.0,1,6908.0,1,6958.0,1,7010.0,1,7044.0,1,6894.0
SF503,,13:43:06.750#,6810.0,6916.0,6810.0,7398.0,6302.0,15,2021,6772.0,1,6786.0,1,6852.0,1,6860.0,1,6890.0,2,6904.0,1,6908.0,1,6958.0,1,7010.0,1,7044.0,1,6894.0
SF503,,13:43:07.0#,6810.0,6916.0,6810.0,7398.0,6302.0,15,2021,6772.0,1,6786.0,1,6852.0,1,6860.0,1,6890.0,2,6904.0,1,6958.0,1,7010.0,1,7044.0,1,7066.0,1,6894.0
SF503,,13:43:07.250#,6810.0,6916.0,6810.0,7398.0,6302.0,15,2021,6772.0,1,6786.0,1,6852.0,1,6860.0,1,6890.0,2,6904.0,1,6906.0,1,6958.0,1,7010.0,1,7044.0,1,6894.0
SF503,,13:43:15.750#,6810.0,6916.0,6810.0,7398.0,6302.0,15,2021,6786.0,1,6852.0,1,6860.0,1,6890.0,1,6892.0,1,6904.0,1,6906.0,1,6958.0,1,7010.0,1,7044.0,1,6894.0
SF503,,13:43:34.250#,6810.0,6916.0,6810.0,7398.0,6302.0,15,2021,6772.0,1,6786.0,1,6852.0,1,6860.0,1,6890.0,2,6904.0,1,6906.0,1,6958.0,1,7010.0,1,7044.0,1,6894.0
SF503,,13:43:48.500#,6810.0,6916.0,6810.0,7398.0,6302.0,15,2021,6786.0,1,6852.0,1,6860.0,1,6890.0,1,6892.0,1,6904.0,1,6906.0,1,6958.0,1,7010.0,1,7044.0,1,6894.0
SF503,,13:43:50.750#,6810.0,6916.0,6810.0,7398.0,6302.0,15,2021,6772.0,1,6786.0,1,6852.0,1,6860.0,1,6890.0,2,6904.0,1,6906.0,1,6958.0,1,7010.0,1,7044.0,1,6894.0
SF503,,13:44:10.750#,6810.0,6916.0,6810.0,7398.0,6302.0,15,2021,6786.0,1,6852.0,1,6860.0,1,6890.0,1,6892.0,1,6904.0,1,6906.0,1,6958.0,1,7010.0,1,7044.0,1,6894.0
SF503,,13:44:12.500#,6810.0,6916.0,6810.0,7398.0,6302.0,15,2021,6772.0,1,6786.0,1,6852.0,1,6860.0,1,6890.0,2,6904.0,1,6906.0,1,6958.0,1,7010.0,1,7044.0,1,6894.0
SF503,,13:44:32.0#,6810.0,6916.0,6810.0,7398.0,6302.0,15,2021,6786.0,1,6852.0,1,6860.0,1,6890.0,1,6892.0,1,6904.0,1,6906.0,1,6958.0,1,7010.0,1,7044.0,1,6894.0
SF503,,13:44:33.750#,6810.0,6916.0,6810.0,7398.0,6302.0,15,2021,6772.0,1,6786.0,1,6852.0,1,6860.0,1,6890.0,2,6904.0,1,6906.0,1,6958.0,1,7010.0,1,7044.0,1,6894.0
SF503,,13:44:53.500#,6810.0,6916.0,6810.0,7398.0,6302.0,15,2021,6786.0,1,6852.0,1,6860.0,1,6890.0,1,6892.0,1,6904.0,1,6906.0,1,6958.0,1,7010.0,1,7044.0,1,6894.0
SF503,,13:44:55.500#,6810.0,6916.0,6810.0,7398.0,6302.0,15,2021,6772.0,1,6786.0,1,6852.0,1,6860.0,1,6890.0,2,6904.0,1,6906.0,1,6958.0,1,7010.0,1,7044.0,1,6894.0
SF503,,13:45:14.750#,6810.0,6916.0,6810.0,7398.0,6302.0,15,2021,6786.0,1,6852.0,1,6860.0,1,6890.0,1,6892.0,1,6904.0,1,6906.0,1,6958.0,1,7010.0,1,7044.0,1,6894.0
SF503,,13:45:16.500#,6810.0,6916.0,6810.0,7398.0,6302.0,15,2021,6772.0,1,6786.0,1,6852.0,1,6860.0,1,6890.0,2,6904.0,1,6906.0,1,6958.0,1,7010.0,1,7044.0,1,6894.0
SF503,,13:45:36.0#,6810.0,6916.0,6810.0,7398.0,6302.0,15,2021,6786.0,1,6852.0,1,6860.0,1,6890.0,1,6892.0,1,6904.0,1,6906.0,1,6958.0,1,7010.0,1,7044.0,1,6894.0
SF503,,13:45:38.0#,6810.0,6916.0,6810.0,7398.0,6302.0,15,2021,6772.0,1,6786.0,1,6852.0,1,6860.0,1,6890.0,2,6904.0,1,6906.0,1,6958.0,1,7010.0,1,7044.0,1,6894.0
SF503,,13:46:05.500#,6810.0,6916.0,6810.0,7398.0,6302.0,15,2021,6772.0,1,6786.0,1,6852.0,1,6860.0,1,6890.0,1,6904.0,1,6906.0,1,6958.0,1,7010.0,1,7044.0,1,6894.0
SF503,,13:46:05.750#,6810.0,6916.0,6810.0,7398.0,6302.0,15,2021,6786.0,1,6852.0,1,6860.0,1,6888.0,1,6890.0,1,6904.0,1,6958.0,1,7010.0,1,7044.0,1,7066.0,1,6894.0
SF503,,13:46:06.0#,6810.0,6916.0,6810.0,7398.0,6302.0,15,2021,6786.0,1,6852.0,1,6860.0,1,6888.0,1,6890.0,1,6904.0,2,6958.0,1,7010.0,1,7044.0,1,7066.0,1,6894.0
SF503,,13:46:19.250#,6810.0,6916.0,6810.0,7398.0,6302.0,15,2021,6786.0,1,6852.0,1,6860.0,1,6888.0,1,6892.0,1,6904.0,2,6958.0,1,7010.0,1,7044.0,1,7066.0,1,6894.0
SF503,,13:46:21.0#,6810.0,6916.0,6810.0,7398.0,6302.0,15,2021,6786.0,1,6852.0,1,6860.0,1,6888.0,1,6890.0,1,6904.0,2,6958.0,1,7010.0,1,7044.0,1,7066.0,1,6894.0
SF503,,13:46:40.500#,6810.0,6916.0,6810.0,7398.0,6302.0,15,2021,6786.0,1,6852.0,1,6860.0,1,6888.0,1,6892.0,1,6904.0,2,6958.0,1,7010.0,1,7044.0,1,7066.0,1,6894.0
SF503,,13:46:42.750#,6810.0,6916.0,6810.0,7398.0,6302.0,15,2021,6786.0,1,6852.0,1,6860.0,1,6888.0,1,6890.0,1,6904.0,2,6958.0,1,7010.0,1,7044.0,1,7066.0,1,6894.0
SF503,,13:46:48.0#,6810.0,6916.0,6810.0,7398.0,6302.0,15,2021,6772.0,1,6786.0,1,6852.0,1,6860.0,1,6888.0,2,6904.0,2,6958.0,1,7010.0,1,7044.0,1,7066.0,1,6894.0
SF503,,13:46:49.0#,6810.0,6916.0,6810.0,7398.0,6302.0,15,2021,6786.0,1,6852.0,1,6860.0,1,6888.0,1,6890.0,2,6904.0,2,6958.0,1,7010.0,1,7044.0,1,7066.0,1,6894.0
SF503,,13:46:50.0#,6810.0,6916.0,6810.0,7398.0,6302.0,15,2021,6772.0,1,6786.0,1,6852.0,1,6860.0,1,6888.0,2,6904.0,2,6958.0,1,7010.0,1,7044.0,1,7066.0,1,6894.0
SF503,,13:46:56.0#,6810.0,6916.0,6810.0,7398.0,6302.0,15,2021,6772.0,1,6786.0,1,6852.0,1,6860.0,1,6888.0,1,6904.0,2,6958.0,1,7010.0,1,7044.0,1,7066.0,1,6894.0
SF503,,13:47:02.250#,6810.0,6916.0,6810.0,7398.0,6302.0,15,2021,6772.0,1,6786.0,1,6852.0,1,6860.0,1,6888.0,1,6902.0,1,6904.0,1,6958.0,1,7010.0,1,7044.0,1,6894.0
SF503,,13:47:02.500#,6810.0,6916.0,6810.0,7398.0,6302.0,15,2021,6772.0,1,6786.0,1,6852.0,1,6860.0,1,6888.0,1,6902.0,2,6904.0,1,6958.0,1,7010.0,1,7044.0,1,6894.0
SF503,,13:47:04.500#,6810.0,6916.0,6810.0,7398.0,6302.0,15,2021,6772.0,1,6786.0,1,6852.0,1,6860.0,1,6888.0,1,6902.0,1,6904.0,1,6958.0,1,7010.0,1,7044.0,1,6894.0
SF503,,13:47:23.750#,6810.0,6916.0,6810.0,7398.0,6302.0,15,2021,6772.0,1,6786.0,1,6852.0,1,6860.0,1,6888.0,1,6902.0,2,6904.0,1,6958.0,1,7010.0,1,7044.0,1,6894.0
SF503,,13:47:25.250#,6810.0,6916.0,6810.0,7398.0,6302.0,15,2021,6772.0,1,6786.0,1,6852.0,1,6860.0,1,6888.0,1,6902.0,1,6904.0,1,6958.0,1,7010.0,1,7044.0,1,6894.0
SF503,,13:47:44.500#,6810.0,6916.0,6810.0,7398.0,6302.0,15,2021,6772.0,1,6786.0,1,6852.0,1,6860.0,1,6888.0,1,6902.0,2,6904.0,1,6958.0,1,7010.0,1,7044.0,1,6894.0
SF503,,13:47:46.250#,6810.0,6916.0,6810.0,7398.0,6302.0,15,2021,6772.0,1,6786.0,1,6852.0,1,6860.0,1,6888.0,1,6902.0,1,6904.0,1,6958.0,1,7010.0,1,7044.0,1,6894.0
SF503,,13:48:05.500#,6810.0,6916.0,6810.0,7398.0,6302.0,15,2021,6772.0,1,6786.0,1,6852.0,1,6860.0,1,6888.0,1,6902.0,2,6904.0,1,6958.0,1,7010.0,1,7044.0,1,6894.0
SF503,,13:48:07.250#,6810.0,6916.0,6810.0,7398.0,6302.0,15,2021,6772.0,1,6786.0,1,6852.0,1,6860.0,1,6888.0,1,6902.0,1,6904.0,1,6958.0,1,7010.0,1,7044.0,1,6894.0
SF503,,13:48:11.0#,6810.0,6916.0,6810.0,7398.0,6302.0,15,2021,6772.0,1,6786.0,1,6852.0,1,6860.0,1,6878.0,1,6900.0,1,6902.0,1,6904.0,1,6958.0,1,7010.0,1,6894.0
SF503,,13:48:11.250#,6810.0,6916.0,6810.0,7398.0,6302.0,15,2021,6758.0,1,6772.0,1,6786.0,1,6852.0,1,6880.0,1,6900.0,1,6902.0,1,6940.0,1,7010.0,1,7044.0,1,6894.0
SF503,,13:48:11.500#,6810.0,6916.0,6810.0,7398.0,6302.0,15,2021,6758.0,1,6772.0,1,6786.0,1,6852.0,1,6880.0,1,6898.0,2,6902.0,1,6940.0,1,7010.0,1,7044.0,1,6894.0
SF503,,13:48:11.750#,6810.0,6916.0,6810.0,7398.0,6302.0,15,2021,6758.0,1,6772.0,1,6786.0,1,6852.0,1,6880.0,1,6898.0,3,6902.0,1,6940.0,1,7010.0,1,7044.0,1,6894.0
SF503,,13:48:12.0#,6810.0,6916.0,6810.0,7398.0,6302.0,15,2021,6758.0,1,6772.0,1,6786.0,1,6852.0,1,6880.0,1,6896.0,3,6898.0,1,6902.0,1,6940.0,1,7010.0,1,6894.0
SF503,,13:48:12.250#,6810.0,6916.0,6810.0,7398.0,6302.0,15,2021,6772.0,1,6786.0,1,6846.0,1,6852.0,1,6880.0,1,6896.0,3,6898.0,1,6902.0,1,6940.0,1,7010.0,1,6894.0
SF503,,13:48:13.0#,6810.0,6916.0,6810.0,7398.0,6302.0,15,2021,6772.0,1,6786.0,1,6846.0,1,6852.0,1,6880.0,1,6896.0,2,6898.0,1,6902.0,1,6940.0,1,7010.0,1,6894.0
SF503,,13:48:13.250#,6810.0,6916.0,6810.0,7398.0,6302.0,15,2021,6772.0,1,6786.0,1,6846.0,1,6852.0,1,6880.0,1,6896.0,2,6902.0,1,7010.0,1,7044.0,1,7066.0,1,6894.0
SF503,,13:48:13.500#,6810.0,6916.0,6810.0,7398.0,6302.0,15,2021,6772.0,1,6786.0,1,6846.0,1,6852.0,1,6880.0,1,6896.0,3,6902.0,1,7010.0,1,7044.0,1,7066.0,1,6894.0
SF503,,13:48:14.750#,6810.0,6916.0,6810.0,7398.0,6302.0,15,2021,6772.0,1,6786.0,1,6846.0,1,6852.0,1,6880.0,1,6896.0,3,6902.0,1,6946.0,1,7010.0,1,7044.0,1,6894.0
SF503,,13:48:15.500#,6810.0,6916.0,6810.0,7398.0,6302.0,15,2021,6772.0,1,6786.0,1,6846.0,1,6852.0,1,6880.0,1,6896.0,2,6902.0,1,6946.0,1,7010.0,1,7044.0,1,6894.0
SF503,,13:48:15.750#,6810.0,6916.0,6810.0,7398.0,6302.0,15,2021,6772.0,1,6786.0,1,6846.0,1,6852.0,1,6880.0,1,6896.0,2,6900.0,1,6902.0,1,6946.0,1,7010.0,1,6894.0
SF503,,13:48:28.0#,6810.0,6916.0,6810.0,7398.0,6302.0,15,2021,6772.0,1,6786.0,1,6846.0,1,6852.0,1,6880.0,1,6896.0,2,6900.0,1,6946.0,1,7010.0,1,7044.0,1,6894.0
SF503,,13:48:42.500#,6810.0,6916.0,6810.0,7398.0,6302.0,15,2021,6772.0,1,6786.0,1,6846.0,1,6852.0,1,6880.0,2,6896.0,2,6900.0,1,6946.0,1,7010.0,1,7044.0,1,6894.0
SF503,,13:48:42.750#,6810.0,6916.0,6810.0,7398.0,6302.0,15,2021,6772.0,1,6786.0,1,6846.0,1,6852.0,1,6880.0,2,6896.0,2,6946.0,1,7010.0,1,7044.0,1,7066.0,1,6894.0
SF503,,13:48:43.0#,6810.0,6916.0,6810.0,7398.0,6302.0,15,2021,6772.0,1,6786.0,1,6846.0,1,6852.0,1,6880.0,2,6896.0,2,6902.0,1,6946.0,1,7010.0,1,7044.0,1,6894.0
SF503,,13:48:43.250#,6810.0,6916.0,6810.0,7398.0,6302.0,15,2021,6786.0,1,6846.0,1,6852.0,1,6880.0,1,6882.0,1,6896.0,2,6902.0,1,6946.0,1,7010.0,1,7044.0,1,6894.0
SF503,,13:48:43.500#,6810.0,6916.0,6810.0,7398.0,6302.0,15,2021,6772.0,1,6786.0,1,6846.0,1,6852.0,1,6882.0,1,6896.0,2,6902.0,1,6946.0,1,7010.0,1,7044.0,1,6894.0
SF503,,13:48:43.750#,6810.0,6916.0,6810.0,7398.0,6302.0,15,2021,6772.0,1,6786.0,1,6846.0,1,6852.0,1,6884.0,1,6896.0,2,6902.0,1,6946.0,1,7010.0,1,7044.0,1,6894.0
SF503,,13:48:44.0#,6810.0,6916.0,6810.0,7398.0,6302.0,15,2021,6772.0,1,6786.0,1,6846.0,1,6852.0,1,6884.0,1,6902.0,1,6946.0,1,7010.0,1,7044.0,1,7066.0,1,6894.0
SF503,,13:48:44.250#,6810.0,6916.0,6810.0,7398.0,6302.0,15,2021,6772.0,1,6786.0,1,6846.0,1,6852.0,1,6884.0,1,6902.0,2,6946.0,1,7010.0,1,7044.0,1,7066.0,1,6894.0
SF503,,13:48:44.750#,6810.0,6916.0,6810.0,7398.0,6302.0,15,2021,6772.0,1,6786.0,1,6846.0,1,6852.0,1,6884.0,1,6902.0,2,7010.0,1,7044.0,1,7066.0,1,7088.0,1,6894.0
SF503,,13:48:45.0#,6810.0,6916.0,6810.0,7398.0,6302.0,15,2021,6772.0,1,6786.0,1,6846.0,1,6852.0,1,6884.0,1,6900.0,2,6902.0,1,7010.0,1,7044.0,1,7066.0,1,6894.0
SF503,,13:48:45.250#,6810.0,6916.0,6810.0,7398.0,6302.0,15,2021,6772.0,1,6786.0,1,6846.0,1,6852.0,1,6884.0,1,6900.0,2,6902.0,1,6952.0,1,7010.0,1,7044.0,1,6894.0
SF503,,13:48:48.250#,6810.0,6916.0,6810.0,7398.0,6302.0,15,2021,6772.0,1,6786.0,1,6846.0,1,6852.0,1,6884.0,1,6898.0,1,6900.0,2,6902.0,1,6952.0,1,7010.0,1,6894.0
SF503,,13:48:49.0#,6810.0,6916.0,6810.0,7398.0,6302.0,15,2021,6772.0,1,6786.0,1,6846.0,1,6852.0,1,6884.0,1,6898.0,1,6902.0,1,6952.0,1,7010.0,1,7044.0,1,6894.0
SF503,,13:48:50.500#,6810.0,6916.0,6810.0,7398.0,6302.0,15,2021,6772.0,1,6786.0,1,6846.0,1,6852.0,1,6880.0,1,6898.0,1,6902.0,1,6952.0,1,7010.0,1,7044.0,1,6894.0
SF503,,13:48:50.750#,6810.0,6916.0,6810.0,7398.0,6302.0,15,2021,6772.0,1,6786.0,1,6846.0,1,6852.0,1,6882.0,1,6898.0,1,6952.0,1,7010.0,1,7044.0,1,7066.0,1,6894.0
SF503,,13:48:51.0#,6810.0,6916.0,6810.0,7398.0,6302.0,15,2021,6772.0,1,6786.0,1,6846.0,1,6852.0,1,6882.0,1,6898.0,2,6952.0,1,7010.0,1,7044.0,1,7066.0,1,6894.0
SF503,,13:48:58.500#,6810.0,6916.0,6810.0,7398.0,6302.0,15,2021,6772.0,1,6786.0,1,6846.0,1,6852.0,1,6880.0,1,6898.0,2,6952.0,1,7010.0,1,7044.0,1,7066.0,1,6894.0
SF503,,13:48:58.750#,6810.0,6916.0,6810.0,7398.0,6302.0,15,2021,6772.0,1,6786.0,1,6846.0,1,6852.0,1,6880.0,2,6898.0,2,6952.0,1,7010.0,1,7044.0,1,7066.0,1,6894.0
SF503,,13:49:00.0#,6810.0,6916.0,6810.0,7398.0,6302.0,15,2021,6772.0,1,6786.0,1,6846.0,1,6852.0,1,6880.0,2,6896.0,2,6898.0,2,6952.0,1,7010.0,1,7044.0,1,6894.0
SF503,,13:49:00.250#,6810.0,6916.0,6810.0,7398.0,6302.0,15,2021,6772.0,1,6786.0,1,6846.0,1,6852.0,1,6880.0,2,6896.0,2,6898.0,1,6952.0,1,7010.0,1,7044.0,1,6894.0
