InstrumentId,ExchangeId,Datetime,OpenPrice,HighestPrice,LowestPrice,UpperLimitPrice,LowerLimitPrice,Volume,OpenInterest,BidPrice5,BidVolume5,BidPrice4,BidVolume4,BidPrice3,BidVolume3,BidPrice2,BidVolume2,BidPrice1,BidVolume1,AskPrice1,AskVolume1,AskPrice2,AskVolume2,AskPrice3,AskVolume3,AskPrice4,AskVolume4,AskPrice5,AskVolume5,LastPrice
TS2409,,13:38:41.800#,102.06,102.136,102.058,102.536,101.516,15930,58346,102.126,1793,102.128,229,102.13,244,102.132,220,102.134,25,102.136,21,102.138,104,102.14,212,102.142,182,102.144,1726,102.134
TS2409,,13:38:42.300#,102.06,102.136,102.058,102.536,101.516,15930,58346,102.126,1793,102.128,229,102.13,246,102.132,218,102.134,25,102.136,21,102.138,104,102.14,212,102.142,182,102.144,1726,102.134
TS2409,,13:38:42.800#,102.06,102.136,102.058,102.536,101.516,15930,58346,102.126,1793,102.128,229,102.13,244,102.132,220,102.134,25,102.136,21,102.138,104,102.14,212,102.142,182,102.144,1726,102.134
TS2409,,13:38:43.300#,102.06,102.136,102.058,102.536,101.516,15930,58346,102.126,1793,102.128,229,102.13,246,102.132,218,102.134,26,102.136,21,102.138,104,102.14,212,102.142,182,102.144,1726,102.134
TS2409,,13:38:43.800#,102.06,102.136,102.058,102.536,101.516,15930,58346,102.126,1793,102.128,229,102.13,244,102.132,220,102.134,26,102.136,21,102.138,104,102.14,212,102.142,182,102.144,1726,102.134
TS2409,,13:38:44.300#,102.06,102.136,102.058,102.536,101.516,15930,58346,102.126,1793,102.128,229,102.13,246,102.132,218,102.134,26,102.136,21,102.138,104,102.14,212,102.142,182,102.144,1726,102.134
TS2409,,13:38:44.800#,102.06,102.136,102.058,102.536,101.516,15930,58346,102.126,1793,102.128,229,102.13,244,102.132,220,102.134,26,102.136,21,102.138,104,102.14,212,102.142,182,102.144,1726,102.134
TS2409,,13:38:45.300#,102.06,102.136,102.058,102.536,101.516,15930,58346,102.126,1793,102.128,229,102.13,246,102.132,218,102.134,26,102.136,21,102.138,104,102.14,212,102.142,182,102.144,1726,102.134
TS2409,,13:38:45.800#,102.06,102.136,102.058,102.536,101.516,15930,58346,102.126,1793,102.128,229,102.13,244,102.132,220,102.134,26,102.136,21,102.138,104,102.14,212,102.142,182,102.144,1726,102.134
TS2409,,13:38:46.300#,102.06,102.136,102.058,102.536,101.516,15930,58346,102.126,1793,102.128,229,102.13,246,102.132,218,102.134,26,102.136,21,102.138,104,102.14,212,102.142,182,102.144,1726,102.134
TS2409,,13:38:46.800#,102.06,102.136,102.058,102.536,101.516,15930,58346,102.126,1793,102.128,229,102.13,244,102.132,219,102.134,26,102.136,21,102.138,104,102.14,212,102.142,182,102.144,1726,102.134
TS2409,,13:38:47.300#,102.06,102.136,102.058,102.536,101.516,15930,58346,102.126,1793,102.128,229,102.13,246,102.132,217,102.134,27,102.136,21,102.138,104,102.14,212,102.142,182,102.144,1726,102.134
TS2409,,13:38:47.800#,102.06,102.136,102.058,102.536,101.516,15930,58346,102.126,1793,102.128,229,102.13,244,102.132,219,102.134,27,102.136,21,102.138,104,102.14,212,102.142,182,102.144,1726,102.134
TS2409,,13:38:48.300#,102.06,102.136,102.058,102.536,101.516,15930,58346,102.126,1793,102.128,229,102.13,246,102.132,217,102.134,27,102.136,21,102.138,104,102.14,212,102.142,182,102.144,1726,102.134
TS2409,,13:38:48.800#,102.06,102.136,102.058,102.536,101.516,15930,58346,102.126,1793,102.128,229,102.13,244,102.132,219,102.134,27,102.136,21,102.138,104,102.14,212,102.142,182,102.144,1726,102.134
TS2409,,13:38:49.300#,102.06,102.136,102.058,102.536,101.516,15930,58346,102.126,1793,102.128,229,102.13,246,102.132,217,102.134,27,102.136,21,102.138,104,102.14,212,102.142,182,102.144,1726,102.134
TS2409,,13:38:49.800#,102.06,102.136,102.058,102.536,101.516,15930,58346,102.126,1793,102.128,229,102.13,244,102.132,219,102.134,27,102.136,21,102.138,104,102.14,212,102.142,182,102.144,1726,102.134
TS2409,,13:38:50.300#,102.06,102.136,102.058,102.536,101.516,15930,58346,102.126,1793,102.128,229,102.13,246,102.132,217,102.134,27,102.136,21,102.138,104,102.14,212,102.142,182,102.144,1726,102.134
TS2409,,13:38:50.800#,102.06,102.136,102.058,102.536,101.516,15930,58346,102.126,1793,102.128,229,102.13,244,102.132,219,102.134,27,102.136,21,102.138,104,102.14,212,102.142,182,102.144,1726,102.134
TS2409,,13:38:51.300#,102.06,102.136,102.058,102.536,101.516,15930,58346,102.126,1793,102.128,229,102.13,246,102.132,217,102.134,27,102.136,21,102.138,104,102.14,212,102.142,182,102.144,1726,102.134
TS2409,,13:38:51.800#,102.06,102.136,102.058,102.536,101.516,15930,58346,102.126,1793,102.128,229,102.13,244,102.132,219,102.134,27,102.136,21,102.138,104,102.14,212,102.142,182,102.144,1726,102.134
TS2409,,13:38:52.300#,102.06,102.136,102.058,102.536,101.516,15930,58346,102.126,1793,102.128,229,102.13,246,102.132,217,102.134,27,102.136,21,102.138,104,102.14,212,102.142,182,102.144,1726,102.134
TS2409,,13:38:52.800#,102.06,102.136,102.058,102.536,101.516,15930,58346,102.126,1793,102.128,229,102.13,244,102.132,219,102.134,27,102.136,21,102.138,104,102.14,212,102.142,182,102.144,1726,102.134
TS2409,,13:38:53.300#,102.06,102.136,102.058,102.536,101.516,15930,58346,102.126,1793,102.128,229,102.13,246,102.132,217,102.134,27,102.136,21,102.138,104,102.14,212,102.142,182,102.144,1726,102.134
TS2409,,13:38:53.800#,102.06,102.136,102.058,102.536,101.516,15940,58354,102.126,1793,102.128,229,102.13,244,102.132,219,102.134,27,102.136,11,102.138,104,102.14,212,102.142,182,102.144,1726,102.136
TS2409,,13:38:54.300#,102.06,102.136,102.058,102.536,101.516,15941,58355,102.126,1793,102.128,229,102.13,244,102.132,219,102.134,34,102.136,11,102.138,100,102.14,212,102.142,182,102.144,1726,102.134
TS2409,,13:38:54.800#,102.06,102.136,102.058,102.536,101.516,15941,58355,102.126,1793,102.128,229,102.13,246,102.132,217,102.134,36,102.136,11,102.138,100,102.14,212,102.142,182,102.144,1726,102.134
TS2409,,13:38:55.300#,102.06,102.136,102.058,102.536,101.516,15941,58355,102.126,1793,102.128,229,102.13,244,102.132,219,102.134,44,102.136,11,102.138,100,102.14,212,102.142,182,102.144,1726,102.134
TS2409,,13:38:55.800#,102.06,102.136,102.058,102.536,101.516,15941,58355,102.126,1793,102.128,229,102.13,246,102.132,217,102.134,44,102.136,11,102.138,100,102.14,212,102.142,182,102.144,1726,102.134
TS2409,,13:38:56.300#,102.06,102.136,102.058,102.536,101.516,15951,58362,102.126,1793,102.128,229,102.13,244,102.132,219,102.134,44,102.136,1,102.138,100,102.14,212,102.142,182,102.144,1726,102.136
TS2409,,13:38:56.800#,102.06,102.136,102.058,102.536,101.516,15952,58362,102.126,1793,102.128,229,102.13,246,102.132,217,102.134,44,102.138,100,102.14,212,102.142,182,102.144,1726,102.146,10,102.136
TS2409,,13:38:57.300#,102.06,102.136,102.058,102.536,101.516,15952,58362,102.126,1793,102.128,219,102.13,254,102.132,217,102.134,37,102.138,47,102.14,146,102.142,134,102.144,886,102.146,1027,102.136
TS2409,,13:38:57.800#,102.06,102.136,102.058,102.536,101.516,15952,58362,102.126,1793,102.128,219,102.13,244,102.132,201,102.134,47,102.138,62,102.14,121,102.142,139,102.144,886,102.146,1028,102.136
TS2409,,13:38:58.300#,102.06,102.136,102.058,102.536,101.516,15955,58365,102.126,1793,102.128,219,102.13,246,102.132,217,102.134,46,102.138,62,102.14,136,102.142,154,102.144,886,102.146,1028,102.134
TS2409,,13:38:58.800#,102.06,102.136,102.058,102.536,101.516,15955,58365,102.126,1793,102.128,219,102.13,244,102.132,219,102.134,46,102.136,3,102.138,62,102.14,144,102.142,146,102.144,886,102.134
TS2409,,13:38:59.300#,102.06,102.138,102.058,102.536,101.516,15969,58367,102.126,1793,102.128,229,102.13,246,102.132,207,102.134,41,102.138,81,102.14,232,102.142,190,102.144,1219,102.146,518,102.136
TS2409,,13:38:59.800#,102.06,102.138,102.058,102.536,101.516,15969,58367,102.126,1793,102.128,219,102.13,244,102.132,219,102.134,46,102.138,41,102.14,156,102.142,144,102.144,379,102.146,1535,102.136
TS2409,,13:39:00.300#,102.06,102.138,102.058,102.536,101.516,15969,58367,102.126,1793,102.128,219,102.13,246,102.132,209,102.134,54,102.138,41,102.14,141,102.142,149,102.144,379,102.146,1536,102.136
TS2409,,13:39:00.800#,102.06,102.138,102.058,102.536,101.516,15969,58367,102.126,1793,102.128,219,102.13,244,102.132,216,102.134,50,102.138,41,102.14,143,102.142,157,102.144,379,102.146,1536,102.136
TS2409,,13:39:01.300#,102.06,102.138,102.058,102.536,101.516,15969,58367,102.126,1793,102.128,219,102.13,246,102.132,219,102.134,47,102.138,41,102.14,146,102.142,156,102.144,379,102.146,1536,102.136
TS2409,,13:39:01.800#,102.06,102.138,102.058,102.536,101.516,15979,58372,102.126,1793,102.128,219,102.13,246,102.132,219,102.134,47,102.138,31,102.14,146,102.142,156,102.144,379,102.146,1536,102.138
TS2409,,13:39:02.300#,102.06,102.138,102.058,102.536,101.516,16021,58363,102.13,246,102.132,209,102.134,47,102.136,7,102.138,13,102.14,146,102.142,156,102.144,379,102.146,1536,102.148,48,102.138
TS2409,,13:39:02.800#,102.06,102.138,102.058,102.536,101.516,16061,58361,102.128,54,102.13,1327,102.132,326,102.134,106,102.136,49,102.138,12,102.14,79,102.142,88,102.144,78,102.146,686,102.138
TS2409,,13:39:03.300#,102.06,102.138,102.058,102.536,101.516,16061,58361,102.128,1188,102.13,292,102.132,190,102.134,110,102.136,20,102.138,44,102.14,120,102.142,77,102.144,195,102.146,1643,102.138
TS2409,,13:39:03.800#,102.06,102.138,102.058,102.536,101.516,16071,58370,102.128,1256,102.13,292,102.132,200,102.134,100,102.136,19,102.138,38,102.14,126,102.142,87,102.144,195,102.146,1732,102.138
TS2409,,13:39:04.300#,102.06,102.138,102.058,102.536,101.516,16071,58370,102.128,1256,102.13,289,102.132,203,102.134,100,102.136,19,102.138,36,102.14,130,102.142,87,102.144,195,102.146,1732,102.138
TS2409,,13:39:04.800#,102.06,102.138,102.058,102.536,101.516,16071,58370,102.128,1256,102.13,289,102.132,203,102.134,90,102.136,19,102.138,36,102.14,120,102.142,87,102.144,195,102.146,1732,102.138
TS2409,,13:39:05.300#,102.06,102.138,102.058,102.536,101.516,16071,58370,102.128,1763,102.13,289,102.132,193,102.134,108,102.136,21,102.138,48,102.14,120,102.142,97,102.144,195,102.146,1732,102.138
TS2409,,13:39:05.800#,102.06,102.138,102.058,102.536,101.516,16071,58370,102.128,1763,102.13,289,102.132,193,102.134,108,102.136,21,102.138,57,102.14,130,102.142,87,102.144,195,102.146,1732,102.138
TS2409,,13:39:06.300#,102.06,102.138,102.058,102.536,101.516,16071,58370,102.128,1763,102.13,289,102.132,193,102.134,108,102.136,21,102.138,66,102.14,130,102.142,87,102.144,195,102.146,1732,102.138
TS2409,,13:39:06.800#,102.06,102.138,102.058,102.536,101.516,16071,58370,102.128,1763,102.13,289,102.132,193,102.134,108,102.136,21,102.138,66,102.14,140,102.142,77,102.144,195,102.146,1732,102.138
TS2409,,13:39:07.800#,102.06,102.138,102.058,102.536,101.516,16071,58370,102.128,1763,102.13,289,102.132,253,102.134,118,102.136,21,102.138,67,102.14,150,102.142,137,102.144,195,102.146,1732,102.138
TS2409,,13:39:08.300#,102.06,102.138,102.058,102.536,101.516,16071,58370,102.128,1763,102.13,289,102.132,253,102.134,128,102.136,21,102.138,67,102.14,160,102.142,137,102.144,195,102.146,1732,102.138
TS2409,,13:39:12.300#,102.06,102.138,102.058,102.536,101.516,16081,58370,102.128,1763,102.13,289,102.132,253,102.134,128,102.136,21,102.138,56,102.14,160,102.142,137,102.144,195,102.146,1732,102.138
TS2409,,13:39:12.800#,102.06,102.138,102.058,102.536,101.516,16081,58370,102.128,1592,102.13,211,102.132,242,102.134,128,102.136,21,102.138,48,102.14,161,102.142,126,102.144,117,102.146,1561,102.138
TS2409,,13:39:15.800#,102.06,102.138,102.058,102.536,101.516,16081,58370,102.128,1591,102.13,210,102.132,241,102.134,128,102.136,21,102.138,51,102.14,161,102.142,126,102.144,117,102.146,1561,102.138
TS2409,,13:39:16.800#,102.06,102.138,102.058,102.536,101.516,16082,58369,102.128,1592,102.13,211,102.132,242,102.134,129,102.136,22,102.138,50,102.14,162,102.142,126,102.144,117,102.146,1561,102.138
TS2409,,13:39:17.300#,102.06,102.138,102.058,102.536,101.516,16082,58369,102.128,1592,102.13,211,102.132,232,102.134,139,102.136,22,102.138,50,102.14,162,102.142,126,102.144,117,102.146,1561,102.138
TS2409,,13:39:17.800#,102.06,102.138,102.058,102.536,101.516,16082,58369,102.128,1592,102.13,211,102.132,232,102.134,140,102.136,22,102.138,50,102.14,162,102.142,126,102.144,117,102.146,1561,102.138
TS2409,,13:39:19.800#,102.06,102.138,102.058,102.536,101.516,16082,58369,102.128,1592,102.13,211,102.132,231,102.134,140,102.136,22,102.138,50,102.14,162,102.142,126,102.144,117,102.146,1561,102.138
TS2409,,13:39:21.300#,102.06,102.138,102.058,102.536,101.516,16082,58369,102.128,1592,102.13,211,102.132,231,102.134,140,102.136,22,102.138,58,102.14,162,102.142,126,102.144,117,102.146,1561,102.138
TS2409,,13:39:21.800#,102.06,102.138,102.058,102.536,101.516,16082,58369,102.128,1592,102.13,211,102.132,231,102.134,140,102.136,22,102.138,50,102.14,162,102.142,126,102.144,117,102.146,1561,102.138
TS2409,,13:39:32.800#,102.06,102.138,102.058,102.536,101.516,16082,58369,102.128,1592,102.13,211,102.132,231,102.134,140,102.136,22,102.138,46,102.14,162,102.142,126,102.144,117,102.146,1561,102.138
TS2409,,13:39:34.300#,102.06,102.138,102.058,102.536,101.516,16082,58369,102.128,1763,102.13,289,102.132,242,102.134,140,102.136,22,102.138,46,102.14,162,102.142,137,102.144,195,102.146,1732,102.138
TS2409,,13:39:35.300#,102.06,102.138,102.058,102.536,101.516,16082,58369,102.128,1763,102.13,289,102.132,242,102.134,140,102.136,15,102.138,46,102.14,162,102.142,137,102.144,195,102.146,1732,102.138
TS2409,,13:39:35.800#,102.06,102.138,102.058,102.536,101.516,16082,58369,102.128,1763,102.13,289,102.132,252,102.134,130,102.136,15,102.138,50,102.14,162,102.142,137,102.144,195,102.146,1732,102.138
TS2409,,13:39:38.800#,102.06,102.138,102.058,102.536,101.516,16082,58369,102.128,1763,102.13,289,102.132,252,102.134,130,102.136,16,102.138,50,102.14,162,102.142,137,102.144,195,102.146,1732,102.138
TS2409,,13:39:40.800#,102.06,102.138,102.058,102.536,101.516,16082,58369,102.128,1763,102.13,289,102.132,252,102.134,129,102.136,16,102.138,50,102.14,162,102.142,137,102.144,195,102.146,1732,102.138
TS2409,,13:39:41.300#,102.06,102.138,102.058,102.536,101.516,16088,58367,102.128,1633,102.13,289,102.132,242,102.134,129,102.136,6,102.138,24,102.14,162,102.142,137,102.144,195,102.146,1602,102.138
TS2409,,13:39:41.800#,102.06,102.138,102.058,102.536,101.516,16088,58367,102.128,1633,102.13,290,102.132,243,102.134,129,102.136,13,102.138,24,102.14,152,102.142,137,102.144,195,102.146,1602,102.138
TS2409,,13:39:42.300#,102.06,102.138,102.058,102.536,101.516,16088,58367,102.128,1633,102.13,290,102.132,243,102.134,129,102.136,13,102.138,24,102.14,152,102.142,147,102.144,195,102.146,1602,102.138
TS2409,,13:39:44.300#,102.06,102.138,102.058,102.536,101.516,16088,58367,102.128,1633,102.13,290,102.132,243,102.134,129,102.136,13,102.138,25,102.14,152,102.142,147,102.144,195,102.146,1602,102.138
TS2409,,13:39:44.800#,102.06,102.138,102.058,102.536,101.516,16088,58367,102.128,1633,102.13,290,102.132,243,102.134,129,102.136,13,102.138,27,102.14,152,102.142,147,102.144,195,102.146,1602,102.138
TS2409,,13:39:47.800#,102.06,102.138,102.058,102.536,101.516,16088,58367,102.128,1633,102.13,290,102.132,243,102.134,129,102.136,6,102.138,34,102.14,152,102.142,147,102.144,195,102.146,1602,102.138
TS2409,,13:39:48.300#,102.06,102.138,102.058,102.536,101.516,16088,58367,102.128,1633,102.13,290,102.132,243,102.134,129,102.136,6,102.138,37,102.14,152,102.142,147,102.144,195,102.146,1602,102.138
TS2409,,13:39:49.800#,102.06,102.138,102.058,102.536,101.516,16094,58370,102.126,36,102.128,1633,102.13,290,102.132,243,102.134,129,102.136,47,102.138,38,102.14,152,102.142,147,102.144,195,102.136
TS2409,,13:39:50.300#,102.06,102.138,102.058,102.536,101.516,16100,58370,102.126,1625,102.128,221,102.13,237,102.132,209,102.134,47,102.136,12,102.138,111,102.14,200,102.142,193,102.144,1607,102.136
TS2409,,13:39:50.800#,102.06,102.138,102.058,102.536,101.516,16100,58370,102.126,1625,102.128,221,102.13,237,102.132,199,102.134,41,102.136,12,102.138,111,102.14,201,102.142,193,102.144,1607,102.136
TS2409,,13:39:51.300#,102.06,102.138,102.058,102.536,101.516,16100,58370,102.126,1625,102.128,221,102.13,237,102.132,209,102.134,33,102.136,17,102.138,126,102.14,201,102.142,193,102.144,1607,102.136
TS2409,,13:39:52.800#,102.06,102.138,102.058,102.536,101.516,16100,58370,102.126,1625,102.128,221,102.13,237,102.132,209,102.134,41,102.136,17,102.138,126,102.14,201,102.142,193,102.144,1607,102.136
TS2409,,13:39:53.300#,102.06,102.138,102.058,102.536,101.516,16111,58375,102.126,1625,102.128,221,102.13,234,102.132,212,102.134,44,102.136,7,102.138,129,102.14,201,102.142,193,102.144,1607,102.136
TS2409,,13:39:53.800#,102.06,102.138,102.058,102.536,101.516,16118,58381,102.128,218,102.13,234,102.132,212,102.134,52,102.136,2,102.138,129,102.14,201,102.142,193,102.144,1607,102.146,13,102.136
TS2409,,13:39:54.300#,102.06,102.138,102.058,102.536,101.516,16118,58381,102.128,1122,102.13,290,102.132,264,102.134,122,102.136,1,102.138,56,102.14,153,102.142,137,102.144,702,102.146,1095,102.136
TS2409,,13:39:54.800#,102.06,102.138,102.058,102.536,101.516,16118,58381,102.128,1122,102.13,290,102.132,261,102.134,110,102.136,6,102.138,56,102.14,140,102.142,140,102.144,702,102.146,1095,102.136
TS2409,,13:39:55.300#,102.06,102.138,102.058,102.536,101.516,16119,58382,102.128,1122,102.13,290,102.132,231,102.134,122,102.136,4,102.138,55,102.14,140,102.142,140,102.144,702,102.146,1095,102.138
TS2409,,13:39:55.800#,102.06,102.138,102.058,102.536,101.516,16119,58382,102.128,1122,102.13,290,102.132,231,102.134,125,102.136,3,102.138,55,102.14,150,102.142,140,102.144,702,102.146,1095,102.138
TS2409,,13:39:56.300#,102.06,102.138,102.058,102.536,101.516,16119,58382,102.128,1629,102.13,290,102.132,221,102.134,130,102.136,8,102.138,47,102.14,160,102.142,140,102.144,195,102.146,1602,102.138
TS2409,,13:39:56.800#,102.06,102.138,102.058,102.536,101.516,16119,58382,102.128,1629,102.13,290,102.132,221,102.134,130,102.136,8,102.138,39,102.14,160,102.142,140,102.144,195,102.146,1602,102.138
TS2409,,13:39:57.300#,102.06,102.138,102.058,102.536,101.516,16128,58385,102.128,1759,102.13,290,102.132,201,102.134,130,102.136,18,102.138,59,102.14,150,102.142,140,102.144,195,102.146,1732,102.136
TS2409,,13:39:57.800#,102.06,102.138,102.058,102.536,101.516,16140,58383,102.128,1629,102.13,290,102.132,191,102.134,130,102.136,11,102.138,47,102.14,160,102.142,140,102.144,195,102.146,1602,102.136
TS2409,,13:39:58.300#,102.06,102.138,102.058,102.536,101.516,16142,58381,102.128,1629,102.13,290,102.132,191,102.134,133,102.136,8,102.138,49,102.14,163,102.142,137,102.144,195,102.146,1602,102.136
TS2409,,13:39:58.800#,102.06,102.138,102.058,102.536,101.516,16144,58381,102.128,1629,102.13,290,102.132,191,102.134,133,102.136,15,102.138,43,102.14,163,102.142,137,102.144,195,102.146,1602,102.136
TS2409,,13:39:59.300#,102.06,102.138,102.058,102.536,101.516,16144,58381,102.128,1629,102.13,290,102.132,191,102.134,133,102.136,17,102.138,43,102.14,163,102.142,137,102.144,195,102.146,1602,102.136
TS2409,,13:39:59.800#,102.06,102.138,102.058,102.536,101.516,16144,58381,102.128,1629,102.13,290,102.132,181,102.134,143,102.136,17,102.138,43,102.14,163,102.142,137,102.144,195,102.146,1602,102.136
TS2409,,13:40:04.800#,102.06,102.138,102.058,102.536,101.516,16144,58381,102.128,1629,102.13,290,102.132,181,102.134,143,102.136,17,102.138,41,102.14,163,102.142,137,102.144,195,102.146,1602,102.136
TS2409,,13:40:05.300#,102.06,102.138,102.058,102.536,101.516,16144,58381,102.128,1759,102.13,290,102.132,201,102.134,143,102.136,17,102.138,61,102.14,163,102.142,147,102.144,195,102.146,1732,102.136
TS2409,,13:40:05.800#,102.06,102.138,102.058,102.536,101.516,16144,58381,102.128,1759,102.13,290,102.132,201,102.134,143,102.136,17,102.138,69,102.14,163,102.142,147,102.144,195,102.146,1732,102.136
TS2409,,13:40:08.300#,102.06,102.138,102.058,102.536,101.516,16147,58384,102.128,1759,102.13,290,102.132,201,102.134,143,102.136,14,102.138,69,102.14,163,102.142,147,102.144,195,102.146,1732,102.136
TS2409,,13:40:08.800#,102.06,102.138,102.058,102.536,101.516,16148,58385,102.128,1759,102.13,290,102.132,211,102.134,133,102.136,13,102.138,69,102.14,163,102.142,147,102.144,195,102.146,1732,102.136
TS2409,,13:40:35.800#,102.06,102.138,102.058,102.536,101.516,16148,58385,102.128,1759,102.13,290,102.132,211,102.134,134,102.136,13,102.138,68,102.14,163,102.142,147,102.144,195,102.146,1732,102.136
TS2409,,13:40:36.300#,102.06,102.138,102.058,102.536,101.516,16149,58385,102.128,1759,102.13,290,102.132,201,102.134,144,102.136,12,102.138,68,102.14,163,102.142,147,102.144,195,102.146,1732,102.136
TS2409,,13:40:42.800#,102.06,102.138,102.058,102.536,101.516,16149,58385,102.128,1759,102.13,290,102.132,201,102.134,144,102.136,12,102.138,69,102.14,163,102.142,147,102.144,195,102.146,1732,102.136
TS2409,,13:40:43.300#,102.06,102.138,102.058,102.536,101.516,16149,58385,102.128,1759,102.13,290,102.132,201,102.134,144,102.136,17,102.138,69,102.14,163,102.142,147,102.144,195,102.146,1732,102.136
TS2409,,13:40:45.300#,102.06,102.138,102.058,102.536,101.516,16149,58385,102.128,1759,102.13,290,102.132,201,102.134,144,102.136,17,102.138,65,102.14,163,102.142,147,102.144,195,102.146,1732,102.136
TS2409,,13:40:51.300#,102.06,102.138,102.058,102.536,101.516,16149,58385,102.128,1759,102.13,290,102.132,201,102.134,144,102.136,17,102.138,85,102.14,163,102.142,147,102.144,195,102.146,1732,102.136
TS2409,,13:40:52.300#,102.06,102.138,102.058,102.536,101.516,16149,58385,102.128,1759,102.13,290,102.132,201,102.134,144,102.136,9,102.138,85,102.14,163,102.142,147,102.144,195,102.146,1732,102.136
TS2409,,13:40:52.800#,102.06,102.138,102.058,102.536,101.516,16149,58385,102.128,1759,102.13,290,102.132,201,102.134,144,102.136,17,102.138,85,102.14,163,102.142,147,102.144,195,102.146,1732,102.136
TS2409,,13:40:54.300#,102.06,102.138,102.058,102.536,101.516,16150,58386,102.128,1759,102.13,290,102.132,201,102.134,144,102.136,16,102.138,84,102.14,163,102.142,147,102.144,195,102.146,1732,102.136
TS2409,,13:40:59.300#,102.06,102.138,102.058,102.536,101.516,16166,58392,102.126,36,102.128,1759,102.13,290,102.132,200,102.134,144,102.136,5,102.138,84,102.14,163,102.142,147,102.144,195,102.136
TS2409,,13:40:59.800#,102.06,102.138,102.058,102.536,101.516,16171,58394,102.128,724,102.13,244,102.132,152,102.134,65,102.136,1,102.138,157,102.14,221,102.142,193,102.144,1230,102.146,520,102.136
TS2409,,13:41:00.300#,102.06,102.138,102.058,102.536,101.516,16171,58394,102.128,1759,102.13,290,102.132,213,102.134,135,102.136,1,102.138,85,102.14,163,102.142,147,102.144,195,102.146,1732,102.136
TS2409,,13:41:00.800#,102.06,102.138,102.058,102.536,101.516,16171,58394,102.128,1759,102.13,290,102.132,200,102.134,133,102.136,6,102.138,85,102.14,150,102.142,150,102.144,195,102.146,1732,102.136
