InstrumentId,ExchangeId,Datetime,OpenPrice,HighestPrice,LowestPrice,UpperLimitPrice,LowerLimitPrice,Volume,OpenInterest,BidPrice5,BidVolume5,BidPrice4,BidVolume4,BidPrice3,BidVolume3,BidPrice2,BidVolume2,BidPrice1,BidVolume1,AskPrice1,AskVolume1,AskPrice2,AskVolume2,AskPrice3,AskVolume3,AskPrice4,AskVolume4,AskPrice5,AskVolume5,LastPrice
sn2408,,13:38:40.0#,256870.0,261780.0,256130.0,287770.0,235440.0,72880,29870.0,256830.0,4,256840.0,2,256850.0,1,256880.0,1,256890.0,1,256920.0,29,256970.0,1,257000.0,2,257010.0,12,257050.0,1,256890.0
sn2408,,13:38:40.500#,256870.0,261780.0,256130.0,287770.0,235440.0,72880,29870.0,256840.0,2,256850.0,1,256880.0,1,256890.0,1,256900.0,4,256920.0,30,256970.0,1,257000.0,2,257010.0,12,257030.0,3,256890.0
sn2408,,13:38:41.0#,256870.0,261780.0,256130.0,287770.0,235440.0,72883,29870.0,256830.0,4,256840.0,2,256880.0,2,256890.0,2,256900.0,3,256920.0,28,256970.0,1,257000.0,2,257010.0,9,257020.0,3,256920.0
sn2408,,13:38:41.500#,256870.0,261780.0,256130.0,287770.0,235440.0,72887,29871.0,256820.0,1,256830.0,4,256840.0,2,256880.0,2,256890.0,2,256900.0,4,256920.0,27,256970.0,1,257000.0,2,257010.0,9,256900.0
sn2408,,13:38:42.0#,256870.0,261780.0,256130.0,287770.0,235440.0,72892,29874.0,256810.0,2,256820.0,1,256830.0,4,256840.0,2,256880.0,1,256900.0,2,256920.0,27,256970.0,1,257000.0,5,257010.0,9,256900.0
sn2408,,13:38:42.500#,256870.0,261780.0,256130.0,287770.0,235440.0,72893,29874.0,256810.0,2,256820.0,1,256830.0,6,256840.0,2,256880.0,1,256900.0,1,256920.0,30,256970.0,1,257000.0,8,257010.0,9,256900.0
sn2408,,13:38:43.0#,256870.0,261780.0,256130.0,287770.0,235440.0,72893,29874.0,256810.0,2,256820.0,1,256830.0,6,256840.0,2,256880.0,7,256900.0,1,256920.0,30,256970.0,1,257000.0,5,257010.0,9,256900.0
sn2408,,13:38:43.500#,256870.0,261780.0,256130.0,287770.0,235440.0,72898,29873.0,256820.0,1,256830.0,6,256840.0,2,256880.0,7,256900.0,2,256920.0,30,256970.0,1,257000.0,5,257010.0,12,257030.0,1,256900.0
sn2408,,13:38:44.0#,256870.0,261780.0,256130.0,287770.0,235440.0,72898,29873.0,256830.0,6,256840.0,2,256880.0,9,256900.0,3,256910.0,4,256920.0,30,256970.0,1,257000.0,2,257010.0,9,257020.0,3,256900.0
sn2408,,13:38:44.500#,256870.0,261780.0,256130.0,287770.0,235440.0,72928,29894.0,256840.0,2,256880.0,9,256900.0,3,256910.0,4,256920.0,1,256970.0,1,257000.0,2,257010.0,9,257020.0,3,257050.0,1,256920.0
sn2408,,13:38:45.0#,256870.0,261780.0,256130.0,287770.0,235440.0,72932,29892.0,256880.0,9,256900.0,3,256910.0,3,256930.0,1,256950.0,1,256970.0,1,257000.0,2,257010.0,9,257060.0,4,257070.0,1,256910.0
sn2408,,13:38:45.500#,256870.0,261780.0,256130.0,287770.0,235440.0,72934,29893.0,256900.0,3,256910.0,4,256920.0,2,256930.0,3,256940.0,1,256970.0,1,257000.0,2,257010.0,9,257060.0,1,257070.0,5,256960.0
sn2408,,13:38:46.0#,256870.0,261780.0,256130.0,287770.0,235440.0,72934,29893.0,256900.0,3,256910.0,4,256920.0,2,256930.0,3,256940.0,1,256970.0,2,257000.0,2,257010.0,9,257060.0,4,257070.0,2,256960.0
sn2408,,13:38:46.500#,256870.0,261780.0,256130.0,287770.0,235440.0,72934,29893.0,256900.0,3,256910.0,4,256920.0,2,256930.0,3,256940.0,1,256960.0,2,256970.0,2,257000.0,2,257010.0,9,257060.0,4,256960.0
sn2408,,13:38:47.0#,256870.0,261780.0,256130.0,287770.0,235440.0,72934,29893.0,256900.0,3,256910.0,4,256920.0,2,256930.0,3,256940.0,1,256960.0,2,256970.0,2,257000.0,2,257010.0,9,257060.0,4,256960.0
sn2408,,13:38:47.500#,256870.0,261780.0,256130.0,287770.0,235440.0,72934,29893.0,256900.0,3,256910.0,3,256920.0,2,256930.0,3,256940.0,1,256960.0,2,256970.0,2,257000.0,2,257010.0,9,257060.0,4,256960.0
sn2408,,13:38:48.0#,256870.0,261780.0,256130.0,287770.0,235440.0,72934,29893.0,256900.0,3,256910.0,3,256920.0,2,256930.0,3,256940.0,1,256960.0,2,256970.0,2,257000.0,2,257010.0,9,257060.0,4,256960.0
sn2408,,13:38:48.500#,256870.0,261780.0,256130.0,287770.0,235440.0,72938,29891.0,256900.0,3,256910.0,3,256920.0,2,256930.0,3,256960.0,2,256970.0,2,257000.0,2,257010.0,9,257060.0,4,257070.0,1,256960.0
sn2408,,13:38:49.0#,256870.0,261780.0,256130.0,287770.0,235440.0,72940,29891.0,256900.0,3,256910.0,3,256920.0,2,256930.0,3,256960.0,1,256970.0,2,257000.0,2,257010.0,9,257060.0,4,257070.0,4,256960.0
sn2408,,13:38:49.500#,256870.0,261780.0,256130.0,287770.0,235440.0,72941,29891.0,256900.0,3,256910.0,3,256920.0,2,256930.0,3,256960.0,1,256970.0,1,257000.0,2,257010.0,9,257060.0,4,257070.0,4,256970.0
sn2408,,13:38:50.0#,256870.0,261780.0,256130.0,287770.0,235440.0,72942,29891.0,256900.0,3,256910.0,3,256920.0,2,256930.0,3,256960.0,5,257000.0,2,257010.0,9,257060.0,4,257070.0,4,257080.0,1,256970.0
sn2408,,13:38:50.500#,256870.0,261780.0,256130.0,287770.0,235440.0,72942,29891.0,256910.0,3,256920.0,2,256930.0,3,256960.0,5,256970.0,1,257000.0,2,257010.0,5,257060.0,4,257070.0,1,257080.0,1,256970.0
sn2408,,13:38:51.0#,256870.0,261780.0,256130.0,287770.0,235440.0,72948,29885.0,256920.0,2,256930.0,3,256960.0,5,256970.0,3,257000.0,6,257010.0,1,257060.0,4,257070.0,1,257080.0,1,257090.0,4,257010.0
sn2408,,13:38:51.500#,256870.0,261780.0,256130.0,287770.0,235440.0,72955,29888.0,256960.0,5,256970.0,3,257000.0,6,257010.0,3,257020.0,1,257060.0,1,257070.0,1,257080.0,1,257090.0,1,257110.0,3,257030.0
sn2408,,13:38:52.0#,256870.0,261780.0,256130.0,287770.0,235440.0,72960,29883.0,256930.0,9,256940.0,3,256960.0,5,256970.0,4,257000.0,2,257060.0,1,257070.0,1,257080.0,1,257090.0,1,257130.0,4,257000.0
sn2408,,13:38:52.500#,256870.0,261780.0,256130.0,287770.0,235440.0,72960,29883.0,256930.0,9,256960.0,5,256970.0,4,257000.0,2,257010.0,2,257050.0,2,257060.0,2,257070.0,1,257080.0,1,257090.0,1,257000.0
sn2408,,13:38:53.0#,256870.0,261780.0,256130.0,287770.0,235440.0,72960,29883.0,256930.0,9,256960.0,5,256970.0,4,257000.0,8,257010.0,2,257050.0,2,257060.0,1,257070.0,1,257080.0,1,257090.0,1,257000.0
sn2408,,13:38:53.500#,256870.0,261780.0,256130.0,287770.0,235440.0,72963,29881.0,256930.0,9,256960.0,5,256970.0,4,257000.0,8,257010.0,2,257060.0,1,257070.0,1,257080.0,1,257090.0,1,257130.0,4,257050.0
sn2408,,13:38:54.0#,256870.0,261780.0,256130.0,287770.0,235440.0,72964,29880.0,256960.0,5,256970.0,4,257000.0,9,257010.0,2,257020.0,6,257070.0,1,257080.0,1,257090.0,1,257130.0,4,257140.0,8,257060.0
sn2408,,13:38:54.500#,256870.0,261780.0,256130.0,287770.0,235440.0,72964,29880.0,257000.0,9,257010.0,2,257020.0,7,257030.0,2,257050.0,1,257070.0,1,257080.0,1,257090.0,1,257130.0,1,257140.0,5,257060.0
sn2408,,13:38:55.0#,256870.0,261780.0,256130.0,287770.0,235440.0,72966,29879.0,257010.0,2,257020.0,5,257030.0,2,257040.0,1,257050.0,1,257080.0,1,257090.0,1,257130.0,1,257140.0,5,257160.0,3,257070.0
sn2408,,13:38:55.500#,256870.0,261780.0,256130.0,287770.0,235440.0,72966,29879.0,257020.0,5,257030.0,1,257040.0,1,257050.0,1,257060.0,3,257080.0,1,257090.0,1,257130.0,1,257140.0,5,257160.0,3,257070.0
sn2408,,13:38:56.0#,256870.0,261780.0,256130.0,287770.0,235440.0,72967,29878.0,257020.0,5,257030.0,1,257040.0,1,257050.0,1,257060.0,3,257090.0,1,257130.0,1,257140.0,5,257160.0,3,257180.0,8,257080.0
sn2408,,13:38:56.500#,256870.0,261780.0,256130.0,287770.0,235440.0,72967,29878.0,257020.0,5,257030.0,1,257040.0,1,257050.0,1,257060.0,3,257080.0,3,257090.0,1,257130.0,1,257140.0,5,257160.0,3,257080.0
sn2408,,13:38:57.0#,256870.0,261780.0,256130.0,287770.0,235440.0,72969,29879.0,256970.0,4,257000.0,9,257010.0,2,257020.0,5,257060.0,3,257080.0,1,257090.0,1,257140.0,5,257160.0,3,257180.0,8,257080.0
sn2408,,13:38:57.500#,256870.0,261780.0,256130.0,287770.0,235440.0,72970,29878.0,256960.0,8,256970.0,4,257000.0,9,257020.0,5,257060.0,3,257080.0,1,257090.0,1,257140.0,5,257160.0,3,257180.0,9,257070.0
sn2408,,13:38:58.0#,256870.0,261780.0,256130.0,287770.0,235440.0,72972,29877.0,256960.0,8,256970.0,4,257000.0,9,257020.0,5,257060.0,2,257090.0,1,257140.0,5,257160.0,3,257180.0,9,257190.0,1,257080.0
sn2408,,13:38:58.500#,256870.0,261780.0,256130.0,287770.0,235440.0,72976,29873.0,256950.0,1,256960.0,8,256970.0,4,257000.0,9,257020.0,5,257060.0,1,257090.0,1,257110.0,1,257130.0,1,257140.0,5,257060.0
sn2408,,13:38:59.0#,256870.0,261780.0,256130.0,287770.0,235440.0,72978,29873.0,256930.0,2,256940.0,3,256960.0,8,256970.0,1,257000.0,8,257060.0,5,257080.0,1,257090.0,6,257110.0,1,257130.0,1,257060.0
sn2408,,13:38:59.500#,256870.0,261780.0,256130.0,287770.0,235440.0,72980,29873.0,256920.0,5,256930.0,5,256960.0,5,256970.0,1,257000.0,7,257050.0,8,257060.0,6,257080.0,1,257090.0,6,257120.0,3,257050.0
sn2408,,13:39:00.0#,256870.0,261780.0,256130.0,287770.0,235440.0,72981,29874.0,256920.0,8,256930.0,2,256960.0,5,256970.0,1,257000.0,7,257040.0,6,257050.0,9,257060.0,5,257080.0,1,257090.0,6,257050.0
sn2408,,13:39:00.500#,256870.0,261780.0,256130.0,287770.0,235440.0,72982,29874.0,256920.0,8,256930.0,2,256960.0,5,256970.0,1,257000.0,7,257030.0,1,257040.0,11,257050.0,8,257060.0,5,257090.0,1,257050.0
sn2408,,13:39:01.0#,256870.0,261780.0,256130.0,287770.0,235440.0,72983,29875.0,256920.0,5,256930.0,2,256960.0,5,256970.0,1,257000.0,6,257030.0,2,257040.0,9,257050.0,5,257060.0,5,257090.0,1,257000.0
sn2408,,13:39:01.500#,256870.0,261780.0,256130.0,287770.0,235440.0,72985,29876.0,256930.0,2,256960.0,5,256970.0,1,257000.0,5,257010.0,1,257020.0,3,257030.0,2,257040.0,8,257050.0,5,257060.0,5,257020.0
sn2408,,13:39:02.0#,256870.0,261780.0,256130.0,287770.0,235440.0,72993,29877.0,256920.0,5,256930.0,2,256960.0,5,256970.0,1,257000.0,1,257010.0,4,257020.0,3,257030.0,2,257040.0,5,257050.0,5,257010.0
sn2408,,13:39:02.500#,256870.0,261780.0,256130.0,287770.0,235440.0,72995,29876.0,256910.0,3,256920.0,5,256930.0,5,256960.0,5,256970.0,1,256980.0,1,257000.0,11,257010.0,5,257020.0,2,257030.0,2,257000.0
sn2408,,13:39:03.0#,256870.0,261780.0,256130.0,287770.0,235440.0,73003,29875.0,256900.0,4,256910.0,3,256920.0,2,256930.0,2,256960.0,5,256980.0,1,257000.0,7,257010.0,4,257020.0,2,257030.0,2,257000.0
sn2408,,13:39:03.500#,256870.0,261780.0,256130.0,287770.0,235440.0,73024,29885.0,256910.0,3,256920.0,2,256930.0,2,256960.0,3,257010.0,4,257020.0,2,257030.0,2,257040.0,5,257050.0,6,257060.0,4,257010.0
sn2408,,13:39:04.0#,256870.0,261780.0,256130.0,287770.0,235440.0,73032,29889.0,256880.0,1,256900.0,4,256910.0,6,256920.0,1,256930.0,2,256960.0,2,257000.0,5,257010.0,4,257020.0,2,257030.0,2,256960.0
sn2408,,13:39:04.500#,256870.0,261780.0,256130.0,287770.0,235440.0,73036,29891.0,256920.0,1,256930.0,2,256940.0,2,256960.0,1,256990.0,1,257000.0,1,257010.0,1,257020.0,2,257030.0,1,257050.0,9,256960.0
sn2408,,13:39:05.0#,256870.0,261780.0,256130.0,287770.0,235440.0,73049,29888.0,256910.0,3,256920.0,1,256930.0,9,256940.0,1,256960.0,1,256990.0,4,257000.0,1,257010.0,1,257020.0,2,257030.0,1,256990.0
sn2408,,13:39:05.500#,256870.0,261780.0,256130.0,287770.0,235440.0,73049,29888.0,256910.0,3,256920.0,1,256930.0,9,256940.0,1,256960.0,1,256980.0,4,257000.0,1,257010.0,1,257020.0,3,257030.0,1,256990.0
sn2408,,13:39:06.0#,256870.0,261780.0,256130.0,287770.0,235440.0,73052,29891.0,256910.0,3,256920.0,1,256930.0,8,256940.0,1,256960.0,3,256980.0,1,257000.0,1,257020.0,3,257030.0,1,257050.0,6,256980.0
sn2408,,13:39:06.500#,256870.0,261780.0,256130.0,287770.0,235440.0,73053,29892.0,256930.0,8,256940.0,1,256960.0,3,256980.0,2,256990.0,2,257000.0,1,257010.0,1,257020.0,3,257030.0,1,257050.0,6,256980.0
sn2408,,13:39:07.0#,256870.0,261780.0,256130.0,287770.0,235440.0,73057,29893.0,256920.0,1,256930.0,8,256940.0,1,256960.0,3,256980.0,1,257000.0,1,257020.0,3,257030.0,1,257050.0,6,257060.0,4,257010.0
sn2408,,13:39:07.500#,256870.0,261780.0,256130.0,287770.0,235440.0,73060,29895.0,256900.0,4,256910.0,3,256920.0,1,256930.0,8,256940.0,1,256960.0,3,257000.0,1,257020.0,3,257030.0,1,257050.0,6,256960.0
sn2408,,13:39:08.0#,256870.0,261780.0,256130.0,287770.0,235440.0,73062,29895.0,256900.0,4,256910.0,3,256920.0,1,256930.0,8,256940.0,1,256950.0,1,256960.0,1,257000.0,1,257020.0,3,257030.0,1,256960.0
sn2408,,13:39:08.500#,256870.0,261780.0,256130.0,287770.0,235440.0,73064,29896.0,256920.0,1,256930.0,8,256940.0,1,256950.0,2,256980.0,1,257000.0,2,257020.0,3,257030.0,1,257050.0,9,257060.0,4,256960.0
sn2408,,13:39:09.0#,256870.0,261780.0,256130.0,287770.0,235440.0,73065,29896.0,256910.0,3,256920.0,1,256930.0,8,256940.0,1,256950.0,1,256980.0,4,257000.0,2,257020.0,3,257030.0,1,257050.0,6,256980.0
sn2408,,13:39:09.500#,256870.0,261780.0,256130.0,287770.0,235440.0,73068,29895.0,256870.0,3,256900.0,4,256910.0,3,256920.0,1,256930.0,8,256940.0,1,256970.0,1,257000.0,2,257020.0,3,257030.0,1,256940.0
sn2408,,13:39:10.0#,256870.0,261780.0,256130.0,287770.0,235440.0,73070,29895.0,256900.0,4,256910.0,3,256920.0,1,256930.0,8,256940.0,1,256970.0,1,257000.0,2,257020.0,3,257030.0,1,257040.0,3,256950.0
sn2408,,13:39:10.500#,256870.0,261780.0,256130.0,287770.0,235440.0,73073,29895.0,256870.0,3,256900.0,4,256910.0,3,256920.0,1,256930.0,6,256940.0,3,256970.0,1,257000.0,2,257020.0,3,257030.0,1,256930.0
sn2408,,13:39:11.0#,256870.0,261780.0,256130.0,287770.0,235440.0,73084,29896.0,256800.0,5,256810.0,2,256820.0,1,256830.0,8,256900.0,3,256930.0,6,256940.0,3,256970.0,1,257000.0,2,257020.0,3,256900.0
sn2408,,13:39:11.500#,256870.0,261780.0,256130.0,287770.0,235440.0,73090,29898.0,256780.0,2,256790.0,5,256800.0,7,256810.0,2,256820.0,1,256890.0,5,256900.0,6,256920.0,2,256930.0,5,256950.0,1,256890.0
sn2408,,13:39:12.0#,256870.0,261780.0,256130.0,287770.0,235440.0,73090,29898.0,256790.0,5,256800.0,1,256810.0,2,256820.0,7,256830.0,3,256890.0,5,256900.0,5,256920.0,4,256930.0,5,256950.0,1,256890.0
sn2408,,13:39:12.500#,256870.0,261780.0,256130.0,287770.0,235440.0,73091,29898.0,256790.0,5,256800.0,1,256810.0,2,256820.0,6,256830.0,3,256870.0,3,256890.0,1,256900.0,2,256920.0,4,256930.0,5,256840.0
sn2408,,13:39:13.0#,256870.0,261780.0,256130.0,287770.0,235440.0,73092,29898.0,256790.0,5,256800.0,1,256810.0,2,256820.0,2,256840.0,1,256870.0,2,256890.0,1,256900.0,2,256920.0,4,256930.0,3,256870.0
sn2408,,13:39:13.500#,256870.0,261780.0,256130.0,287770.0,235440.0,73093,29898.0,256790.0,5,256800.0,1,256810.0,2,256820.0,2,256840.0,1,256870.0,1,256890.0,1,256900.0,2,256920.0,3,256930.0,3,256870.0
sn2408,,13:39:14.0#,256870.0,261780.0,256130.0,287770.0,235440.0,73095,29898.0,256780.0,2,256790.0,5,256800.0,1,256810.0,2,256820.0,2,256890.0,1,256900.0,2,256920.0,3,256930.0,3,256950.0,1,256840.0
sn2408,,13:39:14.500#,256870.0,261780.0,256130.0,287770.0,235440.0,73098,29898.0,256800.0,1,256810.0,2,256820.0,2,256830.0,3,256870.0,1,256920.0,3,256930.0,3,256950.0,1,256960.0,6,256970.0,1,256900.0
sn2408,,13:39:15.0#,256870.0,261780.0,256130.0,287770.0,235440.0,73100,29898.0,256830.0,3,256840.0,1,256850.0,1,256870.0,1,256890.0,1,256910.0,8,256920.0,3,256930.0,3,256950.0,1,256970.0,1,256870.0
sn2408,,13:39:15.500#,256870.0,261780.0,256130.0,287770.0,235440.0,73106,29893.0,256810.0,2,256820.0,2,256830.0,1,256840.0,1,256850.0,1,256910.0,1,256920.0,3,256930.0,2,256950.0,1,256970.0,1,256870.0
sn2408,,13:39:16.0#,256870.0,261780.0,256130.0,287770.0,235440.0,73111,29892.0,256830.0,1,256840.0,1,256850.0,1,256860.0,4,256910.0,1,256920.0,1,256930.0,1,256950.0,1,256970.0,1,256990.0,6,256910.0
sn2408,,13:39:16.500#,256870.0,261780.0,256130.0,287770.0,235440.0,73117,29893.0,256820.0,2,256830.0,1,256840.0,1,256850.0,1,256860.0,4,256870.0,1,256950.0,1,256970.0,1,256990.0,3,257000.0,2,256870.0
sn2408,,13:39:17.0#,256870.0,261780.0,256130.0,287770.0,235440.0,73118,29892.0,256870.0,11,256880.0,6,256890.0,2,256900.0,1,256910.0,2,256950.0,2,256960.0,1,256970.0,4,256990.0,3,257000.0,2,256870.0
sn2408,,13:39:17.500#,256870.0,261780.0,256130.0,287770.0,235440.0,73122,29890.0,256860.0,1,256870.0,7,256880.0,3,256900.0,1,256910.0,1,256950.0,2,256970.0,1,256990.0,3,257000.0,1,257020.0,1,256940.0
sn2408,,13:39:18.0#,256870.0,261780.0,256130.0,287770.0,235440.0,73130,29889.0,256870.0,8,256880.0,3,256900.0,1,256910.0,3,256920.0,3,256970.0,1,256990.0,3,257000.0,1,257020.0,1,257030.0,1,256910.0
sn2408,,13:39:18.500#,256870.0,261780.0,256130.0,287770.0,235440.0,73132,29888.0,256870.0,8,256880.0,3,256900.0,1,256910.0,6,256920.0,2,256980.0,1,257000.0,1,257020.0,1,257030.0,1,257040.0,3,256920.0
sn2408,,13:39:19.0#,256870.0,261780.0,256130.0,287770.0,235440.0,73134,29889.0,256890.0,1,256900.0,1,256910.0,6,256920.0,2,256930.0,3,256980.0,1,257000.0,1,257020.0,1,257030.0,1,257040.0,3,256920.0
sn2408,,13:39:19.500#,256870.0,261780.0,256130.0,287770.0,235440.0,73135,29889.0,256910.0,6,256920.0,2,256930.0,3,256940.0,4,256970.0,1,256980.0,1,257000.0,1,257020.0,1,257030.0,1,257040.0,3,256960.0
sn2408,,13:39:20.0#,256870.0,261780.0,256130.0,287770.0,235440.0,73138,29890.0,256910.0,6,256920.0,2,256930.0,3,256940.0,4,256980.0,10,257020.0,1,257030.0,1,257040.0,3,257050.0,6,257060.0,4,257000.0
sn2408,,13:39:20.500#,256870.0,261780.0,256130.0,287770.0,235440.0,73138,29890.0,256920.0,3,256930.0,3,256940.0,4,256980.0,10,257000.0,1,257020.0,1,257030.0,1,257050.0,6,257060.0,4,257080.0,2,257000.0
sn2408,,13:39:21.0#,256870.0,261780.0,256130.0,287770.0,235440.0,73139,29891.0,256920.0,3,256930.0,3,256940.0,4,256980.0,10,257000.0,1,257030.0,1,257050.0,5,257060.0,4,257080.0,2,257090.0,1,257020.0
sn2408,,13:39:21.500#,256870.0,261780.0,256130.0,287770.0,235440.0,73141,29892.0,256920.0,3,256930.0,3,256940.0,4,256980.0,9,257020.0,10,257030.0,1,257050.0,5,257060.0,4,257080.0,2,257090.0,1,256980.0
sn2408,,13:39:22.0#,256870.0,261780.0,256130.0,287770.0,235440.0,73146,29893.0,256930.0,3,256940.0,4,256980.0,9,257020.0,6,257030.0,2,257050.0,5,257060.0,4,257080.0,2,257090.0,1,257100.0,3,257020.0
sn2408,,13:39:22.500#,256870.0,261780.0,256130.0,287770.0,235440.0,73149,29894.0,256920.0,6,256930.0,3,256940.0,7,256980.0,9,257020.0,6,257050.0,5,257060.0,4,257080.0,2,257090.0,1,257100.0,3,257030.0
sn2408,,13:39:23.0#,256870.0,261780.0,256130.0,287770.0,235440.0,73158,29894.0,256910.0,6,256920.0,3,256930.0,6,256940.0,4,256980.0,9,257000.0,4,257010.0,1,257020.0,2,257050.0,2,257060.0,4,257050.0
sn2408,,13:39:23.500#,256870.0,261780.0,256130.0,287770.0,235440.0,73164,29898.0,256920.0,3,256930.0,3,256940.0,4,256980.0,8,256990.0,2,257000.0,1,257010.0,1,257020.0,1,257050.0,1,257060.0,4,257000.0
sn2408,,13:39:24.0#,256870.0,261780.0,256130.0,287770.0,235440.0,73168,29900.0,256930.0,3,256940.0,4,256980.0,8,256990.0,2,257000.0,4,257050.0,1,257060.0,4,257080.0,2,257090.0,1,257100.0,6,257010.0
sn2408,,13:39:24.500#,256870.0,261780.0,256130.0,287770.0,235440.0,73169,29899.0,256930.0,3,256940.0,4,256980.0,8,256990.0,2,257000.0,1,257050.0,1,257060.0,4,257080.0,2,257090.0,1,257100.0,3,257000.0
sn2408,,13:39:25.0#,256870.0,261780.0,256130.0,287770.0,235440.0,73170,29900.0,256930.0,3,256940.0,4,256980.0,8,256990.0,2,257000.0,1,257050.0,4,257060.0,4,257080.0,2,257090.0,1,257100.0,3,257050.0
sn2408,,13:39:25.500#,256870.0,261780.0,256130.0,287770.0,235440.0,73171,29900.0,256920.0,6,256930.0,3,256940.0,4,256980.0,8,256990.0,2,257040.0,4,257050.0,4,257060.0,4,257080.0,2,257090.0,1,257000.0
sn2408,,13:39:26.0#,256870.0,261780.0,256130.0,287770.0,235440.0,73171,29900.0,256920.0,3,256930.0,3,256940.0,4,256980.0,8,256990.0,2,257000.0,53,257030.0,2,257040.0,7,257050.0,3,257060.0,4,257000.0
sn2408,,13:39:26.500#,256870.0,261780.0,256130.0,287770.0,235440.0,73187,29905.0,256870.0,4,256880.0,1,256890.0,4,256910.0,6,256920.0,1,256940.0,5,256950.0,5,256960.0,13,256970.0,1,256980.0,6,256920.0
sn2408,,13:39:27.0#,256870.0,261780.0,256130.0,287770.0,235440.0,73200,29910.0,256810.0,2,256820.0,2,256830.0,3,256840.0,1,256870.0,3,256910.0,1,256920.0,5,256930.0,2,256940.0,4,256950.0,5,256870.0
sn2408,,13:39:27.500#,256870.0,261780.0,256130.0,287770.0,235440.0,73201,29909.0,256810.0,2,256820.0,2,256840.0,1,256870.0,3,256880.0,1,256910.0,3,256920.0,3,256930.0,1,256940.0,4,256950.0,5,256870.0
sn2408,,13:39:28.0#,256870.0,261780.0,256130.0,287770.0,235440.0,73201,29909.0,256810.0,2,256820.0,2,256840.0,1,256870.0,3,256880.0,1,256900.0,1,256910.0,2,256920.0,3,256930.0,1,256940.0,4,256870.0
sn2408,,13:39:28.500#,256870.0,261780.0,256130.0,287770.0,235440.0,73202,29908.0,256810.0,2,256820.0,2,256840.0,1,256870.0,3,256900.0,1,256910.0,2,256920.0,3,256930.0,1,256940.0,4,256950.0,5,256900.0
sn2408,,13:39:29.0#,256870.0,261780.0,256130.0,287770.0,235440.0,73206,29908.0,256800.0,6,256810.0,2,256820.0,2,256840.0,1,256870.0,3,256900.0,1,256920.0,3,256930.0,1,256940.0,4,256950.0,5,256910.0
sn2408,,13:39:29.500#,256870.0,261780.0,256130.0,287770.0,235440.0,73208,29909.0,256820.0,2,256830.0,1,256840.0,1,256870.0,2,256900.0,3,256920.0,3,256930.0,1,256940.0,4,256960.0,10,256980.0,1,256870.0
