InstrumentId,ExchangeId,Datetime,OpenPrice,HighestPrice,LowestPrice,UpperLimitPrice,LowerLimitPrice,Volume,OpenInterest,BidPrice5,BidVolume5,BidPrice4,BidVolume4,BidPrice3,BidVolume3,BidPrice2,BidVolume2,BidPrice1,BidVolume1,AskPrice1,AskVolume1,AskPrice2,AskVolume2,AskPrice3,AskVolume3,AskPrice4,AskVolume4,AskPrice5,AskVolume5,LastPrice
PX503,,13:40:27.0#,0.0,0.0,0.0,8982.0,7806.0,0,3,8026.0,1,8078.0,1,8136.0,4,8192.0,1,8328.0,2,8502.0,1,8532.0,1,8656.0,1,8702.0,1,0.0,0,0.0
PX503,,13:40:27.500#,0.0,0.0,0.0,8982.0,7806.0,0,3,8026.0,1,8078.0,1,8136.0,4,8192.0,1,8328.0,2,8500.0,1,8532.0,1,8656.0,1,8702.0,1,0.0,0,0.0
PX503,,13:40:28.0#,0.0,0.0,0.0,8982.0,7806.0,0,3,8026.0,1,8078.0,1,8136.0,4,8192.0,1,8328.0,2,8498.0,1,8500.0,1,8532.0,1,8656.0,1,8702.0,1,0.0
PX503,,13:40:30.500#,0.0,0.0,0.0,8982.0,7806.0,0,3,8026.0,1,8078.0,1,8136.0,4,8192.0,1,8328.0,2,8496.0,1,8500.0,1,8532.0,1,8656.0,1,8702.0,1,0.0
PX503,,13:40:35.0#,0.0,0.0,0.0,8982.0,7806.0,0,3,8026.0,1,8078.0,1,8136.0,4,8192.0,1,8328.0,2,8498.0,1,8500.0,1,8532.0,1,8656.0,1,8702.0,1,0.0
PX503,,13:40:35.500#,0.0,0.0,0.0,8982.0,7806.0,0,3,8026.0,1,8078.0,1,8136.0,4,8192.0,1,8328.0,2,8496.0,1,8500.0,1,8532.0,1,8656.0,1,8702.0,1,0.0
PX503,,13:40:38.500#,0.0,0.0,0.0,8982.0,7806.0,0,3,8026.0,1,8078.0,1,8136.0,4,8192.0,1,8328.0,2,8496.0,1,8532.0,1,8656.0,1,8702.0,1,0.0,0,0.0
PX503,,13:40:40.0#,0.0,0.0,0.0,8982.0,7806.0,0,3,8026.0,1,8078.0,1,8136.0,4,8192.0,1,8328.0,2,8506.0,1,8532.0,1,8656.0,1,8702.0,1,0.0,0,0.0
PX503,,13:40:42.500#,0.0,0.0,0.0,8982.0,7806.0,0,3,8026.0,1,8078.0,1,8136.0,4,8192.0,1,8328.0,2,8504.0,1,8532.0,1,8656.0,1,8702.0,1,0.0,0,0.0
PX503,,13:40:43.500#,0.0,0.0,0.0,8982.0,7806.0,0,3,8026.0,1,8078.0,1,8136.0,4,8192.0,1,8328.0,2,8496.0,1,8504.0,1,8532.0,1,8656.0,1,8702.0,1,0.0
PX503,,13:40:43.750#,0.0,0.0,0.0,8982.0,7806.0,0,3,8026.0,1,8078.0,1,8136.0,4,8192.0,1,8328.0,2,8504.0,1,8532.0,1,8656.0,1,8702.0,1,0.0,0,0.0
PX503,,13:40:45.750#,0.0,0.0,0.0,8982.0,7806.0,0,3,8026.0,1,8078.0,1,8136.0,4,8192.0,1,8328.0,2,8496.0,1,8504.0,1,8532.0,1,8656.0,1,8702.0,1,0.0
PX503,,13:40:46.0#,0.0,0.0,0.0,8982.0,7806.0,0,3,8026.0,1,8078.0,1,8136.0,4,8192.0,1,8328.0,2,8494.0,1,8504.0,1,8532.0,1,8656.0,1,8702.0,1,0.0
PX503,,13:40:56.750#,0.0,0.0,0.0,8982.0,7806.0,0,3,8026.0,1,8078.0,1,8136.0,4,8192.0,1,8328.0,2,8494.0,1,8532.0,1,8656.0,1,8702.0,1,0.0,0,0.0
PX503,,13:40:57.750#,0.0,0.0,0.0,8982.0,7806.0,0,3,8026.0,1,8078.0,1,8136.0,4,8192.0,1,8328.0,2,8492.0,1,8532.0,1,8656.0,1,8702.0,1,0.0,0,0.0
PX503,,13:40:58.250#,0.0,0.0,0.0,8982.0,7806.0,0,3,8026.0,1,8078.0,1,8136.0,4,8192.0,1,8328.0,2,8490.0,1,8492.0,1,8532.0,1,8656.0,1,8702.0,1,0.0
PX503,,13:41:09.0#,0.0,0.0,0.0,8982.0,7806.0,0,3,8026.0,1,8078.0,1,8136.0,4,8192.0,1,8328.0,2,8490.0,1,8532.0,1,8656.0,1,8702.0,1,0.0,0,0.0
PX503,,13:41:13.250#,0.0,0.0,0.0,8982.0,7806.0,0,3,8026.0,1,8078.0,1,8136.0,4,8192.0,1,8328.0,2,8486.0,1,8488.0,1,8532.0,1,8656.0,1,8702.0,1,0.0
PX503,,13:41:23.750#,0.0,0.0,0.0,8982.0,7806.0,0,3,8026.0,1,8078.0,1,8136.0,4,8192.0,1,8328.0,2,8486.0,1,8532.0,1,8656.0,1,8702.0,1,0.0,0,0.0
PX503,,13:41:28.0#,0.0,0.0,0.0,8982.0,7806.0,0,3,8026.0,1,8078.0,1,8136.0,4,8192.0,1,8328.0,2,8484.0,1,8532.0,1,8656.0,1,8702.0,1,0.0,0,0.0
PX503,,13:41:28.250#,0.0,0.0,0.0,8982.0,7806.0,0,3,8026.0,1,8078.0,1,8136.0,4,8192.0,1,8328.0,2,8482.0,1,8484.0,1,8532.0,1,8656.0,1,8702.0,1,0.0
PX503,,13:41:38.750#,0.0,0.0,0.0,8982.0,7806.0,0,3,8026.0,1,8078.0,1,8136.0,4,8192.0,1,8328.0,2,8482.0,1,8532.0,1,8656.0,1,8702.0,1,0.0,0,0.0
PX503,,13:41:53.750#,0.0,0.0,0.0,8982.0,7806.0,0,3,8026.0,1,8078.0,1,8136.0,4,8192.0,1,8328.0,2,8478.0,1,8532.0,1,8656.0,1,8702.0,1,0.0,0,0.0
PX503,,13:41:57.750#,0.0,0.0,0.0,8982.0,7806.0,0,3,8026.0,1,8078.0,1,8136.0,4,8192.0,1,8328.0,2,8476.0,1,8532.0,1,8656.0,1,8702.0,1,0.0,0,0.0
PX503,,13:41:58.250#,0.0,0.0,0.0,8982.0,7806.0,0,3,8026.0,1,8078.0,1,8136.0,4,8192.0,1,8328.0,2,8474.0,1,8476.0,1,8532.0,1,8656.0,1,8702.0,1,0.0
PX503,,13:42:08.750#,0.0,0.0,0.0,8982.0,7806.0,0,3,8026.0,1,8078.0,1,8136.0,4,8192.0,1,8328.0,2,8474.0,1,8532.0,1,8656.0,1,8702.0,1,0.0,0,0.0
PX503,,13:42:42.500#,0.0,0.0,0.0,8982.0,7806.0,0,3,8026.0,1,8078.0,1,8136.0,4,8192.0,1,8328.0,1,8472.0,1,8532.0,1,8656.0,1,8702.0,1,0.0,0,0.0
PX503,,13:42:44.750#,0.0,0.0,0.0,8982.0,7806.0,0,3,8078.0,1,8136.0,4,8192.0,1,8328.0,1,8330.0,1,8472.0,1,8532.0,1,8656.0,1,8702.0,1,0.0,0,0.0
PX503,,13:42:45.250#,0.0,0.0,0.0,8982.0,7806.0,0,3,8078.0,1,8136.0,4,8192.0,1,8330.0,1,8332.0,1,8472.0,1,8532.0,1,8656.0,1,8702.0,1,0.0,0,0.0
PX503,,13:43:00.500#,0.0,0.0,0.0,8982.0,7806.0,0,3,8078.0,1,8136.0,4,8192.0,1,8330.0,1,8332.0,1,8472.0,2,8532.0,1,8656.0,1,8702.0,1,0.0,0,0.0
PX503,,13:43:06.500#,0.0,0.0,0.0,8982.0,7806.0,0,3,8078.0,1,8136.0,4,8192.0,1,8330.0,1,8332.0,1,8470.0,1,8472.0,1,8532.0,1,8656.0,1,8702.0,1,0.0
PX503,,13:43:08.250#,0.0,0.0,0.0,8982.0,7806.0,0,3,8026.0,1,8078.0,1,8136.0,4,8192.0,1,8332.0,1,8470.0,1,8472.0,1,8532.0,1,8656.0,1,8702.0,1,0.0
PX503,,13:43:12.250#,0.0,0.0,0.0,8982.0,7806.0,0,3,8078.0,1,8136.0,4,8192.0,1,8332.0,1,8334.0,1,8470.0,1,8472.0,1,8532.0,1,8656.0,1,8702.0,1,0.0
PX503,,13:43:17.0#,0.0,0.0,0.0,8982.0,7806.0,0,3,8078.0,1,8136.0,4,8192.0,1,8332.0,1,8334.0,1,8470.0,1,8532.0,1,8656.0,1,8702.0,1,0.0,0,0.0
PX503,,13:43:18.0#,0.0,0.0,0.0,8982.0,7806.0,0,3,8078.0,1,8136.0,4,8192.0,1,8332.0,1,8334.0,1,8468.0,1,8532.0,1,8656.0,1,8702.0,1,0.0,0,0.0
PX503,,13:43:29.500#,0.0,0.0,0.0,8982.0,7806.0,0,3,8078.0,1,8136.0,4,8192.0,1,8332.0,1,8334.0,1,8466.0,1,8468.0,1,8532.0,1,8656.0,1,8702.0,1,0.0
PX503,,13:43:37.250#,0.0,0.0,0.0,8982.0,7806.0,0,3,8078.0,1,8136.0,4,8192.0,1,8332.0,1,8334.0,1,8468.0,1,8532.0,1,8656.0,1,8702.0,1,0.0,0,0.0
PX503,,13:46:46.750#,0.0,0.0,0.0,8982.0,7806.0,0,3,8078.0,1,8136.0,4,8192.0,1,8332.0,1,8334.0,1,8466.0,1,8468.0,1,8532.0,1,8656.0,1,8702.0,1,0.0
PX503,,13:46:57.750#,0.0,0.0,0.0,8982.0,7806.0,0,3,8078.0,1,8136.0,4,8192.0,1,8332.0,1,8334.0,1,8466.0,1,8532.0,1,8656.0,1,8702.0,1,0.0,0,0.0
PX503,,13:46:59.0#,0.0,0.0,0.0,8982.0,7806.0,0,3,8078.0,1,8136.0,4,8192.0,1,8332.0,1,8334.0,1,8464.0,1,8532.0,1,8656.0,1,8702.0,1,0.0,0,0.0
PX503,,13:48:12.500#,0.0,0.0,0.0,8982.0,7806.0,0,3,8026.0,1,8078.0,1,8136.0,4,8192.0,1,8332.0,1,8464.0,1,8532.0,1,8656.0,1,8702.0,1,0.0,0,0.0
PX503,,13:48:12.750#,0.0,0.0,0.0,8982.0,7806.0,0,3,0.0,0,8026.0,1,8078.0,1,8136.0,4,8192.0,1,8464.0,1,8532.0,1,8656.0,1,8702.0,1,0.0,0,0.0
PX503,,13:48:17.250#,0.0,0.0,0.0,8982.0,7806.0,0,3,8026.0,1,8078.0,1,8136.0,4,8192.0,1,8196.0,1,8464.0,1,8532.0,1,8656.0,1,8702.0,1,0.0,0,0.0
PX503,,13:48:20.750#,0.0,0.0,0.0,8982.0,7806.0,0,3,8078.0,1,8136.0,4,8192.0,1,8196.0,1,8200.0,1,8464.0,1,8532.0,1,8656.0,1,8702.0,1,0.0,0,0.0
PX503,,13:48:21.250#,0.0,0.0,0.0,8982.0,7806.0,0,3,8026.0,1,8078.0,1,8136.0,4,8192.0,1,8204.0,1,8464.0,1,8532.0,1,8656.0,1,8702.0,1,0.0,0,0.0
PX503,,13:48:21.750#,0.0,0.0,0.0,8982.0,7806.0,0,3,8078.0,1,8136.0,4,8192.0,1,8204.0,1,8206.0,1,8464.0,1,8532.0,1,8656.0,1,8702.0,1,0.0,0,0.0
PX503,,13:48:22.250#,0.0,0.0,0.0,8982.0,7806.0,0,3,8026.0,1,8078.0,1,8136.0,4,8192.0,1,8210.0,1,8464.0,1,8532.0,1,8656.0,1,8702.0,1,0.0,0,0.0
PX503,,13:48:22.750#,0.0,0.0,0.0,8982.0,7806.0,0,3,8078.0,1,8136.0,4,8192.0,1,8210.0,1,8212.0,1,8464.0,1,8532.0,1,8656.0,1,8702.0,1,0.0,0,0.0
PX503,,13:48:23.250#,0.0,0.0,0.0,8982.0,7806.0,0,3,8026.0,1,8078.0,1,8136.0,4,8192.0,1,8216.0,1,8464.0,1,8532.0,1,8656.0,1,8702.0,1,0.0,0,0.0
PX503,,13:48:23.750#,0.0,0.0,0.0,8982.0,7806.0,0,3,8078.0,1,8136.0,4,8192.0,1,8216.0,1,8218.0,1,8464.0,1,8532.0,1,8656.0,1,8702.0,1,0.0,0,0.0
PX503,,13:48:24.250#,0.0,0.0,0.0,8982.0,7806.0,0,3,8026.0,1,8078.0,1,8136.0,4,8192.0,1,8222.0,1,8464.0,1,8532.0,1,8656.0,1,8702.0,1,0.0,0,0.0
PX503,,13:48:24.750#,0.0,0.0,0.0,8982.0,7806.0,0,3,8078.0,1,8136.0,4,8192.0,1,8222.0,1,8224.0,1,8464.0,1,8532.0,1,8656.0,1,8702.0,1,0.0,0,0.0
PX503,,13:48:25.250#,0.0,0.0,0.0,8982.0,7806.0,0,3,8026.0,1,8078.0,1,8136.0,4,8192.0,1,8228.0,1,8464.0,1,8532.0,1,8656.0,1,8702.0,1,0.0,0,0.0
PX503,,13:48:25.750#,0.0,0.0,0.0,8982.0,7806.0,0,3,8078.0,1,8136.0,4,8192.0,1,8228.0,1,8230.0,1,8464.0,1,8532.0,1,8656.0,1,8702.0,1,0.0,0,0.0
PX503,,13:48:26.250#,0.0,0.0,0.0,8982.0,7806.0,0,3,8026.0,1,8078.0,1,8136.0,4,8192.0,1,8234.0,1,8464.0,1,8532.0,1,8656.0,1,8702.0,1,0.0,0,0.0
PX503,,13:48:26.750#,0.0,0.0,0.0,8982.0,7806.0,0,3,8078.0,1,8136.0,4,8192.0,1,8234.0,1,8236.0,1,8464.0,1,8532.0,1,8656.0,1,8702.0,1,0.0,0,0.0
PX503,,13:48:27.250#,0.0,0.0,0.0,8982.0,7806.0,0,3,8026.0,1,8078.0,1,8136.0,4,8192.0,1,8240.0,1,8464.0,1,8532.0,1,8656.0,1,8702.0,1,0.0,0,0.0
PX503,,13:48:27.750#,0.0,0.0,0.0,8982.0,7806.0,0,3,8078.0,1,8136.0,4,8192.0,1,8240.0,1,8242.0,1,8464.0,1,8532.0,1,8656.0,1,8702.0,1,0.0,0,0.0
PX503,,13:48:28.250#,0.0,0.0,0.0,8982.0,7806.0,0,3,8026.0,1,8078.0,1,8136.0,4,8192.0,1,8246.0,1,8464.0,1,8532.0,1,8656.0,1,8702.0,1,0.0,0,0.0
PX503,,13:48:28.750#,0.0,0.0,0.0,8982.0,7806.0,0,3,8078.0,1,8136.0,4,8192.0,1,8246.0,1,8248.0,1,8464.0,1,8532.0,1,8656.0,1,8702.0,1,0.0,0,0.0
PX503,,13:48:29.250#,0.0,0.0,0.0,8982.0,7806.0,0,3,8026.0,1,8078.0,1,8136.0,4,8192.0,1,8252.0,1,8464.0,1,8532.0,1,8656.0,1,8702.0,1,0.0,0,0.0
PX503,,13:48:29.750#,0.0,0.0,0.0,8982.0,7806.0,0,3,8078.0,1,8136.0,4,8192.0,1,8252.0,1,8254.0,1,8464.0,1,8532.0,1,8656.0,1,8702.0,1,0.0,0,0.0
PX503,,13:48:30.250#,0.0,0.0,0.0,8982.0,7806.0,0,3,8026.0,1,8078.0,1,8136.0,4,8192.0,1,8258.0,1,8464.0,1,8532.0,1,8656.0,1,8702.0,1,0.0,0,0.0
PX503,,13:48:30.750#,0.0,0.0,0.0,8982.0,7806.0,0,3,8078.0,1,8136.0,4,8192.0,1,8258.0,1,8260.0,1,8464.0,1,8532.0,1,8656.0,1,8702.0,1,0.0,0,0.0
PX503,,13:48:31.250#,0.0,0.0,0.0,8982.0,7806.0,0,3,8026.0,1,8078.0,1,8136.0,4,8192.0,1,8264.0,1,8464.0,1,8532.0,1,8656.0,1,8702.0,1,0.0,0,0.0
PX503,,13:48:31.750#,0.0,0.0,0.0,8982.0,7806.0,0,3,8078.0,1,8136.0,4,8192.0,1,8264.0,1,8266.0,1,8464.0,1,8532.0,1,8656.0,1,8702.0,1,0.0,0,0.0
PX503,,13:48:32.250#,0.0,0.0,0.0,8982.0,7806.0,0,3,8026.0,1,8078.0,1,8136.0,4,8192.0,1,8270.0,1,8464.0,1,8532.0,1,8656.0,1,8702.0,1,0.0,0,0.0
PX503,,13:48:32.500#,0.0,0.0,0.0,8982.0,7806.0,0,3,8078.0,1,8136.0,4,8192.0,1,8262.0,1,8270.0,1,8464.0,1,8532.0,1,8656.0,1,8702.0,1,0.0,0,0.0
PX503,,13:48:32.750#,0.0,0.0,0.0,8982.0,7806.0,0,3,8136.0,4,8192.0,1,8262.0,1,8270.0,1,8272.0,1,8464.0,1,8532.0,1,8656.0,1,8702.0,1,0.0,0,0.0
PX503,,13:48:33.250#,0.0,0.0,0.0,8982.0,7806.0,0,3,8078.0,1,8136.0,4,8192.0,1,8262.0,1,8276.0,1,8464.0,1,8532.0,1,8656.0,1,8702.0,1,0.0,0,0.0
PX503,,13:48:34.250#,0.0,0.0,0.0,8982.0,7806.0,0,3,8136.0,4,8192.0,1,8262.0,1,8276.0,1,8278.0,1,8464.0,1,8532.0,1,8656.0,1,8702.0,1,0.0,0,0.0
PX503,,13:48:34.750#,0.0,0.0,0.0,8982.0,7806.0,0,3,8078.0,1,8136.0,4,8192.0,1,8262.0,1,8282.0,1,8464.0,1,8532.0,1,8656.0,1,8702.0,1,0.0,0,0.0
PX503,,13:48:35.250#,0.0,0.0,0.0,8982.0,7806.0,0,3,8136.0,4,8192.0,1,8262.0,1,8282.0,1,8284.0,1,8464.0,1,8532.0,1,8656.0,1,8702.0,1,0.0,0,0.0
PX503,,13:48:35.750#,0.0,0.0,0.0,8982.0,7806.0,0,3,8078.0,1,8136.0,4,8192.0,1,8262.0,1,8288.0,1,8464.0,1,8532.0,1,8656.0,1,8702.0,1,0.0,0,0.0
PX503,,13:48:36.250#,0.0,0.0,0.0,8982.0,7806.0,0,3,8136.0,4,8192.0,1,8262.0,1,8288.0,1,8290.0,1,8464.0,1,8532.0,1,8656.0,1,8702.0,1,0.0,0,0.0
PX503,,13:48:36.750#,0.0,0.0,0.0,8982.0,7806.0,0,3,8078.0,1,8136.0,4,8192.0,1,8262.0,1,8294.0,1,8464.0,1,8532.0,1,8656.0,1,8702.0,1,0.0,0,0.0
PX503,,13:48:37.250#,0.0,0.0,0.0,8982.0,7806.0,0,3,8136.0,4,8192.0,1,8262.0,1,8294.0,1,8296.0,1,8464.0,1,8532.0,1,8656.0,1,8702.0,1,0.0,0,0.0
PX503,,13:48:37.750#,0.0,0.0,0.0,8982.0,7806.0,0,3,8078.0,1,8136.0,4,8192.0,1,8262.0,1,8300.0,1,8464.0,1,8532.0,1,8656.0,1,8702.0,1,0.0,0,0.0
PX503,,13:48:38.250#,0.0,0.0,0.0,8982.0,7806.0,0,3,8136.0,4,8192.0,1,8262.0,1,8300.0,1,8302.0,1,8464.0,1,8532.0,1,8656.0,1,8702.0,1,0.0,0,0.0
PX503,,13:48:39.750#,0.0,0.0,0.0,8982.0,7806.0,0,3,8078.0,1,8136.0,4,8192.0,1,8262.0,1,8312.0,1,8464.0,1,8532.0,1,8656.0,1,8702.0,1,0.0,0,0.0
PX503,,13:48:55.250#,0.0,0.0,0.0,8982.0,7806.0,0,3,8026.0,1,8078.0,1,8136.0,4,8192.0,1,8312.0,1,8464.0,1,8532.0,1,8656.0,1,8702.0,1,0.0,0,0.0
PX503,,13:48:59.0#,0.0,0.0,0.0,8982.0,7806.0,0,3,8078.0,1,8136.0,4,8192.0,1,8312.0,1,8314.0,1,8464.0,1,8532.0,1,8656.0,1,8702.0,1,0.0,0,0.0
PX503,,13:48:59.250#,0.0,0.0,0.0,8982.0,7806.0,0,3,8078.0,1,8136.0,4,8192.0,1,8314.0,1,8318.0,1,8464.0,1,8532.0,1,8656.0,1,8702.0,1,0.0,0,0.0
PX503,,13:49:21.750#,0.0,0.0,0.0,8982.0,7806.0,0,3,8026.0,1,8078.0,1,8136.0,4,8192.0,1,8318.0,1,8464.0,1,8532.0,1,8656.0,1,8702.0,1,0.0,0,0.0
PX503,,13:49:26.0#,0.0,0.0,0.0,8982.0,7806.0,0,3,8078.0,1,8136.0,4,8192.0,1,8318.0,1,8320.0,1,8464.0,1,8532.0,1,8656.0,1,8702.0,1,0.0,0,0.0
PX503,,13:49:26.250#,0.0,0.0,0.0,8982.0,7806.0,0,3,8078.0,1,8136.0,4,8192.0,1,8320.0,1,8324.0,1,8464.0,1,8532.0,1,8656.0,1,8702.0,1,0.0,0,0.0
