InstrumentId,ExchangeId,Datetime,OpenPrice,HighestPrice,LowestPrice,UpperLimitPrice,LowerLimitPrice,Volume,OpenInterest,BidPrice5,BidVolume5,BidPrice4,BidVolume4,BidPrice3,BidVolume3,BidPrice2,BidVolume2,BidPrice1,BidVolume1,AskPrice1,AskVolume1,AskPrice2,AskVolume2,AskPrice3,AskVolume3,AskPrice4,AskVolume4,AskPrice5,AskVolume5,LastPrice
FG411,,13:40:08.250#,1488.0,1492.0,1446.0,1637.0,1339.0,1971,5543,1453.0,3,1454.0,2,1456.0,2,1458.0,6,1459.0,12,1461.0,10,1463.0,8,1465.0,2,1467.0,3,1469.0,2,1460.0
FG411,,13:40:15.500#,1488.0,1492.0,1446.0,1637.0,1339.0,1971,5543,1453.0,4,1454.0,2,1456.0,2,1458.0,6,1459.0,12,1461.0,10,1463.0,8,1465.0,2,1467.0,3,1469.0,2,1460.0
FG411,,13:40:17.0#,1488.0,1492.0,1446.0,1637.0,1339.0,1971,5543,1454.0,2,1456.0,2,1458.0,6,1459.0,1,1460.0,10,1462.0,36,1463.0,8,1465.0,2,1467.0,3,1469.0,2,1460.0
FG411,,13:40:17.250#,1488.0,1492.0,1446.0,1637.0,1339.0,1971,5543,1454.0,2,1456.0,2,1458.0,7,1459.0,1,1460.0,11,1462.0,36,1463.0,8,1465.0,2,1467.0,3,1469.0,2,1460.0
FG411,,13:40:27.250#,1488.0,1492.0,1446.0,1637.0,1339.0,1971,5543,1454.0,2,1456.0,2,1458.0,7,1459.0,1,1460.0,11,1462.0,36,1463.0,7,1465.0,2,1467.0,3,1469.0,2,1460.0
FG411,,13:40:31.250#,1488.0,1492.0,1446.0,1637.0,1339.0,1971,5543,1454.0,2,1456.0,2,1458.0,7,1459.0,1,1461.0,10,1462.0,36,1463.0,7,1465.0,2,1467.0,3,1469.0,2,1460.0
FG411,,13:40:31.500#,1488.0,1492.0,1446.0,1637.0,1339.0,1971,5543,1454.0,2,1456.0,2,1458.0,7,1459.0,1,1461.0,11,1462.0,36,1463.0,1,1465.0,2,1467.0,3,1469.0,2,1460.0
FG411,,13:40:33.0#,1488.0,1492.0,1446.0,1637.0,1339.0,1971,5543,1454.0,2,1456.0,2,1458.0,7,1459.0,1,1461.0,11,1462.0,9,1463.0,1,1465.0,2,1467.0,3,1469.0,2,1460.0
FG411,,13:40:33.250#,1488.0,1492.0,1446.0,1637.0,1339.0,1971,5543,1454.0,2,1456.0,2,1458.0,7,1459.0,1,1461.0,11,1463.0,37,1465.0,2,1467.0,3,1469.0,2,1470.0,3,1460.0
FG411,,13:40:33.500#,1488.0,1492.0,1446.0,1637.0,1339.0,1971,5543,1454.0,2,1456.0,2,1458.0,1,1459.0,1,1461.0,11,1463.0,37,1465.0,8,1467.0,3,1469.0,2,1470.0,3,1460.0
FG411,,13:40:33.750#,1488.0,1492.0,1446.0,1637.0,1339.0,1971,5543,1456.0,2,1458.0,1,1459.0,1,1460.0,6,1461.0,11,1463.0,37,1465.0,8,1467.0,3,1469.0,2,1470.0,3,1460.0
FG411,,13:40:35.0#,1488.0,1492.0,1446.0,1637.0,1339.0,1971,5543,1456.0,2,1458.0,1,1459.0,1,1460.0,6,1461.0,12,1463.0,37,1465.0,8,1467.0,3,1469.0,2,1470.0,3,1460.0
FG411,,13:40:44.250#,1488.0,1492.0,1446.0,1637.0,1339.0,1971,5543,1456.0,2,1458.0,1,1459.0,1,1460.0,6,1461.0,12,1463.0,37,1465.0,8,1467.0,3,1469.0,2,1470.0,3,1460.0
FG411,,13:40:46.500#,1488.0,1492.0,1446.0,1637.0,1339.0,1971,5543,1456.0,2,1458.0,1,1459.0,1,1460.0,6,1461.0,12,1462.0,11,1463.0,1,1465.0,8,1467.0,3,1469.0,2,1460.0
FG411,,13:40:46.750#,1488.0,1492.0,1446.0,1637.0,1339.0,1971,5543,1456.0,2,1458.0,1,1459.0,1,1460.0,6,1461.0,12,1463.0,37,1465.0,8,1467.0,3,1469.0,2,1470.0,3,1460.0
FG411,,13:40:49.750#,1488.0,1492.0,1446.0,1637.0,1339.0,1971,5543,1456.0,2,1458.0,1,1459.0,1,1460.0,6,1461.0,12,1462.0,2,1463.0,1,1465.0,8,1467.0,3,1469.0,2,1460.0
FG411,,13:40:50.0#,1488.0,1492.0,1446.0,1637.0,1339.0,1971,5543,1456.0,2,1458.0,1,1459.0,1,1460.0,6,1461.0,12,1462.0,4,1463.0,1,1465.0,8,1467.0,3,1469.0,2,1460.0
FG411,,13:40:50.500#,1488.0,1492.0,1446.0,1637.0,1339.0,1971,5543,1456.0,2,1458.0,1,1459.0,1,1460.0,6,1461.0,12,1462.0,3,1463.0,1,1465.0,8,1467.0,3,1469.0,2,1460.0
FG411,,13:40:50.750#,1488.0,1492.0,1446.0,1637.0,1339.0,1971,5543,1456.0,2,1458.0,1,1459.0,1,1460.0,6,1461.0,12,1462.0,2,1463.0,1,1465.0,8,1467.0,3,1469.0,2,1460.0
FG411,,13:40:51.0#,1488.0,1492.0,1446.0,1637.0,1339.0,1971,5543,1456.0,2,1458.0,1,1459.0,1,1460.0,6,1461.0,12,1463.0,37,1465.0,8,1467.0,3,1469.0,2,1470.0,3,1460.0
FG411,,13:40:52.0#,1488.0,1492.0,1446.0,1637.0,1339.0,1971,5543,1456.0,2,1458.0,1,1459.0,1,1460.0,6,1461.0,12,1462.0,1,1463.0,1,1465.0,8,1467.0,3,1469.0,2,1460.0
FG411,,13:40:52.250#,1488.0,1492.0,1446.0,1637.0,1339.0,1971,5543,1456.0,2,1458.0,1,1459.0,1,1460.0,6,1461.0,12,1462.0,2,1463.0,1,1465.0,8,1467.0,3,1469.0,2,1460.0
FG411,,13:40:52.500#,1488.0,1492.0,1446.0,1637.0,1339.0,1971,5543,1456.0,2,1458.0,1,1459.0,1,1460.0,6,1461.0,12,1462.0,3,1463.0,1,1465.0,8,1467.0,3,1469.0,2,1460.0
FG411,,13:40:52.750#,1488.0,1492.0,1446.0,1637.0,1339.0,1971,5543,1456.0,2,1458.0,1,1459.0,1,1460.0,6,1461.0,12,1463.0,37,1465.0,8,1467.0,3,1469.0,2,1470.0,3,1460.0
FG411,,13:40:53.750#,1488.0,1492.0,1446.0,1637.0,1339.0,1971,5543,1456.0,2,1458.0,1,1459.0,1,1460.0,6,1461.0,12,1462.0,3,1463.0,1,1465.0,8,1467.0,3,1469.0,2,1460.0
FG411,,13:40:54.0#,1488.0,1492.0,1446.0,1637.0,1339.0,1971,5543,1456.0,2,1458.0,1,1459.0,1,1460.0,6,1461.0,12,1462.0,1,1463.0,1,1465.0,8,1467.0,3,1469.0,2,1460.0
FG411,,13:40:54.500#,1488.0,1492.0,1446.0,1637.0,1339.0,1971,5543,1456.0,2,1458.0,1,1459.0,1,1460.0,6,1461.0,12,1463.0,37,1465.0,8,1467.0,3,1469.0,2,1470.0,3,1460.0
FG411,,13:41:02.250#,1488.0,1492.0,1446.0,1637.0,1339.0,1971,5543,1456.0,2,1458.0,1,1459.0,1,1460.0,6,1461.0,2,1463.0,37,1465.0,8,1467.0,3,1469.0,2,1470.0,3,1460.0
FG411,,13:41:02.500#,1488.0,1492.0,1446.0,1637.0,1339.0,1971,5543,1454.0,2,1456.0,2,1458.0,1,1459.0,1,1461.0,1,1462.0,20,1463.0,3,1465.0,2,1467.0,3,1469.0,2,1460.0
FG411,,13:41:02.750#,1488.0,1492.0,1446.0,1637.0,1339.0,1971,5543,1454.0,2,1456.0,2,1458.0,1,1459.0,1,1461.0,1,1462.0,34,1463.0,9,1465.0,2,1467.0,3,1469.0,2,1460.0
FG411,,13:41:06.500#,1488.0,1492.0,1446.0,1637.0,1339.0,1971,5543,1454.0,2,1456.0,2,1458.0,1,1459.0,1,1461.0,1,1462.0,33,1463.0,9,1465.0,2,1467.0,3,1469.0,2,1460.0
FG411,,13:41:08.500#,1488.0,1492.0,1446.0,1637.0,1339.0,1971,5543,1454.0,2,1456.0,2,1458.0,1,1459.0,1,1461.0,1,1462.0,33,1463.0,9,1465.0,2,1467.0,3,1469.0,2,1460.0
FG411,,13:41:09.0#,1488.0,1492.0,1446.0,1637.0,1339.0,1971,5543,1454.0,2,1456.0,2,1458.0,1,1459.0,1,1461.0,1,1462.0,35,1463.0,9,1465.0,2,1467.0,3,1469.0,2,1460.0
FG411,,13:41:11.750#,1488.0,1492.0,1446.0,1637.0,1339.0,1971,5543,1454.0,2,1456.0,2,1458.0,1,1459.0,1,1460.0,11,1462.0,36,1463.0,9,1465.0,2,1467.0,3,1469.0,2,1460.0
FG411,,13:41:12.0#,1488.0,1492.0,1446.0,1637.0,1339.0,1971,5543,1454.0,2,1456.0,2,1458.0,1,1459.0,7,1460.0,12,1462.0,36,1463.0,9,1465.0,2,1467.0,3,1469.0,2,1460.0
FG411,,13:41:25.0#,1488.0,1492.0,1446.0,1637.0,1339.0,1971,5543,1454.0,2,1456.0,2,1458.0,1,1459.0,7,1460.0,12,1462.0,33,1463.0,9,1465.0,2,1467.0,3,1469.0,2,1460.0
FG411,,13:41:25.250#,1488.0,1492.0,1446.0,1637.0,1339.0,1971,5543,1454.0,2,1456.0,2,1458.0,1,1459.0,7,1460.0,12,1462.0,30,1463.0,9,1465.0,2,1467.0,3,1469.0,2,1460.0
FG411,,13:41:25.750#,1488.0,1492.0,1446.0,1637.0,1339.0,1971,5543,1454.0,2,1456.0,2,1458.0,1,1459.0,7,1460.0,12,1462.0,25,1463.0,9,1465.0,2,1467.0,3,1469.0,2,1460.0
FG411,,13:41:26.0#,1488.0,1492.0,1446.0,1637.0,1339.0,1971,5543,1454.0,2,1456.0,2,1458.0,1,1459.0,7,1460.0,12,1462.0,21,1463.0,9,1465.0,2,1467.0,3,1469.0,2,1460.0
FG411,,13:41:26.250#,1488.0,1492.0,1446.0,1637.0,1339.0,1971,5543,1454.0,2,1456.0,2,1458.0,1,1459.0,7,1460.0,12,1462.0,18,1463.0,9,1465.0,2,1467.0,3,1469.0,2,1460.0
FG411,,13:41:28.500#,1488.0,1492.0,1446.0,1637.0,1339.0,1971,5543,1454.0,2,1456.0,2,1458.0,1,1459.0,7,1460.0,12,1462.0,19,1463.0,9,1465.0,2,1467.0,3,1469.0,2,1460.0
FG411,,13:41:31.500#,1488.0,1492.0,1446.0,1637.0,1339.0,1971,5543,1454.0,2,1456.0,2,1458.0,1,1459.0,7,1460.0,12,1462.0,26,1463.0,9,1465.0,2,1467.0,3,1469.0,2,1460.0
FG411,,13:41:31.750#,1488.0,1492.0,1446.0,1637.0,1339.0,1971,5543,1454.0,2,1456.0,2,1458.0,1,1459.0,7,1460.0,12,1462.0,29,1463.0,9,1465.0,2,1467.0,3,1469.0,2,1460.0
FG411,,13:41:32.500#,1488.0,1492.0,1446.0,1637.0,1339.0,1971,5543,1454.0,2,1456.0,2,1458.0,1,1459.0,7,1460.0,13,1462.0,29,1463.0,9,1465.0,2,1467.0,3,1469.0,2,1460.0
FG411,,13:41:33.500#,1488.0,1492.0,1446.0,1637.0,1339.0,1971,5543,1454.0,2,1456.0,2,1458.0,1,1459.0,7,1460.0,13,1462.0,28,1463.0,9,1465.0,2,1467.0,3,1469.0,2,1460.0
FG411,,13:41:36.0#,1488.0,1492.0,1446.0,1637.0,1339.0,1971,5543,1454.0,2,1456.0,2,1458.0,1,1459.0,7,1460.0,13,1462.0,27,1463.0,9,1465.0,2,1467.0,3,1469.0,2,1460.0
FG411,,13:41:55.250#,1488.0,1492.0,1446.0,1637.0,1339.0,1971,5543,1454.0,2,1456.0,2,1458.0,1,1459.0,7,1460.0,13,1462.0,29,1463.0,9,1465.0,2,1467.0,3,1469.0,2,1460.0
FG411,,13:42:01.750#,1488.0,1492.0,1446.0,1637.0,1339.0,1971,5543,1454.0,2,1456.0,2,1458.0,1,1459.0,7,1460.0,13,1462.0,27,1463.0,9,1465.0,2,1467.0,3,1469.0,2,1460.0
FG411,,13:42:05.250#,1488.0,1492.0,1446.0,1637.0,1339.0,1971,5543,1454.0,2,1456.0,2,1458.0,1,1459.0,7,1460.0,13,1462.0,24,1463.0,9,1465.0,2,1467.0,3,1469.0,2,1460.0
FG411,,13:42:05.500#,1488.0,1492.0,1446.0,1637.0,1339.0,1971,5543,1454.0,2,1456.0,2,1458.0,1,1459.0,7,1460.0,13,1462.0,27,1463.0,9,1465.0,2,1467.0,3,1469.0,2,1460.0
FG411,,13:42:10.0#,1488.0,1492.0,1446.0,1637.0,1339.0,1971,5543,1454.0,2,1456.0,2,1458.0,1,1459.0,7,1460.0,13,1462.0,36,1463.0,9,1465.0,2,1467.0,3,1469.0,2,1460.0
FG411,,13:42:14.250#,1488.0,1492.0,1446.0,1637.0,1339.0,1971,5543,1454.0,2,1456.0,2,1458.0,1,1459.0,7,1460.0,13,1461.0,16,1463.0,9,1465.0,2,1467.0,3,1469.0,2,1460.0
