InstrumentId,ExchangeId,Datetime,OpenPrice,HighestPrice,LowestPrice,UpperLimitPrice,LowerLimitPrice,Volume,OpenInterest,BidPrice5,BidVolume5,BidPrice4,BidVolume4,BidPrice3,BidVolume3,BidPrice2,BidVolume2,BidPrice1,BidVolume1,AskPrice1,AskVolume1,AskPrice2,AskVolume2,AskPrice3,AskVolume3,AskPrice4,AskVolume4,AskPrice5,AskVolume5,LastPrice
MA505,,13:39:39.250#,2474.0,2478.0,2458.0,2655.0,2307.0,1607,10421,2457.0,16,2458.0,12,2459.0,4,2460.0,10,2461.0,14,2463.0,9,2464.0,5,2465.0,2,2466.0,3,2467.0,16,2462.0
MA505,,13:40:08.500#,2474.0,2478.0,2458.0,2655.0,2307.0,1607,10421,2457.0,16,2458.0,12,2459.0,4,2460.0,10,2461.0,14,2463.0,9,2464.0,5,2465.0,2,2466.0,3,2467.0,16,2462.0
MA505,,13:40:09.0#,2474.0,2478.0,2458.0,2655.0,2307.0,1607,10421,2458.0,12,2459.0,4,2460.0,10,2461.0,12,2462.0,1,2463.0,9,2464.0,5,2465.0,2,2466.0,3,2467.0,16,2462.0
MA505,,13:40:23.250#,2474.0,2478.0,2458.0,2655.0,2307.0,1607,10421,2458.0,12,2459.0,4,2460.0,10,2461.0,12,2462.0,1,2463.0,5,2464.0,5,2465.0,2,2466.0,3,2467.0,16,2462.0
MA505,,13:40:24.0#,2474.0,2478.0,2458.0,2655.0,2307.0,1607,10421,2458.0,12,2459.0,4,2460.0,10,2461.0,12,2462.0,1,2463.0,9,2464.0,5,2465.0,2,2466.0,3,2467.0,16,2462.0
MA505,,13:40:30.0#,2474.0,2478.0,2458.0,2655.0,2307.0,1607,10421,2458.0,12,2459.0,4,2460.0,9,2461.0,12,2462.0,1,2463.0,9,2464.0,5,2465.0,2,2466.0,3,2467.0,16,2462.0
MA505,,13:40:32.250#,2474.0,2478.0,2458.0,2655.0,2307.0,1608,10422,2457.0,16,2458.0,12,2459.0,4,2460.0,9,2461.0,14,2463.0,8,2464.0,5,2465.0,2,2466.0,3,2467.0,16,2462.0
MA505,,13:40:41.500#,2474.0,2478.0,2458.0,2655.0,2307.0,1608,10422,2457.0,16,2458.0,12,2459.0,4,2460.0,9,2461.0,14,2463.0,8,2464.0,6,2465.0,2,2466.0,3,2467.0,16,2462.0
MA505,,13:40:49.0#,2474.0,2478.0,2458.0,2655.0,2307.0,1608,10422,2457.0,16,2458.0,12,2459.0,4,2460.0,9,2461.0,14,2463.0,9,2464.0,6,2465.0,2,2466.0,3,2467.0,16,2462.0
MA505,,13:41:23.0#,2474.0,2478.0,2458.0,2655.0,2307.0,1608,10422,2457.0,16,2458.0,12,2459.0,4,2460.0,9,2461.0,14,2463.0,9,2464.0,6,2465.0,2,2466.0,3,2467.0,16,2462.0
MA505,,13:41:28.0#,2474.0,2478.0,2458.0,2655.0,2307.0,1608,10422,2457.0,16,2458.0,12,2459.0,4,2460.0,9,2461.0,14,2463.0,9,2464.0,6,2465.0,2,2466.0,3,2467.0,16,2462.0
MA505,,13:42:02.0#,2474.0,2478.0,2458.0,2655.0,2307.0,1611,10425,2457.0,16,2458.0,12,2459.0,4,2460.0,9,2461.0,14,2463.0,6,2464.0,6,2465.0,2,2466.0,3,2467.0,16,2463.0
MA505,,13:42:06.750#,2474.0,2478.0,2458.0,2655.0,2307.0,1611,10425,2457.0,16,2458.0,12,2459.0,4,2460.0,9,2461.0,14,2463.0,6,2464.0,6,2465.0,2,2466.0,4,2467.0,16,2463.0
MA505,,13:42:24.250#,2474.0,2478.0,2458.0,2655.0,2307.0,1611,10425,2458.0,12,2459.0,4,2460.0,9,2461.0,12,2462.0,1,2463.0,6,2464.0,6,2465.0,2,2466.0,4,2467.0,16,2463.0
MA505,,13:42:24.750#,2474.0,2478.0,2458.0,2655.0,2307.0,1611,10425,2458.0,12,2459.0,4,2460.0,9,2461.0,12,2462.0,1,2463.0,6,2464.0,5,2465.0,3,2466.0,4,2467.0,16,2463.0
MA505,,13:42:49.750#,2474.0,2478.0,2458.0,2655.0,2307.0,1611,10425,2458.0,12,2459.0,4,2460.0,9,2461.0,12,2462.0,1,2463.0,6,2464.0,5,2465.0,3,2466.0,4,2467.0,16,2463.0
MA505,,13:43:02.500#,2474.0,2478.0,2458.0,2655.0,2307.0,1612,10426,2457.0,16,2458.0,12,2459.0,4,2460.0,9,2461.0,14,2463.0,5,2464.0,5,2465.0,3,2466.0,4,2467.0,16,2462.0
MA505,,13:43:05.250#,2474.0,2478.0,2458.0,2655.0,2307.0,1612,10426,2457.0,16,2458.0,12,2459.0,4,2460.0,9,2461.0,14,2463.0,5,2464.0,5,2465.0,4,2466.0,4,2467.0,16,2462.0
MA505,,13:43:10.500#,2474.0,2478.0,2458.0,2655.0,2307.0,1612,10426,2457.0,16,2458.0,12,2459.0,4,2460.0,9,2461.0,14,2463.0,5,2464.0,5,2465.0,4,2466.0,4,2467.0,16,2462.0
MA505,,13:43:19.750#,2474.0,2478.0,2458.0,2655.0,2307.0,1612,10426,2458.0,12,2459.0,4,2460.0,9,2461.0,12,2462.0,1,2463.0,5,2464.0,5,2465.0,4,2466.0,4,2467.0,16,2462.0
MA505,,13:43:30.500#,2474.0,2478.0,2458.0,2655.0,2307.0,1612,10426,2458.0,12,2459.0,4,2460.0,9,2461.0,12,2462.0,1,2463.0,5,2464.0,5,2465.0,4,2466.0,4,2467.0,16,2462.0
MA505,,13:43:30.750#,2474.0,2478.0,2458.0,2655.0,2307.0,1612,10426,2458.0,12,2459.0,4,2460.0,9,2461.0,12,2462.0,1,2463.0,5,2464.0,5,2465.0,4,2466.0,4,2467.0,16,2462.0
MA505,,13:43:32.500#,2474.0,2478.0,2458.0,2655.0,2307.0,1613,10427,2457.0,16,2458.0,12,2459.0,4,2460.0,9,2461.0,14,2463.0,4,2464.0,5,2465.0,4,2466.0,4,2467.0,16,2462.0
MA505,,13:43:42.0#,2474.0,2478.0,2458.0,2655.0,2307.0,1613,10427,2457.0,16,2458.0,12,2459.0,4,2460.0,9,2461.0,14,2463.0,4,2464.0,5,2465.0,4,2466.0,4,2467.0,17,2462.0
MA505,,13:43:58.250#,2474.0,2478.0,2458.0,2655.0,2307.0,1613,10427,2457.0,16,2458.0,12,2459.0,4,2460.0,9,2461.0,15,2463.0,3,2464.0,5,2465.0,4,2466.0,4,2467.0,17,2462.0
MA505,,13:44:00.250#,2474.0,2478.0,2458.0,2655.0,2307.0,1613,10427,2457.0,16,2458.0,12,2459.0,4,2460.0,9,2461.0,15,2463.0,4,2464.0,5,2465.0,4,2466.0,4,2467.0,17,2462.0
MA505,,13:44:05.250#,2474.0,2478.0,2458.0,2655.0,2307.0,1613,10427,2457.0,16,2458.0,12,2459.0,4,2460.0,9,2461.0,14,2463.0,4,2464.0,5,2465.0,4,2466.0,4,2467.0,17,2462.0
MA505,,13:44:06.750#,2474.0,2478.0,2458.0,2655.0,2307.0,1613,10427,2457.0,16,2458.0,12,2459.0,4,2460.0,9,2461.0,14,2463.0,4,2464.0,5,2465.0,4,2466.0,4,2467.0,17,2462.0
MA505,,13:44:46.500#,2474.0,2478.0,2458.0,2655.0,2307.0,1615,10429,2457.0,16,2458.0,12,2459.0,4,2460.0,9,2461.0,12,2462.0,3,2463.0,2,2464.0,5,2465.0,4,2466.0,4,2461.0
MA505,,13:45:01.0#,2474.0,2478.0,2458.0,2655.0,2307.0,1625,10429,2457.0,16,2458.0,12,2459.0,4,2460.0,9,2461.0,12,2462.0,3,2463.0,2,2464.0,5,2465.0,4,2466.0,4,2461.0
MA505,,13:45:02.0#,2474.0,2478.0,2458.0,2655.0,2307.0,1637,10433,2456.0,7,2457.0,16,2458.0,12,2459.0,4,2460.0,26,2462.0,2,2463.0,2,2464.0,5,2465.0,4,2466.0,4,2461.0
MA505,,13:45:02.250#,2474.0,2478.0,2458.0,2655.0,2307.0,1637,10433,2456.0,7,2457.0,16,2458.0,12,2459.0,4,2460.0,11,2462.0,3,2463.0,2,2464.0,5,2465.0,4,2466.0,4,2461.0
MA505,,13:45:02.500#,2474.0,2478.0,2458.0,2655.0,2307.0,1637,10433,2456.0,7,2457.0,16,2458.0,12,2459.0,4,2460.0,26,2462.0,3,2463.0,2,2464.0,5,2465.0,4,2466.0,4,2461.0
MA505,,13:45:02.750#,2474.0,2478.0,2458.0,2655.0,2307.0,1637,10433,2456.0,7,2457.0,16,2458.0,12,2459.0,4,2460.0,11,2462.0,3,2463.0,2,2464.0,5,2465.0,4,2466.0,4,2461.0
MA505,,13:45:03.0#,2474.0,2478.0,2458.0,2655.0,2307.0,1637,10433,2456.0,7,2457.0,16,2458.0,12,2459.0,4,2460.0,26,2462.0,3,2463.0,2,2464.0,5,2465.0,4,2466.0,4,2461.0
MA505,,13:45:08.250#,2474.0,2478.0,2458.0,2655.0,2307.0,1637,10433,2457.0,16,2458.0,12,2459.0,4,2460.0,9,2461.0,1,2462.0,3,2463.0,2,2464.0,5,2465.0,4,2466.0,4,2461.0
MA505,,13:45:08.500#,2474.0,2478.0,2458.0,2655.0,2307.0,1637,10433,2457.0,16,2458.0,12,2459.0,4,2460.0,9,2461.0,1,2462.0,2,2463.0,2,2464.0,5,2465.0,4,2466.0,4,2461.0
MA505,,13:45:12.500#,2474.0,2478.0,2458.0,2655.0,2307.0,1638,10434,2456.0,7,2457.0,16,2458.0,12,2459.0,4,2460.0,26,2461.0,1,2463.0,2,2464.0,5,2465.0,4,2466.0,4,2461.0
MA505,,13:45:12.750#,2474.0,2478.0,2458.0,2655.0,2307.0,1639,10434,2456.0,7,2457.0,16,2458.0,12,2459.0,4,2460.0,26,2462.0,2,2463.0,2,2464.0,5,2465.0,5,2466.0,4,2461.0
MA505,,13:45:13.0#,2474.0,2478.0,2458.0,2655.0,2307.0,1639,10434,2456.0,7,2457.0,16,2458.0,12,2459.0,4,2460.0,26,2462.0,3,2463.0,2,2464.0,5,2465.0,5,2466.0,4,2461.0
MA505,,13:45:21.0#,2474.0,2478.0,2458.0,2655.0,2307.0,1639,10434,2456.0,7,2457.0,16,2458.0,12,2459.0,4,2460.0,26,2462.0,3,2463.0,2,2464.0,5,2465.0,5,2466.0,4,2461.0
MA505,,13:45:22.750#,2474.0,2478.0,2458.0,2655.0,2307.0,1639,10434,2456.0,7,2457.0,16,2458.0,12,2459.0,3,2460.0,26,2462.0,3,2463.0,2,2464.0,5,2465.0,5,2466.0,4,2461.0
MA505,,13:45:27.750#,2474.0,2478.0,2458.0,2655.0,2307.0,1639,10434,2456.0,7,2457.0,16,2458.0,12,2459.0,3,2460.0,26,2462.0,5,2463.0,2,2464.0,5,2465.0,5,2466.0,4,2461.0
MA505,,13:45:36.750#,2474.0,2478.0,2458.0,2655.0,2307.0,1639,10434,2457.0,16,2458.0,12,2459.0,3,2460.0,9,2461.0,1,2462.0,5,2463.0,2,2464.0,5,2465.0,5,2466.0,4,2461.0
MA505,,13:45:37.750#,2474.0,2478.0,2458.0,2655.0,2307.0,1639,10434,2457.0,16,2458.0,12,2459.0,3,2460.0,10,2461.0,1,2462.0,5,2463.0,2,2464.0,5,2465.0,5,2466.0,4,2461.0
MA505,,13:45:38.0#,2474.0,2478.0,2458.0,2655.0,2307.0,1639,10434,2457.0,16,2458.0,12,2459.0,3,2460.0,10,2461.0,2,2462.0,5,2463.0,2,2464.0,5,2465.0,5,2466.0,4,2461.0
MA505,,13:45:46.250#,2474.0,2478.0,2458.0,2655.0,2307.0,1641,10436,2456.0,7,2457.0,16,2458.0,12,2459.0,3,2460.0,27,2462.0,5,2463.0,2,2464.0,5,2465.0,5,2466.0,4,2461.0
MA505,,13:45:48.250#,2474.0,2478.0,2458.0,2655.0,2307.0,1641,10436,2456.0,7,2457.0,16,2458.0,12,2459.0,3,2460.0,27,2462.0,6,2463.0,2,2464.0,5,2465.0,5,2466.0,4,2461.0
MA505,,13:45:48.750#,2474.0,2478.0,2458.0,2655.0,2307.0,1641,10436,2457.0,16,2458.0,12,2459.0,3,2460.0,10,2461.0,1,2462.0,6,2463.0,2,2464.0,5,2465.0,5,2466.0,4,2461.0
MA505,,13:45:53.250#,2474.0,2478.0,2458.0,2655.0,2307.0,1641,10436,2457.0,16,2458.0,12,2459.0,3,2460.0,10,2461.0,2,2462.0,6,2463.0,2,2464.0,5,2465.0,5,2466.0,4,2461.0
MA505,,13:46:01.750#,2474.0,2478.0,2458.0,2655.0,2307.0,1641,10436,2457.0,16,2458.0,12,2459.0,3,2460.0,10,2461.0,2,2462.0,6,2463.0,3,2464.0,5,2465.0,5,2466.0,4,2461.0
MA505,,13:46:02.250#,2474.0,2478.0,2458.0,2655.0,2307.0,1643,10438,2456.0,7,2457.0,16,2458.0,12,2459.0,3,2460.0,25,2462.0,24,2463.0,3,2464.0,5,2465.0,5,2466.0,4,2461.0
MA505,,13:46:08.0#,2474.0,2478.0,2458.0,2655.0,2307.0,1643,10438,2457.0,16,2458.0,12,2459.0,3,2460.0,10,2461.0,5,2462.0,24,2463.0,3,2464.0,5,2465.0,5,2466.0,4,2461.0
MA505,,13:46:12.250#,2474.0,2478.0,2458.0,2655.0,2307.0,1643,10438,2457.0,16,2458.0,12,2459.0,3,2460.0,10,2461.0,5,2462.0,25,2463.0,3,2464.0,5,2465.0,5,2466.0,4,2461.0
MA505,,13:46:22.500#,2474.0,2478.0,2458.0,2655.0,2307.0,1646,10435,2457.0,16,2458.0,12,2459.0,3,2460.0,10,2461.0,2,2462.0,25,2463.0,3,2464.0,5,2465.0,5,2466.0,4,2461.0
MA505,,13:46:30.250#,2474.0,2478.0,2458.0,2655.0,2307.0,1646,10435,2457.0,16,2458.0,12,2459.0,3,2460.0,9,2461.0,2,2462.0,25,2463.0,3,2464.0,5,2465.0,5,2466.0,4,2461.0
MA505,,13:46:34.250#,2474.0,2478.0,2458.0,2655.0,2307.0,1646,10435,2457.0,16,2458.0,12,2459.0,3,2460.0,9,2461.0,2,2462.0,15,2463.0,3,2464.0,5,2465.0,5,2466.0,4,2461.0
MA505,,13:46:34.500#,2474.0,2478.0,2458.0,2655.0,2307.0,1646,10435,2457.0,16,2458.0,12,2459.0,3,2460.0,9,2461.0,2,2462.0,24,2463.0,3,2464.0,5,2465.0,5,2466.0,4,2461.0
MA505,,13:46:34.750#,2474.0,2478.0,2458.0,2655.0,2307.0,1646,10435,2457.0,16,2458.0,12,2459.0,3,2460.0,9,2461.0,2,2462.0,25,2463.0,3,2464.0,5,2465.0,5,2466.0,4,2461.0
MA505,,13:46:36.250#,2474.0,2478.0,2458.0,2655.0,2307.0,1646,10435,2457.0,16,2458.0,12,2459.0,3,2460.0,9,2461.0,2,2462.0,27,2463.0,3,2464.0,5,2465.0,5,2466.0,4,2461.0
MA505,,13:46:58.0#,2474.0,2478.0,2458.0,2655.0,2307.0,1648,10433,2456.0,7,2457.0,16,2458.0,12,2459.0,3,2460.0,24,2462.0,27,2463.0,3,2464.0,5,2465.0,5,2466.0,4,2461.0
MA505,,13:47:18.250#,2474.0,2478.0,2458.0,2655.0,2307.0,1648,10433,2456.0,7,2457.0,16,2458.0,12,2459.0,3,2460.0,24,2461.0,1,2462.0,7,2463.0,3,2464.0,5,2465.0,5,2461.0
MA505,,13:47:18.500#,2474.0,2478.0,2458.0,2655.0,2307.0,1648,10433,2456.0,7,2457.0,16,2458.0,12,2459.0,3,2460.0,23,2461.0,1,2462.0,7,2463.0,3,2464.0,5,2465.0,5,2461.0
MA505,,13:47:18.750#,2474.0,2478.0,2458.0,2655.0,2307.0,1648,10433,2456.0,7,2457.0,16,2458.0,12,2459.0,4,2460.0,23,2461.0,1,2462.0,7,2463.0,3,2464.0,5,2465.0,5,2461.0
MA505,,13:47:20.250#,2474.0,2478.0,2458.0,2655.0,2307.0,1649,10433,2456.0,7,2457.0,16,2458.0,12,2459.0,4,2460.0,23,2462.0,27,2463.0,3,2464.0,5,2465.0,5,2466.0,4,2461.0
MA505,,13:47:23.250#,2474.0,2478.0,2458.0,2655.0,2307.0,1649,10433,2456.0,7,2457.0,16,2458.0,12,2459.0,4,2460.0,23,2461.0,1,2462.0,7,2463.0,3,2464.0,5,2465.0,5,2461.0
MA505,,13:47:24.250#,2474.0,2478.0,2458.0,2655.0,2307.0,1650,10433,2456.0,7,2457.0,16,2458.0,12,2459.0,4,2460.0,23,2462.0,27,2463.0,3,2464.0,5,2465.0,5,2466.0,4,2461.0
MA505,,13:47:24.500#,2474.0,2478.0,2458.0,2655.0,2307.0,1650,10433,2457.0,16,2458.0,12,2459.0,4,2460.0,8,2461.0,6,2462.0,7,2463.0,3,2464.0,5,2465.0,5,2466.0,4,2461.0
MA505,,13:47:24.750#,2474.0,2478.0,2458.0,2655.0,2307.0,1650,10433,2457.0,16,2458.0,12,2459.0,3,2460.0,8,2461.0,15,2462.0,6,2463.0,3,2464.0,5,2465.0,5,2466.0,4,2461.0
MA505,,13:47:25.0#,2474.0,2478.0,2458.0,2655.0,2307.0,1650,10433,2457.0,16,2458.0,12,2459.0,3,2460.0,9,2461.0,15,2462.0,6,2463.0,3,2464.0,5,2465.0,5,2466.0,4,2461.0
MA505,,13:47:25.250#,2474.0,2478.0,2458.0,2655.0,2307.0,1650,10433,2457.0,16,2458.0,12,2459.0,3,2460.0,8,2461.0,16,2462.0,6,2463.0,3,2464.0,5,2465.0,5,2466.0,4,2461.0
MA505,,13:47:28.750#,2474.0,2478.0,2458.0,2655.0,2307.0,1650,10433,2457.0,16,2458.0,12,2459.0,3,2460.0,8,2461.0,17,2462.0,6,2463.0,3,2464.0,5,2465.0,5,2466.0,4,2461.0
MA505,,13:47:32.0#,2474.0,2478.0,2458.0,2655.0,2307.0,1650,10433,2457.0,16,2458.0,12,2459.0,3,2460.0,8,2461.0,18,2462.0,6,2463.0,3,2464.0,5,2465.0,5,2466.0,4,2461.0
MA505,,13:47:32.250#,2474.0,2478.0,2458.0,2655.0,2307.0,1650,10433,2457.0,16,2458.0,12,2459.0,3,2460.0,8,2461.0,17,2462.0,6,2463.0,3,2464.0,5,2465.0,5,2466.0,4,2461.0
MA505,,13:48:07.750#,2474.0,2478.0,2458.0,2655.0,2307.0,1650,10433,2457.0,16,2458.0,12,2459.0,3,2460.0,8,2461.0,17,2462.0,6,2463.0,3,2464.0,5,2465.0,5,2466.0,4,2461.0
MA505,,13:48:34.500#,2474.0,2478.0,2458.0,2655.0,2307.0,1651,10433,2457.0,16,2458.0,12,2459.0,3,2460.0,8,2461.0,16,2462.0,5,2463.0,3,2464.0,5,2465.0,5,2466.0,4,2462.0
MA505,,13:48:37.250#,2474.0,2478.0,2458.0,2655.0,2307.0,1652,10433,2457.0,16,2458.0,12,2459.0,3,2460.0,8,2461.0,15,2462.0,4,2463.0,3,2464.0,5,2465.0,5,2466.0,4,2462.0
MA505,,13:48:39.500#,2474.0,2478.0,2458.0,2655.0,2307.0,1652,10433,2457.0,16,2458.0,12,2459.0,3,2460.0,8,2461.0,15,2462.0,5,2463.0,3,2464.0,5,2465.0,5,2466.0,4,2462.0
MA505,,13:48:40.750#,2474.0,2478.0,2458.0,2655.0,2307.0,1653,10432,2457.0,16,2458.0,12,2459.0,3,2460.0,8,2461.0,14,2462.0,4,2463.0,3,2464.0,5,2465.0,5,2466.0,4,2462.0
MA505,,13:48:41.500#,2474.0,2478.0,2458.0,2655.0,2307.0,1653,10432,2457.0,16,2458.0,12,2459.0,3,2460.0,8,2461.0,14,2462.0,3,2463.0,3,2464.0,5,2465.0,5,2466.0,4,2462.0
MA505,,13:48:42.500#,2474.0,2478.0,2458.0,2655.0,2307.0,1653,10432,2457.0,16,2458.0,12,2459.0,3,2460.0,9,2461.0,14,2462.0,3,2463.0,3,2464.0,5,2465.0,5,2466.0,4,2462.0
MA505,,13:48:46.500#,2474.0,2478.0,2458.0,2655.0,2307.0,1654,10431,2457.0,16,2458.0,12,2459.0,3,2460.0,9,2461.0,13,2462.0,2,2463.0,3,2464.0,5,2465.0,5,2466.0,4,2462.0
MA505,,13:48:49.0#,2474.0,2478.0,2458.0,2655.0,2307.0,1655,10431,2457.0,16,2458.0,12,2459.0,3,2460.0,9,2461.0,12,2462.0,1,2463.0,3,2464.0,5,2465.0,5,2466.0,4,2462.0
MA505,,13:48:55.500#,2474.0,2478.0,2458.0,2655.0,2307.0,1656,10431,2457.0,16,2458.0,12,2459.0,3,2460.0,9,2461.0,12,2463.0,23,2464.0,5,2465.0,5,2466.0,4,2467.0,17,2462.0
MA505,,13:49:03.250#,2474.0,2478.0,2458.0,2655.0,2307.0,1656,10431,2457.0,16,2458.0,12,2459.0,3,2460.0,9,2461.0,12,2463.0,23,2464.0,4,2465.0,5,2466.0,4,2467.0,17,2462.0
MA505,,13:49:08.0#,2474.0,2478.0,2458.0,2655.0,2307.0,1656,10431,2457.0,16,2458.0,12,2459.0,3,2460.0,9,2461.0,12,2462.0,1,2463.0,3,2464.0,4,2465.0,5,2466.0,4,2462.0
MA505,,13:49:14.750#,2474.0,2478.0,2458.0,2655.0,2307.0,1656,10431,2457.0,16,2458.0,12,2459.0,3,2460.0,9,2461.0,12,2462.0,1,2463.0,2,2464.0,4,2465.0,5,2466.0,4,2462.0
