InstrumentId,ExchangeId,Datetime,OpenPrice,HighestPrice,LowestPrice,UpperLimitPrice,LowerLimitPrice,Volume,OpenInterest,BidPrice5,BidVolume5,BidPrice4,BidVolume4,BidPrice3,BidVolume3,BidPrice2,BidVolume2,BidPrice1,BidVolume1,AskPrice1,AskVolume1,AskPrice2,AskVolume2,AskPrice3,AskVolume3,AskPrice4,AskVolume4,AskPrice5,AskVolume5,LastPrice
UR502,,13:44:16.750#,1950.0,1960.0,1928.0,2087.0,1813.0,59,1312,1930.0,5,1932.0,4,1935.0,4,1936.0,1,1938.0,3,1939.0,8,1941.0,5,1943.0,4,1945.0,4,1948.0,4,1937.0
UR502,,13:44:17.0#,1950.0,1960.0,1928.0,2087.0,1813.0,59,1312,1930.0,5,1932.0,4,1935.0,4,1936.0,1,1938.0,3,1940.0,2,1941.0,5,1943.0,4,1945.0,4,1948.0,4,1937.0
UR502,,13:44:17.250#,1950.0,1960.0,1928.0,2087.0,1813.0,59,1312,1930.0,5,1932.0,4,1935.0,4,1936.0,1,1938.0,3,1939.0,13,1941.0,5,1943.0,4,1945.0,4,1948.0,4,1937.0
UR502,,13:44:17.500#,1950.0,1960.0,1928.0,2087.0,1813.0,59,1312,1930.0,5,1932.0,4,1935.0,4,1936.0,1,1938.0,3,1939.0,6,1941.0,5,1943.0,4,1945.0,4,1948.0,4,1937.0
UR502,,13:44:17.750#,1950.0,1960.0,1928.0,2087.0,1813.0,59,1312,1930.0,5,1932.0,4,1935.0,4,1936.0,1,1938.0,3,1939.0,4,1941.0,5,1943.0,4,1945.0,4,1948.0,4,1937.0
UR502,,13:44:18.0#,1950.0,1960.0,1928.0,2087.0,1813.0,59,1312,1930.0,5,1932.0,4,1935.0,4,1936.0,1,1938.0,3,1940.0,8,1941.0,5,1943.0,4,1945.0,4,1948.0,4,1937.0
UR502,,13:44:21.0#,1950.0,1960.0,1928.0,2087.0,1813.0,59,1312,1930.0,5,1932.0,4,1935.0,4,1936.0,1,1938.0,3,1939.0,1,1941.0,5,1943.0,4,1945.0,4,1948.0,4,1937.0
UR502,,13:44:21.250#,1950.0,1960.0,1928.0,2087.0,1813.0,59,1312,1930.0,5,1932.0,4,1935.0,4,1936.0,1,1938.0,3,1940.0,8,1941.0,5,1943.0,4,1945.0,4,1948.0,4,1937.0
UR502,,13:44:21.500#,1950.0,1960.0,1928.0,2087.0,1813.0,59,1312,1930.0,5,1932.0,4,1935.0,4,1936.0,1,1938.0,3,1939.0,1,1941.0,5,1943.0,4,1945.0,4,1948.0,4,1937.0
UR502,,13:44:21.750#,1950.0,1960.0,1928.0,2087.0,1813.0,59,1312,1930.0,5,1932.0,4,1935.0,4,1936.0,1,1938.0,3,1940.0,8,1941.0,5,1943.0,4,1945.0,4,1948.0,4,1937.0
UR502,,13:44:22.0#,1950.0,1960.0,1928.0,2087.0,1813.0,59,1312,1930.0,5,1932.0,4,1935.0,4,1936.0,1,1938.0,3,1939.0,1,1941.0,5,1943.0,4,1945.0,4,1948.0,4,1937.0
UR502,,13:44:22.250#,1950.0,1960.0,1928.0,2087.0,1813.0,59,1312,1930.0,5,1932.0,4,1935.0,4,1936.0,1,1938.0,3,1940.0,8,1941.0,5,1943.0,4,1945.0,4,1948.0,4,1937.0
UR502,,13:44:22.500#,1950.0,1960.0,1928.0,2087.0,1813.0,59,1312,1930.0,5,1932.0,4,1935.0,4,1936.0,1,1938.0,3,1939.0,1,1941.0,5,1943.0,4,1945.0,4,1948.0,4,1937.0
UR502,,13:44:22.750#,1950.0,1960.0,1928.0,2087.0,1813.0,59,1312,1930.0,5,1932.0,4,1935.0,4,1936.0,1,1938.0,3,1940.0,8,1941.0,5,1943.0,4,1945.0,4,1948.0,4,1937.0
UR502,,13:44:23.0#,1950.0,1960.0,1928.0,2087.0,1813.0,59,1312,1930.0,5,1932.0,4,1935.0,4,1936.0,1,1938.0,5,1940.0,8,1941.0,5,1943.0,4,1945.0,4,1948.0,4,1937.0
UR502,,13:44:31.750#,1950.0,1960.0,1928.0,2087.0,1813.0,59,1312,1930.0,5,1932.0,4,1935.0,4,1936.0,1,1938.0,5,1940.0,6,1941.0,5,1943.0,4,1945.0,4,1948.0,4,1937.0
UR502,,13:44:33.250#,1950.0,1960.0,1928.0,2087.0,1813.0,59,1312,1930.0,5,1932.0,4,1935.0,4,1936.0,1,1938.0,5,1940.0,6,1941.0,1,1943.0,4,1945.0,4,1948.0,4,1937.0
UR502,,13:44:34.0#,1950.0,1960.0,1928.0,2087.0,1813.0,59,1312,1930.0,5,1932.0,4,1935.0,4,1936.0,1,1938.0,5,1940.0,7,1941.0,1,1943.0,4,1945.0,4,1948.0,4,1937.0
UR502,,13:45:04.250#,1950.0,1960.0,1928.0,2087.0,1813.0,59,1312,1930.0,5,1932.0,4,1935.0,4,1936.0,1,1938.0,5,1940.0,12,1941.0,1,1943.0,4,1945.0,4,1948.0,4,1937.0
UR502,,13:45:31.0#,1950.0,1960.0,1928.0,2087.0,1813.0,59,1312,1930.0,5,1932.0,4,1935.0,4,1936.0,1,1938.0,5,1940.0,14,1941.0,1,1943.0,4,1945.0,4,1948.0,4,1937.0
UR502,,13:45:36.250#,1950.0,1960.0,1928.0,2087.0,1813.0,59,1312,1930.0,5,1932.0,4,1935.0,4,1936.0,1,1938.0,3,1940.0,14,1941.0,1,1943.0,4,1945.0,4,1948.0,4,1937.0
UR502,,13:45:39.0#,1950.0,1960.0,1928.0,2087.0,1813.0,59,1312,1930.0,5,1932.0,4,1935.0,4,1936.0,1,1938.0,3,1940.0,28,1941.0,1,1943.0,4,1945.0,4,1948.0,4,1937.0
UR502,,13:46:01.0#,1950.0,1960.0,1928.0,2087.0,1813.0,59,1312,1930.0,5,1932.0,4,1935.0,4,1936.0,1,1938.0,5,1940.0,29,1941.0,1,1943.0,4,1945.0,4,1948.0,4,1937.0
UR502,,13:46:01.750#,1950.0,1960.0,1928.0,2087.0,1813.0,59,1312,1930.0,5,1932.0,4,1935.0,4,1936.0,1,1938.0,5,1940.0,22,1941.0,1,1943.0,4,1945.0,4,1948.0,4,1937.0
UR502,,13:46:05.250#,1950.0,1960.0,1928.0,2087.0,1813.0,59,1312,1930.0,5,1932.0,4,1935.0,4,1936.0,1,1938.0,4,1940.0,22,1941.0,1,1943.0,4,1945.0,4,1948.0,4,1937.0
UR502,,13:46:07.500#,1950.0,1960.0,1928.0,2087.0,1813.0,59,1312,1930.0,5,1932.0,4,1935.0,4,1936.0,1,1938.0,3,1940.0,22,1941.0,1,1943.0,4,1945.0,4,1948.0,4,1937.0
UR502,,13:46:07.750#,1950.0,1960.0,1928.0,2087.0,1813.0,59,1312,1930.0,5,1932.0,4,1935.0,4,1936.0,1,1938.0,3,1939.0,4,1940.0,1,1941.0,1,1943.0,4,1945.0,4,1937.0
UR502,,13:46:08.0#,1950.0,1960.0,1928.0,2087.0,1813.0,59,1312,1930.0,5,1932.0,4,1935.0,4,1936.0,1,1937.0,3,1939.0,6,1940.0,1,1941.0,1,1942.0,4,1943.0,4,1937.0
UR502,,13:46:08.250#,1950.0,1960.0,1928.0,2087.0,1813.0,59,1312,1930.0,5,1932.0,4,1935.0,4,1936.0,1,1937.0,2,1939.0,6,1940.0,1,1941.0,1,1942.0,4,1943.0,4,1937.0
UR502,,13:46:08.500#,1950.0,1960.0,1928.0,2087.0,1813.0,59,1312,1930.0,5,1932.0,4,1935.0,4,1936.0,1,1937.0,2,1939.0,4,1940.0,1,1941.0,1,1942.0,4,1943.0,4,1937.0
UR502,,13:46:12.750#,1950.0,1960.0,1928.0,2087.0,1813.0,59,1312,1930.0,5,1932.0,4,1935.0,4,1936.0,1,1937.0,2,1939.0,9,1940.0,1,1941.0,1,1942.0,4,1943.0,4,1937.0
UR502,,13:46:13.0#,1950.0,1960.0,1928.0,2087.0,1813.0,59,1312,1930.0,5,1932.0,4,1935.0,4,1936.0,1,1937.0,2,1939.0,11,1940.0,1,1941.0,1,1942.0,4,1943.0,4,1937.0
UR502,,13:46:23.750#,1950.0,1960.0,1928.0,2087.0,1813.0,59,1312,1930.0,5,1932.0,4,1935.0,4,1936.0,1,1937.0,1,1939.0,11,1940.0,1,1941.0,1,1942.0,4,1943.0,4,1937.0
UR502,,13:46:24.0#,1950.0,1960.0,1928.0,2087.0,1813.0,59,1312,1928.0,4,1930.0,5,1932.0,4,1935.0,4,1936.0,4,1939.0,11,1940.0,1,1941.0,1,1942.0,4,1943.0,4,1937.0
UR502,,13:46:25.0#,1950.0,1960.0,1928.0,2087.0,1813.0,59,1312,1928.0,4,1930.0,5,1932.0,4,1935.0,4,1936.0,3,1939.0,11,1940.0,1,1941.0,1,1942.0,4,1943.0,4,1937.0
UR502,,13:46:25.250#,1950.0,1960.0,1928.0,2087.0,1813.0,59,1312,1930.0,5,1932.0,4,1934.0,1,1935.0,4,1937.0,3,1939.0,11,1940.0,1,1941.0,1,1942.0,4,1943.0,4,1937.0
UR502,,13:46:27.750#,1950.0,1960.0,1928.0,2087.0,1813.0,59,1312,1930.0,5,1932.0,4,1934.0,1,1935.0,4,1937.0,3,1938.0,1,1940.0,1,1941.0,1,1942.0,4,1943.0,4,1937.0
UR502,,13:46:28.750#,1950.0,1960.0,1928.0,2087.0,1813.0,59,1312,1930.0,5,1932.0,4,1934.0,1,1935.0,4,1937.0,3,1939.0,11,1940.0,1,1941.0,1,1942.0,4,1943.0,4,1937.0
UR502,,13:46:32.250#,1950.0,1960.0,1928.0,2087.0,1813.0,62,1312,1930.0,5,1932.0,4,1934.0,1,1935.0,4,1936.0,2,1939.0,11,1940.0,1,1941.0,1,1942.0,4,1943.0,4,1937.0
UR502,,13:46:32.500#,1950.0,1960.0,1928.0,2087.0,1813.0,62,1312,1930.0,5,1932.0,4,1934.0,1,1935.0,4,1936.0,2,1938.0,6,1940.0,1,1941.0,1,1942.0,4,1943.0,4,1937.0
UR502,,13:46:33.250#,1950.0,1960.0,1928.0,2087.0,1813.0,62,1312,1930.0,5,1932.0,4,1934.0,1,1935.0,4,1936.0,2,1938.0,5,1940.0,1,1941.0,1,1942.0,4,1943.0,4,1937.0
UR502,,13:46:36.250#,1950.0,1960.0,1928.0,2087.0,1813.0,62,1312,1930.0,5,1932.0,4,1934.0,1,1935.0,4,1936.0,2,1938.0,6,1940.0,1,1941.0,1,1942.0,4,1943.0,4,1937.0
UR502,,13:46:42.750#,1950.0,1960.0,1928.0,2087.0,1813.0,62,1312,1928.0,4,1930.0,5,1932.0,4,1934.0,1,1936.0,2,1938.0,5,1940.0,1,1941.0,1,1942.0,4,1943.0,4,1937.0
UR502,,13:46:47.500#,1950.0,1960.0,1928.0,2087.0,1813.0,62,1312,1928.0,4,1930.0,5,1932.0,4,1934.0,1,1936.0,2,1938.0,6,1940.0,1,1941.0,1,1942.0,4,1943.0,4,1937.0
UR502,,13:46:50.250#,1950.0,1960.0,1928.0,2087.0,1813.0,62,1312,1928.0,4,1930.0,5,1932.0,4,1934.0,1,1936.0,2,1938.0,5,1940.0,1,1941.0,1,1942.0,4,1943.0,4,1937.0
UR502,,13:46:51.500#,1950.0,1960.0,1928.0,2087.0,1813.0,62,1312,1928.0,4,1930.0,5,1932.0,4,1934.0,1,1936.0,2,1938.0,6,1940.0,1,1941.0,1,1942.0,4,1943.0,4,1937.0
UR502,,13:47:02.250#,1950.0,1960.0,1928.0,2087.0,1813.0,62,1312,1928.0,4,1930.0,5,1932.0,4,1934.0,1,1935.0,5,1938.0,6,1940.0,1,1941.0,1,1942.0,4,1943.0,4,1937.0
UR502,,13:47:02.500#,1950.0,1960.0,1928.0,2087.0,1813.0,62,1312,1928.0,4,1930.0,5,1932.0,4,1934.0,1,1936.0,2,1938.0,6,1940.0,1,1941.0,1,1942.0,4,1943.0,4,1937.0
UR502,,13:47:02.750#,1950.0,1960.0,1928.0,2087.0,1813.0,62,1312,1928.0,4,1930.0,5,1932.0,4,1934.0,1,1935.0,4,1938.0,6,1940.0,1,1941.0,1,1942.0,4,1943.0,4,1937.0
UR502,,13:47:08.250#,1950.0,1960.0,1928.0,2087.0,1813.0,62,1312,1928.0,4,1930.0,5,1932.0,4,1934.0,1,1936.0,2,1938.0,6,1940.0,1,1941.0,1,1942.0,4,1943.0,4,1937.0
UR502,,13:47:09.750#,1950.0,1960.0,1928.0,2087.0,1813.0,62,1312,1928.0,4,1930.0,5,1932.0,4,1934.0,1,1936.0,2,1938.0,22,1940.0,1,1941.0,1,1942.0,4,1943.0,4,1937.0
UR502,,13:47:10.0#,1950.0,1960.0,1928.0,2087.0,1813.0,62,1312,1928.0,4,1930.0,5,1932.0,4,1934.0,1,1936.0,2,1938.0,26,1940.0,1,1941.0,1,1942.0,4,1943.0,4,1937.0
UR502,,13:47:13.750#,1950.0,1960.0,1928.0,2087.0,1813.0,62,1312,1928.0,4,1930.0,5,1932.0,4,1934.0,1,1936.0,2,1938.0,22,1940.0,1,1941.0,1,1942.0,4,1943.0,4,1937.0
UR502,,13:47:19.750#,1950.0,1960.0,1928.0,2087.0,1813.0,62,1312,1928.0,4,1930.0,5,1932.0,4,1934.0,1,1936.0,2,1938.0,16,1940.0,1,1941.0,1,1942.0,4,1943.0,4,1937.0
UR502,,13:47:20.750#,1950.0,1960.0,1928.0,2087.0,1813.0,62,1312,1928.0,4,1930.0,5,1932.0,4,1934.0,1,1936.0,2,1938.0,11,1940.0,1,1941.0,1,1942.0,4,1943.0,4,1937.0
UR502,,13:47:25.250#,1950.0,1960.0,1928.0,2087.0,1813.0,62,1312,1928.0,4,1930.0,5,1932.0,4,1934.0,1,1936.0,2,1939.0,13,1940.0,1,1941.0,1,1942.0,4,1943.0,4,1937.0
UR502,,13:47:32.500#,1950.0,1960.0,1928.0,2087.0,1813.0,62,1312,1928.0,4,1930.0,5,1932.0,4,1934.0,1,1936.0,2,1938.0,8,1940.0,1,1941.0,1,1942.0,4,1943.0,4,1937.0
UR502,,13:47:32.750#,1950.0,1960.0,1928.0,2087.0,1813.0,62,1312,1928.0,4,1930.0,5,1932.0,4,1934.0,1,1936.0,2,1938.0,6,1940.0,1,1941.0,1,1942.0,4,1943.0,4,1937.0
UR502,,13:47:33.0#,1950.0,1960.0,1928.0,2087.0,1813.0,62,1312,1928.0,4,1930.0,5,1932.0,4,1934.0,1,1936.0,2,1938.0,5,1940.0,1,1941.0,1,1942.0,4,1943.0,4,1937.0
UR502,,13:47:40.750#,1950.0,1960.0,1928.0,2087.0,1813.0,62,1312,1928.0,4,1930.0,5,1932.0,4,1934.0,1,1936.0,2,1938.0,9,1940.0,1,1941.0,1,1942.0,4,1943.0,4,1937.0
UR502,,13:47:43.250#,1950.0,1960.0,1928.0,2087.0,1813.0,62,1312,1928.0,4,1930.0,5,1932.0,4,1934.0,1,1936.0,2,1938.0,10,1940.0,1,1941.0,1,1942.0,4,1943.0,4,1937.0
UR502,,13:47:43.500#,1950.0,1960.0,1928.0,2087.0,1813.0,62,1312,1928.0,4,1930.0,5,1932.0,4,1934.0,1,1936.0,2,1938.0,11,1940.0,1,1941.0,1,1942.0,4,1943.0,4,1937.0
UR502,,13:47:44.250#,1950.0,1960.0,1928.0,2087.0,1813.0,62,1312,1928.0,4,1930.0,5,1932.0,4,1934.0,1,1936.0,2,1938.0,13,1940.0,1,1941.0,1,1942.0,4,1943.0,4,1937.0
UR502,,13:47:45.250#,1950.0,1960.0,1928.0,2087.0,1813.0,62,1312,1928.0,4,1930.0,5,1932.0,4,1934.0,1,1935.0,4,1938.0,25,1940.0,1,1941.0,1,1942.0,4,1943.0,4,1937.0
UR502,,13:47:54.250#,1950.0,1960.0,1928.0,2087.0,1813.0,62,1312,1928.0,4,1930.0,5,1932.0,4,1934.0,1,1935.0,4,1938.0,23,1940.0,1,1941.0,1,1942.0,4,1943.0,4,1937.0
UR502,,13:47:54.500#,1950.0,1960.0,1928.0,2087.0,1813.0,62,1312,1928.0,4,1930.0,5,1932.0,4,1934.0,1,1935.0,4,1938.0,22,1940.0,1,1941.0,1,1942.0,4,1943.0,4,1937.0
UR502,,13:47:57.750#,1950.0,1960.0,1928.0,2087.0,1813.0,62,1312,1928.0,4,1930.0,5,1932.0,4,1934.0,1,1936.0,2,1938.0,22,1940.0,1,1941.0,1,1942.0,4,1943.0,4,1937.0
UR502,,13:47:58.0#,1950.0,1960.0,1928.0,2087.0,1813.0,62,1312,1928.0,4,1930.0,5,1932.0,4,1934.0,1,1935.0,4,1938.0,25,1940.0,1,1941.0,1,1942.0,4,1943.0,4,1937.0
UR502,,13:47:58.750#,1950.0,1960.0,1928.0,2087.0,1813.0,62,1312,1928.0,4,1930.0,5,1932.0,4,1934.0,1,1936.0,2,1938.0,25,1940.0,1,1941.0,1,1942.0,4,1943.0,4,1937.0
UR502,,13:47:59.0#,1950.0,1960.0,1928.0,2087.0,1813.0,62,1312,1928.0,4,1930.0,5,1932.0,4,1934.0,1,1935.0,4,1938.0,25,1940.0,1,1941.0,1,1942.0,4,1943.0,4,1937.0
UR502,,13:47:59.250#,1950.0,1960.0,1928.0,2087.0,1813.0,62,1312,1928.0,4,1930.0,5,1932.0,4,1934.0,1,1936.0,2,1938.0,25,1940.0,1,1941.0,1,1942.0,4,1943.0,4,1937.0
UR502,,13:47:59.500#,1950.0,1960.0,1928.0,2087.0,1813.0,62,1312,1928.0,4,1930.0,5,1932.0,4,1934.0,1,1935.0,4,1938.0,25,1940.0,1,1941.0,1,1942.0,4,1943.0,4,1937.0
UR502,,13:47:59.750#,1950.0,1960.0,1928.0,2087.0,1813.0,62,1312,1928.0,4,1930.0,5,1932.0,4,1934.0,1,1936.0,2,1938.0,25,1940.0,1,1941.0,1,1942.0,4,1943.0,4,1937.0
UR502,,13:48:00.0#,1950.0,1960.0,1928.0,2087.0,1813.0,62,1312,1928.0,4,1930.0,5,1932.0,4,1934.0,1,1935.0,4,1938.0,25,1940.0,1,1941.0,1,1942.0,4,1943.0,4,1937.0
UR502,,13:48:00.250#,1950.0,1960.0,1928.0,2087.0,1813.0,62,1312,1928.0,4,1930.0,5,1932.0,4,1934.0,1,1936.0,2,1938.0,25,1940.0,1,1941.0,1,1942.0,4,1943.0,4,1937.0
