InstrumentId,ExchangeId,Datetime,OpenPrice,HighestPrice,LowestPrice,UpperLimitPrice,LowerLimitPrice,Volume,OpenInterest,BidPrice5,BidVolume5,BidPrice4,BidVolume4,BidPrice3,BidVolume3,BidPrice2,BidVolume2,BidPrice1,BidVolume1,AskPrice1,AskVolume1,AskPrice2,AskVolume2,AskPrice3,AskVolume3,AskPrice4,AskVolume4,AskPrice5,AskVolume5,LastPrice
SR507,,13:39:19.500#,5791.0,5798.0,5775.0,6150.0,5452.0,106,142,5782.0,1,5783.0,1,5784.0,1,5785.0,2,5790.0,1,5792.0,1,5798.0,1,5799.0,6,5802.0,1,5805.0,2,5797.0
SR507,,13:39:19.750#,5791.0,5798.0,5775.0,6150.0,5452.0,106,142,5782.0,1,5783.0,1,5784.0,1,5785.0,2,5790.0,1,5792.0,1,5798.0,2,5799.0,6,5802.0,1,5805.0,2,5797.0
SR507,,13:39:20.0#,5791.0,5798.0,5775.0,6150.0,5452.0,106,142,5782.0,1,5783.0,1,5784.0,1,5785.0,2,5790.0,1,5792.0,1,5798.0,3,5799.0,6,5802.0,1,5805.0,2,5797.0
SR507,,13:39:24.0#,5791.0,5798.0,5775.0,6150.0,5452.0,106,142,5780.0,21,5782.0,1,5783.0,1,5785.0,2,5790.0,1,5792.0,1,5798.0,3,5799.0,6,5802.0,1,5805.0,2,5797.0
SR507,,13:39:24.500#,5791.0,5798.0,5775.0,6150.0,5452.0,106,142,5781.0,1,5782.0,1,5783.0,1,5785.0,2,5790.0,1,5792.0,1,5798.0,3,5799.0,6,5802.0,1,5805.0,2,5797.0
SR507,,13:39:25.0#,5791.0,5798.0,5775.0,6150.0,5452.0,106,142,5781.0,1,5782.0,1,5783.0,1,5785.0,2,5790.0,1,5793.0,1,5798.0,3,5799.0,6,5802.0,1,5805.0,2,5797.0
SR507,,13:39:25.250#,5791.0,5798.0,5775.0,6150.0,5452.0,106,142,5781.0,1,5782.0,1,5783.0,1,5785.0,2,5790.0,1,5796.0,1,5798.0,3,5799.0,6,5802.0,1,5805.0,2,5797.0
SR507,,13:39:25.500#,5791.0,5798.0,5775.0,6150.0,5452.0,106,142,5781.0,1,5782.0,1,5783.0,1,5785.0,2,5790.0,1,5793.0,1,5798.0,3,5799.0,6,5802.0,1,5805.0,2,5797.0
SR507,,13:40:22.0#,5791.0,5798.0,5775.0,6150.0,5452.0,106,142,5781.0,1,5782.0,1,5783.0,1,5785.0,2,5790.0,1,5794.0,1,5798.0,3,5799.0,6,5802.0,1,5805.0,2,5797.0
SR507,,13:40:22.750#,5791.0,5798.0,5775.0,6150.0,5452.0,106,142,5781.0,1,5782.0,1,5783.0,1,5785.0,2,5790.0,1,5794.0,1,5798.0,2,5799.0,6,5802.0,1,5805.0,2,5797.0
SR507,,13:40:26.500#,5791.0,5798.0,5775.0,6150.0,5452.0,106,142,5781.0,1,5782.0,1,5783.0,1,5785.0,2,5790.0,1,5794.0,1,5798.0,1,5799.0,6,5802.0,1,5805.0,2,5797.0
SR507,,13:40:32.250#,5791.0,5798.0,5775.0,6150.0,5452.0,106,142,5781.0,1,5782.0,1,5783.0,1,5785.0,2,5790.0,1,5794.0,1,5799.0,6,5802.0,1,5805.0,2,5808.0,1,5797.0
SR507,,13:40:37.0#,5791.0,5798.0,5775.0,6150.0,5452.0,106,142,5781.0,1,5782.0,1,5783.0,1,5785.0,2,5790.0,2,5794.0,1,5799.0,6,5802.0,1,5805.0,2,5808.0,1,5797.0
SR507,,13:40:37.250#,5791.0,5798.0,5775.0,6150.0,5452.0,106,142,5781.0,1,5782.0,1,5783.0,1,5785.0,2,5790.0,1,5794.0,1,5799.0,6,5802.0,1,5805.0,2,5808.0,1,5797.0
SR507,,13:40:42.0#,5791.0,5798.0,5775.0,6150.0,5452.0,106,142,5781.0,1,5782.0,1,5783.0,1,5785.0,2,5790.0,1,5795.0,1,5799.0,6,5802.0,1,5805.0,2,5808.0,1,5797.0
SR507,,13:40:56.250#,5791.0,5798.0,5775.0,6150.0,5452.0,106,142,5781.0,1,5782.0,1,5783.0,1,5785.0,2,5790.0,2,5795.0,1,5799.0,6,5802.0,1,5805.0,2,5808.0,1,5797.0
SR507,,13:40:57.500#,5791.0,5798.0,5775.0,6150.0,5452.0,106,142,5781.0,1,5782.0,1,5783.0,1,5785.0,2,5790.0,2,5794.0,1,5799.0,6,5802.0,1,5805.0,2,5808.0,1,5797.0
SR507,,13:44:54.0#,5791.0,5798.0,5775.0,6150.0,5452.0,106,142,5781.0,1,5782.0,1,5783.0,1,5785.0,2,5790.0,1,5794.0,1,5799.0,6,5802.0,1,5805.0,2,5808.0,1,5797.0
SR507,,13:44:56.0#,5791.0,5798.0,5775.0,6150.0,5452.0,106,142,5781.0,1,5782.0,1,5783.0,1,5785.0,2,5790.0,1,5794.0,1,5799.0,6,5802.0,1,5805.0,2,5808.0,1,5797.0
SR507,,13:44:57.750#,5791.0,5798.0,5775.0,6150.0,5452.0,106,142,5781.0,1,5782.0,1,5783.0,1,5785.0,2,5790.0,1,5794.0,2,5799.0,6,5802.0,1,5805.0,2,5808.0,1,5797.0
SR507,,13:45:03.0#,5791.0,5798.0,5775.0,6150.0,5452.0,106,142,5781.0,1,5782.0,1,5783.0,1,5785.0,2,5790.0,1,5793.0,1,5794.0,1,5799.0,8,5802.0,1,5805.0,2,5797.0
SR507,,13:45:05.750#,5791.0,5798.0,5775.0,6150.0,5452.0,106,142,5781.0,1,5782.0,1,5783.0,1,5785.0,2,5790.0,1,5792.0,1,5794.0,1,5799.0,8,5802.0,1,5805.0,2,5797.0
SR507,,13:45:06.750#,5791.0,5798.0,5775.0,6150.0,5452.0,106,142,5781.0,1,5782.0,1,5783.0,1,5785.0,2,5790.0,1,5793.0,1,5794.0,1,5799.0,8,5802.0,1,5805.0,2,5797.0
SR507,,13:45:07.750#,5791.0,5798.0,5775.0,6150.0,5452.0,106,142,5781.0,1,5782.0,1,5783.0,1,5785.0,2,5790.0,1,5792.0,1,5794.0,1,5799.0,8,5802.0,1,5805.0,2,5797.0
SR507,,13:45:09.750#,5791.0,5798.0,5775.0,6150.0,5452.0,106,142,5781.0,1,5782.0,1,5783.0,1,5785.0,2,5790.0,1,5791.0,1,5794.0,1,5799.0,8,5802.0,1,5805.0,2,5797.0
SR507,,13:45:10.0#,5791.0,5798.0,5775.0,6150.0,5452.0,107,142,5781.0,1,5782.0,1,5783.0,1,5785.0,2,5790.0,1,5794.0,2,5799.0,8,5802.0,1,5805.0,2,5808.0,1,5791.0
SR507,,13:45:20.500#,5791.0,5798.0,5775.0,6150.0,5452.0,107,142,5781.0,1,5782.0,1,5783.0,1,5785.0,2,5790.0,1,5794.0,1,5799.0,8,5802.0,1,5805.0,2,5808.0,1,5791.0
SR507,,13:45:20.750#,5791.0,5798.0,5775.0,6150.0,5452.0,107,142,5781.0,1,5782.0,1,5783.0,1,5785.0,2,5790.0,1,5793.0,1,5794.0,1,5799.0,8,5802.0,1,5805.0,2,5791.0
SR507,,13:45:33.250#,5791.0,5798.0,5775.0,6150.0,5452.0,108,142,5781.0,1,5782.0,1,5783.0,1,5785.0,2,5786.0,5,5793.0,1,5794.0,1,5799.0,8,5802.0,1,5805.0,2,5790.0
SR507,,13:45:33.500#,5791.0,5798.0,5775.0,6150.0,5452.0,108,142,5781.0,1,5782.0,1,5783.0,1,5785.0,2,5786.0,5,5793.0,1,5794.0,1,5799.0,8,5802.0,1,5805.0,2,5790.0
SR507,,13:45:33.750#,5791.0,5798.0,5775.0,6150.0,5452.0,108,142,5781.0,1,5782.0,1,5783.0,1,5785.0,1,5786.0,5,5793.0,1,5794.0,1,5799.0,8,5802.0,1,5805.0,2,5790.0
SR507,,13:45:37.500#,5791.0,5798.0,5775.0,6150.0,5452.0,108,142,5781.0,1,5782.0,1,5783.0,1,5785.0,1,5786.0,7,5793.0,1,5794.0,1,5799.0,8,5802.0,1,5805.0,2,5790.0
SR507,,13:45:38.0#,5791.0,5798.0,5775.0,6150.0,5452.0,108,142,5781.0,1,5782.0,1,5783.0,1,5785.0,1,5786.0,7,5792.0,1,5794.0,1,5799.0,8,5802.0,1,5805.0,2,5790.0
SR507,,13:45:43.500#,5791.0,5798.0,5775.0,6150.0,5452.0,108,142,5779.0,2,5780.0,21,5781.0,1,5783.0,1,5786.0,7,5792.0,1,5794.0,1,5799.0,8,5802.0,1,5805.0,2,5790.0
SR507,,13:45:56.750#,5791.0,5798.0,5775.0,6150.0,5452.0,108,142,5779.0,2,5780.0,21,5781.0,1,5783.0,1,5784.0,8,5792.0,1,5794.0,1,5799.0,8,5802.0,1,5805.0,2,5790.0
SR507,,13:45:59.250#,5791.0,5798.0,5775.0,6150.0,5452.0,108,142,5779.0,2,5780.0,21,5781.0,1,5783.0,1,5784.0,3,5792.0,1,5794.0,3,5799.0,8,5802.0,1,5805.0,2,5790.0
SR507,,13:46:01.250#,5791.0,5798.0,5775.0,6150.0,5452.0,108,142,5779.0,2,5780.0,21,5781.0,1,5783.0,1,5784.0,3,5791.0,1,5794.0,3,5796.0,2,5799.0,8,5802.0,1,5790.0
SR507,,13:46:02.750#,5791.0,5798.0,5775.0,6150.0,5452.0,108,142,5779.0,2,5780.0,21,5781.0,1,5783.0,1,5785.0,1,5791.0,1,5794.0,3,5796.0,2,5799.0,8,5802.0,1,5790.0
SR507,,13:46:03.250#,5791.0,5798.0,5775.0,6150.0,5452.0,108,142,5779.0,2,5780.0,21,5781.0,1,5783.0,1,5785.0,1,5791.0,1,5794.0,3,5796.0,2,5798.0,2,5799.0,8,5790.0
SR507,,13:46:17.500#,5791.0,5798.0,5775.0,6150.0,5452.0,108,142,5779.0,2,5780.0,21,5781.0,1,5783.0,1,5785.0,2,5791.0,1,5794.0,3,5796.0,2,5798.0,2,5799.0,8,5790.0
SR507,,13:46:19.0#,5791.0,5798.0,5775.0,6150.0,5452.0,108,142,5779.0,2,5780.0,21,5781.0,1,5783.0,1,5785.0,2,5792.0,1,5794.0,3,5796.0,2,5798.0,2,5799.0,8,5790.0
SR507,,13:46:37.250#,5791.0,5798.0,5775.0,6150.0,5452.0,108,142,5779.0,2,5780.0,21,5781.0,1,5783.0,1,5785.0,3,5792.0,1,5794.0,3,5796.0,2,5798.0,2,5799.0,8,5790.0
SR507,,13:47:04.250#,5791.0,5798.0,5775.0,6150.0,5452.0,108,142,5779.0,2,5780.0,21,5781.0,1,5783.0,1,5785.0,4,5792.0,1,5794.0,3,5796.0,2,5798.0,2,5799.0,8,5790.0
SR507,,13:47:15.250#,5791.0,5798.0,5775.0,6150.0,5452.0,108,142,5779.0,2,5780.0,21,5781.0,1,5783.0,1,5786.0,1,5792.0,1,5794.0,3,5796.0,2,5798.0,2,5799.0,8,5790.0
SR507,,13:47:18.250#,5791.0,5798.0,5775.0,6150.0,5452.0,108,142,5779.0,2,5780.0,21,5781.0,1,5783.0,1,5786.0,1,5793.0,1,5794.0,3,5796.0,2,5798.0,2,5799.0,8,5790.0
SR507,,13:48:06.250#,5791.0,5798.0,5775.0,6150.0,5452.0,108,142,5779.0,2,5780.0,21,5781.0,1,5783.0,1,5786.0,8,5793.0,1,5794.0,3,5796.0,2,5798.0,2,5799.0,8,5790.0
SR507,,13:48:10.0#,5791.0,5798.0,5775.0,6150.0,5452.0,108,142,5779.0,2,5780.0,21,5781.0,1,5783.0,1,5786.0,9,5793.0,1,5794.0,3,5796.0,2,5798.0,2,5799.0,8,5790.0
SR507,,13:48:22.250#,5791.0,5798.0,5775.0,6150.0,5452.0,108,142,5779.0,2,5780.0,21,5781.0,1,5783.0,1,5786.0,8,5793.0,1,5794.0,3,5796.0,2,5798.0,2,5799.0,8,5790.0
SR507,,13:48:28.250#,5791.0,5798.0,5775.0,6150.0,5452.0,108,142,5779.0,2,5780.0,21,5781.0,1,5783.0,1,5786.0,9,5793.0,1,5794.0,3,5796.0,2,5798.0,2,5799.0,8,5790.0
SR507,,13:48:56.250#,5791.0,5798.0,5775.0,6150.0,5452.0,108,142,5779.0,2,5780.0,21,5781.0,1,5783.0,1,5786.0,3,5793.0,1,5794.0,3,5796.0,2,5798.0,2,5799.0,8,5790.0
