InstrumentId,ExchangeId,Datetime,OpenPrice,HighestPrice,LowestPrice,UpperLimitPrice,LowerLimitPrice,Volume,OpenInterest,BidPrice5,BidVolume5,BidPrice4,BidVolume4,BidPrice3,BidVolume3,BidPrice2,BidVolume2,BidPrice1,BidVolume1,AskPrice1,AskVolume1,AskPrice2,AskVolume2,AskPrice3,AskVolume3,AskPrice4,AskVolume4,AskPrice5,AskVolume5,LastPrice
PK503,,13:40:27.500#,8732.0,8768.0,8720.0,9306.0,8086.0,218,700,8728.0,1,8740.0,5,8752.0,1,8754.0,1,8764.0,7,8766.0,1,8768.0,1,8774.0,2,8776.0,1,8778.0,2,8764.0
PK503,,13:40:32.250#,8732.0,8768.0,8720.0,9306.0,8086.0,218,700,8728.0,1,8740.0,5,8752.0,1,8754.0,1,8764.0,7,8766.0,1,8768.0,1,8774.0,2,8776.0,1,8778.0,2,8764.0
PK503,,13:40:32.750#,8732.0,8768.0,8720.0,9306.0,8086.0,218,700,8740.0,5,8750.0,1,8752.0,1,8754.0,1,8764.0,7,8766.0,1,8768.0,1,8774.0,2,8776.0,1,8778.0,2,8764.0
PK503,,13:40:39.250#,8732.0,8768.0,8720.0,9306.0,8086.0,218,700,8742.0,1,8750.0,1,8752.0,1,8754.0,1,8764.0,7,8766.0,1,8768.0,1,8774.0,2,8776.0,1,8778.0,2,8764.0
PK503,,13:42:44.0#,8732.0,8768.0,8720.0,9306.0,8086.0,220,701,8742.0,1,8750.0,1,8752.0,1,8754.0,1,8764.0,5,8766.0,1,8768.0,1,8774.0,2,8776.0,1,8778.0,2,8764.0
PK503,,13:44:46.250#,8732.0,8768.0,8720.0,9306.0,8086.0,222,701,8742.0,1,8750.0,1,8752.0,1,8754.0,1,8764.0,3,8766.0,1,8768.0,1,8774.0,2,8776.0,1,8778.0,2,8764.0
PK503,,13:46:08.750#,8732.0,8768.0,8720.0,9306.0,8086.0,223,702,8742.0,1,8750.0,1,8752.0,1,8754.0,1,8764.0,2,8766.0,1,8768.0,1,8774.0,2,8776.0,1,8778.0,2,8764.0
PK503,,13:46:11.0#,8732.0,8768.0,8720.0,9306.0,8086.0,224,703,8742.0,1,8750.0,1,8752.0,1,8754.0,1,8764.0,1,8766.0,1,8768.0,1,8774.0,2,8776.0,1,8778.0,2,8764.0
PK503,,13:46:11.250#,8732.0,8768.0,8720.0,9306.0,8086.0,224,703,8742.0,1,8750.0,1,8752.0,1,8754.0,1,8764.0,1,8766.0,2,8768.0,1,8774.0,2,8776.0,1,8778.0,2,8764.0
PK503,,13:47:47.500#,8732.0,8768.0,8720.0,9306.0,8086.0,225,704,8742.0,1,8750.0,1,8752.0,1,8754.0,1,8760.0,1,8766.0,2,8768.0,1,8774.0,2,8776.0,1,8778.0,2,8764.0
PK503,,13:47:49.500#,8732.0,8768.0,8720.0,9306.0,8086.0,225,704,8742.0,1,8750.0,1,8752.0,1,8754.0,1,8760.0,2,8766.0,2,8768.0,1,8774.0,2,8776.0,1,8778.0,2,8764.0
PK503,,13:47:51.500#,8732.0,8768.0,8720.0,9306.0,8086.0,225,704,8740.0,5,8742.0,1,8750.0,1,8754.0,1,8760.0,2,8766.0,2,8768.0,1,8774.0,2,8776.0,1,8778.0,2,8764.0
PK503,,13:47:51.750#,8732.0,8768.0,8720.0,9306.0,8086.0,225,704,8742.0,1,8748.0,1,8750.0,1,8754.0,1,8760.0,2,8766.0,2,8768.0,1,8774.0,2,8776.0,1,8778.0,2,8764.0
PK503,,13:48:01.0#,8732.0,8768.0,8720.0,9306.0,8086.0,225,704,8742.0,1,8748.0,1,8750.0,2,8754.0,1,8760.0,2,8766.0,2,8768.0,1,8774.0,2,8776.0,1,8778.0,2,8764.0
PK503,,13:48:23.0#,8732.0,8768.0,8720.0,9306.0,8086.0,225,704,8742.0,1,8748.0,1,8750.0,2,8754.0,1,8760.0,2,8766.0,2,8774.0,2,8776.0,1,8778.0,2,8780.0,1,8764.0
