InstrumentId,ExchangeId,Datetime,OpenPrice,HighestPrice,LowestPrice,UpperLimitPrice,LowerLimitPrice,Volume,OpenInterest,BidPrice5,BidVolume5,BidPrice4,BidVolume4,BidPrice3,BidVolume3,BidPrice2,BidVolume2,BidPrice1,BidVolume1,AskPrice1,AskVolume1,AskPrice2,AskVolume2,AskPrice3,AskVolume3,AskPrice4,AskVolume4,AskPrice5,AskVolume5,LastPrice
SM412,,13:38:39.750#,7284.0,7308.0,7218.0,7928.0,6484.0,313,1629,7200.0,4,7208.0,1,7218.0,19,7222.0,1,7266.0,2,7280.0,1,7292.0,1,7322.0,1,7338.0,1,7358.0,1,7282.0
SM412,,13:38:40.250#,7284.0,7308.0,7218.0,7928.0,6484.0,313,1629,7200.0,4,7208.0,1,7218.0,19,7222.0,1,7266.0,1,7278.0,2,7292.0,1,7322.0,1,7338.0,1,7358.0,1,7282.0
SM412,,13:38:40.500#,7284.0,7308.0,7218.0,7928.0,6484.0,313,1629,7200.0,4,7208.0,1,7218.0,19,7222.0,1,7266.0,2,7280.0,1,7292.0,1,7322.0,1,7338.0,1,7358.0,1,7282.0
SM412,,13:38:41.250#,7284.0,7308.0,7218.0,7928.0,6484.0,313,1629,7200.0,4,7208.0,1,7218.0,19,7222.0,1,7266.0,1,7280.0,1,7292.0,1,7322.0,1,7338.0,1,7358.0,1,7282.0
SM412,,13:38:41.500#,7284.0,7308.0,7218.0,7928.0,6484.0,313,1629,7200.0,4,7208.0,1,7218.0,19,7222.0,1,7266.0,1,7276.0,3,7292.0,1,7322.0,1,7338.0,1,7358.0,1,7282.0
SM412,,13:38:41.750#,7284.0,7308.0,7218.0,7928.0,6484.0,313,1629,7200.0,4,7208.0,1,7218.0,19,7222.0,1,7266.0,1,7276.0,1,7292.0,1,7322.0,1,7338.0,1,7358.0,1,7282.0
SM412,,13:38:42.0#,7284.0,7308.0,7218.0,7928.0,6484.0,313,1629,7200.0,4,7208.0,1,7218.0,19,7222.0,1,7266.0,1,7278.0,3,7292.0,1,7304.0,1,7338.0,1,7358.0,1,7282.0
SM412,,13:38:42.500#,7284.0,7308.0,7218.0,7928.0,6484.0,313,1629,7200.0,4,7208.0,1,7218.0,19,7222.0,1,7266.0,1,7274.0,3,7292.0,1,7304.0,1,7338.0,1,7358.0,1,7282.0
SM412,,13:38:43.0#,7284.0,7308.0,7218.0,7928.0,6484.0,313,1629,7186.0,1,7200.0,4,7208.0,1,7218.0,19,7266.0,1,7274.0,3,7292.0,1,7304.0,1,7338.0,1,7358.0,1,7282.0
SM412,,13:38:43.500#,7284.0,7308.0,7218.0,7928.0,6484.0,313,1629,7200.0,4,7208.0,1,7216.0,1,7218.0,19,7266.0,1,7274.0,3,7292.0,1,7304.0,1,7338.0,1,7358.0,1,7282.0
SM412,,13:38:44.750#,7284.0,7308.0,7218.0,7928.0,6484.0,313,1629,7200.0,4,7208.0,1,7216.0,1,7218.0,19,7266.0,1,7276.0,3,7292.0,1,7304.0,1,7338.0,1,7358.0,1,7282.0
SM412,,13:38:45.250#,7284.0,7308.0,7218.0,7928.0,6484.0,313,1629,7200.0,4,7208.0,1,7216.0,1,7218.0,19,7266.0,1,7278.0,3,7292.0,1,7304.0,1,7338.0,1,7358.0,1,7282.0
SM412,,13:38:46.750#,7284.0,7308.0,7218.0,7928.0,6484.0,313,1629,7200.0,4,7208.0,1,7216.0,1,7218.0,19,7266.0,2,7280.0,2,7292.0,1,7304.0,1,7338.0,1,7358.0,1,7282.0
SM412,,13:38:47.0#,7284.0,7308.0,7218.0,7928.0,6484.0,313,1629,7200.0,4,7208.0,1,7216.0,1,7218.0,19,7268.0,1,7282.0,3,7292.0,1,7304.0,1,7338.0,1,7358.0,1,7282.0
SM412,,13:38:47.250#,7284.0,7308.0,7218.0,7928.0,6484.0,313,1629,7200.0,4,7208.0,1,7216.0,1,7218.0,19,7266.0,1,7274.0,3,7292.0,1,7304.0,1,7338.0,1,7358.0,1,7282.0
SM412,,13:38:49.500#,7284.0,7308.0,7218.0,7928.0,6484.0,313,1629,7200.0,4,7208.0,1,7216.0,1,7218.0,19,7266.0,1,7276.0,3,7292.0,1,7304.0,1,7338.0,1,7358.0,1,7282.0
SM412,,13:38:53.0#,7284.0,7308.0,7218.0,7928.0,6484.0,313,1629,7200.0,4,7208.0,1,7216.0,1,7218.0,19,7266.0,1,7278.0,3,7292.0,1,7304.0,1,7338.0,1,7358.0,1,7282.0
SM412,,13:38:53.500#,7284.0,7308.0,7218.0,7928.0,6484.0,313,1629,7200.0,4,7208.0,1,7216.0,1,7218.0,19,7266.0,2,7278.0,3,7292.0,1,7304.0,1,7338.0,1,7358.0,1,7282.0
SM412,,13:38:54.750#,7284.0,7308.0,7218.0,7928.0,6484.0,313,1629,7200.0,4,7208.0,1,7216.0,1,7218.0,19,7266.0,2,7278.0,1,7292.0,1,7304.0,1,7338.0,1,7358.0,1,7282.0
SM412,,13:38:55.0#,7284.0,7308.0,7218.0,7928.0,6484.0,313,1629,7200.0,4,7208.0,1,7216.0,1,7218.0,19,7266.0,2,7280.0,1,7292.0,1,7304.0,1,7338.0,1,7358.0,1,7282.0
SM412,,13:38:55.250#,7284.0,7308.0,7218.0,7928.0,6484.0,313,1629,7200.0,4,7208.0,1,7216.0,1,7218.0,19,7266.0,3,7280.0,1,7292.0,1,7304.0,1,7338.0,1,7358.0,1,7282.0
SM412,,13:38:55.750#,7284.0,7308.0,7218.0,7928.0,6484.0,313,1629,7200.0,4,7208.0,1,7216.0,1,7218.0,19,7266.0,3,7282.0,1,7292.0,1,7304.0,1,7338.0,1,7358.0,1,7282.0
SM412,,13:38:56.0#,7284.0,7308.0,7218.0,7928.0,6484.0,313,1629,7200.0,4,7208.0,1,7216.0,1,7218.0,19,7266.0,3,7282.0,1,7292.0,1,7338.0,1,7358.0,1,7368.0,1,7282.0
SM412,,13:38:56.500#,7284.0,7308.0,7218.0,7928.0,6484.0,313,1629,7200.0,4,7208.0,1,7216.0,1,7218.0,19,7266.0,4,7282.0,1,7292.0,1,7338.0,1,7358.0,1,7368.0,1,7282.0
SM412,,13:38:57.0#,7284.0,7308.0,7218.0,7928.0,6484.0,313,1629,7200.0,4,7208.0,1,7216.0,1,7218.0,19,7266.0,4,7282.0,1,7292.0,1,7310.0,1,7338.0,1,7358.0,1,7282.0
SM412,,13:38:59.500#,7284.0,7308.0,7218.0,7928.0,6484.0,313,1629,7200.0,4,7208.0,1,7216.0,1,7218.0,19,7266.0,4,7284.0,3,7292.0,1,7310.0,1,7338.0,1,7358.0,1,7282.0
SM412,,13:38:59.750#,7284.0,7308.0,7218.0,7928.0,6484.0,313,1629,7200.0,4,7208.0,1,7216.0,1,7218.0,19,7266.0,4,7282.0,3,7292.0,1,7310.0,1,7338.0,1,7358.0,1,7282.0
SM412,,13:39:00.750#,7284.0,7308.0,7218.0,7928.0,6484.0,313,1629,7200.0,4,7208.0,1,7216.0,1,7218.0,19,7266.0,4,7284.0,3,7292.0,1,7310.0,1,7338.0,1,7358.0,1,7282.0
SM412,,13:39:01.0#,7284.0,7308.0,7218.0,7928.0,6484.0,313,1629,7200.0,4,7208.0,1,7216.0,1,7218.0,19,7266.0,4,7284.0,3,7288.0,1,7310.0,1,7338.0,1,7358.0,1,7282.0
SM412,,13:39:01.500#,7284.0,7308.0,7218.0,7928.0,6484.0,313,1629,7200.0,4,7208.0,1,7216.0,1,7218.0,19,7266.0,3,7284.0,3,7288.0,1,7310.0,1,7338.0,1,7358.0,1,7282.0
SM412,,13:39:01.750#,7284.0,7308.0,7218.0,7928.0,6484.0,313,1629,7200.0,4,7208.0,1,7216.0,1,7218.0,19,7268.0,1,7284.0,3,7288.0,1,7310.0,1,7338.0,1,7358.0,1,7282.0
SM412,,13:39:02.0#,7284.0,7308.0,7218.0,7928.0,6484.0,313,1629,7200.0,4,7208.0,1,7216.0,1,7218.0,19,7266.0,3,7284.0,3,7288.0,1,7310.0,1,7338.0,1,7358.0,1,7282.0
SM412,,13:39:02.250#,7284.0,7308.0,7218.0,7928.0,6484.0,313,1629,7200.0,4,7208.0,1,7216.0,1,7218.0,19,7266.0,3,7280.0,3,7288.0,1,7310.0,1,7338.0,1,7358.0,1,7282.0
SM412,,13:39:05.500#,7284.0,7308.0,7218.0,7928.0,6484.0,313,1629,7200.0,4,7208.0,1,7216.0,1,7218.0,19,7268.0,1,7284.0,3,7288.0,1,7310.0,1,7338.0,1,7358.0,1,7282.0
SM412,,13:39:06.0#,7284.0,7308.0,7218.0,7928.0,6484.0,313,1629,7200.0,4,7208.0,1,7216.0,1,7218.0,19,7268.0,2,7284.0,3,7288.0,1,7310.0,1,7338.0,1,7358.0,1,7282.0
SM412,,13:39:06.500#,7284.0,7308.0,7218.0,7928.0,6484.0,313,1629,7200.0,4,7208.0,1,7216.0,1,7218.0,19,7268.0,2,7282.0,3,7288.0,1,7310.0,1,7338.0,1,7358.0,1,7282.0
SM412,,13:39:07.500#,7284.0,7308.0,7218.0,7928.0,6484.0,313,1629,7200.0,4,7208.0,1,7216.0,1,7218.0,19,7268.0,2,7284.0,3,7288.0,1,7310.0,1,7338.0,1,7358.0,1,7282.0
SM412,,13:39:08.750#,7284.0,7308.0,7218.0,7928.0,6484.0,313,1629,7200.0,4,7208.0,1,7216.0,1,7218.0,19,7268.0,2,7282.0,1,7288.0,1,7310.0,1,7338.0,1,7358.0,1,7282.0
SM412,,13:39:10.250#,7284.0,7308.0,7218.0,7928.0,6484.0,313,1629,7200.0,4,7208.0,1,7216.0,1,7218.0,19,7270.0,1,7284.0,3,7288.0,1,7310.0,1,7338.0,1,7358.0,1,7282.0
SM412,,13:39:11.0#,7284.0,7308.0,7218.0,7928.0,6484.0,313,1629,7200.0,4,7208.0,1,7216.0,1,7218.0,19,7268.0,2,7284.0,3,7288.0,1,7310.0,1,7338.0,1,7358.0,1,7282.0
SM412,,13:39:11.250#,7284.0,7308.0,7218.0,7928.0,6484.0,313,1629,7200.0,4,7208.0,1,7216.0,1,7218.0,19,7268.0,2,7282.0,3,7288.0,1,7310.0,1,7338.0,1,7358.0,1,7282.0
SM412,,13:39:11.750#,7284.0,7308.0,7218.0,7928.0,6484.0,313,1629,7200.0,4,7208.0,1,7216.0,1,7218.0,19,7268.0,1,7280.0,3,7288.0,1,7310.0,1,7338.0,1,7358.0,1,7282.0
SM412,,13:39:12.0#,7284.0,7308.0,7218.0,7928.0,6484.0,313,1629,7200.0,4,7208.0,1,7216.0,1,7218.0,19,7266.0,1,7280.0,3,7288.0,1,7310.0,1,7338.0,1,7358.0,1,7282.0
SM412,,13:39:12.250#,7284.0,7308.0,7218.0,7928.0,6484.0,313,1629,7200.0,4,7208.0,1,7216.0,1,7218.0,19,7266.0,1,7278.0,3,7288.0,1,7310.0,1,7338.0,1,7358.0,1,7282.0
SM412,,13:39:12.500#,7284.0,7308.0,7218.0,7928.0,6484.0,313,1629,7200.0,4,7208.0,1,7216.0,1,7218.0,19,7266.0,1,7276.0,3,7288.0,1,7310.0,1,7338.0,1,7358.0,1,7282.0
SM412,,13:39:12.750#,7284.0,7308.0,7218.0,7928.0,6484.0,313,1629,7200.0,4,7208.0,1,7216.0,1,7218.0,19,7266.0,1,7276.0,2,7288.0,1,7310.0,1,7338.0,1,7358.0,1,7282.0
SM412,,13:39:13.0#,7284.0,7308.0,7218.0,7928.0,6484.0,313,1629,7200.0,4,7208.0,1,7216.0,1,7218.0,19,7266.0,1,7278.0,1,7288.0,1,7310.0,1,7338.0,1,7358.0,1,7282.0
SM412,,13:39:13.250#,7284.0,7308.0,7218.0,7928.0,6484.0,313,1629,7200.0,4,7208.0,1,7216.0,1,7218.0,19,7266.0,2,7280.0,3,7288.0,1,7310.0,1,7338.0,1,7358.0,1,7282.0
SM412,,13:39:13.500#,7284.0,7308.0,7218.0,7928.0,6484.0,313,1629,7200.0,4,7208.0,1,7216.0,1,7218.0,19,7266.0,3,7280.0,3,7284.0,1,7310.0,1,7338.0,1,7358.0,1,7282.0
SM412,,13:39:14.0#,7284.0,7308.0,7218.0,7928.0,6484.0,313,1629,7200.0,4,7208.0,1,7216.0,1,7218.0,19,7266.0,2,7278.0,3,7284.0,1,7310.0,1,7338.0,1,7358.0,1,7282.0
SM412,,13:39:20.0#,7284.0,7308.0,7218.0,7928.0,6484.0,313,1629,7200.0,4,7208.0,1,7216.0,1,7218.0,19,7266.0,2,7276.0,1,7284.0,1,7310.0,1,7338.0,1,7358.0,1,7282.0
SM412,,13:39:20.750#,7284.0,7308.0,7218.0,7928.0,6484.0,313,1629,7200.0,4,7208.0,1,7216.0,1,7218.0,19,7266.0,2,7276.0,2,7284.0,1,7310.0,1,7338.0,1,7358.0,1,7282.0
SM412,,13:39:21.0#,7284.0,7308.0,7218.0,7928.0,6484.0,313,1629,7200.0,4,7208.0,1,7216.0,1,7218.0,19,7266.0,2,7276.0,3,7284.0,1,7310.0,1,7338.0,1,7358.0,1,7282.0
SM412,,13:39:22.250#,7284.0,7308.0,7218.0,7928.0,6484.0,313,1629,7200.0,4,7208.0,1,7216.0,1,7218.0,19,7266.0,2,7276.0,2,7284.0,1,7310.0,1,7338.0,1,7358.0,1,7282.0
SM412,,13:39:24.0#,7284.0,7308.0,7218.0,7928.0,6484.0,313,1629,7200.0,4,7208.0,1,7216.0,1,7218.0,19,7266.0,2,7278.0,3,7284.0,1,7310.0,1,7338.0,1,7358.0,1,7282.0
SM412,,13:39:24.750#,7284.0,7308.0,7218.0,7928.0,6484.0,313,1629,7200.0,4,7208.0,1,7216.0,1,7218.0,19,7266.0,2,7276.0,3,7284.0,1,7310.0,1,7338.0,1,7358.0,1,7282.0
SM412,,13:39:32.500#,7284.0,7308.0,7218.0,7928.0,6484.0,313,1629,7200.0,4,7208.0,1,7216.0,1,7218.0,19,7266.0,2,7274.0,3,7284.0,1,7310.0,1,7338.0,1,7358.0,1,7282.0
SM412,,13:39:33.500#,7284.0,7308.0,7218.0,7928.0,6484.0,313,1629,7200.0,4,7208.0,1,7216.0,1,7218.0,19,7266.0,2,7276.0,3,7284.0,1,7310.0,1,7338.0,1,7358.0,1,7282.0
SM412,,13:39:35.0#,7284.0,7308.0,7218.0,7928.0,6484.0,313,1629,7200.0,4,7208.0,1,7216.0,1,7218.0,19,7266.0,2,7274.0,1,7284.0,1,7310.0,1,7338.0,1,7358.0,1,7282.0
SM412,,13:39:35.250#,7284.0,7308.0,7218.0,7928.0,6484.0,313,1629,7200.0,4,7208.0,1,7216.0,1,7218.0,19,7266.0,2,7276.0,3,7284.0,1,7310.0,1,7338.0,1,7358.0,1,7282.0
SM412,,13:39:35.500#,7284.0,7308.0,7218.0,7928.0,6484.0,313,1629,7200.0,4,7208.0,1,7216.0,1,7218.0,19,7266.0,1,7272.0,2,7284.0,1,7310.0,1,7338.0,1,7358.0,1,7282.0
SM412,,13:39:35.750#,7284.0,7308.0,7218.0,7928.0,6484.0,313,1629,7200.0,4,7208.0,1,7216.0,1,7218.0,19,7266.0,1,7278.0,3,7284.0,1,7310.0,1,7338.0,1,7358.0,1,7282.0
SM412,,13:39:36.0#,7284.0,7308.0,7218.0,7928.0,6484.0,313,1629,7200.0,4,7208.0,1,7216.0,1,7218.0,19,7262.0,2,7278.0,3,7284.0,1,7310.0,1,7338.0,1,7358.0,1,7282.0
SM412,,13:39:36.250#,7284.0,7308.0,7218.0,7928.0,6484.0,313,1629,7200.0,4,7208.0,1,7216.0,1,7218.0,19,7262.0,1,7272.0,3,7284.0,1,7310.0,1,7338.0,1,7358.0,1,7282.0
SM412,,13:39:36.500#,7284.0,7308.0,7218.0,7928.0,6484.0,313,1629,7200.0,4,7208.0,1,7216.0,1,7218.0,19,7260.0,1,7272.0,3,7284.0,1,7310.0,1,7338.0,1,7358.0,1,7282.0
SM412,,13:39:39.0#,7284.0,7308.0,7218.0,7928.0,6484.0,313,1629,7200.0,4,7208.0,1,7216.0,1,7218.0,19,7262.0,1,7272.0,3,7284.0,1,7310.0,1,7338.0,1,7358.0,1,7282.0
SM412,,13:39:41.0#,7284.0,7308.0,7218.0,7928.0,6484.0,313,1629,7200.0,4,7208.0,1,7216.0,1,7218.0,19,7262.0,1,7274.0,3,7284.0,1,7310.0,1,7338.0,1,7358.0,1,7282.0
SM412,,13:39:41.500#,7284.0,7308.0,7218.0,7928.0,6484.0,313,1629,7200.0,4,7208.0,1,7216.0,1,7218.0,19,7260.0,2,7274.0,3,7284.0,1,7310.0,1,7338.0,1,7358.0,1,7282.0
SM412,,13:39:41.750#,7284.0,7308.0,7218.0,7928.0,6484.0,313,1629,7200.0,4,7208.0,1,7216.0,1,7218.0,19,7262.0,1,7276.0,2,7284.0,1,7310.0,1,7338.0,1,7358.0,1,7282.0
SM412,,13:39:42.0#,7284.0,7308.0,7218.0,7928.0,6484.0,313,1629,7200.0,4,7208.0,1,7216.0,1,7218.0,19,7262.0,2,7276.0,2,7284.0,1,7310.0,1,7338.0,1,7358.0,1,7282.0
SM412,,13:39:42.250#,7284.0,7308.0,7218.0,7928.0,6484.0,313,1629,7200.0,4,7208.0,1,7216.0,1,7218.0,19,7262.0,1,7276.0,3,7284.0,1,7310.0,1,7338.0,1,7358.0,1,7282.0
SM412,,13:39:43.0#,7284.0,7308.0,7218.0,7928.0,6484.0,313,1629,7200.0,4,7208.0,1,7216.0,1,7218.0,19,7262.0,2,7276.0,3,7284.0,1,7310.0,1,7338.0,1,7358.0,1,7282.0
SM412,,13:39:43.250#,7284.0,7308.0,7218.0,7928.0,6484.0,313,1629,7200.0,4,7208.0,1,7216.0,1,7218.0,19,7262.0,1,7278.0,3,7284.0,1,7310.0,1,7338.0,1,7358.0,1,7282.0
SM412,,13:39:45.500#,7284.0,7308.0,7218.0,7928.0,6484.0,313,1629,7200.0,4,7208.0,1,7216.0,1,7218.0,19,7262.0,2,7278.0,3,7284.0,1,7310.0,1,7338.0,1,7358.0,1,7282.0
SM412,,13:39:46.750#,7284.0,7308.0,7218.0,7928.0,6484.0,313,1629,7200.0,4,7208.0,1,7216.0,1,7218.0,19,7262.0,2,7276.0,1,7284.0,1,7310.0,1,7338.0,1,7358.0,1,7282.0
SM412,,13:39:47.0#,7284.0,7308.0,7218.0,7928.0,6484.0,313,1629,7200.0,4,7208.0,1,7216.0,1,7218.0,19,7262.0,2,7272.0,3,7284.0,1,7310.0,1,7338.0,1,7358.0,1,7282.0
SM412,,13:39:47.250#,7284.0,7308.0,7218.0,7928.0,6484.0,313,1629,7200.0,4,7208.0,1,7216.0,1,7218.0,19,7262.0,1,7276.0,3,7284.0,1,7310.0,1,7338.0,1,7358.0,1,7282.0
SM412,,13:39:47.500#,7284.0,7308.0,7218.0,7928.0,6484.0,313,1629,7200.0,4,7208.0,1,7216.0,1,7218.0,19,7262.0,3,7276.0,3,7284.0,1,7310.0,1,7338.0,1,7358.0,1,7282.0
SM412,,13:39:47.750#,7284.0,7308.0,7218.0,7928.0,6484.0,313,1629,7208.0,1,7216.0,1,7218.0,19,7262.0,1,7264.0,1,7278.0,3,7284.0,1,7310.0,1,7338.0,1,7358.0,1,7282.0
SM412,,13:39:48.500#,7284.0,7308.0,7218.0,7928.0,6484.0,313,1629,7208.0,1,7216.0,1,7218.0,19,7262.0,1,7264.0,2,7278.0,3,7284.0,1,7310.0,1,7338.0,1,7358.0,1,7282.0
SM412,,13:39:49.750#,7284.0,7308.0,7218.0,7928.0,6484.0,313,1629,7200.0,4,7208.0,1,7216.0,1,7218.0,19,7264.0,2,7278.0,3,7284.0,1,7310.0,1,7338.0,1,7358.0,1,7282.0
SM412,,13:39:50.250#,7284.0,7308.0,7218.0,7928.0,6484.0,313,1629,7200.0,4,7208.0,1,7216.0,1,7218.0,19,7264.0,3,7278.0,3,7284.0,1,7310.0,1,7338.0,1,7358.0,1,7282.0
SM412,,13:39:58.0#,7284.0,7308.0,7218.0,7928.0,6484.0,313,1629,7200.0,4,7208.0,1,7216.0,1,7218.0,19,7264.0,2,7276.0,1,7284.0,1,7310.0,1,7338.0,1,7358.0,1,7282.0
SM412,,13:39:58.250#,7284.0,7308.0,7218.0,7928.0,6484.0,313,1629,7200.0,4,7208.0,1,7216.0,1,7218.0,19,7264.0,3,7278.0,3,7284.0,1,7310.0,1,7338.0,1,7358.0,1,7282.0
SM412,,13:39:58.500#,7284.0,7308.0,7218.0,7928.0,6484.0,313,1629,7200.0,4,7208.0,1,7216.0,1,7218.0,19,7264.0,2,7278.0,3,7284.0,1,7310.0,1,7338.0,1,7358.0,1,7282.0
SM412,,13:39:59.0#,7284.0,7308.0,7218.0,7928.0,6484.0,313,1629,7200.0,4,7208.0,1,7216.0,1,7218.0,19,7264.0,3,7278.0,3,7284.0,1,7310.0,1,7338.0,1,7358.0,1,7282.0
SM412,,13:39:59.750#,7284.0,7308.0,7218.0,7928.0,6484.0,313,1629,7200.0,4,7208.0,1,7216.0,1,7218.0,19,7264.0,2,7278.0,3,7284.0,1,7310.0,1,7338.0,1,7358.0,1,7282.0
SM412,,13:40:00.750#,7284.0,7308.0,7218.0,7928.0,6484.0,313,1629,7200.0,4,7208.0,1,7216.0,1,7218.0,19,7264.0,2,7276.0,1,7284.0,1,7310.0,1,7338.0,1,7358.0,1,7282.0
SM412,,13:40:01.0#,7284.0,7308.0,7218.0,7928.0,6484.0,313,1629,7200.0,4,7208.0,1,7216.0,1,7218.0,19,7264.0,2,7276.0,2,7284.0,1,7310.0,1,7338.0,1,7358.0,1,7282.0
SM412,,13:40:01.250#,7284.0,7308.0,7218.0,7928.0,6484.0,313,1629,7200.0,4,7208.0,1,7216.0,1,7218.0,19,7264.0,2,7276.0,3,7284.0,1,7310.0,1,7338.0,1,7358.0,1,7282.0
SM412,,13:40:01.500#,7284.0,7308.0,7218.0,7928.0,6484.0,313,1629,7200.0,4,7208.0,1,7216.0,1,7218.0,19,7264.0,3,7276.0,3,7284.0,1,7310.0,1,7338.0,1,7358.0,1,7282.0
SM412,,13:40:02.500#,7284.0,7308.0,7218.0,7928.0,6484.0,313,1629,7200.0,4,7208.0,1,7216.0,1,7218.0,19,7264.0,4,7276.0,3,7284.0,1,7310.0,1,7338.0,1,7358.0,1,7282.0
SM412,,13:40:04.500#,7284.0,7308.0,7218.0,7928.0,6484.0,313,1629,7200.0,4,7208.0,1,7216.0,1,7218.0,19,7264.0,4,7276.0,2,7284.0,1,7310.0,1,7338.0,1,7358.0,1,7282.0
SM412,,13:40:04.750#,7284.0,7308.0,7218.0,7928.0,6484.0,313,1629,7200.0,4,7208.0,1,7216.0,1,7218.0,19,7264.0,5,7278.0,3,7284.0,1,7310.0,1,7338.0,1,7358.0,1,7282.0
SM412,,13:40:10.0#,7284.0,7308.0,7218.0,7928.0,6484.0,313,1629,7200.0,4,7208.0,1,7216.0,1,7218.0,19,7264.0,4,7278.0,3,7284.0,1,7310.0,1,7338.0,1,7358.0,1,7282.0
SM412,,13:40:21.750#,7284.0,7308.0,7218.0,7928.0,6484.0,313,1629,7208.0,1,7216.0,1,7218.0,19,7264.0,2,7266.0,1,7280.0,3,7284.0,1,7310.0,1,7338.0,1,7358.0,1,7282.0
SM412,,13:40:22.250#,7284.0,7308.0,7218.0,7928.0,6484.0,313,1629,7208.0,1,7216.0,1,7218.0,19,7264.0,2,7266.0,2,7280.0,3,7284.0,1,7310.0,1,7338.0,1,7358.0,1,7282.0
SM412,,13:40:23.250#,7284.0,7308.0,7218.0,7928.0,6484.0,313,1629,7208.0,1,7216.0,1,7218.0,19,7264.0,2,7266.0,1,7278.0,3,7284.0,1,7310.0,1,7338.0,1,7358.0,1,7282.0
SM412,,13:40:23.500#,7284.0,7308.0,7218.0,7928.0,6484.0,313,1629,7208.0,1,7216.0,1,7218.0,19,7264.0,2,7266.0,1,7278.0,1,7284.0,1,7310.0,1,7338.0,1,7358.0,1,7282.0
SM412,,13:40:24.0#,7284.0,7308.0,7218.0,7928.0,6484.0,313,1629,7208.0,1,7216.0,1,7218.0,19,7264.0,2,7266.0,1,7280.0,3,7284.0,1,7310.0,1,7338.0,1,7358.0,1,7282.0
SM412,,13:40:27.250#,7284.0,7308.0,7218.0,7928.0,6484.0,313,1629,7208.0,1,7216.0,1,7218.0,19,7264.0,2,7266.0,1,7278.0,3,7284.0,1,7310.0,1,7338.0,1,7358.0,1,7282.0
SM412,,13:40:28.500#,7284.0,7308.0,7218.0,7928.0,6484.0,313,1629,7208.0,1,7216.0,1,7218.0,19,7264.0,2,7266.0,1,7278.0,1,7284.0,1,7310.0,1,7338.0,1,7358.0,1,7282.0
SM412,,13:40:28.750#,7284.0,7308.0,7218.0,7928.0,6484.0,313,1629,7208.0,1,7216.0,1,7218.0,19,7264.0,2,7266.0,1,7280.0,3,7284.0,1,7310.0,1,7338.0,1,7358.0,1,7282.0
SM412,,13:40:30.500#,7284.0,7308.0,7218.0,7928.0,6484.0,313,1629,7208.0,1,7216.0,1,7218.0,19,7264.0,2,7266.0,2,7280.0,3,7284.0,1,7310.0,1,7338.0,1,7358.0,1,7282.0
