InstrumentId,ExchangeId,Datetime,OpenPrice,HighestPrice,LowestPrice,UpperLimitPrice,LowerLimitPrice,Volume,OpenInterest,BidPrice5,BidVolume5,BidPrice4,BidVolume4,BidPrice3,BidVolume3,BidPrice2,BidVolume2,BidPrice1,BidVolume1,AskPrice1,AskVolume1,AskPrice2,AskVolume2,AskPrice3,AskVolume3,AskPrice4,AskVolume4,AskPrice5,AskVolume5,LastPrice
CY505,,13:42:19.0#,21295.0,21295.0,21295.0,22675.0,20105.0,1,111,21135.0,1,21175.0,1,21210.0,1,21225.0,1,21250.0,2,21305.0,1,21350.0,1,21385.0,1,21895.0,1,22110.0,1,21295.0
CY505,,13:42:34.750#,21295.0,21295.0,21295.0,22675.0,20105.0,1,111,21135.0,1,21175.0,1,21210.0,1,21225.0,1,21250.0,2,21315.0,1,21350.0,1,21385.0,1,21895.0,1,22110.0,1,21295.0
CY505,,13:42:35.0#,21295.0,21295.0,21295.0,22675.0,20105.0,1,111,21135.0,1,21175.0,1,21210.0,1,21225.0,1,21250.0,2,21300.0,1,21350.0,1,21385.0,1,21895.0,1,22110.0,1,21295.0
CY505,,13:42:39.250#,21295.0,21295.0,21295.0,22675.0,20105.0,1,111,21175.0,1,21210.0,1,21225.0,1,21250.0,2,21255.0,1,21300.0,1,21350.0,1,21385.0,1,21895.0,1,22110.0,1,21295.0
CY505,,13:42:41.0#,21295.0,21295.0,21295.0,22675.0,20105.0,1,111,21175.0,1,21210.0,1,21225.0,1,21250.0,2,21255.0,1,21305.0,1,21350.0,1,21385.0,1,21895.0,1,22110.0,1,21295.0
CY505,,13:42:49.750#,21295.0,21295.0,21295.0,22675.0,20105.0,1,111,21135.0,1,21175.0,1,21210.0,1,21225.0,1,21255.0,1,21305.0,1,21350.0,1,21385.0,1,21895.0,1,22110.0,1,21295.0
CY505,,13:42:50.750#,21295.0,21295.0,21295.0,22675.0,20105.0,1,111,21175.0,1,21210.0,1,21225.0,1,21255.0,1,21260.0,2,21305.0,1,21350.0,1,21385.0,1,21895.0,1,22110.0,1,21295.0
CY505,,13:43:11.750#,21295.0,21295.0,21295.0,22675.0,20105.0,1,111,21135.0,1,21175.0,1,21210.0,1,21225.0,1,21260.0,2,21305.0,1,21350.0,1,21385.0,1,21895.0,1,22110.0,1,21295.0
CY505,,13:43:20.250#,21295.0,21295.0,21295.0,22675.0,20105.0,1,111,21135.0,1,21175.0,1,21210.0,1,21225.0,1,21260.0,2,21315.0,1,21350.0,1,21385.0,1,21895.0,1,22110.0,1,21295.0
CY505,,13:43:32.500#,21295.0,21295.0,21295.0,22675.0,20105.0,1,111,21135.0,1,21175.0,1,21210.0,1,21225.0,1,21260.0,2,21300.0,1,21350.0,1,21385.0,1,21895.0,1,22110.0,1,21295.0
CY505,,13:43:40.500#,21295.0,21295.0,21295.0,22675.0,20105.0,1,111,21135.0,1,21175.0,1,21210.0,1,21225.0,1,21260.0,2,21310.0,1,21350.0,1,21385.0,1,21895.0,1,22110.0,1,21295.0
CY505,,13:44:01.750#,21295.0,21295.0,21295.0,22675.0,20105.0,1,111,21175.0,1,21210.0,1,21225.0,1,21260.0,2,21265.0,1,21310.0,1,21350.0,1,21385.0,1,21895.0,1,22110.0,1,21295.0
CY505,,13:44:12.750#,21295.0,21295.0,21295.0,22675.0,20105.0,1,111,21135.0,1,21175.0,1,21210.0,1,21225.0,1,21265.0,1,21310.0,1,21350.0,1,21385.0,1,21895.0,1,22110.0,1,21295.0
CY505,,13:44:14.0#,21295.0,21295.0,21295.0,22675.0,20105.0,1,111,21175.0,1,21210.0,1,21225.0,1,21265.0,1,21270.0,2,21310.0,1,21350.0,1,21385.0,1,21895.0,1,22110.0,1,21295.0
CY505,,13:44:15.500#,21295.0,21295.0,21295.0,22675.0,20105.0,1,111,21135.0,1,21175.0,1,21210.0,1,21225.0,1,21270.0,2,21310.0,1,21350.0,1,21385.0,1,21895.0,1,22110.0,1,21295.0
CY505,,13:45:00.500#,21295.0,21295.0,21295.0,22675.0,20105.0,1,111,21135.0,1,21175.0,1,21210.0,1,21225.0,1,21270.0,2,21300.0,1,21350.0,1,21385.0,1,21895.0,1,22110.0,1,21295.0
CY505,,13:46:00.750#,21295.0,21295.0,21295.0,22675.0,20105.0,1,111,21135.0,1,21175.0,1,21210.0,1,21225.0,1,21270.0,2,21295.0,1,21350.0,1,21385.0,1,21895.0,1,22110.0,1,21295.0
CY505,,13:46:01.0#,21295.0,21295.0,21295.0,22675.0,20105.0,1,111,21135.0,1,21175.0,1,21210.0,1,21225.0,1,21270.0,2,21300.0,1,21350.0,1,21385.0,1,21895.0,1,22110.0,1,21295.0
CY505,,13:49:14.0#,21295.0,21295.0,21295.0,22675.0,20105.0,1,111,20905.0,1,21135.0,1,21175.0,1,21210.0,1,21225.0,1,21300.0,1,21350.0,1,21385.0,1,21895.0,1,22110.0,1,21295.0
CY505,,13:49:15.0#,21295.0,21295.0,21295.0,22675.0,20105.0,1,111,21135.0,1,21175.0,1,21210.0,1,21225.0,1,21230.0,2,21300.0,1,21350.0,1,21385.0,1,21895.0,1,22110.0,1,21295.0
CY505,,13:49:23.750#,21295.0,21295.0,21295.0,22675.0,20105.0,1,111,21175.0,1,21210.0,1,21225.0,1,21230.0,2,21235.0,1,21300.0,1,21350.0,1,21385.0,1,21895.0,1,22110.0,1,21295.0
