InstrumentId,ExchangeId,Datetime,OpenPrice,HighestPrice,LowestPrice,UpperLimitPrice,LowerLimitPrice,Volume,OpenInterest,BidPrice5,BidVolume5,BidPrice4,BidVolume4,BidPrice3,BidVolume3,BidPrice2,BidVolume2,BidPrice1,BidVolume1,AskPrice1,AskVolume1,AskPrice2,AskVolume2,AskPrice3,AskVolume3,AskPrice4,AskVolume4,AskPrice5,AskVolume5,LastPrice
UR412,,13:46:04.750#,1978.0,1982.0,1971.0,2135.0,1855.0,38,354,1974.0,8,1976.0,6,1977.0,4,1980.0,1,1982.0,5,1985.0,1,1986.0,1,1989.0,8,1992.0,4,1995.0,4,1980.0
UR412,,13:46:05.250#,1978.0,1982.0,1971.0,2135.0,1855.0,38,354,1974.0,8,1976.0,6,1977.0,4,1980.0,1,1982.0,1,1985.0,1,1986.0,1,1989.0,8,1992.0,4,1995.0,4,1980.0
UR412,,13:46:07.500#,1978.0,1982.0,1971.0,2135.0,1855.0,38,354,1974.0,8,1976.0,6,1977.0,4,1980.0,1,1981.0,6,1985.0,1,1986.0,1,1989.0,8,1992.0,4,1995.0,4,1980.0
UR412,,13:46:07.750#,1978.0,1982.0,1971.0,2135.0,1855.0,38,354,1974.0,8,1976.0,6,1977.0,4,1980.0,1,1981.0,6,1984.0,1,1986.0,1,1989.0,8,1992.0,4,1995.0,4,1980.0
UR412,,13:46:15.750#,1978.0,1982.0,1971.0,2135.0,1855.0,38,354,1971.0,5,1974.0,8,1977.0,4,1980.0,1,1981.0,6,1984.0,1,1986.0,1,1989.0,8,1992.0,4,1995.0,4,1980.0
UR412,,13:46:16.0#,1978.0,1982.0,1971.0,2135.0,1855.0,38,354,1974.0,8,1976.0,6,1977.0,4,1980.0,1,1981.0,6,1984.0,1,1986.0,1,1989.0,8,1992.0,4,1995.0,4,1980.0
UR412,,13:46:23.250#,1978.0,1982.0,1971.0,2135.0,1855.0,38,354,1974.0,8,1976.0,6,1977.0,4,1980.0,1,1981.0,3,1984.0,1,1986.0,1,1989.0,8,1992.0,4,1995.0,4,1980.0
UR412,,13:46:23.500#,1978.0,1982.0,1971.0,2135.0,1855.0,38,354,1974.0,8,1976.0,6,1977.0,4,1980.0,1,1981.0,2,1984.0,1,1986.0,1,1989.0,8,1992.0,4,1995.0,4,1980.0
UR412,,13:46:23.750#,1978.0,1982.0,1971.0,2135.0,1855.0,38,354,1974.0,8,1976.0,6,1977.0,4,1980.0,1,1981.0,1,1984.0,1,1986.0,1,1989.0,8,1992.0,4,1995.0,4,1980.0
UR412,,13:46:24.0#,1978.0,1982.0,1971.0,2135.0,1855.0,38,354,1971.0,5,1974.0,8,1976.0,6,1977.0,4,1980.0,8,1984.0,1,1986.0,1,1989.0,8,1992.0,4,1995.0,4,1980.0
UR412,,13:46:25.0#,1978.0,1982.0,1971.0,2135.0,1855.0,38,354,1971.0,5,1974.0,8,1976.0,6,1977.0,4,1980.0,7,1984.0,1,1986.0,1,1989.0,8,1992.0,4,1995.0,4,1980.0
UR412,,13:46:27.750#,1978.0,1982.0,1971.0,2135.0,1855.0,38,354,1971.0,5,1974.0,8,1976.0,6,1977.0,4,1980.0,7,1983.0,1,1986.0,1,1989.0,8,1992.0,4,1995.0,4,1980.0
UR412,,13:46:28.250#,1978.0,1982.0,1971.0,2135.0,1855.0,38,354,1971.0,5,1974.0,8,1976.0,6,1977.0,4,1980.0,7,1983.0,1,1986.0,5,1989.0,8,1992.0,4,1995.0,4,1980.0
UR412,,13:46:28.750#,1978.0,1982.0,1971.0,2135.0,1855.0,38,354,1971.0,5,1974.0,8,1976.0,6,1977.0,4,1980.0,7,1984.0,1,1986.0,5,1989.0,8,1992.0,4,1995.0,4,1980.0
UR412,,13:46:32.500#,1978.0,1982.0,1971.0,2135.0,1855.0,38,354,1971.0,5,1974.0,8,1976.0,6,1977.0,4,1980.0,7,1983.0,1,1986.0,5,1989.0,8,1992.0,4,1995.0,4,1980.0
UR412,,13:46:56.0#,1978.0,1982.0,1971.0,2135.0,1855.0,38,354,1971.0,5,1974.0,8,1976.0,6,1977.0,4,1980.0,6,1983.0,1,1986.0,5,1989.0,8,1992.0,4,1995.0,4,1980.0
UR412,,13:46:56.250#,1978.0,1982.0,1971.0,2135.0,1855.0,38,354,1971.0,5,1974.0,8,1976.0,6,1977.0,4,1980.0,5,1983.0,1,1986.0,5,1989.0,8,1992.0,4,1995.0,4,1980.0
UR412,,13:46:57.250#,1978.0,1982.0,1971.0,2135.0,1855.0,38,354,1971.0,5,1974.0,8,1976.0,6,1977.0,4,1980.0,4,1983.0,1,1986.0,5,1989.0,8,1992.0,4,1995.0,4,1980.0
UR412,,13:47:02.0#,1978.0,1982.0,1971.0,2135.0,1855.0,38,354,1971.0,5,1974.0,8,1976.0,6,1977.0,4,1980.0,4,1983.0,1,1986.0,5,1989.0,8,1992.0,4,1995.0,4,1980.0
UR412,,13:47:02.250#,1978.0,1982.0,1971.0,2135.0,1855.0,38,354,1971.0,5,1974.0,8,1976.0,6,1977.0,4,1980.0,1,1983.0,1,1986.0,5,1989.0,8,1992.0,4,1995.0,4,1980.0
UR412,,13:47:02.500#,1978.0,1982.0,1971.0,2135.0,1855.0,38,354,1971.0,5,1974.0,8,1976.0,6,1977.0,4,1980.0,7,1983.0,1,1986.0,5,1989.0,8,1992.0,4,1995.0,4,1980.0
UR412,,13:47:02.750#,1978.0,1982.0,1971.0,2135.0,1855.0,38,354,1971.0,5,1974.0,8,1976.0,6,1977.0,4,1980.0,1,1983.0,1,1986.0,5,1989.0,8,1992.0,4,1995.0,4,1980.0
UR412,,13:47:08.0#,1978.0,1982.0,1971.0,2135.0,1855.0,38,354,1970.0,13,1971.0,5,1974.0,8,1977.0,4,1980.0,1,1983.0,1,1986.0,5,1989.0,8,1992.0,4,1995.0,4,1980.0
UR412,,13:47:08.250#,1978.0,1982.0,1971.0,2135.0,1855.0,38,354,1970.0,13,1971.0,5,1974.0,8,1977.0,4,1980.0,7,1983.0,1,1986.0,5,1989.0,8,1992.0,4,1995.0,4,1980.0
UR412,,13:47:13.500#,1978.0,1982.0,1971.0,2135.0,1855.0,38,354,1970.0,13,1971.0,5,1974.0,8,1977.0,4,1980.0,6,1983.0,1,1986.0,5,1989.0,8,1992.0,4,1995.0,4,1980.0
UR412,,13:47:13.750#,1978.0,1982.0,1971.0,2135.0,1855.0,38,354,1970.0,13,1971.0,5,1974.0,8,1977.0,5,1980.0,6,1983.0,1,1986.0,4,1989.0,8,1992.0,4,1995.0,4,1980.0
UR412,,13:47:14.0#,1978.0,1982.0,1971.0,2135.0,1855.0,38,354,1970.0,13,1971.0,5,1974.0,8,1977.0,5,1980.0,6,1983.0,1,1984.0,1,1986.0,4,1989.0,8,1992.0,4,1980.0
UR412,,13:47:21.0#,1978.0,1982.0,1971.0,2135.0,1855.0,38,354,1970.0,13,1971.0,5,1974.0,8,1977.0,5,1980.0,4,1983.0,1,1984.0,1,1986.0,4,1989.0,8,1992.0,4,1980.0
UR412,,13:47:23.500#,1978.0,1982.0,1971.0,2135.0,1855.0,38,354,1970.0,13,1971.0,5,1974.0,8,1977.0,5,1980.0,6,1983.0,1,1984.0,1,1986.0,4,1989.0,8,1992.0,4,1980.0
UR412,,13:47:25.250#,1978.0,1982.0,1971.0,2135.0,1855.0,38,354,1970.0,13,1971.0,5,1974.0,8,1977.0,5,1980.0,6,1984.0,2,1986.0,4,1989.0,8,1992.0,4,1995.0,4,1980.0
UR412,,13:47:25.750#,1978.0,1982.0,1971.0,2135.0,1855.0,38,354,1970.0,13,1971.0,5,1974.0,8,1977.0,5,1980.0,6,1984.0,2,1986.0,4,1989.0,8,1992.0,4,1995.0,4,1980.0
UR412,,13:47:32.250#,1978.0,1982.0,1971.0,2135.0,1855.0,38,354,1970.0,13,1971.0,5,1974.0,8,1977.0,5,1980.0,3,1984.0,2,1986.0,4,1989.0,8,1992.0,4,1995.0,4,1980.0
UR412,,13:47:32.500#,1978.0,1982.0,1971.0,2135.0,1855.0,38,354,1970.0,13,1971.0,5,1974.0,8,1977.0,5,1980.0,6,1983.0,1,1984.0,1,1986.0,4,1989.0,8,1992.0,4,1980.0
UR412,,13:47:45.250#,1978.0,1982.0,1971.0,2135.0,1855.0,38,354,1970.0,13,1971.0,5,1974.0,8,1977.0,5,1979.0,6,1983.0,1,1984.0,1,1986.0,4,1989.0,8,1992.0,4,1980.0
UR412,,13:47:57.750#,1978.0,1982.0,1971.0,2135.0,1855.0,38,354,1970.0,13,1971.0,5,1974.0,8,1977.0,5,1980.0,6,1983.0,1,1984.0,1,1986.0,4,1989.0,8,1992.0,4,1980.0
UR412,,13:47:58.0#,1978.0,1982.0,1971.0,2135.0,1855.0,38,354,1970.0,13,1971.0,5,1974.0,8,1977.0,5,1979.0,6,1983.0,1,1984.0,1,1986.0,4,1989.0,8,1992.0,4,1980.0
UR412,,13:47:58.750#,1978.0,1982.0,1971.0,2135.0,1855.0,38,354,1970.0,13,1971.0,5,1974.0,8,1977.0,5,1980.0,6,1983.0,1,1984.0,1,1986.0,4,1989.0,8,1992.0,4,1980.0
UR412,,13:47:59.0#,1978.0,1982.0,1971.0,2135.0,1855.0,38,354,1970.0,13,1971.0,5,1974.0,8,1977.0,5,1979.0,6,1983.0,1,1984.0,1,1986.0,4,1989.0,8,1992.0,4,1980.0
UR412,,13:47:59.250#,1978.0,1982.0,1971.0,2135.0,1855.0,38,354,1970.0,13,1971.0,5,1974.0,8,1977.0,5,1980.0,6,1983.0,1,1984.0,1,1986.0,4,1989.0,8,1992.0,4,1980.0
UR412,,13:47:59.500#,1978.0,1982.0,1971.0,2135.0,1855.0,38,354,1970.0,13,1971.0,5,1974.0,8,1977.0,5,1979.0,6,1983.0,1,1984.0,1,1986.0,4,1989.0,8,1992.0,4,1980.0
UR412,,13:47:59.750#,1978.0,1982.0,1971.0,2135.0,1855.0,38,354,1970.0,13,1971.0,5,1974.0,8,1977.0,5,1980.0,6,1983.0,1,1984.0,1,1986.0,4,1989.0,8,1992.0,4,1980.0
UR412,,13:48:00.0#,1978.0,1982.0,1971.0,2135.0,1855.0,38,354,1970.0,13,1971.0,5,1974.0,8,1977.0,5,1979.0,6,1983.0,1,1984.0,1,1986.0,4,1989.0,8,1992.0,4,1980.0
UR412,,13:48:00.250#,1978.0,1982.0,1971.0,2135.0,1855.0,38,354,1970.0,13,1971.0,5,1974.0,8,1977.0,5,1980.0,6,1983.0,1,1984.0,1,1986.0,4,1989.0,8,1992.0,4,1980.0
UR412,,13:48:02.250#,1978.0,1982.0,1971.0,2135.0,1855.0,38,354,1970.0,13,1971.0,5,1974.0,8,1977.0,5,1979.0,6,1983.0,1,1984.0,1,1986.0,4,1989.0,8,1992.0,4,1980.0
UR412,,13:48:02.500#,1978.0,1982.0,1971.0,2135.0,1855.0,38,354,1970.0,13,1971.0,5,1974.0,8,1977.0,5,1980.0,6,1983.0,1,1984.0,1,1986.0,4,1989.0,8,1992.0,4,1980.0
UR412,,13:48:02.750#,1978.0,1982.0,1971.0,2135.0,1855.0,38,354,1970.0,13,1971.0,5,1974.0,8,1977.0,5,1979.0,6,1983.0,1,1984.0,1,1986.0,4,1989.0,8,1992.0,4,1980.0
UR412,,13:48:03.0#,1978.0,1982.0,1971.0,2135.0,1855.0,38,354,1970.0,13,1971.0,5,1974.0,8,1977.0,5,1980.0,6,1983.0,1,1984.0,1,1986.0,4,1989.0,8,1992.0,4,1980.0
UR412,,13:48:05.750#,1978.0,1982.0,1971.0,2135.0,1855.0,38,354,1970.0,13,1971.0,5,1974.0,8,1977.0,5,1979.0,6,1983.0,1,1984.0,1,1986.0,4,1989.0,8,1992.0,4,1980.0
UR412,,13:48:06.0#,1978.0,1982.0,1971.0,2135.0,1855.0,38,354,1970.0,13,1971.0,5,1974.0,8,1977.0,5,1980.0,6,1983.0,1,1984.0,1,1986.0,4,1989.0,8,1992.0,4,1980.0
UR412,,13:48:07.750#,1978.0,1982.0,1971.0,2135.0,1855.0,38,354,1970.0,13,1971.0,5,1974.0,8,1977.0,5,1980.0,5,1983.0,1,1984.0,1,1986.0,4,1989.0,8,1992.0,4,1980.0
UR412,,13:48:08.0#,1978.0,1982.0,1971.0,2135.0,1855.0,38,354,1970.0,13,1971.0,5,1974.0,8,1977.0,5,1979.0,6,1983.0,1,1984.0,1,1986.0,4,1989.0,8,1992.0,4,1980.0
UR412,,13:48:08.250#,1978.0,1982.0,1971.0,2135.0,1855.0,38,354,1970.0,13,1971.0,5,1974.0,8,1977.0,5,1980.0,5,1983.0,1,1984.0,1,1986.0,4,1989.0,8,1992.0,4,1980.0
UR412,,13:48:08.500#,1978.0,1982.0,1971.0,2135.0,1855.0,38,354,1970.0,13,1971.0,5,1974.0,8,1977.0,5,1979.0,6,1983.0,1,1984.0,1,1986.0,4,1989.0,8,1992.0,4,1980.0
UR412,,13:48:15.750#,1978.0,1982.0,1971.0,2135.0,1855.0,38,354,1970.0,13,1971.0,5,1974.0,8,1977.0,5,1979.0,6,1982.0,1,1984.0,1,1986.0,4,1989.0,8,1992.0,4,1980.0
UR412,,13:48:28.250#,1978.0,1982.0,1971.0,2135.0,1855.0,38,354,1970.0,13,1971.0,5,1974.0,8,1977.0,5,1979.0,6,1983.0,1,1984.0,1,1986.0,4,1989.0,8,1992.0,4,1980.0
UR412,,13:48:43.500#,1978.0,1982.0,1971.0,2135.0,1855.0,38,354,1970.0,13,1971.0,5,1974.0,8,1977.0,5,1980.0,1,1983.0,1,1984.0,1,1986.0,4,1989.0,8,1992.0,4,1980.0
UR412,,13:48:43.750#,1978.0,1982.0,1971.0,2135.0,1855.0,38,354,1970.0,13,1971.0,5,1974.0,8,1977.0,5,1979.0,6,1983.0,1,1984.0,1,1986.0,4,1989.0,8,1992.0,4,1980.0
UR412,,13:48:44.0#,1978.0,1982.0,1971.0,2135.0,1855.0,38,354,1970.0,13,1971.0,5,1974.0,8,1977.0,5,1980.0,6,1983.0,1,1984.0,1,1986.0,4,1989.0,8,1992.0,4,1980.0
UR412,,13:48:44.250#,1978.0,1982.0,1971.0,2135.0,1855.0,38,354,1970.0,13,1971.0,5,1974.0,8,1977.0,5,1979.0,6,1983.0,1,1984.0,1,1986.0,4,1989.0,8,1992.0,4,1980.0
UR412,,13:48:44.500#,1978.0,1982.0,1971.0,2135.0,1855.0,38,354,1970.0,13,1971.0,5,1974.0,8,1977.0,5,1980.0,6,1983.0,1,1984.0,1,1986.0,4,1989.0,8,1992.0,4,1980.0
UR412,,13:48:44.750#,1978.0,1982.0,1971.0,2135.0,1855.0,38,354,1970.0,13,1971.0,5,1974.0,8,1977.0,5,1979.0,6,1983.0,1,1984.0,1,1986.0,4,1989.0,8,1992.0,4,1980.0
UR412,,13:48:45.0#,1978.0,1982.0,1971.0,2135.0,1855.0,38,354,1970.0,13,1971.0,5,1974.0,8,1977.0,5,1980.0,6,1983.0,1,1984.0,1,1986.0,4,1989.0,8,1992.0,4,1980.0
UR412,,13:48:45.250#,1978.0,1982.0,1971.0,2135.0,1855.0,38,354,1970.0,13,1971.0,5,1974.0,8,1977.0,5,1979.0,6,1983.0,1,1984.0,1,1986.0,4,1989.0,8,1992.0,4,1980.0
UR412,,13:48:45.500#,1978.0,1982.0,1971.0,2135.0,1855.0,38,354,1970.0,13,1971.0,5,1974.0,8,1977.0,5,1980.0,6,1983.0,1,1984.0,1,1986.0,4,1989.0,8,1992.0,4,1980.0
UR412,,13:48:45.750#,1978.0,1982.0,1971.0,2135.0,1855.0,38,354,1970.0,13,1971.0,5,1974.0,8,1977.0,5,1979.0,6,1983.0,1,1984.0,1,1986.0,4,1989.0,8,1992.0,4,1980.0
UR412,,13:48:46.0#,1978.0,1982.0,1971.0,2135.0,1855.0,38,354,1970.0,13,1971.0,5,1974.0,8,1977.0,5,1980.0,1,1983.0,1,1984.0,1,1986.0,4,1989.0,8,1992.0,4,1980.0
UR412,,13:48:46.250#,1978.0,1982.0,1971.0,2135.0,1855.0,38,354,1970.0,13,1971.0,5,1974.0,8,1977.0,5,1979.0,6,1983.0,1,1984.0,1,1986.0,4,1989.0,8,1992.0,4,1980.0
UR412,,13:48:46.750#,1978.0,1982.0,1971.0,2135.0,1855.0,38,354,1970.0,13,1971.0,5,1974.0,8,1977.0,5,1979.0,6,1983.0,1,1984.0,1,1986.0,4,1989.0,8,1992.0,4,1980.0
UR412,,13:48:47.0#,1978.0,1982.0,1971.0,2135.0,1855.0,38,354,1970.0,13,1971.0,5,1974.0,8,1977.0,5,1980.0,1,1983.0,1,1984.0,1,1986.0,4,1989.0,8,1992.0,4,1980.0
UR412,,13:48:47.250#,1978.0,1982.0,1971.0,2135.0,1855.0,38,354,1970.0,13,1971.0,5,1974.0,8,1977.0,5,1979.0,6,1983.0,1,1984.0,1,1986.0,4,1989.0,8,1992.0,4,1980.0
UR412,,13:48:51.750#,1978.0,1982.0,1971.0,2135.0,1855.0,38,354,1970.0,13,1971.0,5,1974.0,8,1977.0,5,1980.0,1,1983.0,1,1984.0,1,1986.0,4,1989.0,8,1992.0,4,1980.0
UR412,,13:48:52.0#,1978.0,1982.0,1971.0,2135.0,1855.0,38,354,1970.0,13,1971.0,5,1974.0,8,1977.0,5,1979.0,6,1983.0,1,1984.0,1,1986.0,4,1989.0,8,1992.0,4,1980.0
UR412,,13:48:52.250#,1978.0,1982.0,1971.0,2135.0,1855.0,38,354,1970.0,13,1971.0,5,1974.0,8,1977.0,5,1980.0,6,1983.0,1,1984.0,1,1986.0,4,1989.0,8,1992.0,4,1980.0
UR412,,13:48:53.0#,1978.0,1982.0,1971.0,2135.0,1855.0,38,354,1970.0,13,1971.0,5,1974.0,8,1977.0,5,1979.0,6,1983.0,1,1984.0,1,1986.0,4,1989.0,8,1992.0,4,1980.0
UR412,,13:48:53.750#,1978.0,1982.0,1971.0,2135.0,1855.0,38,354,1970.0,13,1971.0,5,1974.0,8,1977.0,5,1979.0,6,1982.0,1,1984.0,1,1986.0,4,1989.0,8,1992.0,4,1980.0
