InstrumentId,ExchangeId,Datetime,OpenPrice,HighestPrice,LowestPrice,UpperLimitPrice,LowerLimitPrice,Volume,OpenInterest,BidPrice5,BidVolume5,BidPrice4,BidVolume4,BidPrice3,BidVolume3,BidPrice2,BidVolume2,BidPrice1,BidVolume1,AskPrice1,AskVolume1,AskPrice2,AskVolume2,AskPrice3,AskVolume3,AskPrice4,AskVolume4,AskPrice5,AskVolume5,LastPrice
au2410,,13:38:35.0#,562.2,567.22,559.7,630.7,516.04,213659,171706.0,566.1,14,566.12,27,566.14,8,566.16,23,566.18,7,566.2,7,566.22,13,566.24,11,566.26,11,566.28,30,566.2
au2410,,13:38:35.500#,562.2,567.22,559.7,630.7,516.04,213663,171705.0,566.1,11,566.12,27,566.14,8,566.16,23,566.18,6,566.2,4,566.22,13,566.24,11,566.26,11,566.28,30,566.2
au2410,,13:38:36.0#,562.2,567.22,559.7,630.7,516.04,213665,171707.0,566.12,24,566.14,8,566.16,23,566.18,6,566.2,1,566.22,14,566.24,11,566.26,11,566.28,30,566.3,16,566.2
au2410,,13:38:36.500#,562.2,567.22,559.7,630.7,516.04,213665,171707.0,566.12,17,566.14,18,566.16,23,566.18,6,566.2,1,566.22,15,566.24,8,566.26,7,566.28,36,566.3,14,566.2
au2410,,13:38:37.0#,562.2,567.22,559.7,630.7,516.04,213666,171707.0,566.1,11,566.12,22,566.14,11,566.16,21,566.18,12,566.22,15,566.24,8,566.26,10,566.28,33,566.3,14,566.2
au2410,,13:38:37.500#,562.2,567.22,559.7,630.7,516.04,213666,171707.0,566.1,15,566.12,27,566.14,5,566.16,17,566.18,12,566.22,15,566.24,8,566.26,11,566.28,32,566.3,14,566.2
au2410,,13:38:38.0#,562.2,567.22,559.7,630.7,516.04,213666,171707.0,566.1,12,566.12,27,566.14,5,566.16,23,566.18,6,566.22,15,566.24,8,566.26,11,566.28,32,566.3,14,566.2
au2410,,13:38:38.500#,562.2,567.22,559.7,630.7,516.04,213668,171707.0,566.1,12,566.12,27,566.14,5,566.16,23,566.18,7,566.22,13,566.24,8,566.26,11,566.28,29,566.3,11,566.22
au2410,,13:38:39.0#,562.2,567.22,559.7,630.7,516.04,213678,171697.0,566.12,27,566.14,8,566.16,23,566.18,8,566.2,8,566.22,1,566.24,8,566.26,8,566.28,35,566.3,11,566.22
au2410,,13:38:39.500#,562.2,567.22,559.7,630.7,516.04,213685,171697.0,566.14,22,566.16,7,566.18,14,566.2,21,566.22,6,566.24,8,566.26,4,566.28,28,566.3,19,566.32,13,566.22
au2410,,13:38:40.0#,562.2,567.22,559.7,630.7,516.04,213703,171684.0,566.14,21,566.16,13,566.18,9,566.2,27,566.22,3,566.26,1,566.28,15,566.3,28,566.32,14,566.34,13,566.22
au2410,,13:38:40.500#,562.2,567.22,559.7,630.7,516.04,213703,171684.0,566.16,23,566.18,16,566.2,21,566.22,9,566.24,4,566.26,3,566.28,11,566.3,6,566.32,31,566.34,11,566.22
au2410,,13:38:41.0#,562.2,567.22,559.7,630.7,516.04,213704,171684.0,566.16,9,566.18,30,566.2,21,566.22,3,566.24,8,566.26,2,566.28,8,566.3,6,566.32,18,566.34,19,566.22
au2410,,13:38:41.500#,562.2,567.22,559.7,630.7,516.04,213704,171684.0,566.16,10,566.18,32,566.2,25,566.22,3,566.24,7,566.26,2,566.28,8,566.3,6,566.32,18,566.34,22,566.22
au2410,,13:38:42.0#,562.2,567.22,559.7,630.7,516.04,213708,171685.0,566.14,6,566.16,13,566.18,32,566.2,25,566.22,3,566.26,4,566.28,8,566.3,6,566.32,18,566.34,22,566.24
au2410,,13:38:42.500#,562.2,567.22,559.7,630.7,516.04,213708,171685.0,566.14,6,566.16,21,566.18,15,566.2,21,566.22,10,566.26,4,566.28,8,566.3,13,566.32,22,566.34,14,566.24
au2410,,13:38:43.0#,562.2,567.22,559.7,630.7,516.04,213708,171685.0,566.14,3,566.16,23,566.18,16,566.2,27,566.22,4,566.24,8,566.26,4,566.28,8,566.3,6,566.32,32,566.24
au2410,,13:38:43.500#,562.2,567.22,559.7,630.7,516.04,213708,171685.0,566.14,14,566.16,16,566.18,12,566.2,27,566.22,6,566.24,8,566.26,4,566.28,11,566.3,19,566.32,17,566.24
au2410,,13:38:44.0#,562.2,567.22,559.7,630.7,516.04,213716,171682.0,566.16,19,566.18,12,566.2,27,566.22,6,566.24,4,566.26,4,566.28,11,566.3,24,566.32,16,566.34,15,566.24
au2410,,13:38:44.500#,562.2,567.22,559.7,630.7,516.04,213720,171682.0,566.16,11,566.18,27,566.2,27,566.22,6,566.24,1,566.26,4,566.28,8,566.3,6,566.32,21,566.34,19,566.24
au2410,,13:38:45.0#,562.2,567.22,559.7,630.7,516.04,213722,171682.0,566.14,8,566.16,13,566.18,25,566.2,27,566.22,5,566.26,4,566.28,8,566.3,9,566.32,26,566.34,14,566.22
au2410,,13:38:45.500#,562.2,567.22,559.7,630.7,516.04,213722,171682.0,566.14,6,566.16,16,566.18,19,566.2,27,566.22,5,566.26,4,566.28,8,566.3,9,566.32,26,566.34,14,566.22
au2410,,13:38:46.0#,562.2,567.22,559.7,630.7,516.04,213722,171682.0,566.14,6,566.16,19,566.18,16,566.2,27,566.22,6,566.24,1,566.26,4,566.28,8,566.3,9,566.32,26,566.22
au2410,,13:38:46.500#,562.2,567.22,559.7,630.7,516.04,213722,171682.0,566.14,9,566.16,20,566.18,15,566.2,27,566.22,6,566.24,1,566.26,4,566.28,11,566.3,11,566.32,25,566.22
au2410,,13:38:47.0#,562.2,567.22,559.7,630.7,516.04,213724,171682.0,566.14,9,566.16,23,566.18,11,566.2,27,566.22,4,566.24,1,566.26,4,566.28,11,566.3,12,566.32,25,566.22
au2410,,13:38:47.500#,562.2,567.22,559.7,630.7,516.04,213727,171683.0,566.14,9,566.16,26,566.18,11,566.2,27,566.22,1,566.24,1,566.26,4,566.28,11,566.3,15,566.32,25,566.22
au2410,,13:38:48.0#,562.2,567.22,559.7,630.7,516.04,213728,171684.0,566.12,5,566.14,9,566.16,26,566.18,11,566.2,27,566.24,1,566.26,4,566.28,11,566.3,15,566.32,25,566.22
au2410,,13:38:48.500#,562.2,567.22,559.7,630.7,516.04,213730,171686.0,566.12,7,566.14,18,566.16,13,566.18,7,566.2,26,566.26,5,566.28,11,566.3,23,566.32,17,566.34,16,566.24
au2410,,13:38:49.0#,562.2,567.22,559.7,630.7,516.04,213733,171687.0,566.12,7,566.14,7,566.16,21,566.18,7,566.2,23,566.24,4,566.26,5,566.28,7,566.3,13,566.32,22,566.22
au2410,,13:38:49.500#,562.2,567.22,559.7,630.7,516.04,213735,171687.0,566.12,7,566.14,15,566.16,13,566.18,7,566.2,23,566.24,2,566.26,5,566.28,10,566.3,16,566.32,12,566.22
au2410,,13:38:50.0#,562.2,567.22,559.7,630.7,516.04,213735,171687.0,566.14,21,566.16,10,566.18,7,566.2,23,566.22,1,566.24,2,566.26,5,566.28,13,566.3,21,566.32,15,566.22
au2410,,13:38:50.500#,562.2,567.22,559.7,630.7,516.04,213735,171687.0,566.12,7,566.14,18,566.16,14,566.18,7,566.2,23,566.24,2,566.26,5,566.28,10,566.3,27,566.32,12,566.22
au2410,,13:38:51.0#,562.2,567.22,559.7,630.7,516.04,213735,171687.0,566.12,7,566.14,24,566.16,8,566.18,7,566.2,23,566.24,2,566.26,5,566.28,10,566.3,27,566.32,12,566.22
au2410,,13:38:51.500#,562.2,567.22,559.7,630.7,516.04,213735,171687.0,566.12,7,566.14,24,566.16,8,566.18,7,566.2,23,566.24,3,566.26,5,566.28,10,566.3,27,566.32,12,566.22
au2410,,13:38:52.0#,562.2,567.22,559.7,630.7,516.04,213737,171688.0,566.12,7,566.14,24,566.16,8,566.18,7,566.2,23,566.24,1,566.26,5,566.28,13,566.3,21,566.32,12,566.24
au2410,,13:38:52.500#,562.2,567.22,559.7,630.7,516.04,213737,171688.0,566.14,27,566.16,8,566.18,7,566.2,23,566.22,1,566.24,1,566.26,5,566.28,13,566.3,24,566.32,12,566.24
au2410,,13:38:53.0#,562.2,567.22,559.7,630.7,516.04,213737,171688.0,566.12,7,566.14,10,566.16,22,566.18,7,566.2,23,566.22,1,566.24,1,566.26,5,566.28,10,566.3,19,566.24
au2410,,13:38:53.500#,562.2,567.22,559.7,630.7,516.04,213738,171688.0,566.12,10,566.14,16,566.16,16,566.18,4,566.2,24,566.24,1,566.26,5,566.28,18,566.3,19,566.32,18,566.22
au2410,,13:38:54.0#,562.2,567.22,559.7,630.7,516.04,213740,171687.0,566.12,7,566.14,15,566.16,20,566.18,4,566.2,24,566.24,3,566.26,6,566.28,10,566.3,27,566.32,12,566.22
au2410,,13:38:54.500#,562.2,567.22,559.7,630.7,516.04,213740,171687.0,566.14,18,566.16,15,566.18,7,566.2,24,566.22,1,566.24,3,566.26,5,566.28,13,566.3,18,566.32,15,566.22
au2410,,13:38:55.0#,562.2,567.22,559.7,630.7,516.04,213742,171688.0,566.14,15,566.16,21,566.18,7,566.2,24,566.22,1,566.24,3,566.26,5,566.28,10,566.3,24,566.32,15,566.22
au2410,,13:38:55.500#,562.2,567.22,559.7,630.7,516.04,213743,171689.0,566.12,9,566.14,12,566.16,24,566.18,7,566.2,24,566.22,2,566.24,3,566.26,5,566.28,10,566.3,24,566.22
au2410,,13:38:56.0#,562.2,567.22,559.7,630.7,516.04,213745,171689.0,566.12,10,566.14,19,566.16,14,566.18,5,566.2,22,566.24,3,566.26,8,566.28,15,566.3,23,566.32,14,566.22
au2410,,13:38:56.500#,562.2,567.22,559.7,630.7,516.04,213745,171689.0,566.12,7,566.14,24,566.16,15,566.18,5,566.2,22,566.22,2,566.24,3,566.26,5,566.28,10,566.3,30,566.22
au2410,,13:38:57.0#,562.2,567.22,559.7,630.7,516.04,213746,171689.0,566.12,10,566.14,25,566.16,11,566.18,5,566.2,21,566.24,3,566.26,5,566.28,18,566.3,21,566.32,16,566.2
au2410,,13:38:57.500#,562.2,567.22,559.7,630.7,516.04,213746,171689.0,566.12,7,566.14,24,566.16,15,566.18,5,566.2,21,566.22,9,566.24,4,566.26,5,566.28,10,566.3,27,566.2
au2410,,13:38:58.0#,562.2,567.22,559.7,630.7,516.04,213769,171707.0,566.1,9,566.12,10,566.14,25,566.16,11,566.18,3,566.2,5,566.22,7,566.24,4,566.26,8,566.28,15,566.18
au2410,,13:38:58.500#,562.2,567.22,559.7,630.7,516.04,213778,171712.0,566.08,22,566.1,21,566.12,10,566.14,8,566.16,4,566.18,4,566.2,5,566.22,7,566.24,7,566.26,22,566.18
au2410,,13:38:59.0#,562.2,567.22,559.7,630.7,516.04,213783,171714.0,566.06,11,566.08,14,566.1,31,566.12,9,566.14,1,566.18,4,566.2,5,566.22,6,566.24,15,566.26,23,566.16
au2410,,13:38:59.500#,562.2,567.22,559.7,630.7,516.04,213783,171714.0,566.06,11,566.08,29,566.1,13,566.12,9,566.14,1,566.16,3,566.18,5,566.2,5,566.22,10,566.24,23,566.16
au2410,,13:39:00.0#,562.2,567.22,559.7,630.7,516.04,213784,171715.0,566.06,11,566.08,27,566.1,7,566.12,9,566.14,1,566.16,2,566.18,6,566.2,8,566.22,20,566.24,15,566.14
au2410,,13:39:00.500#,562.2,567.22,559.7,630.7,516.04,213785,171715.0,566.04,15,566.06,11,566.08,27,566.1,7,566.12,9,566.16,4,566.18,6,566.2,5,566.22,27,566.24,12,566.14
au2410,,13:39:01.0#,562.2,567.22,559.7,630.7,516.04,213786,171714.0,566.04,6,566.06,17,566.08,24,566.1,7,566.12,10,566.16,3,566.18,6,566.2,5,566.22,27,566.24,9,566.16
au2410,,13:39:01.500#,562.2,567.22,559.7,630.7,516.04,213789,171714.0,566.06,26,566.08,18,566.1,7,566.12,10,566.14,9,566.18,6,566.2,8,566.22,30,566.24,6,566.26,19,566.16
au2410,,13:39:02.0#,562.2,567.22,559.7,630.7,516.04,213790,171713.0,566.08,35,566.1,11,566.12,10,566.14,10,566.16,2,566.18,4,566.2,5,566.22,12,566.24,24,566.26,8,566.18
au2410,,13:39:02.500#,562.2,567.22,559.7,630.7,516.04,213794,171713.0,566.08,33,566.1,16,566.12,8,566.14,16,566.16,5,566.2,5,566.22,9,566.24,33,566.26,10,566.28,21,566.18
au2410,,13:39:03.0#,562.2,567.22,559.7,630.7,516.04,213794,171713.0,566.08,22,566.1,23,566.12,12,566.14,16,566.16,5,566.2,5,566.22,6,566.24,15,566.26,23,566.28,18,566.18
au2410,,13:39:03.500#,562.2,567.22,559.7,630.7,516.04,213796,171711.0,566.08,22,566.1,26,566.12,12,566.14,15,566.16,3,566.2,5,566.22,6,566.24,12,566.26,26,566.28,15,566.16
au2410,,13:39:04.0#,562.2,567.22,559.7,630.7,516.04,213796,171711.0,566.08,22,566.1,27,566.12,11,566.14,15,566.16,3,566.18,1,566.2,5,566.22,6,566.24,13,566.26,25,566.16
au2410,,13:39:04.500#,562.2,567.22,559.7,630.7,516.04,213796,171711.0,566.08,19,566.1,24,566.12,11,566.14,15,566.16,3,566.2,5,566.22,6,566.24,17,566.26,20,566.28,24,566.16
au2410,,13:39:05.0#,562.2,567.22,559.7,630.7,516.04,213797,171712.0,566.08,22,566.1,27,566.12,11,566.14,15,566.16,3,566.18,5,566.2,5,566.22,6,566.24,13,566.26,29,566.18
au2410,,13:39:05.500#,562.2,567.22,559.7,630.7,516.04,213798,171713.0,566.08,27,566.1,19,566.12,11,566.14,15,566.16,3,566.18,1,566.2,5,566.22,9,566.24,22,566.26,17,566.18
au2410,,13:39:06.0#,562.2,567.22,559.7,630.7,516.04,213800,171715.0,566.08,19,566.1,27,566.12,11,566.14,8,566.16,2,566.2,5,566.22,9,566.24,16,566.26,24,566.28,19,566.16
au2410,,13:39:06.500#,562.2,567.22,559.7,630.7,516.04,213807,171717.0,566.08,19,566.1,30,566.12,8,566.14,2,566.16,6,566.2,5,566.22,6,566.24,16,566.26,23,566.28,17,566.16
au2410,,13:39:07.0#,562.2,567.22,559.7,630.7,516.04,213807,171717.0,566.1,23,566.12,9,566.14,2,566.16,10,566.18,1,566.2,5,566.22,6,566.24,15,566.26,21,566.28,17,566.16
au2410,,13:39:07.500#,562.2,567.22,559.7,630.7,516.04,213810,171717.0,566.1,23,566.12,13,566.14,6,566.16,10,566.18,2,566.22,6,566.24,15,566.26,27,566.28,14,566.3,11,566.2
au2410,,13:39:08.0#,562.2,567.22,559.7,630.7,516.04,213811,171717.0,566.1,21,566.12,18,566.14,6,566.16,10,566.18,5,566.22,6,566.24,9,566.26,16,566.28,21,566.3,9,566.18
au2410,,13:39:08.500#,562.2,567.22,559.7,630.7,516.04,213811,171717.0,566.12,28,566.14,6,566.16,10,566.18,5,566.2,1,566.22,6,566.24,6,566.26,16,566.28,24,566.3,9,566.18
au2410,,13:39:09.0#,562.2,567.22,559.7,630.7,516.04,213811,171717.0,566.1,9,566.12,24,566.14,8,566.16,8,566.18,12,566.2,1,566.22,6,566.24,6,566.26,15,566.28,25,566.18
au2410,,13:39:09.500#,562.2,567.22,559.7,630.7,516.04,213812,171717.0,566.1,12,566.12,25,566.14,6,566.16,4,566.18,12,566.22,6,566.24,6,566.26,20,566.28,19,566.3,15,566.2
au2410,,13:39:10.0#,562.2,567.22,559.7,630.7,516.04,213812,171717.0,566.1,9,566.12,30,566.14,7,566.16,4,566.18,12,566.22,6,566.24,6,566.26,12,566.28,31,566.3,9,566.2
au2410,,13:39:10.500#,562.2,567.22,559.7,630.7,516.04,213812,171717.0,566.1,9,566.12,30,566.14,10,566.16,4,566.18,12,566.22,6,566.24,6,566.26,9,566.28,37,566.3,9,566.2
au2410,,13:39:11.0#,562.2,567.22,559.7,630.7,516.04,213812,171717.0,566.1,9,566.12,30,566.14,10,566.16,4,566.18,12,566.22,6,566.24,6,566.26,9,566.28,37,566.3,9,566.2
au2410,,13:39:11.500#,562.2,567.22,559.7,630.7,516.04,213813,171718.0,566.1,9,566.12,30,566.14,10,566.16,5,566.18,11,566.22,6,566.24,6,566.26,9,566.28,37,566.3,9,566.18
au2410,,13:39:12.0#,562.2,567.22,559.7,630.7,516.04,213813,171718.0,566.1,9,566.12,27,566.14,16,566.16,5,566.18,3,566.22,6,566.24,6,566.26,9,566.28,34,566.3,9,566.18
au2410,,13:39:12.500#,562.2,567.22,559.7,630.7,516.04,213814,171718.0,566.1,12,566.12,28,566.14,9,566.16,11,566.18,3,566.22,5,566.24,6,566.26,16,566.28,30,566.3,9,566.22
au2410,,13:39:13.0#,562.2,567.22,559.7,630.7,516.04,213821,171716.0,566.08,19,566.1,12,566.12,31,566.14,6,566.16,10,566.2,1,566.22,5,566.24,6,566.26,19,566.28,27,566.22
au2410,,13:39:13.500#,562.2,567.22,559.7,630.7,516.04,213822,171715.0,566.1,23,566.12,17,566.14,6,566.16,10,566.18,1,566.2,3,566.22,5,566.24,6,566.26,28,566.28,14,566.2
au2410,,13:39:14.0#,562.2,567.22,559.7,630.7,516.04,213822,171715.0,566.1,20,566.12,20,566.14,6,566.16,4,566.18,9,566.22,5,566.24,9,566.26,36,566.28,7,566.3,17,566.2
au2410,,13:39:14.500#,562.2,567.22,559.7,630.7,516.04,213822,171715.0,566.1,12,566.12,26,566.14,10,566.16,5,566.18,9,566.22,5,566.24,6,566.26,15,566.28,28,566.3,9,566.2
au2410,,13:39:15.0#,562.2,567.22,559.7,630.7,516.04,213825,171712.0,566.1,9,566.12,29,566.14,10,566.16,4,566.18,10,566.22,2,566.24,6,566.26,12,566.28,31,566.3,9,566.22
au2410,,13:39:15.500#,562.2,567.22,559.7,630.7,516.04,213830,171714.0,566.14,10,566.16,4,566.18,10,566.2,14,566.22,9,566.24,4,566.26,9,566.28,34,566.3,6,566.32,11,566.24
au2410,,13:39:16.0#,562.2,567.22,559.7,630.7,516.04,213837,171713.0,566.16,19,566.18,14,566.2,11,566.22,9,566.24,4,566.26,4,566.28,13,566.3,19,566.32,15,566.34,10,566.26
au2410,,13:39:16.500#,562.2,567.22,559.7,630.7,516.04,213846,171715.0,566.16,16,566.18,25,566.2,17,566.22,8,566.24,4,566.28,7,566.3,9,566.32,24,566.34,12,566.36,15,566.26
au2410,,13:39:17.0#,562.2,567.22,559.7,630.7,516.04,213850,171715.0,566.16,9,566.18,30,566.2,20,566.22,8,566.24,2,566.28,7,566.3,3,566.32,15,566.34,21,566.36,9,566.24
au2410,,13:39:17.500#,562.2,567.22,559.7,630.7,516.04,213851,171716.0,566.16,9,566.18,27,566.2,23,566.22,8,566.24,1,566.28,7,566.3,3,566.32,15,566.34,21,566.36,12,566.24
au2410,,13:39:18.0#,562.2,567.22,559.7,630.7,516.04,213851,171716.0,566.16,9,566.18,27,566.2,23,566.22,8,566.24,2,566.26,2,566.28,9,566.3,3,566.32,15,566.34,21,566.24
au2410,,13:39:18.500#,562.2,567.22,559.7,630.7,516.04,213853,171717.0,566.14,5,566.16,9,566.18,27,566.2,20,566.22,8,566.26,2,566.28,9,566.3,6,566.32,16,566.34,20,566.24
au2410,,13:39:19.0#,562.2,567.22,559.7,630.7,516.04,213855,171715.0,566.14,5,566.16,21,566.18,20,566.2,16,566.22,9,566.24,2,566.26,2,566.28,9,566.3,6,566.32,26,566.24
au2410,,13:39:19.500#,562.2,567.22,559.7,630.7,516.04,213859,171712.0,566.14,8,566.16,25,566.18,10,566.2,16,566.22,5,566.24,1,566.26,2,566.28,9,566.3,14,566.32,18,566.22
au2410,,13:39:20.0#,562.2,567.22,559.7,630.7,516.04,213864,171708.0,566.12,5,566.14,8,566.16,25,566.18,10,566.2,16,566.22,2,566.24,6,566.26,2,566.28,12,566.3,12,566.22
au2410,,13:39:20.500#,562.2,567.22,559.7,630.7,516.04,213865,171707.0,566.12,12,566.14,20,566.16,14,566.18,6,566.2,16,566.22,2,566.24,4,566.26,1,566.28,24,566.3,12,566.22
au2410,,13:39:21.0#,562.2,567.22,559.7,630.7,516.04,213870,171708.0,566.12,10,566.14,23,566.16,11,566.18,3,566.2,7,566.22,4,566.24,4,566.26,4,566.28,21,566.3,21,566.2
au2410,,13:39:21.500#,562.2,567.22,559.7,630.7,516.04,213877,171713.0,566.1,12,566.12,10,566.14,29,566.16,8,566.18,3,566.2,15,566.22,4,566.24,5,566.26,5,566.28,28,566.2
au2410,,13:39:22.0#,562.2,567.22,559.7,630.7,516.04,213881,171714.0,566.08,18,566.1,21,566.12,16,566.14,2,566.16,4,566.18,3,566.2,15,566.22,4,566.24,14,566.26,9,566.18
au2410,,13:39:22.500#,562.2,567.22,559.7,630.7,516.04,213884,171711.0,566.1,28,566.12,3,566.14,2,566.16,11,566.18,1,566.2,9,566.22,4,566.24,21,566.26,16,566.28,20,566.18
au2410,,13:39:23.0#,562.2,567.22,559.7,630.7,516.04,213885,171712.0,566.1,26,566.12,11,566.14,2,566.16,5,566.18,7,566.2,10,566.22,4,566.24,11,566.26,20,566.28,12,566.18
au2410,,13:39:23.500#,562.2,567.22,559.7,630.7,516.04,213885,171712.0,566.1,28,566.12,15,566.14,2,566.16,5,566.18,7,566.2,8,566.22,4,566.24,5,566.26,32,566.28,9,566.18
au2410,,13:39:24.0#,562.2,567.22,559.7,630.7,516.04,213885,171712.0,566.1,25,566.12,18,566.14,2,566.16,5,566.18,7,566.2,8,566.22,4,566.24,5,566.26,32,566.28,9,566.18
au2410,,13:39:24.500#,562.2,567.22,559.7,630.7,516.04,213885,171712.0,566.1,25,566.12,18,566.14,2,566.16,5,566.18,7,566.2,8,566.22,4,566.24,5,566.26,29,566.28,12,566.18
au2410,,13:39:25.0#,562.2,567.22,559.7,630.7,516.04,213886,171711.0,566.1,25,566.12,18,566.14,2,566.16,5,566.18,7,566.2,7,566.22,4,566.24,5,566.26,32,566.28,9,566.2
au2410,,13:39:25.500#,562.2,567.22,559.7,630.7,516.04,213886,171711.0,566.1,23,566.12,20,566.14,6,566.16,5,566.18,7,566.2,7,566.22,4,566.24,8,566.26,25,566.28,18,566.2
au2410,,13:39:26.0#,562.2,567.22,559.7,630.7,516.04,213889,171712.0,566.1,22,566.12,24,566.14,6,566.16,5,566.18,7,566.2,4,566.22,4,566.24,8,566.26,28,566.28,18,566.2
au2410,,13:39:26.500#,562.2,567.22,559.7,630.7,516.04,213893,171711.0,566.12,27,566.14,6,566.16,5,566.18,7,566.2,2,566.22,4,566.24,8,566.26,25,566.28,21,566.3,17,566.2
au2410,,13:39:27.0#,562.2,567.22,559.7,630.7,516.04,213895,171710.0,566.1,7,566.12,28,566.14,11,566.16,9,566.18,7,566.22,4,566.24,5,566.26,9,566.28,33,566.3,12,566.2
au2410,,13:39:27.500#,562.2,567.22,559.7,630.7,516.04,213895,171710.0,566.1,11,566.12,32,566.14,10,566.16,5,566.18,7,566.22,4,566.24,5,566.26,6,566.28,39,566.3,9,566.2
au2410,,13:39:28.0#,562.2,567.22,559.7,630.7,516.04,213895,171710.0,566.1,12,566.12,32,566.14,10,566.16,5,566.18,7,566.2,2,566.22,4,566.24,5,566.26,6,566.28,39,566.2
au2410,,13:39:28.500#,562.2,567.22,559.7,630.7,516.04,213895,171710.0,566.1,15,566.12,33,566.14,6,566.16,5,566.18,7,566.2,2,566.22,4,566.24,5,566.26,14,566.28,28,566.2
au2410,,13:39:29.0#,562.2,567.22,559.7,630.7,516.04,213895,171710.0,566.1,14,566.12,30,566.14,6,566.16,5,566.18,7,566.2,2,566.22,4,566.24,8,566.26,12,566.28,31,566.2
au2410,,13:39:29.500#,562.2,567.22,559.7,630.7,516.04,213895,171710.0,566.1,17,566.12,27,566.14,6,566.16,5,566.18,7,566.2,2,566.22,4,566.24,8,566.26,12,566.28,31,566.2
au2410,,13:39:30.0#,562.2,567.22,559.7,630.7,516.04,213895,171710.0,566.1,17,566.12,30,566.14,6,566.16,5,566.18,7,566.2,2,566.22,4,566.24,8,566.26,15,566.28,31,566.2
au2410,,13:39:30.500#,562.2,567.22,559.7,630.7,516.04,213895,171710.0,566.1,10,566.12,34,566.14,8,566.16,5,566.18,1,566.2,2,566.22,4,566.24,8,566.26,18,566.28,28,566.2
au2410,,13:39:31.0#,562.2,567.22,559.7,630.7,516.04,213897,171710.0,566.1,27,566.12,19,566.14,6,566.16,11,566.18,1,566.22,4,566.24,8,566.26,29,566.28,17,566.3,15,566.2
au2410,,13:39:31.500#,562.2,567.22,559.7,630.7,516.04,213897,171710.0,566.1,19,566.12,27,566.14,6,566.16,11,566.18,2,566.22,4,566.24,5,566.26,19,566.28,23,566.3,10,566.2
au2410,,13:39:32.0#,562.2,567.22,559.7,630.7,516.04,213897,171710.0,566.12,27,566.14,6,566.16,5,566.18,8,566.2,1,566.22,5,566.24,5,566.26,16,566.28,26,566.3,10,566.2
au2410,,13:39:32.500#,562.2,567.22,559.7,630.7,516.04,213897,171710.0,566.1,14,566.12,20,566.14,14,566.16,9,566.18,8,566.22,5,566.24,5,566.26,12,566.28,33,566.3,10,566.2
au2410,,13:39:33.0#,562.2,567.22,559.7,630.7,516.04,213897,171710.0,566.1,15,566.12,23,566.14,10,566.16,5,566.18,8,566.22,5,566.24,5,566.26,9,566.28,36,566.3,10,566.2
au2410,,13:39:33.500#,562.2,567.22,559.7,630.7,516.04,213897,171710.0,566.12,23,566.14,10,566.16,5,566.18,8,566.2,1,566.22,5,566.24,5,566.26,9,566.28,36,566.3,10,566.2
au2410,,13:39:34.0#,562.2,567.22,559.7,630.7,516.04,213902,171714.0,566.12,21,566.14,11,566.16,9,566.18,8,566.2,3,566.22,1,566.24,5,566.26,6,566.28,39,566.3,4,566.22
au2410,,13:39:34.500#,562.2,567.22,559.7,630.7,516.04,213904,171714.0,566.14,16,566.16,9,566.18,2,566.2,14,566.22,5,566.24,5,566.26,3,566.28,31,566.3,12,566.32,13,566.22
au2410,,13:39:35.0#,562.2,567.22,559.7,630.7,516.04,213911,171718.0,566.14,19,566.16,20,566.18,5,566.2,14,566.22,5,566.26,6,566.28,12,566.3,24,566.32,10,566.34,15,566.24
au2410,,13:39:35.500#,562.2,567.22,559.7,630.7,516.04,213912,171717.0,566.16,27,566.18,8,566.2,14,566.22,4,566.24,1,566.26,3,566.28,9,566.3,17,566.32,19,566.34,11,566.24
au2410,,13:39:36.0#,562.2,567.22,559.7,630.7,516.04,213917,171718.0,566.18,10,566.2,18,566.22,5,566.24,3,566.26,2,566.28,9,566.3,10,566.32,26,566.34,8,566.36,10,566.24
au2410,,13:39:36.500#,562.2,567.22,559.7,630.7,516.04,213919,171719.0,566.16,15,566.18,10,566.2,30,566.22,4,566.24,3,566.28,9,566.3,7,566.32,8,566.34,29,566.36,1,566.26
au2410,,13:39:37.0#,562.2,567.22,559.7,630.7,516.04,213920,171719.0,566.16,12,566.18,19,566.2,8,566.22,4,566.24,10,566.28,9,566.3,4,566.32,12,566.34,21,566.36,5,566.26
au2410,,13:39:37.500#,562.2,567.22,559.7,630.7,516.04,213920,171719.0,566.16,12,566.18,21,566.2,9,566.22,4,566.24,9,566.28,7,566.3,4,566.32,8,566.34,28,566.36,5,566.26
au2410,,13:39:38.0#,562.2,567.22,559.7,630.7,516.04,213921,171719.0,566.18,24,566.2,6,566.22,4,566.24,9,566.26,4,566.28,6,566.3,4,566.32,8,566.34,28,566.36,5,566.28
au2410,,13:39:38.500#,562.2,567.22,559.7,630.7,516.04,213924,171721.0,566.18,19,566.2,14,566.22,4,566.24,3,566.26,7,566.28,4,566.3,4,566.32,5,566.34,34,566.36,5,566.28
au2410,,13:39:39.0#,562.2,567.22,559.7,630.7,516.04,213930,171720.0,566.2,15,566.22,8,566.24,3,566.26,7,566.28,1,566.3,3,566.32,5,566.34,26,566.36,13,566.38,14,566.3
au2410,,13:39:39.500#,562.2,567.22,559.7,630.7,516.04,213933,171719.0,566.18,3,566.2,20,566.22,16,566.24,3,566.26,6,566.3,4,566.32,5,566.34,7,566.36,29,566.38,3,566.28
