InstrumentId,ExchangeId,Datetime,OpenPrice,HighestPrice,LowestPrice,UpperLimitPrice,LowerLimitPrice,Volume,OpenInterest,BidPrice5,BidVolume5,BidPrice4,BidVolume4,BidPrice3,BidVolume3,BidPrice2,BidVolume2,BidPrice1,BidVolume1,AskPrice1,AskVolume1,AskPrice2,AskVolume2,AskPrice3,AskVolume3,AskPrice4,AskVolume4,AskPrice5,AskVolume5,LastPrice
SF411,,13:38:55.250#,6760.0,6888.0,6752.0,7314.0,6230.0,2587,23227,6846.0,1,6848.0,1,6850.0,10,6852.0,100,6854.0,2,6858.0,20,6860.0,100,6866.0,1,6870.0,10,6872.0,2,6856.0
SF411,,13:38:55.500#,6760.0,6888.0,6752.0,7314.0,6230.0,2589,23226,6846.0,1,6848.0,1,6850.0,10,6852.0,100,6854.0,2,6858.0,19,6860.0,90,6862.0,10,6866.0,1,6870.0,10,6854.0
SF411,,13:38:55.750#,6760.0,6888.0,6752.0,7314.0,6230.0,2589,23226,6846.0,1,6848.0,1,6850.0,10,6852.0,100,6854.0,2,6858.0,19,6860.0,100,6866.0,1,6870.0,10,6872.0,2,6854.0
SF411,,13:38:56.250#,6760.0,6888.0,6752.0,7314.0,6230.0,2589,23226,6846.0,1,6848.0,1,6850.0,20,6852.0,90,6854.0,2,6858.0,29,6860.0,90,6866.0,1,6870.0,10,6872.0,2,6854.0
SF411,,13:38:56.750#,6760.0,6888.0,6752.0,7314.0,6230.0,2589,23226,6846.0,1,6848.0,1,6850.0,10,6852.0,100,6854.0,2,6858.0,19,6860.0,100,6866.0,1,6870.0,10,6872.0,2,6854.0
SF411,,13:38:59.750#,6760.0,6888.0,6752.0,7314.0,6230.0,2589,23226,6846.0,1,6848.0,1,6850.0,20,6852.0,90,6854.0,2,6858.0,29,6860.0,90,6866.0,1,6870.0,10,6872.0,2,6854.0
SF411,,13:39:00.750#,6760.0,6888.0,6752.0,7314.0,6230.0,2589,23226,6846.0,1,6848.0,1,6850.0,10,6852.0,100,6854.0,2,6858.0,19,6860.0,90,6862.0,10,6866.0,1,6870.0,10,6854.0
SF411,,13:39:01.0#,6760.0,6888.0,6752.0,7314.0,6230.0,2589,23226,6846.0,1,6848.0,1,6850.0,10,6852.0,100,6854.0,2,6858.0,19,6860.0,100,6866.0,1,6870.0,10,6872.0,2,6854.0
SF411,,13:39:01.750#,6760.0,6888.0,6752.0,7314.0,6230.0,2589,23226,6842.0,2,6846.0,1,6848.0,1,6852.0,110,6854.0,7,6858.0,9,6860.0,110,6866.0,1,6870.0,10,6872.0,2,6854.0
SF411,,13:39:06.250#,6760.0,6888.0,6752.0,7314.0,6230.0,2589,23226,6842.0,2,6846.0,1,6848.0,1,6852.0,110,6854.0,7,6858.0,9,6860.0,110,6866.0,1,6870.0,10,6872.0,2,6854.0
SF411,,13:39:06.500#,6760.0,6888.0,6752.0,7314.0,6230.0,2589,23226,6842.0,2,6846.0,1,6848.0,1,6852.0,110,6854.0,7,6858.0,9,6860.0,110,6866.0,1,6870.0,10,6872.0,2,6854.0
SF411,,13:39:07.0#,6760.0,6888.0,6752.0,7314.0,6230.0,2589,23226,6842.0,2,6846.0,1,6848.0,1,6852.0,110,6854.0,2,6858.0,9,6860.0,110,6866.0,1,6870.0,10,6872.0,2,6854.0
SF411,,13:39:07.250#,6760.0,6888.0,6752.0,7314.0,6230.0,2589,23226,6842.0,2,6846.0,1,6848.0,1,6852.0,110,6854.0,7,6858.0,9,6860.0,110,6866.0,1,6870.0,10,6872.0,2,6854.0
SF411,,13:39:07.500#,6760.0,6888.0,6752.0,7314.0,6230.0,2589,23226,6846.0,1,6848.0,1,6850.0,10,6852.0,100,6854.0,2,6858.0,19,6860.0,100,6866.0,1,6870.0,10,6872.0,2,6854.0
SF411,,13:39:10.750#,6760.0,6888.0,6752.0,7314.0,6230.0,2589,23226,6846.0,1,6848.0,1,6850.0,20,6852.0,90,6854.0,2,6858.0,32,6860.0,90,6866.0,1,6870.0,10,6872.0,2,6854.0
SF411,,13:39:11.0#,6760.0,6888.0,6752.0,7314.0,6230.0,2589,23226,6846.0,1,6848.0,1,6850.0,30,6852.0,80,6854.0,2,6858.0,32,6860.0,90,6862.0,1,6866.0,1,6870.0,10,6854.0
SF411,,13:39:11.250#,6760.0,6888.0,6752.0,7314.0,6230.0,2589,23226,6846.0,1,6848.0,1,6850.0,20,6852.0,90,6854.0,2,6858.0,32,6860.0,90,6862.0,1,6866.0,1,6870.0,10,6854.0
SF411,,13:39:16.500#,6760.0,6888.0,6752.0,7314.0,6230.0,2589,23226,6846.0,1,6848.0,1,6850.0,20,6852.0,90,6854.0,2,6858.0,29,6860.0,90,6862.0,1,6866.0,1,6870.0,10,6854.0
SF411,,13:39:16.750#,6760.0,6888.0,6752.0,7314.0,6230.0,2589,23226,6846.0,1,6848.0,1,6850.0,10,6852.0,100,6854.0,2,6858.0,19,6860.0,90,6862.0,11,6866.0,1,6870.0,10,6854.0
SF411,,13:39:17.250#,6760.0,6888.0,6752.0,7314.0,6230.0,2589,23226,6846.0,1,6848.0,1,6850.0,20,6852.0,90,6854.0,2,6858.0,29,6860.0,80,6862.0,10,6866.0,1,6870.0,10,6854.0
SF411,,13:39:17.750#,6760.0,6888.0,6752.0,7314.0,6230.0,2589,23226,6846.0,1,6848.0,1,6850.0,20,6852.0,90,6854.0,2,6858.0,19,6860.0,100,6866.0,1,6870.0,10,6872.0,2,6854.0
SF411,,13:39:18.0#,6760.0,6888.0,6752.0,7314.0,6230.0,2589,23226,6846.0,1,6848.0,1,6850.0,10,6852.0,100,6854.0,2,6858.0,19,6860.0,100,6866.0,1,6870.0,10,6872.0,2,6854.0
SF411,,13:39:19.0#,6760.0,6888.0,6752.0,7314.0,6230.0,2589,23226,6842.0,2,6846.0,1,6848.0,1,6852.0,110,6854.0,2,6858.0,9,6860.0,110,6866.0,1,6870.0,10,6872.0,2,6854.0
SF411,,13:39:21.0#,6760.0,6888.0,6752.0,7314.0,6230.0,2589,23226,6842.0,2,6846.0,1,6848.0,1,6852.0,110,6854.0,2,6858.0,19,6860.0,100,6866.0,1,6870.0,10,6872.0,2,6854.0
SF411,,13:39:22.500#,6760.0,6888.0,6752.0,7314.0,6230.0,2589,23226,6846.0,1,6848.0,1,6850.0,10,6852.0,100,6854.0,2,6858.0,29,6860.0,90,6866.0,1,6870.0,10,6872.0,2,6854.0
SF411,,13:39:24.500#,6760.0,6888.0,6752.0,7314.0,6230.0,2589,23226,6842.0,2,6846.0,1,6848.0,1,6852.0,110,6854.0,2,6858.0,19,6860.0,100,6866.0,1,6870.0,10,6872.0,2,6854.0
SF411,,13:39:24.750#,6760.0,6888.0,6752.0,7314.0,6230.0,2589,23226,6846.0,1,6848.0,1,6850.0,10,6852.0,100,6854.0,2,6858.0,29,6860.0,80,6862.0,10,6866.0,1,6870.0,10,6854.0
SF411,,13:39:25.0#,6760.0,6888.0,6752.0,7314.0,6230.0,2589,23226,6846.0,1,6848.0,1,6850.0,10,6852.0,100,6854.0,2,6858.0,29,6860.0,90,6866.0,1,6870.0,10,6872.0,2,6854.0
SF411,,13:39:25.250#,6760.0,6888.0,6752.0,7314.0,6230.0,2589,23226,6842.0,2,6846.0,1,6848.0,1,6852.0,110,6854.0,2,6858.0,19,6860.0,100,6866.0,1,6870.0,10,6872.0,2,6854.0
SF411,,13:39:26.0#,6760.0,6888.0,6752.0,7314.0,6230.0,2589,23226,6846.0,1,6848.0,1,6850.0,10,6852.0,100,6854.0,2,6858.0,29,6860.0,90,6866.0,1,6870.0,10,6872.0,2,6854.0
SF411,,13:39:26.250#,6760.0,6888.0,6752.0,7314.0,6230.0,2589,23226,6846.0,1,6848.0,1,6850.0,10,6852.0,100,6854.0,2,6858.0,32,6860.0,90,6866.0,1,6870.0,10,6872.0,2,6854.0
SF411,,13:39:26.500#,6760.0,6888.0,6752.0,7314.0,6230.0,2589,23226,6846.0,1,6848.0,1,6850.0,30,6852.0,80,6854.0,2,6858.0,32,6860.0,90,6862.0,1,6866.0,1,6870.0,10,6854.0
SF411,,13:39:26.750#,6760.0,6888.0,6752.0,7314.0,6230.0,2589,23226,6846.0,1,6848.0,1,6850.0,20,6852.0,90,6854.0,2,6858.0,32,6860.0,90,6862.0,1,6866.0,1,6870.0,10,6854.0
SF411,,13:39:28.250#,6760.0,6888.0,6752.0,7314.0,6230.0,2589,23226,6846.0,1,6848.0,1,6850.0,20,6852.0,90,6854.0,2,6856.0,1,6858.0,25,6860.0,90,6862.0,1,6866.0,1,6854.0
SF411,,13:39:28.500#,6760.0,6888.0,6752.0,7314.0,6230.0,2589,23226,6846.0,1,6848.0,1,6850.0,30,6852.0,80,6854.0,2,6856.0,6,6858.0,30,6860.0,80,6862.0,1,6866.0,1,6854.0
SF411,,13:39:28.750#,6760.0,6888.0,6752.0,7314.0,6230.0,2589,23226,6846.0,1,6848.0,1,6850.0,60,6852.0,50,6854.0,2,6856.0,6,6858.0,50,6860.0,60,6862.0,1,6866.0,1,6854.0
SF411,,13:39:29.0#,6760.0,6888.0,6752.0,7314.0,6230.0,2589,23226,6846.0,1,6848.0,1,6850.0,90,6852.0,20,6854.0,2,6856.0,6,6858.0,60,6860.0,50,6862.0,1,6866.0,1,6854.0
SF411,,13:39:29.250#,6760.0,6888.0,6752.0,7314.0,6230.0,2589,23226,6846.0,1,6848.0,1,6850.0,100,6852.0,10,6854.0,2,6856.0,6,6858.0,80,6860.0,30,6862.0,1,6866.0,1,6854.0
SF411,,13:39:29.500#,6760.0,6888.0,6752.0,7314.0,6230.0,2589,23226,6846.0,1,6848.0,1,6850.0,100,6852.0,10,6854.0,2,6856.0,6,6858.0,90,6860.0,20,6862.0,1,6866.0,1,6854.0
SF411,,13:39:32.750#,6760.0,6888.0,6752.0,7314.0,6230.0,2589,23226,6846.0,1,6848.0,1,6850.0,100,6852.0,10,6854.0,1,6856.0,6,6858.0,90,6860.0,20,6862.0,1,6866.0,1,6854.0
SF411,,13:39:33.0#,6760.0,6888.0,6752.0,7314.0,6230.0,2589,23226,6842.0,2,6846.0,1,6848.0,1,6850.0,110,6854.0,1,6856.0,6,6858.0,100,6860.0,10,6862.0,1,6866.0,1,6854.0
SF411,,13:39:33.250#,6760.0,6888.0,6752.0,7314.0,6230.0,2589,23226,6842.0,2,6846.0,1,6848.0,1,6850.0,100,6854.0,1,6856.0,6,6858.0,90,6860.0,10,6862.0,1,6866.0,1,6854.0
SF411,,13:39:33.500#,6760.0,6888.0,6752.0,7314.0,6230.0,2589,23226,6842.0,2,6846.0,1,6848.0,1,6850.0,110,6854.0,1,6856.0,6,6858.0,100,6860.0,10,6862.0,1,6866.0,1,6854.0
SF411,,13:39:39.750#,6760.0,6888.0,6752.0,7314.0,6230.0,2589,23226,6842.0,2,6846.0,1,6848.0,1,6850.0,110,6854.0,1,6856.0,7,6858.0,100,6860.0,10,6862.0,1,6866.0,1,6854.0
SF411,,13:39:42.250#,6760.0,6888.0,6752.0,7314.0,6230.0,2589,23226,6842.0,2,6846.0,1,6848.0,1,6850.0,110,6854.0,1,6856.0,10,6858.0,100,6860.0,10,6862.0,1,6866.0,1,6854.0
SF411,,13:39:42.500#,6760.0,6888.0,6752.0,7314.0,6230.0,2590,23226,6842.0,2,6846.0,1,6848.0,31,6850.0,80,6852.0,1,6854.0,1,6856.0,25,6858.0,80,6860.0,10,6862.0,1,6854.0
SF411,,13:39:42.750#,6760.0,6888.0,6752.0,7314.0,6230.0,2590,23226,6842.0,2,6846.0,1,6848.0,31,6850.0,80,6852.0,1,6854.0,6,6856.0,30,6858.0,80,6862.0,1,6866.0,1,6854.0
SF411,,13:39:43.0#,6760.0,6888.0,6752.0,7314.0,6230.0,2590,23226,6842.0,2,6846.0,1,6848.0,61,6850.0,50,6852.0,1,6854.0,6,6856.0,40,6858.0,70,6862.0,1,6866.0,1,6854.0
SF411,,13:39:43.250#,6760.0,6888.0,6752.0,7314.0,6230.0,2590,23226,6842.0,2,6846.0,1,6848.0,81,6850.0,30,6852.0,1,6854.0,6,6856.0,50,6858.0,60,6862.0,1,6866.0,1,6854.0
SF411,,13:39:43.500#,6760.0,6888.0,6752.0,7314.0,6230.0,2590,23226,6836.0,1,6842.0,2,6846.0,1,6848.0,111,6852.0,1,6854.0,6,6856.0,70,6858.0,40,6862.0,1,6866.0,1,6854.0
SF411,,13:39:43.750#,6760.0,6888.0,6752.0,7314.0,6230.0,2590,23226,6838.0,10,6842.0,2,6846.0,1,6848.0,101,6852.0,1,6854.0,6,6856.0,70,6858.0,30,6862.0,1,6866.0,1,6854.0
SF411,,13:39:44.0#,6760.0,6888.0,6752.0,7314.0,6230.0,2590,23226,6836.0,1,6842.0,2,6846.0,1,6848.0,111,6852.0,1,6854.0,6,6856.0,80,6858.0,30,6862.0,1,6866.0,1,6854.0
SF411,,13:39:44.250#,6760.0,6888.0,6752.0,7314.0,6230.0,2590,23226,6836.0,1,6842.0,2,6846.0,1,6848.0,111,6852.0,1,6854.0,6,6856.0,100,6858.0,10,6862.0,1,6866.0,1,6854.0
SF411,,13:39:46.0#,6760.0,6888.0,6752.0,7314.0,6230.0,2590,23226,6842.0,2,6846.0,1,6848.0,91,6850.0,20,6852.0,1,6854.0,1,6856.0,70,6858.0,40,6862.0,1,6866.0,1,6854.0
SF411,,13:39:46.250#,6760.0,6888.0,6752.0,7314.0,6230.0,2590,23226,6842.0,2,6846.0,11,6848.0,61,6850.0,40,6852.0,1,6854.0,1,6856.0,50,6858.0,60,6862.0,1,6866.0,1,6854.0
SF411,,13:39:46.500#,6760.0,6888.0,6752.0,7314.0,6230.0,2590,23226,6842.0,2,6846.0,1,6848.0,61,6850.0,50,6852.0,1,6854.0,1,6856.0,20,6858.0,90,6862.0,1,6866.0,1,6854.0
SF411,,13:39:46.750#,6760.0,6888.0,6752.0,7314.0,6230.0,2590,23226,6842.0,2,6846.0,1,6848.0,51,6850.0,60,6852.0,1,6854.0,1,6856.0,10,6858.0,100,6862.0,1,6866.0,1,6854.0
SF411,,13:39:47.0#,6760.0,6888.0,6752.0,7314.0,6230.0,2590,23226,6842.0,2,6846.0,1,6848.0,41,6850.0,70,6852.0,1,6854.0,1,6858.0,110,6862.0,1,6866.0,1,6870.0,10,6854.0
SF411,,13:39:47.250#,6760.0,6888.0,6752.0,7314.0,6230.0,2590,23226,6842.0,2,6846.0,1,6848.0,21,6850.0,80,6852.0,1,6854.0,1,6858.0,100,6862.0,1,6866.0,1,6868.0,10,6854.0
SF411,,13:39:47.500#,6760.0,6888.0,6752.0,7314.0,6230.0,2590,23226,6842.0,2,6846.0,1,6848.0,21,6850.0,90,6852.0,1,6854.0,1,6858.0,110,6862.0,1,6866.0,1,6870.0,10,6854.0
SF411,,13:39:47.750#,6760.0,6888.0,6752.0,7314.0,6230.0,2590,23226,6842.0,2,6846.0,1,6848.0,11,6850.0,100,6852.0,1,6854.0,1,6858.0,110,6862.0,1,6866.0,1,6870.0,10,6854.0
SF411,,13:39:48.750#,6760.0,6888.0,6752.0,7314.0,6230.0,2590,23226,6842.0,2,6846.0,1,6848.0,21,6850.0,90,6852.0,1,6854.0,1,6856.0,10,6858.0,100,6862.0,1,6866.0,1,6854.0
SF411,,13:39:49.0#,6760.0,6888.0,6752.0,7314.0,6230.0,2590,23226,6842.0,2,6846.0,1,6848.0,21,6850.0,80,6852.0,1,6854.0,1,6856.0,10,6858.0,90,6862.0,1,6866.0,1,6854.0
SF411,,13:39:49.250#,6760.0,6888.0,6752.0,7314.0,6230.0,2590,23226,6842.0,2,6846.0,1,6848.0,21,6850.0,90,6852.0,1,6854.0,6,6856.0,10,6858.0,100,6862.0,1,6866.0,1,6854.0
SF411,,13:39:49.500#,6760.0,6888.0,6752.0,7314.0,6230.0,2590,23226,6842.0,2,6846.0,1,6848.0,51,6850.0,60,6852.0,1,6854.0,6,6856.0,40,6858.0,70,6862.0,1,6866.0,1,6854.0
SF411,,13:39:49.750#,6760.0,6888.0,6752.0,7314.0,6230.0,2590,23226,6842.0,2,6846.0,1,6848.0,81,6850.0,20,6852.0,1,6854.0,6,6856.0,50,6858.0,50,6862.0,1,6866.0,1,6854.0
SF411,,13:39:50.0#,6760.0,6888.0,6752.0,7314.0,6230.0,2592,23227,6842.0,2,6846.0,1,6848.0,101,6850.0,10,6852.0,1,6854.0,5,6856.0,70,6858.0,40,6862.0,1,6866.0,1,6854.0
SF411,,13:39:50.250#,6760.0,6888.0,6752.0,7314.0,6230.0,2592,23227,6842.0,2,6846.0,1,6848.0,101,6850.0,10,6852.0,1,6854.0,5,6856.0,90,6858.0,20,6862.0,1,6866.0,1,6854.0
SF411,,13:39:50.500#,6760.0,6888.0,6752.0,7314.0,6230.0,2592,23227,6842.0,2,6846.0,1,6848.0,101,6850.0,10,6852.0,1,6854.0,1,6856.0,100,6858.0,10,6862.0,1,6866.0,1,6854.0
SF411,,13:39:50.750#,6760.0,6888.0,6752.0,7314.0,6230.0,2592,23227,6842.0,2,6846.0,1,6848.0,71,6850.0,40,6852.0,1,6854.0,1,6856.0,60,6858.0,50,6862.0,1,6866.0,1,6854.0
SF411,,13:39:51.0#,6760.0,6888.0,6752.0,7314.0,6230.0,2592,23227,6842.0,2,6846.0,1,6848.0,51,6850.0,50,6852.0,1,6854.0,1,6856.0,30,6858.0,70,6862.0,1,6866.0,1,6854.0
SF411,,13:39:51.250#,6760.0,6888.0,6752.0,7314.0,6230.0,2592,23227,6842.0,2,6846.0,1,6848.0,51,6850.0,60,6852.0,1,6854.0,6,6856.0,10,6858.0,100,6862.0,1,6866.0,1,6854.0
SF411,,13:39:51.500#,6760.0,6888.0,6752.0,7314.0,6230.0,2592,23227,6842.0,2,6846.0,1,6848.0,81,6850.0,30,6852.0,1,6854.0,6,6856.0,40,6858.0,70,6862.0,1,6866.0,1,6854.0
SF411,,13:39:51.750#,6760.0,6888.0,6752.0,7314.0,6230.0,2592,23227,6842.0,2,6846.0,1,6848.0,81,6850.0,20,6852.0,1,6854.0,6,6856.0,50,6858.0,50,6862.0,1,6866.0,1,6854.0
SF411,,13:39:52.0#,6760.0,6888.0,6752.0,7314.0,6230.0,2592,23227,6842.0,2,6846.0,1,6848.0,101,6850.0,10,6852.0,1,6854.0,6,6856.0,70,6858.0,40,6862.0,1,6866.0,1,6854.0
SF411,,13:39:52.250#,6760.0,6888.0,6752.0,7314.0,6230.0,2592,23227,6842.0,2,6846.0,1,6848.0,101,6850.0,10,6852.0,1,6854.0,6,6856.0,90,6858.0,20,6862.0,1,6866.0,1,6854.0
SF411,,13:39:52.500#,6760.0,6888.0,6752.0,7314.0,6230.0,2592,23227,6842.0,2,6846.0,1,6848.0,101,6850.0,10,6852.0,1,6854.0,6,6856.0,100,6858.0,10,6862.0,1,6866.0,1,6854.0
SF411,,13:39:52.750#,6760.0,6888.0,6752.0,7314.0,6230.0,2592,23227,6842.0,2,6846.0,1,6848.0,100,6850.0,10,6852.0,1,6854.0,6,6856.0,100,6858.0,10,6862.0,1,6866.0,1,6854.0
SF411,,13:40:00.250#,6760.0,6888.0,6752.0,7314.0,6230.0,2594,23226,6842.0,2,6846.0,1,6848.0,100,6850.0,10,6852.0,1,6854.0,5,6856.0,100,6858.0,10,6862.0,1,6866.0,1,6854.0
SF411,,13:40:00.500#,6760.0,6888.0,6752.0,7314.0,6230.0,2600,23221,6842.0,2,6846.0,1,6848.0,60,6850.0,20,6854.0,7,6856.0,60,6858.0,20,6862.0,1,6866.0,1,6870.0,10,6856.0
SF411,,13:40:00.750#,6760.0,6888.0,6752.0,7314.0,6230.0,2600,23221,6846.0,1,6848.0,60,6850.0,20,6852.0,10,6854.0,6,6856.0,10,6858.0,60,6860.0,10,6862.0,1,6866.0,1,6856.0
SF411,,13:40:01.0#,6760.0,6888.0,6752.0,7314.0,6230.0,2600,23221,6846.0,1,6848.0,50,6850.0,30,6852.0,10,6854.0,8,6856.0,5,6858.0,70,6860.0,20,6862.0,1,6866.0,1,6856.0
SF411,,13:40:01.250#,6760.0,6888.0,6752.0,7314.0,6230.0,2600,23221,6846.0,1,6848.0,50,6850.0,20,6852.0,30,6854.0,8,6858.0,58,6860.0,50,6862.0,1,6866.0,1,6870.0,10,6856.0
SF411,,13:40:01.500#,6760.0,6888.0,6752.0,7314.0,6230.0,2600,23221,6846.0,1,6848.0,30,6850.0,30,6852.0,50,6854.0,8,6858.0,28,6860.0,80,6862.0,10,6866.0,1,6870.0,10,6856.0
SF411,,13:40:01.750#,6760.0,6888.0,6752.0,7314.0,6230.0,2600,23221,6846.0,1,6848.0,20,6850.0,10,6852.0,80,6854.0,8,6858.0,18,6860.0,90,6862.0,10,6866.0,1,6870.0,10,6856.0
SF411,,13:40:02.0#,6760.0,6888.0,6752.0,7314.0,6230.0,2600,23221,6842.0,2,6846.0,1,6848.0,10,6852.0,100,6854.0,8,6858.0,18,6860.0,90,6862.0,10,6866.0,1,6870.0,10,6856.0
