InstrumentId,ExchangeId,Datetime,OpenPrice,HighestPrice,LowestPrice,UpperLimitPrice,LowerLimitPrice,Volume,OpenInterest,BidPrice5,BidVolume5,BidPrice4,BidVolume4,BidPrice3,BidVolume3,BidPrice2,BidVolume2,BidPrice1,BidVolume1,AskPrice1,AskVolume1,AskPrice2,AskVolume2,AskPrice3,AskVolume3,AskPrice4,AskVolume4,AskPrice5,AskVolume5,LastPrice
CJ501,,13:38:59.250#,10750.0,10875.0,10725.0,11910.0,9740.0,10024,52131,10845.0,34,10850.0,4,10855.0,23,10860.0,14,10865.0,5,10870.0,10,10875.0,17,10880.0,89,10885.0,10,10890.0,52,10870.0
CJ501,,13:38:59.500#,10750.0,10875.0,10725.0,11910.0,9740.0,10024,52131,10845.0,34,10850.0,4,10855.0,23,10860.0,14,10865.0,5,10870.0,11,10875.0,17,10880.0,89,10885.0,10,10890.0,52,10870.0
CJ501,,13:38:59.750#,10750.0,10875.0,10725.0,11910.0,9740.0,10024,52131,10845.0,34,10850.0,4,10855.0,23,10860.0,14,10865.0,5,10870.0,21,10875.0,17,10880.0,89,10885.0,10,10890.0,52,10870.0
CJ501,,13:39:00.0#,10750.0,10875.0,10725.0,11910.0,9740.0,10024,52131,10845.0,34,10850.0,4,10855.0,23,10860.0,17,10865.0,7,10870.0,20,10875.0,17,10880.0,89,10885.0,10,10890.0,52,10870.0
CJ501,,13:39:00.500#,10750.0,10875.0,10725.0,11910.0,9740.0,10024,52131,10845.0,34,10850.0,2,10855.0,23,10860.0,17,10865.0,7,10870.0,21,10875.0,17,10880.0,89,10885.0,10,10890.0,52,10870.0
CJ501,,13:39:00.750#,10750.0,10875.0,10725.0,11910.0,9740.0,10027,52128,10845.0,34,10850.0,2,10855.0,23,10860.0,17,10865.0,4,10870.0,20,10875.0,17,10880.0,89,10885.0,10,10890.0,52,10865.0
CJ501,,13:39:01.0#,10750.0,10875.0,10725.0,11910.0,9740.0,10027,52128,10845.0,34,10850.0,2,10855.0,23,10860.0,17,10865.0,4,10870.0,21,10875.0,17,10880.0,89,10885.0,10,10890.0,52,10865.0
CJ501,,13:39:01.750#,10750.0,10875.0,10725.0,11910.0,9740.0,10029,52129,10845.0,34,10850.0,2,10855.0,23,10860.0,17,10865.0,4,10870.0,20,10875.0,17,10880.0,89,10885.0,10,10890.0,52,10865.0
CJ501,,13:39:02.0#,10750.0,10875.0,10725.0,11910.0,9740.0,10029,52129,10845.0,34,10850.0,2,10855.0,23,10860.0,17,10865.0,4,10870.0,21,10875.0,17,10880.0,89,10885.0,10,10890.0,52,10865.0
CJ501,,13:39:02.250#,10750.0,10875.0,10725.0,11910.0,9740.0,10029,52129,10845.0,34,10850.0,2,10855.0,23,10860.0,17,10865.0,4,10870.0,21,10875.0,17,10880.0,89,10885.0,10,10890.0,53,10865.0
CJ501,,13:39:02.500#,10750.0,10875.0,10725.0,11910.0,9740.0,10029,52129,10845.0,34,10850.0,2,10855.0,23,10860.0,18,10865.0,4,10870.0,21,10875.0,17,10880.0,89,10885.0,10,10890.0,53,10865.0
CJ501,,13:39:02.750#,10750.0,10875.0,10725.0,11910.0,9740.0,10029,52129,10845.0,34,10850.0,2,10855.0,23,10860.0,18,10865.0,4,10870.0,20,10875.0,17,10880.0,89,10885.0,10,10890.0,53,10865.0
CJ501,,13:39:03.0#,10750.0,10875.0,10725.0,11910.0,9740.0,10029,52129,10845.0,34,10850.0,2,10855.0,23,10860.0,18,10865.0,4,10870.0,21,10875.0,17,10880.0,89,10885.0,10,10890.0,53,10865.0
CJ501,,13:39:03.250#,10750.0,10875.0,10725.0,11910.0,9740.0,10029,52129,10845.0,34,10850.0,2,10855.0,23,10860.0,18,10865.0,4,10870.0,24,10875.0,17,10880.0,89,10885.0,10,10890.0,53,10865.0
CJ501,,13:39:03.500#,10750.0,10875.0,10725.0,11910.0,9740.0,10033,52133,10840.0,3,10845.0,34,10850.0,2,10855.0,23,10860.0,18,10870.0,24,10875.0,17,10880.0,89,10885.0,10,10890.0,53,10865.0
CJ501,,13:39:03.750#,10750.0,10875.0,10725.0,11910.0,9740.0,10033,52133,10840.0,3,10845.0,34,10850.0,2,10855.0,23,10860.0,18,10870.0,23,10875.0,17,10880.0,89,10885.0,10,10890.0,53,10865.0
CJ501,,13:39:04.0#,10750.0,10875.0,10725.0,11910.0,9740.0,10033,52133,10840.0,3,10845.0,34,10850.0,2,10855.0,23,10860.0,18,10870.0,24,10875.0,17,10880.0,89,10885.0,10,10890.0,53,10865.0
CJ501,,13:39:04.250#,10750.0,10875.0,10725.0,11910.0,9740.0,10033,52133,10840.0,3,10845.0,34,10850.0,2,10855.0,23,10860.0,18,10865.0,4,10870.0,23,10875.0,17,10880.0,89,10885.0,10,10865.0
CJ501,,13:39:05.0#,10750.0,10875.0,10725.0,11910.0,9740.0,10033,52133,10840.0,3,10845.0,34,10850.0,2,10855.0,23,10860.0,18,10865.0,6,10870.0,23,10875.0,17,10880.0,89,10885.0,10,10865.0
CJ501,,13:39:05.250#,10750.0,10875.0,10725.0,11910.0,9740.0,10034,52133,10840.0,3,10845.0,34,10850.0,2,10855.0,23,10860.0,18,10865.0,5,10870.0,23,10875.0,17,10880.0,89,10885.0,10,10865.0
CJ501,,13:39:05.500#,10750.0,10875.0,10725.0,11910.0,9740.0,10034,52133,10840.0,3,10845.0,34,10850.0,2,10855.0,23,10860.0,18,10865.0,6,10870.0,23,10875.0,17,10880.0,89,10885.0,10,10865.0
CJ501,,13:39:05.750#,10750.0,10875.0,10725.0,11910.0,9740.0,10034,52133,10840.0,3,10845.0,34,10850.0,2,10855.0,23,10860.0,18,10865.0,7,10870.0,23,10875.0,17,10880.0,89,10885.0,10,10865.0
CJ501,,13:39:06.0#,10750.0,10875.0,10725.0,11910.0,9740.0,10034,52133,10840.0,3,10845.0,34,10850.0,2,10855.0,23,10860.0,18,10865.0,7,10870.0,24,10875.0,17,10880.0,89,10885.0,10,10865.0
CJ501,,13:39:06.500#,10750.0,10875.0,10725.0,11910.0,9740.0,10034,52133,10840.0,3,10845.0,34,10850.0,2,10855.0,23,10860.0,18,10865.0,8,10870.0,24,10875.0,17,10880.0,89,10885.0,10,10865.0
CJ501,,13:39:07.0#,10750.0,10875.0,10725.0,11910.0,9740.0,10036,52131,10840.0,3,10845.0,34,10850.0,2,10855.0,23,10860.0,16,10865.0,8,10870.0,24,10875.0,17,10880.0,89,10885.0,10,10860.0
CJ501,,13:39:07.250#,10750.0,10875.0,10725.0,11910.0,9740.0,10036,52131,10840.0,3,10845.0,34,10850.0,2,10855.0,23,10860.0,16,10865.0,8,10870.0,24,10875.0,16,10880.0,89,10885.0,10,10860.0
CJ501,,13:39:07.500#,10750.0,10875.0,10725.0,11910.0,9740.0,10041,52128,10840.0,3,10845.0,34,10850.0,2,10855.0,23,10860.0,11,10865.0,8,10870.0,24,10875.0,16,10880.0,89,10885.0,10,10860.0
CJ501,,13:39:07.750#,10750.0,10875.0,10725.0,11910.0,9740.0,10043,52128,10840.0,3,10845.0,34,10850.0,2,10855.0,19,10860.0,9,10865.0,8,10870.0,24,10875.0,16,10880.0,89,10885.0,10,10860.0
CJ501,,13:39:08.0#,10750.0,10875.0,10725.0,11910.0,9740.0,10047,52129,10840.0,3,10845.0,34,10850.0,2,10855.0,19,10860.0,9,10865.0,4,10870.0,24,10875.0,16,10880.0,89,10885.0,10,10865.0
CJ501,,13:39:08.250#,10750.0,10875.0,10725.0,11910.0,9740.0,10047,52129,10840.0,3,10845.0,34,10850.0,2,10855.0,19,10860.0,9,10865.0,5,10870.0,24,10875.0,16,10880.0,89,10885.0,10,10865.0
CJ501,,13:39:08.500#,10750.0,10875.0,10725.0,11910.0,9740.0,10047,52129,10840.0,3,10845.0,34,10850.0,2,10855.0,19,10860.0,9,10865.0,4,10870.0,24,10875.0,16,10880.0,89,10885.0,10,10865.0
CJ501,,13:39:08.750#,10750.0,10875.0,10725.0,11910.0,9740.0,10047,52129,10840.0,3,10845.0,34,10850.0,2,10855.0,19,10860.0,10,10865.0,5,10870.0,24,10875.0,16,10880.0,89,10885.0,10,10865.0
CJ501,,13:39:09.0#,10750.0,10875.0,10725.0,11910.0,9740.0,10048,52129,10840.0,3,10845.0,34,10850.0,2,10855.0,19,10860.0,8,10865.0,4,10870.0,21,10875.0,16,10880.0,89,10885.0,10,10860.0
CJ501,,13:39:09.250#,10750.0,10875.0,10725.0,11910.0,9740.0,10048,52129,10840.0,3,10845.0,34,10850.0,2,10855.0,19,10860.0,9,10865.0,5,10870.0,21,10875.0,16,10880.0,89,10885.0,10,10860.0
CJ501,,13:39:09.500#,10750.0,10875.0,10725.0,11910.0,9740.0,10048,52129,10840.0,3,10845.0,34,10850.0,2,10855.0,19,10860.0,8,10865.0,4,10870.0,21,10875.0,16,10880.0,89,10885.0,10,10860.0
CJ501,,13:39:09.750#,10750.0,10875.0,10725.0,11910.0,9740.0,10050,52129,10840.0,3,10845.0,34,10850.0,2,10855.0,19,10860.0,7,10865.0,6,10870.0,21,10875.0,16,10880.0,89,10885.0,10,10860.0
CJ501,,13:39:10.0#,10750.0,10875.0,10725.0,11910.0,9740.0,10050,52129,10840.0,3,10845.0,34,10850.0,2,10855.0,19,10860.0,6,10865.0,7,10870.0,21,10875.0,16,10880.0,89,10885.0,10,10860.0
CJ501,,13:39:10.500#,10750.0,10875.0,10725.0,11910.0,9740.0,10050,52129,10840.0,3,10845.0,34,10850.0,2,10855.0,19,10860.0,6,10865.0,6,10870.0,21,10875.0,16,10880.0,89,10885.0,10,10860.0
CJ501,,13:39:10.750#,10750.0,10875.0,10725.0,11910.0,9740.0,10050,52129,10840.0,3,10845.0,34,10850.0,2,10855.0,16,10860.0,7,10865.0,7,10870.0,21,10875.0,16,10880.0,89,10885.0,10,10860.0
CJ501,,13:39:11.0#,10750.0,10875.0,10725.0,11910.0,9740.0,10050,52129,10840.0,3,10845.0,34,10850.0,2,10855.0,16,10860.0,6,10865.0,7,10870.0,21,10875.0,16,10880.0,89,10885.0,10,10860.0
CJ501,,13:39:11.250#,10750.0,10875.0,10725.0,11910.0,9740.0,10050,52129,10840.0,3,10845.0,34,10850.0,2,10855.0,16,10860.0,6,10865.0,7,10870.0,21,10875.0,16,10880.0,89,10885.0,10,10860.0
CJ501,,13:39:11.500#,10750.0,10875.0,10725.0,11910.0,9740.0,10050,52129,10840.0,3,10845.0,34,10850.0,2,10855.0,16,10860.0,6,10865.0,6,10870.0,21,10875.0,16,10880.0,89,10885.0,10,10860.0
CJ501,,13:39:11.750#,10750.0,10875.0,10725.0,11910.0,9740.0,10050,52129,10840.0,3,10845.0,34,10850.0,2,10855.0,16,10860.0,7,10865.0,9,10870.0,21,10875.0,16,10880.0,89,10885.0,10,10860.0
CJ501,,13:39:12.0#,10750.0,10875.0,10725.0,11910.0,9740.0,10050,52129,10840.0,3,10845.0,34,10850.0,2,10855.0,16,10860.0,6,10865.0,9,10870.0,21,10875.0,16,10880.0,89,10885.0,10,10860.0
CJ501,,13:39:12.500#,10750.0,10875.0,10725.0,11910.0,9740.0,10050,52129,10840.0,3,10845.0,34,10850.0,2,10855.0,16,10860.0,6,10865.0,10,10870.0,22,10875.0,16,10880.0,89,10885.0,10,10860.0
CJ501,,13:39:13.0#,10750.0,10875.0,10725.0,11910.0,9740.0,10052,52128,10840.0,3,10845.0,34,10850.0,2,10855.0,16,10860.0,6,10865.0,7,10870.0,22,10875.0,16,10880.0,89,10885.0,10,10865.0
CJ501,,13:39:13.250#,10750.0,10875.0,10725.0,11910.0,9740.0,10052,52128,10840.0,3,10845.0,34,10850.0,2,10855.0,16,10860.0,7,10865.0,6,10870.0,22,10875.0,16,10880.0,89,10885.0,10,10865.0
CJ501,,13:39:15.0#,10750.0,10875.0,10725.0,11910.0,9740.0,10053,52129,10840.0,3,10845.0,34,10850.0,2,10855.0,16,10860.0,7,10865.0,9,10870.0,22,10875.0,16,10880.0,89,10885.0,10,10865.0
CJ501,,13:39:15.500#,10750.0,10875.0,10725.0,11910.0,9740.0,10053,52129,10840.0,3,10845.0,34,10850.0,2,10855.0,16,10860.0,7,10865.0,9,10870.0,22,10875.0,16,10880.0,89,10885.0,10,10865.0
CJ501,,13:39:16.500#,10750.0,10875.0,10725.0,11910.0,9740.0,10054,52130,10840.0,3,10845.0,34,10850.0,2,10855.0,16,10860.0,6,10865.0,9,10870.0,22,10875.0,16,10880.0,89,10885.0,10,10860.0
CJ501,,13:39:17.0#,10750.0,10875.0,10725.0,11910.0,9740.0,10054,52130,10840.0,3,10845.0,34,10850.0,2,10855.0,16,10860.0,7,10865.0,9,10870.0,22,10875.0,16,10880.0,89,10885.0,10,10860.0
CJ501,,13:39:17.750#,10750.0,10875.0,10725.0,11910.0,9740.0,10054,52130,10840.0,3,10845.0,34,10850.0,2,10855.0,16,10860.0,7,10865.0,10,10870.0,22,10875.0,16,10880.0,89,10885.0,10,10860.0
CJ501,,13:39:18.750#,10750.0,10875.0,10725.0,11910.0,9740.0,10054,52130,10840.0,3,10845.0,34,10850.0,2,10855.0,16,10860.0,7,10865.0,10,10870.0,23,10875.0,16,10880.0,89,10885.0,10,10860.0
CJ501,,13:39:19.500#,10750.0,10875.0,10725.0,11910.0,9740.0,10055,52131,10840.0,3,10845.0,34,10850.0,2,10855.0,16,10860.0,7,10865.0,9,10870.0,23,10875.0,16,10880.0,89,10885.0,10,10865.0
CJ501,,13:39:19.750#,10750.0,10875.0,10725.0,11910.0,9740.0,10055,52131,10840.0,3,10845.0,34,10850.0,2,10855.0,16,10860.0,7,10865.0,9,10870.0,24,10875.0,16,10880.0,89,10885.0,10,10865.0
CJ501,,13:39:20.0#,10750.0,10875.0,10725.0,11910.0,9740.0,10055,52131,10840.0,3,10845.0,34,10850.0,2,10855.0,16,10860.0,7,10865.0,10,10870.0,24,10875.0,16,10880.0,89,10885.0,10,10865.0
CJ501,,13:39:20.250#,10750.0,10875.0,10725.0,11910.0,9740.0,10056,52132,10840.0,3,10845.0,34,10850.0,2,10855.0,16,10860.0,6,10865.0,10,10870.0,24,10875.0,16,10880.0,89,10885.0,10,10860.0
CJ501,,13:39:20.750#,10750.0,10875.0,10725.0,11910.0,9740.0,10056,52132,10840.0,3,10845.0,34,10850.0,2,10855.0,16,10860.0,6,10865.0,10,10870.0,24,10875.0,16,10880.0,89,10885.0,10,10860.0
CJ501,,13:39:22.0#,10750.0,10875.0,10725.0,11910.0,9740.0,10056,52132,10840.0,3,10845.0,34,10850.0,2,10855.0,16,10860.0,6,10865.0,10,10870.0,24,10875.0,16,10880.0,89,10885.0,10,10860.0
CJ501,,13:39:23.0#,10750.0,10875.0,10725.0,11910.0,9740.0,10058,52133,10840.0,3,10845.0,34,10850.0,2,10855.0,16,10860.0,6,10865.0,8,10870.0,24,10875.0,16,10880.0,89,10885.0,10,10865.0
CJ501,,13:39:23.250#,10750.0,10875.0,10725.0,11910.0,9740.0,10058,52133,10840.0,3,10845.0,34,10850.0,5,10855.0,16,10860.0,6,10865.0,8,10870.0,24,10875.0,16,10880.0,89,10885.0,10,10865.0
