InstrumentId,ExchangeId,Datetime,OpenPrice,HighestPrice,LowestPrice,UpperLimitPrice,LowerLimitPrice,Volume,OpenInterest,BidPrice5,BidVolume5,BidPrice4,BidVolume4,BidPrice3,BidVolume3,BidPrice2,BidVolume2,BidPrice1,BidVolume1,AskPrice1,AskVolume1,AskPrice2,AskVolume2,AskPrice3,AskVolume3,AskPrice4,AskVolume4,AskPrice5,AskVolume5,LastPrice
TL2412,,13:42:33.300#,108.81,109.05,108.75,112.48,104.88,4210,23086,108.98,603,108.99,131,109.0,35,109.01,38,109.02,4,109.04,5,109.05,54,109.06,45,109.07,114,109.08,604,109.03
TL2412,,13:42:33.800#,108.81,109.05,108.75,112.48,104.88,4210,23086,108.98,603,108.99,126,109.0,40,109.01,38,109.02,4,109.04,5,109.05,54,109.06,45,109.07,119,109.08,604,109.03
TL2412,,13:42:34.300#,108.81,109.05,108.75,112.48,104.88,4210,23086,108.98,603,108.99,126,109.0,40,109.01,38,109.02,4,109.04,5,109.05,54,109.06,40,109.07,119,109.08,604,109.03
TL2412,,13:42:34.800#,108.81,109.05,108.75,112.48,104.88,4210,23086,108.98,603,108.99,126,109.0,40,109.01,38,109.02,4,109.04,6,109.05,54,109.06,40,109.07,124,109.08,604,109.03
TL2412,,13:42:35.300#,108.81,109.05,108.75,112.48,104.88,4210,23086,108.98,603,108.99,126,109.0,40,109.01,38,109.02,4,109.04,6,109.05,54,109.06,45,109.07,119,109.08,604,109.03
TL2412,,13:42:36.300#,108.81,109.05,108.75,112.48,104.88,4210,23086,108.98,603,108.99,121,109.0,44,109.01,38,109.02,13,109.04,7,109.05,54,109.06,40,109.07,119,109.08,604,109.03
TL2412,,13:42:36.800#,108.81,109.05,108.75,112.48,104.88,4210,23086,108.98,603,108.99,121,109.0,45,109.01,38,109.02,15,109.04,7,109.05,54,109.06,45,109.07,119,109.08,604,109.03
TL2412,,13:42:45.300#,108.81,109.05,108.75,112.48,104.88,4210,23086,108.98,603,108.99,121,109.0,44,109.01,38,109.02,15,109.03,2,109.04,7,109.05,54,109.06,45,109.07,119,109.03
TL2412,,13:42:45.800#,108.81,109.05,108.75,112.48,104.88,4211,23086,108.98,603,108.99,131,109.0,34,109.01,37,109.02,3,109.03,1,109.04,21,109.05,54,109.06,130,109.07,511,109.03
TL2412,,13:42:46.300#,108.81,109.05,108.75,112.48,104.88,4211,23086,108.98,603,108.99,131,109.0,34,109.01,37,109.02,3,109.03,1,109.04,27,109.05,59,109.06,130,109.07,606,109.03
TL2412,,13:42:46.800#,108.81,109.05,108.75,112.48,104.88,4211,23086,108.98,603,108.99,131,109.0,33,109.01,37,109.02,3,109.03,1,109.04,33,109.05,54,109.06,125,109.07,606,109.03
TL2412,,13:42:47.300#,108.81,109.05,108.75,112.48,104.88,4211,23086,108.98,603,108.99,131,109.0,33,109.01,37,109.02,3,109.03,1,109.04,32,109.05,54,109.06,125,109.07,606,109.03
TL2412,,13:42:47.800#,108.81,109.05,108.75,112.48,104.88,4211,23086,108.98,603,108.99,131,109.0,34,109.01,37,109.02,3,109.03,1,109.04,31,109.05,54,109.06,130,109.07,606,109.03
TL2412,,13:42:48.300#,108.81,109.05,108.75,112.48,104.88,4211,23086,108.98,603,108.99,131,109.0,34,109.01,37,109.02,3,109.03,1,109.04,32,109.05,54,109.06,130,109.07,606,109.03
TL2412,,13:42:52.300#,108.81,109.05,108.75,112.48,104.88,4211,23086,108.98,603,108.99,131,109.0,33,109.01,37,109.02,3,109.03,1,109.04,32,109.05,54,109.06,125,109.07,606,109.03
TL2412,,13:42:52.800#,108.81,109.05,108.75,112.48,104.88,4211,23086,108.98,603,108.99,131,109.0,33,109.01,37,109.02,3,109.03,1,109.04,32,109.05,59,109.06,125,109.07,606,109.03
TL2412,,13:42:53.300#,108.81,109.05,108.75,112.48,104.88,4211,23086,108.98,603,108.99,131,109.0,38,109.01,32,109.02,3,109.03,1,109.04,37,109.05,54,109.06,125,109.07,606,109.03
TL2412,,13:42:54.800#,108.81,109.05,108.75,112.48,104.88,4211,23086,108.98,603,108.99,131,109.0,33,109.01,37,109.02,3,109.03,1,109.04,32,109.05,59,109.06,125,109.07,606,109.03
TL2412,,13:43:03.300#,108.81,109.05,108.75,112.48,104.88,4211,23086,108.98,603,108.99,131,109.0,33,109.01,37,109.02,2,109.03,1,109.04,32,109.05,59,109.06,125,109.07,606,109.03
TL2412,,13:43:03.800#,108.81,109.05,108.75,112.48,104.88,4211,23086,108.98,603,108.99,131,109.0,33,109.01,37,109.02,2,109.03,2,109.04,32,109.05,59,109.06,125,109.07,606,109.03
TL2412,,13:43:07.300#,108.81,109.05,108.75,112.48,104.88,4211,23086,108.98,603,108.99,131,109.0,33,109.01,37,109.02,3,109.03,3,109.04,32,109.05,59,109.06,125,109.07,606,109.03
TL2412,,13:43:23.300#,108.81,109.05,108.75,112.48,104.88,4211,23086,108.98,603,108.99,131,109.0,33,109.01,37,109.02,3,109.03,3,109.04,32,109.05,60,109.06,125,109.07,606,109.03
TL2412,,13:43:26.800#,108.81,109.05,108.75,112.48,104.88,4211,23086,108.98,603,108.99,126,109.0,38,109.01,37,109.02,14,109.03,1,109.04,32,109.05,55,109.06,130,109.07,606,109.03
TL2412,,13:43:27.800#,108.81,109.05,108.75,112.48,104.88,4212,23086,108.98,603,108.99,121,109.0,38,109.01,32,109.02,9,109.04,7,109.05,45,109.06,45,109.07,114,109.08,604,109.03
TL2412,,13:43:28.300#,108.81,109.05,108.75,112.48,104.88,4212,23086,108.98,603,108.99,121,109.0,38,109.01,32,109.02,9,109.04,7,109.05,50,109.06,40,109.07,114,109.08,604,109.03
TL2412,,13:43:28.800#,108.81,109.05,108.75,112.48,104.88,4212,23086,108.98,603,108.99,121,109.0,43,109.01,37,109.02,9,109.04,7,109.05,55,109.06,40,109.07,124,109.08,604,109.03
TL2412,,13:43:30.300#,108.81,109.05,108.75,112.48,104.88,4213,23085,108.98,603,108.99,121,109.0,43,109.01,37,109.02,9,109.04,7,109.05,54,109.06,45,109.07,119,109.08,604,109.02
TL2412,,13:43:50.800#,108.81,109.05,108.75,112.48,104.88,4214,23086,108.99,608,109.0,129,109.01,38,109.02,36,109.03,4,109.04,7,109.05,54,109.06,45,109.07,119,109.08,604,109.02
TL2412,,13:43:51.800#,108.81,109.05,108.75,112.48,104.88,4214,23086,108.99,608,109.0,129,109.01,38,109.02,37,109.03,4,109.04,7,109.05,54,109.06,45,109.07,119,109.08,604,109.02
TL2412,,13:43:57.800#,108.81,109.05,108.75,112.48,104.88,4214,23086,108.99,608,109.0,129,109.01,38,109.02,36,109.03,4,109.04,7,109.05,54,109.06,45,109.07,119,109.08,604,109.02
TL2412,,13:44:06.300#,108.81,109.05,108.75,112.48,104.88,4216,23084,108.99,608,109.0,124,109.01,38,109.02,37,109.03,8,109.04,4,109.05,49,109.06,45,109.07,119,109.08,604,109.04
TL2412,,13:44:06.800#,108.81,109.05,108.75,112.48,104.88,4218,23082,108.99,608,109.0,129,109.01,33,109.02,37,109.03,4,109.04,2,109.05,50,109.06,45,109.07,119,109.08,604,109.04
TL2412,,13:44:07.300#,108.81,109.05,108.75,112.48,104.88,4218,23082,108.99,608,109.0,129,109.01,38,109.02,32,109.03,4,109.04,3,109.05,55,109.06,40,109.07,124,109.08,604,109.04
TL2412,,13:44:07.800#,108.81,109.05,108.75,112.48,104.88,4220,23081,108.99,608,109.0,124,109.01,38,109.02,37,109.03,10,109.05,49,109.06,40,109.07,124,109.08,604,109.09,129,109.04
TL2412,,13:44:08.300#,108.81,109.05,108.75,112.48,104.88,4220,23081,108.99,608,109.0,124,109.01,38,109.02,37,109.03,4,109.05,18,109.06,55,109.07,29,109.08,117,109.09,606,109.04
TL2412,,13:44:08.800#,108.81,109.05,108.75,112.48,104.88,4220,23081,108.99,608,109.0,124,109.01,38,109.02,37,109.03,4,109.04,3,109.05,20,109.06,60,109.07,24,109.08,117,109.04
TL2412,,13:44:09.300#,108.81,109.05,108.75,112.48,104.88,4220,23081,108.99,608,109.0,129,109.01,38,109.02,32,109.03,4,109.04,3,109.05,49,109.06,45,109.07,124,109.08,604,109.04
TL2412,,13:44:09.800#,108.81,109.05,108.75,112.48,104.88,4220,23081,108.99,608,109.0,129,109.01,38,109.02,32,109.03,4,109.04,4,109.05,59,109.06,40,109.07,124,109.08,604,109.04
TL2412,,13:44:10.300#,108.81,109.05,108.75,112.48,104.88,4220,23081,108.99,608,109.0,129,109.01,38,109.02,32,109.03,4,109.04,5,109.05,59,109.06,45,109.07,119,109.08,604,109.04
TL2412,,13:44:19.300#,108.81,109.05,108.75,112.48,104.88,4220,23081,108.99,608,109.0,129,109.01,33,109.02,37,109.03,4,109.04,5,109.05,54,109.06,50,109.07,119,109.08,604,109.04
TL2412,,13:44:21.300#,108.81,109.05,108.75,112.48,104.88,4220,23081,108.99,608,109.0,129,109.01,33,109.02,38,109.03,4,109.04,5,109.05,54,109.06,50,109.07,119,109.08,604,109.04
TL2412,,13:44:22.800#,108.81,109.05,108.75,112.48,104.88,4220,23081,108.99,608,109.0,129,109.01,38,109.02,33,109.03,4,109.04,5,109.05,59,109.06,45,109.07,119,109.08,604,109.04
TL2412,,13:44:27.300#,108.81,109.05,108.75,112.48,104.88,4220,23081,108.99,613,109.0,123,109.01,37,109.02,33,109.03,4,109.04,5,109.05,58,109.06,40,109.07,119,109.08,604,109.04
TL2412,,13:44:27.800#,108.81,109.05,108.75,112.48,104.88,4224,23085,108.98,126,108.99,613,109.0,123,109.01,37,109.02,33,109.04,7,109.05,68,109.06,30,109.07,119,109.08,604,109.03
TL2412,,13:44:28.300#,108.81,109.05,108.75,112.48,104.88,4224,23085,108.98,603,108.99,121,109.0,38,109.01,37,109.02,3,109.04,7,109.05,68,109.06,35,109.07,119,109.08,604,109.03
TL2412,,13:44:36.800#,108.81,109.05,108.75,112.48,104.88,4224,23085,108.98,603,108.99,121,109.0,37,109.01,37,109.02,3,109.04,7,109.05,68,109.06,35,109.07,119,109.08,604,109.03
TL2412,,13:44:37.300#,108.81,109.05,108.75,112.48,104.88,4224,23085,108.98,603,108.99,125,109.0,37,109.01,37,109.02,3,109.04,7,109.05,68,109.06,35,109.07,119,109.08,604,109.03
TL2412,,13:44:37.800#,108.81,109.05,108.75,112.48,104.88,4224,23085,108.98,603,108.99,125,109.0,37,109.01,37,109.02,3,109.04,7,109.05,68,109.06,35,109.07,119,109.08,603,109.03
TL2412,,13:44:38.300#,108.81,109.05,108.75,112.48,104.88,4224,23085,108.98,603,108.99,125,109.0,37,109.01,37,109.02,2,109.04,7,109.05,68,109.06,35,109.07,119,109.08,603,109.03
TL2412,,13:44:44.300#,108.81,109.05,108.75,112.48,104.88,4224,23085,108.98,603,108.99,125,109.0,37,109.01,37,109.02,2,109.04,5,109.05,63,109.06,35,109.07,119,109.08,603,109.03
TL2412,,13:44:44.800#,108.81,109.05,108.75,112.48,104.88,4224,23085,108.98,603,108.99,125,109.0,37,109.01,37,109.02,2,109.04,6,109.05,68,109.06,30,109.07,119,109.08,603,109.03
TL2412,,13:44:45.300#,108.81,109.05,108.75,112.48,104.88,4224,23085,108.98,603,108.99,120,109.0,42,109.01,37,109.02,7,109.04,5,109.05,58,109.06,40,109.07,119,109.08,603,109.03
TL2412,,13:44:45.800#,108.81,109.05,108.75,112.48,104.88,4224,23085,108.98,603,108.99,125,109.0,37,109.01,37,109.02,2,109.04,6,109.05,68,109.06,30,109.07,119,109.08,603,109.03
TL2412,,13:44:46.300#,108.81,109.05,108.75,112.48,104.88,4224,23085,108.98,603,108.99,125,109.0,37,109.01,37,109.02,2,109.04,5,109.05,58,109.06,40,109.07,119,109.08,603,109.03
TL2412,,13:44:46.800#,108.81,109.05,108.75,112.48,104.88,4224,23085,108.98,603,108.99,120,109.0,42,109.01,37,109.02,8,109.04,5,109.05,58,109.06,40,109.07,119,109.08,603,109.03
TL2412,,13:44:47.300#,108.81,109.05,108.75,112.48,104.88,4224,23085,108.98,603,108.99,125,109.0,37,109.01,37,109.02,2,109.04,5,109.05,63,109.06,35,109.07,119,109.08,603,109.03
TL2412,,13:44:47.800#,108.81,109.05,108.75,112.48,104.88,4224,23085,108.98,603,108.99,120,109.0,42,109.01,37,109.02,8,109.04,5,109.05,58,109.06,40,109.07,119,109.08,603,109.03
TL2412,,13:44:48.300#,108.81,109.05,108.75,112.48,104.88,4224,23085,108.98,603,108.99,120,109.0,42,109.01,37,109.02,8,109.04,5,109.05,58,109.06,45,109.07,119,109.08,603,109.03
TL2412,,13:44:48.800#,108.81,109.05,108.75,112.48,104.88,4224,23085,108.98,603,108.99,120,109.0,43,109.01,37,109.02,8,109.04,5,109.05,58,109.06,45,109.07,119,109.08,603,109.03
TL2412,,13:44:49.300#,108.81,109.05,108.75,112.48,104.88,4224,23085,108.99,120,109.0,43,109.01,37,109.02,8,109.03,2,109.04,5,109.05,58,109.06,45,109.07,119,109.08,603,109.03
TL2412,,13:44:49.800#,108.81,109.05,108.75,112.48,104.88,4224,23085,108.99,612,109.0,133,109.01,37,109.02,26,109.03,2,109.04,5,109.05,53,109.06,50,109.07,119,109.08,603,109.03
TL2412,,13:44:50.300#,108.81,109.05,108.75,112.48,104.88,4224,23085,108.99,607,109.0,128,109.01,33,109.02,41,109.03,2,109.04,5,109.05,53,109.06,50,109.07,119,109.08,603,109.03
TL2412,,13:44:50.800#,108.81,109.05,108.75,112.48,104.88,4224,23085,108.99,607,109.0,128,109.01,33,109.02,46,109.03,2,109.04,5,109.05,53,109.06,50,109.07,119,109.08,603,109.03
TL2412,,13:44:51.300#,108.81,109.05,108.75,112.48,104.88,4224,23085,108.99,607,109.0,128,109.01,38,109.02,41,109.03,2,109.04,5,109.05,58,109.06,45,109.07,119,109.08,603,109.03
TL2412,,13:44:53.300#,108.81,109.05,108.75,112.48,104.88,4224,23085,108.99,607,109.0,128,109.01,38,109.02,41,109.03,2,109.04,6,109.05,58,109.06,45,109.07,119,109.08,603,109.03
TL2412,,13:44:53.800#,108.81,109.05,108.75,112.48,104.88,4224,23085,108.99,607,109.0,127,109.01,39,109.02,41,109.03,2,109.04,6,109.05,58,109.06,45,109.07,119,109.08,603,109.03
TL2412,,13:44:57.300#,108.81,109.05,108.75,112.48,104.88,4224,23085,108.99,607,109.0,127,109.01,39,109.02,41,109.03,3,109.04,6,109.05,58,109.06,45,109.07,119,109.08,603,109.03
TL2412,,13:45:02.300#,108.81,109.05,108.75,112.48,104.88,4225,23085,108.99,607,109.0,122,109.01,40,109.02,44,109.03,9,109.04,3,109.05,49,109.06,45,109.07,119,109.08,603,109.04
TL2412,,13:45:02.800#,108.81,109.05,108.75,112.48,104.88,4228,23084,108.99,607,109.0,127,109.01,35,109.02,45,109.03,6,109.05,49,109.06,40,109.07,124,109.08,603,109.09,129,109.04
TL2412,,13:45:03.300#,108.81,109.05,108.75,112.48,104.88,4228,23084,109.0,117,109.01,45,109.02,45,109.03,12,109.04,1,109.05,14,109.06,40,109.07,44,109.08,116,109.09,606,109.04
TL2412,,13:45:03.800#,108.81,109.05,108.75,112.48,104.88,4228,23084,109.0,604,109.01,140,109.02,45,109.03,23,109.04,1,109.05,14,109.06,50,109.07,34,109.08,116,109.09,606,109.04
TL2412,,13:45:04.300#,108.81,109.05,108.75,112.48,104.88,4232,23082,109.0,604,109.01,125,109.02,40,109.03,39,109.04,10,109.05,9,109.06,37,109.07,39,109.08,121,109.09,606,109.05
TL2412,,13:45:04.800#,108.81,109.05,108.75,112.48,104.88,4241,23082,109.01,125,109.02,43,109.03,39,109.04,10,109.05,1,109.06,26,109.07,44,109.08,126,109.09,606,109.1,129,109.05
TL2412,,13:45:05.300#,108.81,109.05,108.75,112.48,104.88,4241,23082,109.01,612,109.02,128,109.03,49,109.04,34,109.05,4,109.06,1,109.07,39,109.08,32,109.09,119,109.1,581,109.05
TL2412,,13:45:05.800#,108.81,109.05,108.75,112.48,104.88,4241,23082,109.01,607,109.02,133,109.03,35,109.04,40,109.05,3,109.06,1,109.07,29,109.08,42,109.09,129,109.1,606,109.05
TL2412,,13:45:06.300#,108.81,109.06,108.75,112.48,104.88,4242,23081,109.01,607,109.02,128,109.03,39,109.04,45,109.05,5,109.07,29,109.08,42,109.09,124,109.1,606,109.11,126,109.06
TL2412,,13:45:06.800#,108.81,109.06,108.75,112.48,104.88,4242,23081,109.02,123,109.03,40,109.04,51,109.05,13,109.06,5,109.07,8,109.08,42,109.09,50,109.1,119,109.11,583,109.06
TL2412,,13:45:07.300#,108.81,109.06,108.75,112.48,104.88,4245,23079,109.01,130,109.02,609,109.03,129,109.04,50,109.05,21,109.07,5,109.08,42,109.09,40,109.1,119,109.11,603,109.06
TL2412,,13:45:07.800#,108.81,109.06,108.75,112.48,104.88,4245,23079,109.01,526,109.02,117,109.03,33,109.04,49,109.05,6,109.06,3,109.07,15,109.08,37,109.09,41,109.1,124,109.06
TL2412,,13:45:08.300#,108.81,109.06,108.75,112.48,104.88,4246,23079,109.02,122,109.03,29,109.04,39,109.05,3,109.06,2,109.07,21,109.08,47,109.09,126,109.1,526,109.11,126,109.06
TL2412,,13:45:08.800#,108.81,109.06,108.75,112.48,104.88,4246,23079,109.02,439,109.03,129,109.04,29,109.05,22,109.06,2,109.07,5,109.08,42,109.09,41,109.1,119,109.11,523,109.06
TL2412,,13:45:09.300#,108.81,109.06,108.75,112.48,104.88,4246,23079,109.02,529,109.03,129,109.04,34,109.05,27,109.06,3,109.07,5,109.08,37,109.09,41,109.1,119,109.11,523,109.06
TL2412,,13:45:09.800#,108.81,109.06,108.75,112.48,104.88,4246,23079,109.02,529,109.03,129,109.04,39,109.05,27,109.06,3,109.07,5,109.08,32,109.09,41,109.1,124,109.11,523,109.06
TL2412,,13:45:10.300#,108.81,109.06,108.75,112.48,104.88,4246,23079,109.02,529,109.03,129,109.04,39,109.05,27,109.06,2,109.07,5,109.08,32,109.09,41,109.1,124,109.11,523,109.06
TL2412,,13:45:10.800#,108.81,109.06,108.75,112.48,104.88,4246,23079,109.02,529,109.03,124,109.04,39,109.05,32,109.06,4,109.07,5,109.08,27,109.09,41,109.1,124,109.11,523,109.06
TL2412,,13:45:11.300#,108.81,109.06,108.75,112.48,104.88,4246,23079,109.02,529,109.03,124,109.04,44,109.05,27,109.06,4,109.07,5,109.08,32,109.09,36,109.1,129,109.11,523,109.06
TL2412,,13:45:11.800#,108.81,109.06,108.75,112.48,104.88,4246,23079,109.02,529,109.03,124,109.04,44,109.05,28,109.06,4,109.07,5,109.08,32,109.09,36,109.1,129,109.11,523,109.06
TL2412,,13:45:12.300#,108.81,109.06,108.75,112.48,104.88,4246,23079,109.02,529,109.03,129,109.04,35,109.05,33,109.06,2,109.07,5,109.08,27,109.09,41,109.1,129,109.11,523,109.06
TL2412,,13:45:12.800#,108.81,109.07,108.75,112.48,104.88,4247,23079,109.02,529,109.03,124,109.04,44,109.05,28,109.06,4,109.07,4,109.08,32,109.09,36,109.1,129,109.11,523,109.07
TL2412,,13:45:13.800#,108.81,109.07,108.75,112.48,104.88,4248,23079,109.02,609,109.03,129,109.04,39,109.05,28,109.06,2,109.07,1,109.08,33,109.09,36,109.1,124,109.11,603,109.07
TL2412,,13:45:14.300#,108.81,109.07,108.75,112.48,104.88,4248,23079,109.02,609,109.03,125,109.04,44,109.05,28,109.06,4,109.07,3,109.08,32,109.09,36,109.1,124,109.11,604,109.07
TL2412,,13:45:14.800#,108.81,109.07,108.75,112.48,104.88,4248,23079,109.02,609,109.03,125,109.04,39,109.05,33,109.06,4,109.07,3,109.08,27,109.09,41,109.1,129,109.11,604,109.07
TL2412,,13:45:15.300#,108.81,109.07,108.75,112.48,104.88,4249,23080,109.02,609,109.03,125,109.04,39,109.05,33,109.06,4,109.07,2,109.08,27,109.09,41,109.1,129,109.11,604,109.07
TL2412,,13:45:16.300#,108.81,109.07,108.75,112.48,104.88,4249,23080,109.02,609,109.03,125,109.04,39,109.05,33,109.06,3,109.07,2,109.08,27,109.09,41,109.1,129,109.11,604,109.07
TL2412,,13:45:16.800#,108.81,109.07,108.75,112.48,104.88,4249,23080,109.02,609,109.03,125,109.04,43,109.05,28,109.06,3,109.07,2,109.08,32,109.09,36,109.1,129,109.11,604,109.07
TL2412,,13:45:17.300#,108.81,109.07,108.75,112.48,104.88,4249,23080,109.02,609,109.03,129,109.04,33,109.05,33,109.06,1,109.07,2,109.08,27,109.09,41,109.1,129,109.11,604,109.07
TL2412,,13:45:17.800#,108.81,109.07,108.75,112.48,104.88,4249,23080,109.02,609,109.03,129,109.04,38,109.05,28,109.06,1,109.07,2,109.08,32,109.09,36,109.1,124,109.11,604,109.07
TL2412,,13:45:18.300#,108.81,109.07,108.75,112.48,104.88,4250,23081,109.02,609,109.03,129,109.04,38,109.05,28,109.06,1,109.08,32,109.09,41,109.1,124,109.11,604,109.12,125,109.07
TL2412,,13:45:18.800#,108.81,109.07,108.75,112.48,104.88,4250,23081,109.02,609,109.03,124,109.04,43,109.05,28,109.06,1,109.07,1,109.08,16,109.09,46,109.1,30,109.11,117,109.07
TL2412,,13:45:19.300#,108.81,109.07,108.75,112.48,104.88,4250,23081,109.02,609,109.03,129,109.04,38,109.05,28,109.06,1,109.07,1,109.08,30,109.09,51,109.1,120,109.11,604,109.07
TL2412,,13:45:19.800#,108.81,109.07,108.75,112.48,104.88,4250,23081,109.02,609,109.03,129,109.04,38,109.05,28,109.06,1,109.07,1,109.08,40,109.09,41,109.1,125,109.11,604,109.07
TL2412,,13:45:20.300#,108.81,109.07,108.75,112.48,104.88,4250,23081,109.02,609,109.03,124,109.04,38,109.05,33,109.06,4,109.07,1,109.08,32,109.09,41,109.1,120,109.11,604,109.07
TL2412,,13:45:20.800#,108.81,109.07,108.75,112.48,104.88,4250,23081,109.02,609,109.03,124,109.04,38,109.05,33,109.06,4,109.08,27,109.09,41,109.1,130,109.11,604,109.12,125,109.07
TL2412,,13:45:21.300#,108.81,109.07,108.75,112.48,104.88,4250,23081,109.02,609,109.03,124,109.04,43,109.05,28,109.06,2,109.07,1,109.08,12,109.09,36,109.1,35,109.11,117,109.07
TL2412,,13:45:21.800#,108.81,109.07,108.75,112.48,104.88,4250,23081,109.02,609,109.03,124,109.04,38,109.05,33,109.06,4,109.07,1,109.08,17,109.09,41,109.1,135,109.11,604,109.07
TL2412,,13:45:22.300#,108.81,109.07,108.75,112.48,104.88,4250,23081,109.02,609,109.03,124,109.04,38,109.05,33,109.06,4,109.07,1,109.08,17,109.09,51,109.1,130,109.11,604,109.07
TL2412,,13:45:22.800#,108.81,109.07,108.75,112.48,104.88,4250,23081,109.02,609,109.03,124,109.04,38,109.05,33,109.06,4,109.07,1,109.08,17,109.09,46,109.1,130,109.11,604,109.07
TL2412,,13:45:23.800#,108.81,109.07,108.75,112.48,104.88,4250,23081,109.02,609,109.03,124,109.04,38,109.05,33,109.06,4,109.07,2,109.08,17,109.09,46,109.1,135,109.11,604,109.07
TL2412,,13:45:24.300#,108.81,109.07,108.75,112.48,104.88,4250,23081,109.02,609,109.03,124,109.04,38,109.05,33,109.06,3,109.07,2,109.08,23,109.09,41,109.1,135,109.11,604,109.07
TL2412,,13:45:24.800#,108.81,109.07,108.75,112.48,104.88,4250,23081,109.02,609,109.03,129,109.04,33,109.05,33,109.06,1,109.07,2,109.08,28,109.09,41,109.1,125,109.11,604,109.07
TL2412,,13:45:25.300#,108.81,109.07,108.75,112.48,104.88,4250,23081,109.01,129,109.02,609,109.03,129,109.04,38,109.05,28,109.07,2,109.08,33,109.09,41,109.1,125,109.11,604,109.07
TL2412,,13:45:25.800#,108.81,109.07,108.75,112.48,104.88,4251,23081,109.01,606,109.02,117,109.03,39,109.04,38,109.05,5,109.07,3,109.08,33,109.09,41,109.1,125,109.11,604,109.06
TL2412,,13:45:26.300#,108.81,109.07,108.75,112.48,104.88,4251,23081,109.01,606,109.02,117,109.03,44,109.04,33,109.05,5,109.07,3,109.08,33,109.09,41,109.1,125,109.11,604,109.06
TL2412,,13:45:26.800#,108.81,109.07,108.75,112.48,104.88,4254,23082,109.01,606,109.02,122,109.03,44,109.04,33,109.05,5,109.08,33,109.09,41,109.1,125,109.11,604,109.12,125,109.07
TL2412,,13:45:27.300#,108.81,109.07,108.75,112.48,104.88,4254,23082,109.02,122,109.03,44,109.04,33,109.05,5,109.06,1,109.07,2,109.08,16,109.09,41,109.1,40,109.11,112,109.07
TL2412,,13:45:27.800#,108.81,109.08,108.75,112.48,104.88,4255,23082,109.02,519,109.03,124,109.04,33,109.05,33,109.06,2,109.08,17,109.09,46,109.1,125,109.11,604,109.12,125,109.08
TL2412,,13:45:28.300#,108.81,109.08,108.75,112.48,104.88,4256,23081,109.02,609,109.03,119,109.04,44,109.05,44,109.06,5,109.08,2,109.09,47,109.1,40,109.11,117,109.12,602,109.08
TL2412,,13:45:28.800#,108.81,109.08,108.75,112.48,104.88,4256,23081,109.02,609,109.03,119,109.04,44,109.05,49,109.06,5,109.07,1,109.08,2,109.09,42,109.1,40,109.11,117,109.08
TL2412,,13:45:29.300#,108.81,109.08,108.75,112.48,104.88,4256,23081,109.02,609,109.03,129,109.04,34,109.05,40,109.06,3,109.07,1,109.08,19,109.09,36,109.1,120,109.11,429,109.08
TL2412,,13:45:29.800#,108.81,109.08,108.75,112.48,104.88,4256,23081,109.02,609,109.03,129,109.04,34,109.05,40,109.06,3,109.07,1,109.08,24,109.09,51,109.1,125,109.11,604,109.08
TL2412,,13:45:30.300#,108.81,109.08,108.75,112.48,104.88,4257,23081,109.02,609,109.03,129,109.04,34,109.05,39,109.06,2,109.08,29,109.09,46,109.1,125,109.11,604,109.12,125,109.07
TL2412,,13:45:30.800#,108.81,109.08,108.75,112.48,104.88,4257,23081,109.02,609,109.03,124,109.04,39,109.05,34,109.06,1,109.07,2,109.08,11,109.09,51,109.1,30,109.11,117,109.07
TL2412,,13:45:31.300#,108.81,109.08,108.75,112.48,104.88,4257,23081,109.02,609,109.03,129,109.04,34,109.05,34,109.06,1,109.07,2,109.08,25,109.09,56,109.1,120,109.11,604,109.07
TL2412,,13:45:31.800#,108.81,109.08,108.75,112.48,104.88,4257,23081,109.02,609,109.03,129,109.04,34,109.05,34,109.06,1,109.07,2,109.08,35,109.09,46,109.1,125,109.11,604,109.07
TL2412,,13:45:32.300#,108.81,109.08,108.75,112.48,104.88,4258,23082,109.01,129,109.02,609,109.03,129,109.04,34,109.05,34,109.07,2,109.08,35,109.09,46,109.1,125,109.11,604,109.06
TL2412,,13:45:32.800#,108.81,109.08,108.75,112.48,104.88,4258,23082,109.01,565,109.02,117,109.03,40,109.04,39,109.05,6,109.07,2,109.08,40,109.09,41,109.1,125,109.11,563,109.06
TL2412,,13:45:33.300#,108.81,109.08,108.75,112.48,104.88,4258,23082,109.01,565,109.02,117,109.03,45,109.04,34,109.05,6,109.07,3,109.08,45,109.09,41,109.1,125,109.11,563,109.06
TL2412,,13:45:33.800#,108.81,109.08,108.75,112.48,104.88,4258,23082,109.01,565,109.02,122,109.03,45,109.04,34,109.05,6,109.07,3,109.08,45,109.09,41,109.1,125,109.11,563,109.06
TL2412,,13:45:36.800#,108.81,109.08,108.75,112.48,104.88,4258,23082,109.01,565,109.02,122,109.03,44,109.04,34,109.05,6,109.07,3,109.08,45,109.09,41,109.1,125,109.11,563,109.06
TL2412,,13:45:37.300#,108.81,109.08,108.75,112.48,104.88,4258,23082,109.01,606,109.02,127,109.03,39,109.04,34,109.05,5,109.06,1,109.07,8,109.08,41,109.09,36,109.1,125,109.06
TL2412,,13:45:37.800#,108.81,109.08,108.75,112.48,104.88,4258,23082,109.01,606,109.02,132,109.03,34,109.04,34,109.05,4,109.06,1,109.07,21,109.08,38,109.09,121,109.1,517,109.06
