InstrumentId,ExchangeId,Datetime,OpenPrice,HighestPrice,LowestPrice,UpperLimitPrice,LowerLimitPrice,Volume,OpenInterest,BidPrice5,BidVolume5,BidPrice4,BidVolume4,BidPrice3,BidVolume3,BidPrice2,BidVolume2,BidPrice1,BidVolume1,AskPrice1,AskVolume1,AskPrice2,AskVolume2,AskPrice3,AskVolume3,AskPrice4,AskVolume4,AskPrice5,AskVolume5,LastPrice
SA409,,13:38:37.500#,1930.0,1952.0,1891.0,2142.0,1752.0,1216207,786941,1911.0,609,1912.0,646,1913.0,677,1914.0,533,1915.0,614,1916.0,162,1917.0,363,1918.0,341,1919.0,449,1920.0,746,1916.0
SA409,,13:38:37.750#,1930.0,1952.0,1891.0,2142.0,1752.0,1216210,786939,1911.0,609,1912.0,646,1913.0,678,1914.0,533,1915.0,615,1916.0,159,1917.0,363,1918.0,341,1919.0,449,1920.0,746,1916.0
SA409,,13:38:38.0#,1930.0,1952.0,1891.0,2142.0,1752.0,1216210,786939,1911.0,609,1912.0,646,1913.0,678,1914.0,533,1915.0,618,1916.0,159,1917.0,363,1918.0,341,1919.0,450,1920.0,746,1916.0
SA409,,13:38:38.250#,1930.0,1952.0,1891.0,2142.0,1752.0,1216212,786939,1911.0,609,1912.0,646,1913.0,678,1914.0,533,1915.0,625,1916.0,157,1917.0,363,1918.0,341,1919.0,450,1920.0,746,1916.0
SA409,,13:38:38.500#,1930.0,1952.0,1891.0,2142.0,1752.0,1216213,786939,1911.0,609,1912.0,646,1913.0,678,1914.0,533,1915.0,626,1916.0,157,1917.0,363,1918.0,341,1919.0,450,1920.0,746,1916.0
SA409,,13:38:38.750#,1930.0,1952.0,1891.0,2142.0,1752.0,1216214,786939,1911.0,609,1912.0,646,1913.0,678,1914.0,533,1915.0,626,1916.0,156,1917.0,363,1918.0,341,1919.0,450,1920.0,746,1916.0
SA409,,13:38:39.0#,1930.0,1952.0,1891.0,2142.0,1752.0,1216216,786939,1911.0,609,1912.0,646,1913.0,678,1914.0,535,1915.0,628,1916.0,154,1917.0,368,1918.0,341,1919.0,451,1920.0,746,1916.0
SA409,,13:38:39.250#,1930.0,1952.0,1891.0,2142.0,1752.0,1216217,786938,1911.0,609,1912.0,646,1913.0,681,1914.0,535,1915.0,633,1916.0,154,1917.0,368,1918.0,341,1919.0,451,1920.0,746,1916.0
SA409,,13:38:39.500#,1930.0,1952.0,1891.0,2142.0,1752.0,1216224,786939,1911.0,609,1912.0,641,1913.0,683,1914.0,535,1915.0,633,1916.0,147,1917.0,368,1918.0,341,1919.0,451,1920.0,746,1916.0
SA409,,13:38:39.750#,1930.0,1952.0,1891.0,2142.0,1752.0,1216226,786941,1911.0,609,1912.0,641,1913.0,683,1914.0,535,1915.0,628,1916.0,145,1917.0,369,1918.0,341,1919.0,451,1920.0,746,1916.0
SA409,,13:38:40.0#,1930.0,1952.0,1891.0,2142.0,1752.0,1216229,786941,1911.0,609,1912.0,642,1913.0,683,1914.0,537,1915.0,633,1916.0,142,1917.0,369,1918.0,341,1919.0,451,1920.0,746,1916.0
SA409,,13:38:40.250#,1930.0,1952.0,1891.0,2142.0,1752.0,1216236,786947,1911.0,609,1912.0,642,1913.0,681,1914.0,537,1915.0,637,1916.0,138,1917.0,369,1918.0,341,1919.0,451,1920.0,746,1916.0
SA409,,13:38:40.500#,1930.0,1952.0,1891.0,2142.0,1752.0,1216245,786947,1911.0,609,1912.0,642,1913.0,681,1914.0,540,1915.0,636,1916.0,130,1917.0,369,1918.0,341,1919.0,451,1920.0,746,1916.0
SA409,,13:38:40.750#,1930.0,1952.0,1891.0,2142.0,1752.0,1216245,786947,1911.0,609,1912.0,642,1913.0,685,1914.0,540,1915.0,636,1916.0,131,1917.0,364,1918.0,341,1919.0,451,1920.0,746,1916.0
SA409,,13:38:41.0#,1930.0,1952.0,1891.0,2142.0,1752.0,1216245,786947,1911.0,609,1912.0,642,1913.0,685,1914.0,541,1915.0,640,1916.0,137,1917.0,364,1918.0,341,1919.0,451,1920.0,746,1916.0
SA409,,13:38:41.250#,1930.0,1952.0,1891.0,2142.0,1752.0,1216247,786948,1911.0,609,1912.0,642,1913.0,685,1914.0,541,1915.0,639,1916.0,136,1917.0,364,1918.0,341,1919.0,451,1920.0,746,1916.0
SA409,,13:38:41.500#,1930.0,1952.0,1891.0,2142.0,1752.0,1216247,786948,1911.0,609,1912.0,642,1913.0,685,1914.0,541,1915.0,639,1916.0,121,1917.0,343,1918.0,341,1919.0,451,1920.0,746,1916.0
SA409,,13:38:41.750#,1930.0,1952.0,1891.0,2142.0,1752.0,1216252,786950,1911.0,609,1912.0,642,1913.0,685,1914.0,541,1915.0,639,1916.0,129,1917.0,343,1918.0,341,1919.0,451,1920.0,746,1916.0
SA409,,13:38:42.0#,1930.0,1952.0,1891.0,2142.0,1752.0,1216252,786950,1911.0,609,1912.0,642,1913.0,685,1914.0,541,1915.0,643,1916.0,142,1917.0,343,1918.0,341,1919.0,451,1920.0,746,1916.0
SA409,,13:38:42.250#,1930.0,1952.0,1891.0,2142.0,1752.0,1216252,786950,1911.0,609,1912.0,642,1913.0,685,1914.0,541,1915.0,660,1916.0,142,1917.0,343,1918.0,341,1919.0,451,1920.0,739,1916.0
SA409,,13:38:42.500#,1930.0,1952.0,1891.0,2142.0,1752.0,1216253,786950,1911.0,609,1912.0,642,1913.0,685,1914.0,541,1915.0,662,1916.0,144,1917.0,344,1918.0,341,1919.0,451,1920.0,739,1916.0
SA409,,13:38:42.750#,1930.0,1952.0,1891.0,2142.0,1752.0,1216254,786951,1911.0,609,1912.0,642,1913.0,685,1914.0,541,1915.0,662,1916.0,143,1917.0,344,1918.0,341,1919.0,451,1920.0,739,1916.0
SA409,,13:38:43.0#,1930.0,1952.0,1891.0,2142.0,1752.0,1216255,786952,1911.0,610,1912.0,642,1913.0,685,1914.0,541,1915.0,672,1916.0,148,1917.0,344,1918.0,341,1919.0,451,1920.0,739,1916.0
SA409,,13:38:43.250#,1930.0,1952.0,1891.0,2142.0,1752.0,1216258,786952,1911.0,610,1912.0,642,1913.0,685,1914.0,541,1915.0,670,1916.0,147,1917.0,344,1918.0,341,1919.0,451,1920.0,739,1916.0
SA409,,13:38:43.500#,1930.0,1952.0,1891.0,2142.0,1752.0,1216258,786952,1911.0,610,1912.0,642,1913.0,685,1914.0,541,1915.0,673,1916.0,147,1917.0,345,1918.0,341,1919.0,450,1920.0,739,1916.0
SA409,,13:38:43.750#,1930.0,1952.0,1891.0,2142.0,1752.0,1216260,786952,1911.0,610,1912.0,642,1913.0,685,1914.0,546,1915.0,672,1916.0,146,1917.0,346,1918.0,341,1919.0,450,1920.0,739,1915.0
SA409,,13:38:44.0#,1930.0,1952.0,1891.0,2142.0,1752.0,1216263,786953,1911.0,610,1912.0,642,1913.0,685,1914.0,546,1915.0,673,1916.0,148,1917.0,346,1918.0,341,1919.0,450,1920.0,739,1916.0
SA409,,13:38:44.250#,1930.0,1952.0,1891.0,2142.0,1752.0,1216263,786953,1911.0,610,1912.0,642,1913.0,685,1914.0,547,1915.0,678,1916.0,148,1917.0,346,1918.0,341,1919.0,450,1920.0,739,1916.0
SA409,,13:38:44.500#,1930.0,1952.0,1891.0,2142.0,1752.0,1216263,786953,1911.0,610,1912.0,642,1913.0,685,1914.0,547,1915.0,687,1916.0,151,1917.0,346,1918.0,341,1919.0,450,1920.0,739,1916.0
SA409,,13:38:44.750#,1930.0,1952.0,1891.0,2142.0,1752.0,1216263,786953,1911.0,610,1912.0,642,1913.0,685,1914.0,549,1915.0,683,1916.0,152,1917.0,348,1918.0,340,1919.0,450,1920.0,739,1916.0
SA409,,13:38:45.0#,1930.0,1952.0,1891.0,2142.0,1752.0,1216273,786963,1911.0,610,1912.0,642,1913.0,685,1914.0,549,1915.0,685,1916.0,143,1917.0,347,1918.0,335,1919.0,450,1920.0,739,1916.0
SA409,,13:38:45.250#,1930.0,1952.0,1891.0,2142.0,1752.0,1216275,786964,1911.0,610,1912.0,642,1913.0,685,1914.0,549,1915.0,690,1916.0,141,1917.0,347,1918.0,335,1919.0,450,1920.0,739,1916.0
SA409,,13:38:45.500#,1930.0,1952.0,1891.0,2142.0,1752.0,1216275,786964,1911.0,610,1912.0,642,1913.0,685,1914.0,549,1915.0,694,1916.0,141,1917.0,347,1918.0,335,1919.0,450,1920.0,739,1916.0
SA409,,13:38:45.750#,1930.0,1952.0,1891.0,2142.0,1752.0,1216276,786964,1911.0,610,1912.0,642,1913.0,685,1914.0,549,1915.0,698,1916.0,141,1917.0,347,1918.0,335,1919.0,450,1920.0,739,1916.0
SA409,,13:38:46.0#,1930.0,1952.0,1891.0,2142.0,1752.0,1216282,786967,1911.0,610,1912.0,642,1913.0,685,1914.0,549,1915.0,690,1916.0,143,1917.0,347,1918.0,335,1919.0,450,1920.0,739,1915.0
SA409,,13:38:46.250#,1930.0,1952.0,1891.0,2142.0,1752.0,1216289,786967,1911.0,610,1912.0,642,1913.0,685,1914.0,549,1915.0,691,1916.0,136,1917.0,347,1918.0,335,1919.0,450,1920.0,739,1916.0
SA409,,13:38:46.500#,1930.0,1952.0,1891.0,2142.0,1752.0,1216289,786967,1911.0,610,1912.0,642,1913.0,685,1914.0,549,1915.0,694,1916.0,136,1917.0,347,1918.0,335,1919.0,450,1920.0,739,1916.0
SA409,,13:38:46.750#,1930.0,1952.0,1891.0,2142.0,1752.0,1216295,786967,1911.0,610,1912.0,642,1913.0,685,1914.0,549,1915.0,694,1916.0,131,1917.0,347,1918.0,335,1919.0,450,1920.0,739,1916.0
SA409,,13:38:47.0#,1930.0,1952.0,1891.0,2142.0,1752.0,1216297,786969,1911.0,611,1912.0,642,1913.0,685,1914.0,549,1915.0,695,1916.0,131,1917.0,347,1918.0,335,1919.0,450,1920.0,739,1916.0
SA409,,13:38:47.250#,1930.0,1952.0,1891.0,2142.0,1752.0,1216382,786941,1911.0,611,1912.0,642,1913.0,685,1914.0,549,1915.0,611,1916.0,132,1917.0,348,1918.0,335,1919.0,450,1920.0,739,1915.0
SA409,,13:38:47.500#,1930.0,1952.0,1891.0,2142.0,1752.0,1216467,787013,1911.0,611,1912.0,642,1913.0,685,1914.0,549,1915.0,606,1916.0,136,1917.0,348,1918.0,335,1919.0,450,1920.0,739,1915.0
SA409,,13:38:47.750#,1930.0,1952.0,1891.0,2142.0,1752.0,1216467,787013,1911.0,611,1912.0,642,1913.0,679,1914.0,549,1915.0,610,1916.0,136,1917.0,348,1918.0,335,1919.0,450,1920.0,739,1915.0
SA409,,13:38:48.0#,1930.0,1952.0,1891.0,2142.0,1752.0,1216468,787013,1911.0,611,1912.0,643,1913.0,678,1914.0,549,1915.0,609,1916.0,141,1917.0,342,1918.0,335,1919.0,450,1920.0,739,1915.0
SA409,,13:38:48.250#,1930.0,1952.0,1891.0,2142.0,1752.0,1216468,787013,1911.0,611,1912.0,643,1913.0,678,1914.0,549,1915.0,610,1916.0,141,1917.0,342,1918.0,335,1919.0,450,1920.0,739,1915.0
SA409,,13:38:48.500#,1930.0,1952.0,1891.0,2142.0,1752.0,1216477,787014,1911.0,611,1912.0,643,1913.0,678,1914.0,549,1915.0,598,1916.0,143,1917.0,341,1918.0,335,1919.0,450,1920.0,739,1915.0
SA409,,13:38:48.750#,1930.0,1952.0,1891.0,2142.0,1752.0,1216482,787019,1911.0,611,1912.0,645,1913.0,678,1914.0,549,1915.0,608,1916.0,129,1917.0,341,1918.0,335,1919.0,450,1920.0,739,1916.0
SA409,,13:38:49.0#,1930.0,1952.0,1891.0,2142.0,1752.0,1216493,787019,1911.0,611,1912.0,645,1913.0,680,1914.0,549,1915.0,608,1916.0,119,1917.0,341,1918.0,334,1919.0,450,1920.0,739,1916.0
SA409,,13:38:49.250#,1930.0,1952.0,1891.0,2142.0,1752.0,1216493,787019,1911.0,611,1912.0,645,1913.0,680,1914.0,550,1915.0,607,1916.0,120,1917.0,341,1918.0,334,1919.0,450,1920.0,739,1916.0
SA409,,13:38:49.500#,1930.0,1952.0,1891.0,2142.0,1752.0,1216494,787019,1911.0,611,1912.0,645,1913.0,680,1914.0,550,1915.0,607,1916.0,119,1917.0,341,1918.0,334,1919.0,450,1920.0,739,1916.0
SA409,,13:38:49.750#,1930.0,1952.0,1891.0,2142.0,1752.0,1216498,787022,1911.0,611,1912.0,645,1913.0,680,1914.0,550,1915.0,604,1916.0,118,1917.0,341,1918.0,334,1919.0,450,1920.0,739,1916.0
SA409,,13:38:50.0#,1930.0,1952.0,1891.0,2142.0,1752.0,1216513,787032,1911.0,611,1912.0,645,1913.0,680,1914.0,550,1915.0,597,1916.0,125,1917.0,341,1918.0,334,1919.0,450,1920.0,739,1916.0
SA409,,13:38:50.250#,1930.0,1952.0,1891.0,2142.0,1752.0,1216513,787032,1911.0,611,1912.0,645,1913.0,680,1914.0,550,1915.0,600,1916.0,125,1917.0,341,1918.0,334,1919.0,450,1920.0,738,1916.0
SA409,,13:38:50.500#,1930.0,1952.0,1891.0,2142.0,1752.0,1216516,787033,1911.0,611,1912.0,645,1913.0,680,1914.0,550,1915.0,598,1916.0,124,1917.0,341,1918.0,334,1919.0,450,1920.0,738,1916.0
SA409,,13:38:50.750#,1930.0,1952.0,1891.0,2142.0,1752.0,1216516,787033,1911.0,611,1912.0,647,1913.0,680,1914.0,550,1915.0,599,1916.0,125,1917.0,341,1918.0,334,1919.0,450,1920.0,738,1916.0
SA409,,13:38:51.0#,1930.0,1952.0,1891.0,2142.0,1752.0,1216518,787033,1911.0,611,1912.0,647,1913.0,680,1914.0,550,1915.0,600,1916.0,126,1917.0,350,1918.0,334,1919.0,450,1920.0,738,1915.0
SA409,,13:38:51.250#,1930.0,1952.0,1891.0,2142.0,1752.0,1216518,787033,1911.0,611,1912.0,647,1913.0,680,1914.0,550,1915.0,598,1916.0,130,1917.0,350,1918.0,335,1919.0,450,1920.0,738,1915.0
SA409,,13:38:51.500#,1930.0,1952.0,1891.0,2142.0,1752.0,1216519,787034,1911.0,611,1912.0,647,1913.0,680,1914.0,550,1915.0,598,1916.0,129,1917.0,350,1918.0,335,1919.0,450,1920.0,738,1916.0
SA409,,13:38:51.750#,1930.0,1952.0,1891.0,2142.0,1752.0,1216519,787034,1911.0,611,1912.0,647,1913.0,680,1914.0,550,1915.0,599,1916.0,129,1917.0,350,1918.0,335,1919.0,450,1920.0,738,1916.0
SA409,,13:38:52.0#,1930.0,1952.0,1891.0,2142.0,1752.0,1216521,787036,1911.0,611,1912.0,647,1913.0,680,1914.0,551,1915.0,599,1916.0,127,1917.0,350,1918.0,336,1919.0,450,1920.0,738,1916.0
SA409,,13:38:52.250#,1930.0,1952.0,1891.0,2142.0,1752.0,1216521,787036,1911.0,611,1912.0,647,1913.0,680,1914.0,551,1915.0,599,1916.0,127,1917.0,350,1918.0,336,1919.0,450,1920.0,738,1916.0
SA409,,13:38:52.500#,1930.0,1952.0,1891.0,2142.0,1752.0,1216521,787036,1911.0,611,1912.0,647,1913.0,680,1914.0,551,1915.0,610,1916.0,133,1917.0,350,1918.0,336,1919.0,450,1920.0,738,1916.0
SA409,,13:38:52.750#,1930.0,1952.0,1891.0,2142.0,1752.0,1216521,787036,1911.0,611,1912.0,647,1913.0,680,1914.0,551,1915.0,610,1916.0,135,1917.0,350,1918.0,336,1919.0,450,1920.0,738,1916.0
SA409,,13:38:53.0#,1930.0,1952.0,1891.0,2142.0,1752.0,1216521,787036,1911.0,613,1912.0,647,1913.0,681,1914.0,550,1915.0,610,1916.0,136,1917.0,350,1918.0,337,1919.0,450,1920.0,738,1916.0
SA409,,13:38:53.250#,1930.0,1952.0,1891.0,2142.0,1752.0,1216525,787040,1911.0,613,1912.0,647,1913.0,681,1914.0,556,1915.0,610,1916.0,133,1917.0,350,1918.0,337,1919.0,450,1920.0,738,1916.0
SA409,,13:38:53.500#,1930.0,1952.0,1891.0,2142.0,1752.0,1216527,787040,1911.0,613,1912.0,647,1913.0,681,1914.0,556,1915.0,619,1916.0,143,1917.0,350,1918.0,337,1919.0,450,1920.0,738,1915.0
SA409,,13:38:53.750#,1930.0,1952.0,1891.0,2142.0,1752.0,1216532,787042,1911.0,613,1912.0,647,1913.0,680,1914.0,556,1915.0,614,1916.0,143,1917.0,350,1918.0,337,1919.0,450,1920.0,738,1915.0
SA409,,13:38:54.0#,1930.0,1952.0,1891.0,2142.0,1752.0,1216532,787042,1911.0,613,1912.0,642,1913.0,680,1914.0,556,1915.0,618,1916.0,143,1917.0,350,1918.0,337,1919.0,450,1920.0,738,1915.0
SA409,,13:38:54.250#,1930.0,1952.0,1891.0,2142.0,1752.0,1216538,787042,1911.0,613,1912.0,642,1913.0,679,1914.0,557,1915.0,615,1916.0,143,1917.0,350,1918.0,337,1919.0,451,1920.0,738,1915.0
SA409,,13:38:54.500#,1930.0,1952.0,1891.0,2142.0,1752.0,1216545,787045,1911.0,613,1912.0,646,1913.0,680,1914.0,557,1915.0,615,1916.0,136,1917.0,350,1918.0,338,1919.0,451,1920.0,738,1916.0
SA409,,13:38:54.750#,1930.0,1952.0,1891.0,2142.0,1752.0,1216546,787045,1911.0,613,1912.0,646,1913.0,680,1914.0,557,1915.0,616,1916.0,139,1917.0,350,1918.0,338,1919.0,451,1920.0,738,1915.0
SA409,,13:38:55.0#,1930.0,1952.0,1891.0,2142.0,1752.0,1216546,787045,1911.0,613,1912.0,646,1913.0,685,1914.0,557,1915.0,615,1916.0,141,1917.0,350,1918.0,327,1919.0,451,1920.0,738,1915.0
SA409,,13:38:55.250#,1930.0,1952.0,1891.0,2142.0,1752.0,1216546,787045,1911.0,613,1912.0,646,1913.0,685,1914.0,557,1915.0,615,1916.0,143,1917.0,350,1918.0,327,1919.0,451,1920.0,738,1915.0
SA409,,13:38:55.500#,1930.0,1952.0,1891.0,2142.0,1752.0,1216561,787057,1911.0,613,1912.0,646,1913.0,685,1914.0,557,1915.0,607,1916.0,137,1917.0,350,1918.0,324,1919.0,451,1920.0,738,1916.0
SA409,,13:38:55.750#,1930.0,1952.0,1891.0,2142.0,1752.0,1216563,787058,1911.0,613,1912.0,646,1913.0,685,1914.0,557,1915.0,607,1916.0,135,1917.0,350,1918.0,324,1919.0,451,1920.0,738,1916.0
SA409,,13:38:56.0#,1930.0,1952.0,1891.0,2142.0,1752.0,1216566,787057,1911.0,613,1912.0,646,1913.0,685,1914.0,557,1915.0,606,1916.0,132,1917.0,350,1918.0,324,1919.0,451,1920.0,738,1916.0
SA409,,13:38:56.250#,1930.0,1952.0,1891.0,2142.0,1752.0,1216566,787057,1911.0,612,1912.0,646,1913.0,683,1914.0,556,1915.0,607,1916.0,134,1917.0,350,1918.0,324,1919.0,451,1920.0,738,1916.0
SA409,,13:38:56.500#,1930.0,1952.0,1891.0,2142.0,1752.0,1216572,787057,1911.0,612,1912.0,646,1913.0,684,1914.0,556,1915.0,607,1916.0,173,1917.0,350,1918.0,324,1919.0,451,1920.0,738,1916.0
SA409,,13:38:56.750#,1930.0,1952.0,1891.0,2142.0,1752.0,1216572,787057,1911.0,612,1912.0,646,1913.0,684,1914.0,556,1915.0,607,1916.0,173,1917.0,350,1918.0,324,1919.0,451,1920.0,738,1916.0
SA409,,13:38:57.0#,1930.0,1952.0,1891.0,2142.0,1752.0,1216574,787057,1911.0,612,1912.0,646,1913.0,669,1914.0,558,1915.0,620,1916.0,178,1917.0,350,1918.0,324,1919.0,451,1920.0,739,1915.0
SA409,,13:38:57.250#,1930.0,1952.0,1891.0,2142.0,1752.0,1216579,787052,1911.0,612,1912.0,646,1913.0,669,1914.0,558,1915.0,621,1916.0,173,1917.0,350,1918.0,324,1919.0,451,1920.0,739,1916.0
SA409,,13:38:57.500#,1930.0,1952.0,1891.0,2142.0,1752.0,1216579,787052,1911.0,612,1912.0,646,1913.0,669,1914.0,558,1915.0,621,1916.0,174,1917.0,350,1918.0,324,1919.0,451,1920.0,739,1916.0
SA409,,13:38:57.750#,1930.0,1952.0,1891.0,2142.0,1752.0,1216589,787045,1911.0,612,1912.0,646,1913.0,669,1914.0,558,1915.0,633,1916.0,164,1917.0,350,1918.0,324,1919.0,451,1920.0,739,1916.0
SA409,,13:38:58.0#,1930.0,1952.0,1891.0,2142.0,1752.0,1216589,787045,1911.0,612,1912.0,646,1913.0,669,1914.0,559,1915.0,634,1916.0,165,1917.0,350,1918.0,324,1919.0,453,1920.0,739,1916.0
SA409,,13:38:58.250#,1930.0,1952.0,1891.0,2142.0,1752.0,1216590,787045,1911.0,612,1912.0,646,1913.0,668,1914.0,558,1915.0,634,1916.0,165,1917.0,350,1918.0,324,1919.0,453,1920.0,739,1916.0
SA409,,13:38:58.500#,1930.0,1952.0,1891.0,2142.0,1752.0,1216591,787044,1911.0,612,1912.0,646,1913.0,668,1914.0,558,1915.0,634,1916.0,164,1917.0,350,1918.0,323,1919.0,453,1920.0,739,1916.0
SA409,,13:38:58.750#,1930.0,1952.0,1891.0,2142.0,1752.0,1216593,787044,1911.0,612,1912.0,646,1913.0,668,1914.0,558,1915.0,641,1916.0,161,1917.0,351,1918.0,323,1919.0,453,1920.0,739,1916.0
SA409,,13:38:59.0#,1930.0,1952.0,1891.0,2142.0,1752.0,1216594,787045,1911.0,612,1912.0,646,1913.0,668,1914.0,558,1915.0,641,1916.0,169,1917.0,350,1918.0,323,1919.0,453,1920.0,739,1916.0
SA409,,13:38:59.250#,1930.0,1952.0,1891.0,2142.0,1752.0,1216594,787045,1911.0,612,1912.0,646,1913.0,668,1914.0,558,1915.0,643,1916.0,168,1917.0,350,1918.0,323,1919.0,453,1920.0,739,1916.0
SA409,,13:38:59.500#,1930.0,1952.0,1891.0,2142.0,1752.0,1216594,787045,1911.0,613,1912.0,645,1913.0,668,1914.0,558,1915.0,645,1916.0,168,1917.0,349,1918.0,323,1919.0,453,1920.0,739,1916.0
SA409,,13:38:59.750#,1930.0,1952.0,1891.0,2142.0,1752.0,1216594,787045,1911.0,613,1912.0,645,1913.0,668,1914.0,558,1915.0,645,1916.0,169,1917.0,349,1918.0,323,1919.0,453,1920.0,739,1916.0
SA409,,13:39:00.0#,1930.0,1952.0,1891.0,2142.0,1752.0,1216595,787045,1911.0,613,1912.0,644,1913.0,668,1914.0,558,1915.0,646,1916.0,173,1917.0,351,1918.0,323,1919.0,453,1920.0,739,1916.0
SA409,,13:39:00.250#,1930.0,1952.0,1891.0,2142.0,1752.0,1216595,787045,1911.0,613,1912.0,644,1913.0,668,1914.0,558,1915.0,646,1916.0,173,1917.0,351,1918.0,323,1919.0,453,1920.0,739,1916.0
SA409,,13:39:00.500#,1930.0,1952.0,1891.0,2142.0,1752.0,1216597,787047,1911.0,613,1912.0,644,1913.0,668,1914.0,558,1915.0,645,1916.0,172,1917.0,355,1918.0,337,1919.0,453,1920.0,739,1915.0
SA409,,13:39:00.750#,1930.0,1952.0,1891.0,2142.0,1752.0,1216597,787047,1911.0,613,1912.0,644,1913.0,668,1914.0,558,1915.0,645,1916.0,173,1917.0,355,1918.0,337,1919.0,453,1920.0,739,1915.0
SA409,,13:39:01.0#,1930.0,1952.0,1891.0,2142.0,1752.0,1216597,787047,1911.0,613,1912.0,644,1913.0,669,1914.0,559,1915.0,646,1916.0,175,1917.0,356,1918.0,337,1919.0,453,1920.0,739,1915.0
SA409,,13:39:01.250#,1930.0,1952.0,1891.0,2142.0,1752.0,1216597,787047,1911.0,613,1912.0,644,1913.0,669,1914.0,559,1915.0,648,1916.0,177,1917.0,356,1918.0,337,1919.0,453,1920.0,739,1915.0
SA409,,13:39:01.500#,1930.0,1952.0,1891.0,2142.0,1752.0,1216597,787047,1911.0,613,1912.0,644,1913.0,669,1914.0,559,1915.0,649,1916.0,195,1917.0,356,1918.0,337,1919.0,453,1920.0,739,1915.0
SA409,,13:39:01.750#,1930.0,1952.0,1891.0,2142.0,1752.0,1216605,787049,1911.0,613,1912.0,644,1913.0,669,1914.0,559,1915.0,645,1916.0,197,1917.0,356,1918.0,337,1919.0,453,1920.0,739,1916.0
SA409,,13:39:02.0#,1930.0,1952.0,1891.0,2142.0,1752.0,1216606,787048,1911.0,613,1912.0,644,1913.0,668,1914.0,559,1915.0,645,1916.0,197,1917.0,356,1918.0,337,1919.0,453,1920.0,739,1916.0
SA409,,13:39:02.250#,1930.0,1952.0,1891.0,2142.0,1752.0,1216606,787048,1911.0,613,1912.0,644,1913.0,668,1914.0,558,1915.0,646,1916.0,197,1917.0,355,1918.0,337,1919.0,453,1920.0,739,1916.0
SA409,,13:39:02.500#,1930.0,1952.0,1891.0,2142.0,1752.0,1216607,787048,1911.0,613,1912.0,644,1913.0,668,1914.0,558,1915.0,646,1916.0,199,1917.0,365,1918.0,337,1919.0,453,1920.0,739,1916.0
SA409,,13:39:02.750#,1930.0,1952.0,1891.0,2142.0,1752.0,1216608,787047,1911.0,613,1912.0,644,1913.0,668,1914.0,558,1915.0,647,1916.0,204,1917.0,365,1918.0,340,1919.0,453,1920.0,739,1915.0
