InstrumentId,ExchangeId,Datetime,OpenPrice,HighestPrice,LowestPrice,UpperLimitPrice,LowerLimitPrice,Volume,OpenInterest,BidPrice5,BidVolume5,BidPrice4,BidVolume4,BidPrice3,BidVolume3,BidPrice2,BidVolume2,BidPrice1,BidVolume1,AskPrice1,AskVolume1,AskPrice2,AskVolume2,AskPrice3,AskVolume3,AskPrice4,AskVolume4,AskPrice5,AskVolume5,LastPrice
SA410,,13:39:11.750#,1926.0,1943.0,1895.0,2129.0,1741.0,4089,12595,1906.0,21,1907.0,1,1908.0,1,1909.0,2,1910.0,7,1911.0,3,1912.0,5,1914.0,2,1915.0,3,1916.0,17,1912.0
SA410,,13:39:15.0#,1926.0,1943.0,1895.0,2129.0,1741.0,4089,12595,1906.0,21,1907.0,1,1908.0,1,1909.0,2,1910.0,7,1912.0,6,1914.0,2,1915.0,3,1916.0,17,1918.0,4,1912.0
SA410,,13:39:16.250#,1926.0,1943.0,1895.0,2129.0,1741.0,4089,12595,1906.0,21,1907.0,1,1908.0,1,1909.0,2,1910.0,7,1911.0,3,1912.0,5,1914.0,2,1915.0,3,1916.0,17,1912.0
SA410,,13:39:17.500#,1926.0,1943.0,1895.0,2129.0,1741.0,4089,12595,1906.0,21,1907.0,1,1908.0,1,1909.0,2,1910.0,7,1911.0,3,1912.0,5,1914.0,2,1915.0,3,1916.0,17,1912.0
SA410,,13:39:17.750#,1926.0,1943.0,1895.0,2129.0,1741.0,4089,12595,1906.0,21,1907.0,1,1908.0,1,1909.0,2,1910.0,7,1911.0,3,1912.0,5,1914.0,2,1915.0,3,1916.0,17,1912.0
SA410,,13:39:22.750#,1926.0,1943.0,1895.0,2129.0,1741.0,4090,12596,1906.0,21,1907.0,1,1908.0,1,1909.0,2,1910.0,6,1911.0,3,1912.0,5,1914.0,2,1915.0,3,1916.0,17,1910.0
SA410,,13:39:23.0#,1926.0,1943.0,1895.0,2129.0,1741.0,4090,12596,1906.0,21,1907.0,1,1908.0,1,1909.0,2,1910.0,9,1911.0,3,1912.0,5,1914.0,2,1915.0,3,1916.0,17,1910.0
SA410,,13:39:25.500#,1926.0,1943.0,1895.0,2129.0,1741.0,4091,12596,1906.0,21,1907.0,1,1908.0,1,1909.0,2,1910.0,8,1911.0,3,1912.0,5,1914.0,2,1915.0,3,1916.0,17,1910.0
SA410,,13:39:28.0#,1926.0,1943.0,1895.0,2129.0,1741.0,4091,12596,1906.0,21,1907.0,1,1908.0,1,1909.0,2,1910.0,10,1912.0,6,1914.0,2,1915.0,3,1916.0,17,1918.0,4,1910.0
SA410,,13:39:28.250#,1926.0,1943.0,1895.0,2129.0,1741.0,4091,12596,1906.0,21,1907.0,1,1908.0,1,1909.0,2,1910.0,10,1912.0,4,1914.0,2,1915.0,3,1916.0,17,1918.0,4,1910.0
SA410,,13:39:28.500#,1926.0,1943.0,1895.0,2129.0,1741.0,4091,12596,1906.0,21,1907.0,1,1908.0,1,1909.0,2,1910.0,11,1912.0,3,1914.0,2,1915.0,3,1916.0,17,1918.0,4,1910.0
SA410,,13:39:28.750#,1926.0,1943.0,1895.0,2129.0,1741.0,4094,12599,1907.0,1,1908.0,1,1909.0,2,1910.0,9,1911.0,2,1913.0,1,1914.0,2,1915.0,3,1916.0,17,1918.0,4,1912.0
SA410,,13:39:29.0#,1926.0,1943.0,1895.0,2129.0,1741.0,4094,12599,1907.0,1,1908.0,1,1909.0,2,1910.0,9,1911.0,2,1913.0,1,1914.0,2,1915.0,3,1918.0,21,1920.0,6,1912.0
SA410,,13:39:30.0#,1926.0,1943.0,1895.0,2129.0,1741.0,4094,12599,1907.0,1,1908.0,1,1909.0,2,1910.0,9,1911.0,1,1913.0,1,1914.0,2,1915.0,3,1918.0,21,1920.0,6,1912.0
SA410,,13:39:38.250#,1926.0,1943.0,1895.0,2129.0,1741.0,4094,12599,1907.0,1,1908.0,1,1909.0,2,1910.0,9,1911.0,1,1914.0,4,1915.0,3,1918.0,21,1920.0,6,1921.0,14,1912.0
SA410,,13:39:41.750#,1926.0,1943.0,1895.0,2129.0,1741.0,4094,12599,1907.0,1,1908.0,1,1909.0,2,1910.0,9,1911.0,1,1913.0,3,1914.0,2,1915.0,3,1918.0,21,1920.0,6,1912.0
SA410,,13:39:50.750#,1926.0,1943.0,1895.0,2129.0,1741.0,4094,12599,1907.0,1,1908.0,1,1909.0,2,1910.0,9,1911.0,1,1914.0,4,1915.0,3,1918.0,21,1920.0,6,1921.0,14,1912.0
SA410,,13:39:52.0#,1926.0,1943.0,1895.0,2129.0,1741.0,4094,12599,1907.0,1,1908.0,1,1909.0,2,1910.0,9,1911.0,1,1913.0,3,1914.0,2,1915.0,3,1918.0,21,1920.0,6,1912.0
SA410,,13:40:05.250#,1926.0,1943.0,1895.0,2129.0,1741.0,4094,12599,1907.0,1,1908.0,1,1909.0,2,1910.0,8,1911.0,1,1913.0,3,1914.0,2,1915.0,3,1918.0,21,1920.0,6,1912.0
SA410,,13:40:09.500#,1926.0,1943.0,1895.0,2129.0,1741.0,4094,12599,1907.0,1,1908.0,1,1909.0,2,1910.0,8,1911.0,2,1913.0,3,1914.0,2,1915.0,3,1918.0,21,1920.0,6,1912.0
SA410,,13:40:09.750#,1926.0,1943.0,1895.0,2129.0,1741.0,4094,12599,1906.0,21,1907.0,1,1909.0,2,1910.0,8,1911.0,3,1914.0,3,1915.0,3,1918.0,21,1920.0,6,1921.0,14,1912.0
SA410,,13:40:10.0#,1926.0,1943.0,1895.0,2129.0,1741.0,4094,12599,1906.0,21,1907.0,1,1909.0,2,1910.0,9,1911.0,3,1914.0,3,1915.0,2,1918.0,21,1920.0,6,1921.0,14,1912.0
SA410,,13:40:10.250#,1926.0,1943.0,1895.0,2129.0,1741.0,4094,12599,1907.0,1,1909.0,2,1910.0,9,1911.0,1,1912.0,6,1914.0,3,1915.0,2,1917.0,1,1918.0,21,1920.0,6,1912.0
SA410,,13:40:10.500#,1926.0,1943.0,1895.0,2129.0,1741.0,4094,12599,1907.0,1,1909.0,2,1910.0,9,1911.0,1,1912.0,6,1914.0,3,1915.0,2,1917.0,1,1918.0,21,1920.0,6,1912.0
SA410,,13:40:10.750#,1926.0,1943.0,1895.0,2129.0,1741.0,4094,12599,1908.0,4,1909.0,2,1910.0,9,1911.0,1,1912.0,6,1914.0,3,1915.0,2,1917.0,1,1918.0,21,1920.0,6,1912.0
SA410,,13:40:11.0#,1926.0,1943.0,1895.0,2129.0,1741.0,4094,12599,1908.0,4,1909.0,2,1910.0,9,1911.0,1,1912.0,6,1914.0,3,1915.0,2,1917.0,1,1918.0,21,1920.0,6,1912.0
SA410,,13:40:12.500#,1926.0,1943.0,1895.0,2129.0,1741.0,4094,12599,1908.0,4,1909.0,2,1910.0,9,1911.0,1,1912.0,6,1913.0,5,1914.0,2,1915.0,2,1917.0,1,1918.0,21,1912.0
SA410,,13:40:16.250#,1926.0,1943.0,1895.0,2129.0,1741.0,4094,12599,1908.0,4,1909.0,2,1910.0,9,1911.0,1,1912.0,7,1913.0,5,1914.0,2,1915.0,2,1917.0,1,1918.0,21,1912.0
SA410,,13:40:16.750#,1926.0,1943.0,1895.0,2129.0,1741.0,4094,12599,1908.0,4,1909.0,2,1910.0,9,1911.0,1,1912.0,7,1913.0,5,1915.0,2,1917.0,1,1918.0,21,1920.0,6,1912.0
SA410,,13:40:18.0#,1926.0,1943.0,1895.0,2129.0,1741.0,4094,12599,1908.0,4,1909.0,2,1910.0,9,1911.0,1,1912.0,8,1913.0,5,1915.0,2,1917.0,1,1918.0,21,1920.0,6,1912.0
SA410,,13:40:18.250#,1926.0,1943.0,1895.0,2129.0,1741.0,4094,12599,1908.0,4,1909.0,2,1910.0,9,1911.0,1,1912.0,9,1913.0,5,1915.0,2,1917.0,1,1918.0,21,1920.0,6,1912.0
SA410,,13:40:19.500#,1926.0,1943.0,1895.0,2129.0,1741.0,4099,12599,1908.0,4,1909.0,2,1910.0,9,1911.0,1,1912.0,9,1915.0,2,1917.0,1,1918.0,21,1920.0,6,1921.0,14,1913.0
SA410,,13:40:19.750#,1926.0,1943.0,1895.0,2129.0,1741.0,4099,12599,1908.0,4,1909.0,2,1910.0,9,1911.0,1,1912.0,9,1915.0,4,1917.0,1,1918.0,21,1920.0,6,1921.0,14,1913.0
SA410,,13:40:20.0#,1926.0,1943.0,1895.0,2129.0,1741.0,4099,12599,1908.0,4,1909.0,2,1910.0,9,1911.0,1,1912.0,12,1915.0,4,1917.0,1,1918.0,21,1920.0,6,1921.0,14,1913.0
SA410,,13:40:21.500#,1926.0,1943.0,1895.0,2129.0,1741.0,4099,12599,1908.0,4,1909.0,1,1910.0,9,1911.0,1,1912.0,12,1915.0,4,1917.0,1,1918.0,21,1920.0,6,1921.0,14,1913.0
SA410,,13:40:24.500#,1926.0,1943.0,1895.0,2129.0,1741.0,4099,12599,1908.0,4,1909.0,1,1910.0,9,1911.0,1,1912.0,12,1914.0,2,1915.0,4,1917.0,1,1918.0,21,1920.0,6,1913.0
SA410,,13:40:24.750#,1926.0,1943.0,1895.0,2129.0,1741.0,4099,12599,1908.0,4,1909.0,1,1910.0,9,1911.0,1,1912.0,12,1914.0,2,1915.0,4,1917.0,1,1918.0,21,1920.0,6,1913.0
SA410,,13:40:26.500#,1926.0,1943.0,1895.0,2129.0,1741.0,4099,12599,1908.0,4,1909.0,1,1910.0,9,1911.0,1,1912.0,11,1914.0,2,1915.0,4,1917.0,1,1918.0,21,1920.0,6,1913.0
SA410,,13:40:30.500#,1926.0,1943.0,1895.0,2129.0,1741.0,4099,12599,1908.0,4,1909.0,1,1910.0,9,1911.0,1,1912.0,11,1915.0,4,1917.0,1,1918.0,21,1920.0,6,1921.0,14,1913.0
SA410,,13:40:35.250#,1926.0,1943.0,1895.0,2129.0,1741.0,4099,12599,1908.0,4,1909.0,1,1910.0,9,1911.0,3,1912.0,11,1915.0,4,1917.0,1,1918.0,21,1920.0,6,1921.0,14,1913.0
SA410,,13:40:36.0#,1926.0,1943.0,1895.0,2129.0,1741.0,4099,12599,1909.0,1,1910.0,9,1911.0,3,1912.0,7,1913.0,1,1915.0,4,1917.0,1,1918.0,21,1920.0,6,1921.0,14,1913.0
SA410,,13:40:36.250#,1926.0,1943.0,1895.0,2129.0,1741.0,4099,12599,1909.0,1,1910.0,9,1911.0,3,1912.0,7,1913.0,2,1915.0,2,1917.0,1,1918.0,21,1920.0,6,1921.0,14,1913.0
SA410,,13:40:36.500#,1926.0,1943.0,1895.0,2129.0,1741.0,4099,12599,1909.0,1,1910.0,9,1911.0,3,1912.0,7,1913.0,2,1915.0,2,1917.0,1,1918.0,4,1920.0,23,1921.0,14,1913.0
SA410,,13:40:37.0#,1926.0,1943.0,1895.0,2129.0,1741.0,4099,12599,1909.0,1,1910.0,9,1911.0,3,1912.0,7,1913.0,2,1915.0,2,1917.0,1,1918.0,4,1920.0,23,1921.0,14,1913.0
SA410,,13:40:43.250#,1926.0,1943.0,1895.0,2129.0,1741.0,4099,12599,1909.0,1,1910.0,9,1911.0,3,1912.0,7,1913.0,1,1915.0,2,1917.0,1,1918.0,4,1920.0,23,1921.0,14,1913.0
SA410,,13:40:43.500#,1926.0,1943.0,1895.0,2129.0,1741.0,4099,12599,1909.0,1,1910.0,9,1911.0,3,1912.0,7,1913.0,1,1915.0,4,1917.0,1,1918.0,4,1920.0,23,1921.0,14,1913.0
SA410,,13:40:44.250#,1926.0,1943.0,1895.0,2129.0,1741.0,4099,12599,1909.0,1,1910.0,9,1911.0,3,1912.0,7,1913.0,1,1915.0,4,1917.0,1,1918.0,4,1920.0,23,1921.0,14,1913.0
SA410,,13:40:47.500#,1926.0,1943.0,1895.0,2129.0,1741.0,4099,12599,1909.0,1,1910.0,9,1911.0,3,1912.0,7,1913.0,2,1915.0,4,1917.0,1,1918.0,4,1920.0,23,1921.0,14,1913.0
SA410,,13:40:54.0#,1926.0,1943.0,1895.0,2129.0,1741.0,4099,12599,1909.0,1,1910.0,9,1911.0,3,1912.0,7,1913.0,2,1915.0,2,1917.0,1,1918.0,4,1920.0,23,1921.0,14,1913.0
SA410,,13:40:56.250#,1926.0,1943.0,1895.0,2129.0,1741.0,4099,12599,1910.0,9,1911.0,3,1912.0,7,1913.0,1,1914.0,1,1915.0,2,1917.0,1,1918.0,4,1920.0,23,1921.0,14,1913.0
SA410,,13:40:56.500#,1926.0,1943.0,1895.0,2129.0,1741.0,4099,12599,1910.0,9,1911.0,2,1912.0,3,1913.0,1,1914.0,1,1915.0,2,1917.0,1,1918.0,4,1920.0,23,1921.0,14,1913.0
SA410,,13:41:02.250#,1926.0,1943.0,1895.0,2129.0,1741.0,4100,12599,1909.0,1,1910.0,9,1911.0,2,1912.0,3,1913.0,2,1915.0,2,1917.0,1,1918.0,4,1920.0,23,1921.0,14,1914.0
SA410,,13:41:03.0#,1926.0,1943.0,1895.0,2129.0,1741.0,4100,12599,1909.0,1,1910.0,9,1911.0,2,1912.0,3,1913.0,1,1915.0,2,1917.0,1,1918.0,4,1920.0,23,1921.0,14,1914.0
SA410,,13:41:03.250#,1926.0,1943.0,1895.0,2129.0,1741.0,4100,12599,1909.0,1,1910.0,9,1911.0,2,1912.0,3,1913.0,1,1915.0,4,1917.0,1,1918.0,4,1920.0,23,1921.0,14,1914.0
SA410,,13:41:03.500#,1926.0,1943.0,1895.0,2129.0,1741.0,4100,12599,1909.0,1,1910.0,9,1911.0,2,1912.0,3,1913.0,1,1914.0,2,1915.0,4,1917.0,1,1918.0,4,1920.0,23,1914.0
SA410,,13:41:04.250#,1926.0,1943.0,1895.0,2129.0,1741.0,4100,12599,1909.0,1,1910.0,9,1911.0,2,1912.0,3,1913.0,1,1914.0,2,1915.0,5,1917.0,1,1918.0,4,1920.0,23,1914.0
SA410,,13:41:11.500#,1926.0,1943.0,1895.0,2129.0,1741.0,4100,12599,1909.0,1,1910.0,9,1911.0,2,1912.0,3,1913.0,1,1914.0,2,1915.0,5,1917.0,1,1918.0,4,1920.0,23,1914.0
SA410,,13:41:15.750#,1926.0,1943.0,1895.0,2129.0,1741.0,4100,12599,1909.0,1,1910.0,9,1911.0,2,1912.0,3,1913.0,1,1914.0,2,1915.0,5,1917.0,1,1918.0,4,1920.0,23,1914.0
SA410,,13:41:16.250#,1926.0,1943.0,1895.0,2129.0,1741.0,4102,12599,1909.0,1,1910.0,9,1911.0,2,1912.0,3,1913.0,1,1915.0,5,1917.0,1,1918.0,4,1920.0,23,1921.0,14,1914.0
SA410,,13:41:22.500#,1926.0,1943.0,1895.0,2129.0,1741.0,4102,12599,1908.0,4,1909.0,1,1910.0,9,1911.0,2,1912.0,4,1915.0,5,1917.0,1,1918.0,4,1920.0,23,1921.0,14,1914.0
SA410,,13:41:28.750#,1926.0,1943.0,1895.0,2129.0,1741.0,4102,12599,1909.0,1,1910.0,9,1911.0,2,1912.0,3,1913.0,7,1915.0,5,1917.0,1,1918.0,4,1920.0,23,1921.0,14,1914.0
SA410,,13:41:30.0#,1926.0,1943.0,1895.0,2129.0,1741.0,4102,12599,1909.0,1,1910.0,9,1911.0,2,1912.0,3,1913.0,5,1915.0,5,1917.0,1,1918.0,4,1920.0,23,1921.0,14,1914.0
SA410,,13:41:30.250#,1926.0,1943.0,1895.0,2129.0,1741.0,4102,12599,1909.0,1,1910.0,9,1911.0,2,1912.0,3,1913.0,3,1915.0,5,1917.0,1,1918.0,4,1920.0,23,1921.0,14,1914.0
SA410,,13:41:33.750#,1926.0,1943.0,1895.0,2129.0,1741.0,4103,12599,1909.0,1,1910.0,9,1911.0,2,1912.0,3,1913.0,3,1915.0,4,1917.0,1,1918.0,4,1920.0,23,1921.0,14,1915.0
SA410,,13:41:36.250#,1926.0,1943.0,1895.0,2129.0,1741.0,4104,12599,1909.0,1,1910.0,9,1911.0,2,1912.0,3,1913.0,3,1915.0,3,1917.0,1,1918.0,4,1920.0,23,1921.0,14,1915.0
SA410,,13:41:38.500#,1926.0,1943.0,1895.0,2129.0,1741.0,4104,12599,1909.0,1,1910.0,9,1911.0,2,1912.0,3,1913.0,2,1915.0,3,1917.0,1,1918.0,4,1920.0,23,1921.0,14,1915.0
SA410,,13:41:47.250#,1926.0,1943.0,1895.0,2129.0,1741.0,4105,12598,1908.0,4,1909.0,1,1910.0,9,1911.0,2,1912.0,3,1914.0,5,1915.0,4,1917.0,1,1918.0,21,1920.0,6,1915.0
SA410,,13:41:49.500#,1926.0,1943.0,1895.0,2129.0,1741.0,4105,12598,1908.0,4,1909.0,1,1910.0,9,1911.0,2,1912.0,3,1914.0,5,1915.0,4,1917.0,1,1918.0,21,1920.0,11,1915.0
SA410,,13:41:53.750#,1926.0,1943.0,1895.0,2129.0,1741.0,4105,12598,1908.0,4,1909.0,1,1910.0,9,1911.0,2,1912.0,3,1914.0,5,1915.0,4,1917.0,1,1918.0,21,1920.0,11,1915.0
SA410,,13:42:24.500#,1926.0,1943.0,1895.0,2129.0,1741.0,4105,12598,1907.0,1,1908.0,4,1909.0,1,1910.0,9,1911.0,4,1913.0,2,1914.0,5,1915.0,4,1916.0,2,1917.0,1,1915.0
SA410,,13:42:25.500#,1926.0,1943.0,1895.0,2129.0,1741.0,4105,12598,1907.0,1,1908.0,4,1909.0,1,1910.0,9,1911.0,4,1914.0,5,1915.0,4,1916.0,2,1917.0,1,1918.0,21,1915.0
SA410,,13:42:32.250#,1926.0,1943.0,1895.0,2129.0,1741.0,4105,12598,1908.0,4,1909.0,1,1910.0,9,1911.0,3,1912.0,4,1914.0,2,1915.0,4,1916.0,2,1917.0,1,1918.0,21,1915.0
SA410,,13:42:32.500#,1926.0,1943.0,1895.0,2129.0,1741.0,4105,12598,1909.0,1,1910.0,9,1911.0,3,1912.0,5,1913.0,1,1915.0,4,1916.0,2,1917.0,1,1918.0,21,1920.0,11,1915.0
SA410,,13:42:32.750#,1926.0,1943.0,1895.0,2129.0,1741.0,4105,12598,1909.0,1,1910.0,9,1911.0,3,1912.0,5,1913.0,5,1915.0,2,1916.0,2,1917.0,1,1918.0,21,1920.0,11,1915.0
SA410,,13:42:33.0#,1926.0,1943.0,1895.0,2129.0,1741.0,4105,12598,1909.0,1,1910.0,9,1911.0,3,1912.0,5,1913.0,6,1915.0,2,1916.0,2,1917.0,1,1918.0,21,1920.0,11,1915.0
SA410,,13:42:41.0#,1926.0,1943.0,1895.0,2129.0,1741.0,4105,12598,1909.0,1,1910.0,9,1911.0,3,1912.0,5,1913.0,7,1915.0,2,1916.0,2,1917.0,1,1918.0,21,1920.0,11,1915.0
SA410,,13:42:41.250#,1926.0,1943.0,1895.0,2129.0,1741.0,4105,12598,1909.0,1,1910.0,9,1911.0,3,1912.0,5,1913.0,7,1915.0,2,1916.0,2,1917.0,1,1918.0,4,1920.0,28,1915.0
SA410,,13:42:43.0#,1926.0,1943.0,1895.0,2129.0,1741.0,4105,12598,1909.0,1,1910.0,9,1911.0,3,1912.0,5,1913.0,6,1915.0,2,1916.0,2,1917.0,1,1918.0,4,1920.0,28,1915.0
SA410,,13:42:44.0#,1926.0,1943.0,1895.0,2129.0,1741.0,4105,12598,1909.0,1,1910.0,9,1911.0,3,1912.0,5,1913.0,4,1915.0,4,1916.0,2,1917.0,1,1918.0,4,1920.0,28,1915.0
SA410,,13:42:45.750#,1926.0,1943.0,1895.0,2129.0,1741.0,4105,12598,1908.0,21,1909.0,1,1910.0,10,1911.0,3,1912.0,9,1915.0,4,1916.0,2,1917.0,1,1918.0,4,1920.0,28,1915.0
SA410,,13:42:47.500#,1926.0,1943.0,1895.0,2129.0,1741.0,4105,12598,1909.0,1,1910.0,10,1911.0,3,1912.0,5,1913.0,3,1915.0,4,1916.0,2,1917.0,1,1918.0,4,1920.0,28,1915.0
SA410,,13:42:49.250#,1926.0,1943.0,1895.0,2129.0,1741.0,4105,12598,1909.0,1,1910.0,10,1911.0,3,1912.0,5,1913.0,5,1915.0,2,1916.0,2,1917.0,1,1918.0,4,1920.0,28,1915.0
SA410,,13:42:50.250#,1926.0,1943.0,1895.0,2129.0,1741.0,4105,12598,1909.0,1,1910.0,10,1911.0,3,1912.0,5,1913.0,4,1915.0,2,1916.0,2,1917.0,1,1918.0,4,1920.0,28,1915.0
SA410,,13:42:51.250#,1926.0,1943.0,1895.0,2129.0,1741.0,4105,12598,1909.0,1,1910.0,10,1911.0,3,1912.0,5,1913.0,3,1915.0,4,1916.0,2,1917.0,1,1918.0,4,1920.0,28,1915.0
SA410,,13:42:51.500#,1926.0,1943.0,1895.0,2129.0,1741.0,4105,12598,1909.0,1,1910.0,10,1911.0,3,1912.0,5,1913.0,1,1915.0,4,1916.0,2,1917.0,1,1918.0,4,1920.0,28,1915.0
SA410,,13:42:52.750#,1926.0,1943.0,1895.0,2129.0,1741.0,4105,12598,1909.0,1,1910.0,10,1911.0,3,1912.0,5,1913.0,1,1915.0,4,1916.0,2,1917.0,1,1918.0,4,1920.0,28,1915.0
SA410,,13:42:54.500#,1926.0,1943.0,1895.0,2129.0,1741.0,4105,12598,1909.0,1,1910.0,10,1911.0,3,1912.0,5,1913.0,1,1915.0,4,1916.0,2,1917.0,2,1918.0,4,1920.0,28,1915.0
SA410,,13:42:59.0#,1926.0,1943.0,1895.0,2129.0,1741.0,4105,12598,1909.0,1,1910.0,10,1911.0,3,1912.0,5,1913.0,1,1915.0,4,1916.0,2,1917.0,1,1918.0,4,1920.0,28,1915.0
SA410,,13:42:59.250#,1926.0,1943.0,1895.0,2129.0,1741.0,4105,12598,1909.0,1,1910.0,10,1911.0,3,1912.0,5,1913.0,1,1915.0,4,1916.0,2,1917.0,1,1918.0,4,1920.0,28,1915.0
SA410,,13:43:03.0#,1926.0,1943.0,1895.0,2129.0,1741.0,4105,12598,1909.0,1,1910.0,10,1911.0,3,1912.0,5,1913.0,1,1915.0,3,1916.0,2,1917.0,1,1918.0,4,1920.0,28,1915.0
SA410,,13:43:03.500#,1926.0,1943.0,1895.0,2129.0,1741.0,4105,12598,1909.0,1,1910.0,10,1911.0,3,1912.0,5,1913.0,1,1915.0,3,1917.0,1,1918.0,4,1920.0,28,1921.0,12,1915.0
SA410,,13:43:05.250#,1926.0,1943.0,1895.0,2129.0,1741.0,4108,12597,1910.0,10,1911.0,3,1912.0,5,1913.0,1,1915.0,1,1916.0,1,1917.0,1,1918.0,4,1920.0,28,1921.0,12,1915.0
SA410,,13:43:05.500#,1926.0,1943.0,1895.0,2129.0,1741.0,4109,12596,1909.0,1,1910.0,10,1911.0,3,1912.0,1,1913.0,1,1915.0,2,1917.0,1,1918.0,4,1920.0,28,1922.0,5,1915.0
SA410,,13:43:05.750#,1926.0,1943.0,1895.0,2129.0,1741.0,4109,12596,1909.0,1,1910.0,10,1911.0,3,1912.0,1,1913.0,1,1915.0,2,1917.0,1,1918.0,4,1920.0,28,1922.0,5,1915.0
SA410,,13:43:23.750#,1926.0,1943.0,1895.0,2129.0,1741.0,4109,12596,1909.0,1,1910.0,10,1911.0,3,1912.0,1,1913.0,1,1915.0,2,1917.0,1,1918.0,4,1920.0,28,1922.0,4,1915.0
SA410,,13:43:47.500#,1926.0,1943.0,1895.0,2129.0,1741.0,4109,12596,1909.0,1,1910.0,10,1911.0,3,1912.0,1,1913.0,1,1915.0,12,1917.0,1,1918.0,4,1920.0,28,1922.0,4,1915.0
SA410,,13:43:53.0#,1926.0,1943.0,1895.0,2129.0,1741.0,4109,12596,1909.0,1,1910.0,10,1911.0,3,1912.0,1,1913.0,1,1915.0,12,1917.0,1,1918.0,4,1920.0,28,1922.0,4,1915.0
SA410,,13:44:13.500#,1926.0,1943.0,1895.0,2129.0,1741.0,4110,12597,1908.0,21,1909.0,1,1910.0,10,1911.0,3,1912.0,5,1915.0,12,1917.0,1,1918.0,4,1920.0,28,1922.0,4,1913.0
SA410,,13:44:13.750#,1926.0,1943.0,1895.0,2129.0,1741.0,4110,12597,1909.0,1,1910.0,10,1911.0,3,1912.0,1,1913.0,4,1915.0,12,1917.0,1,1918.0,4,1920.0,28,1922.0,4,1913.0
SA410,,13:44:21.0#,1926.0,1943.0,1895.0,2129.0,1741.0,4110,12597,1909.0,1,1910.0,10,1911.0,3,1912.0,1,1913.0,4,1915.0,12,1917.0,1,1918.0,4,1920.0,28,1922.0,4,1913.0
SA410,,13:44:29.750#,1926.0,1943.0,1895.0,2129.0,1741.0,4110,12597,1908.0,21,1909.0,1,1910.0,10,1911.0,3,1912.0,4,1914.0,10,1915.0,2,1917.0,1,1918.0,4,1920.0,28,1913.0
SA410,,13:44:30.0#,1926.0,1943.0,1895.0,2129.0,1741.0,4110,12597,1907.0,1,1908.0,21,1909.0,1,1910.0,10,1911.0,5,1914.0,15,1915.0,2,1917.0,1,1918.0,4,1920.0,28,1913.0
SA410,,13:44:30.250#,1926.0,1943.0,1895.0,2129.0,1741.0,4110,12597,1908.0,21,1909.0,1,1910.0,10,1911.0,3,1912.0,2,1914.0,15,1915.0,2,1917.0,1,1918.0,21,1920.0,11,1913.0
