InstrumentId,ExchangeId,Datetime,OpenPrice,HighestPrice,LowestPrice,UpperLimitPrice,LowerLimitPrice,Volume,OpenInterest,BidPrice5,BidVolume5,BidPrice4,BidVolume4,BidPrice3,BidVolume3,BidPrice2,BidVolume2,BidPrice1,BidVolume1,AskPrice1,AskVolume1,AskPrice2,AskVolume2,AskPrice3,AskVolume3,AskPrice4,AskVolume4,AskPrice5,AskVolume5,LastPrice
lh2409,DCE,13:38:49.361#,18395.0,18595.0,18310.0,19450.0,17250.0,30121,57992.0,18560.0,9,18565.0,22,18570.0,20,18575.0,15,18580.0,13,18585.0,2,18590.0,54,18595.0,77,18600.0,227,18605.0,19,18590.0
lh2409,DCE,13:38:49.667#,18395.0,18595.0,18310.0,19450.0,17250.0,30121,57992.0,18560.0,9,18565.0,22,18570.0,20,18575.0,15,18580.0,13,18585.0,6,18590.0,54,18595.0,77,18600.0,227,18605.0,19,18590.0
lh2409,DCE,13:38:50.3#,18395.0,18595.0,18310.0,19450.0,17250.0,30121,57992.0,18560.0,9,18565.0,22,18570.0,20,18575.0,15,18580.0,11,18585.0,6,18590.0,54,18595.0,78,18600.0,227,18605.0,19,18590.0
lh2409,DCE,13:38:50.275#,18395.0,18595.0,18310.0,19450.0,17250.0,30121,57992.0,18560.0,9,18565.0,22,18570.0,20,18575.0,15,18580.0,12,18585.0,6,18590.0,54,18595.0,78,18600.0,227,18605.0,19,18590.0
lh2409,DCE,13:38:50.691#,18395.0,18595.0,18310.0,19450.0,17250.0,30121,57992.0,18560.0,9,18565.0,22,18570.0,20,18575.0,15,18580.0,12,18585.0,6,18590.0,64,18595.0,78,18600.0,227,18605.0,19,18590.0
lh2409,DCE,13:38:50.831#,18395.0,18595.0,18310.0,19450.0,17250.0,30121,57992.0,18560.0,9,18565.0,22,18570.0,20,18575.0,15,18580.0,12,18585.0,11,18590.0,64,18595.0,78,18600.0,227,18605.0,19,18590.0
lh2409,DCE,13:38:51.81#,18395.0,18595.0,18310.0,19450.0,17250.0,30121,57992.0,18560.0,9,18565.0,22,18570.0,20,18575.0,15,18580.0,12,18585.0,14,18590.0,64,18595.0,78,18600.0,227,18605.0,19,18590.0
lh2409,DCE,13:38:51.436#,18395.0,18595.0,18310.0,19450.0,17250.0,30126,57990.0,18560.0,9,18565.0,22,18570.0,20,18575.0,15,18580.0,12,18585.0,9,18590.0,64,18595.0,79,18600.0,227,18605.0,19,18590.0
lh2409,DCE,13:38:51.693#,18395.0,18595.0,18310.0,19450.0,17250.0,30132,57995.0,18560.0,9,18565.0,22,18570.0,20,18575.0,15,18580.0,2,18590.0,63,18595.0,79,18600.0,227,18605.0,19,18610.0,19,18590.0
lh2409,DCE,13:38:51.963#,18395.0,18595.0,18310.0,19450.0,17250.0,30135,57993.0,18560.0,9,18565.0,22,18570.0,20,18575.0,15,18580.0,11,18590.0,64,18595.0,79,18600.0,227,18605.0,19,18610.0,19,18585.0
lh2409,DCE,13:38:52.231#,18395.0,18595.0,18310.0,19450.0,17250.0,30135,57993.0,18560.0,9,18565.0,22,18570.0,20,18575.0,15,18580.0,12,18590.0,65,18595.0,79,18600.0,227,18605.0,19,18610.0,19,18585.0
lh2409,DCE,13:38:52.491#,18395.0,18595.0,18310.0,19450.0,17250.0,30136,57993.0,18560.0,9,18565.0,22,18570.0,20,18575.0,15,18580.0,12,18590.0,65,18595.0,79,18600.0,227,18605.0,19,18610.0,19,18585.0
lh2409,DCE,13:38:53.560#,18395.0,18595.0,18310.0,19450.0,17250.0,30137,57993.0,18560.0,9,18565.0,22,18570.0,20,18575.0,15,18580.0,12,18590.0,65,18595.0,79,18600.0,227,18605.0,19,18610.0,19,18585.0
lh2409,DCE,13:38:53.678#,18395.0,18595.0,18310.0,19450.0,17250.0,30137,57993.0,18560.0,9,18565.0,22,18570.0,20,18575.0,15,18580.0,13,18590.0,65,18595.0,79,18600.0,227,18605.0,19,18610.0,19,18585.0
lh2409,DCE,13:38:54.271#,18395.0,18595.0,18310.0,19450.0,17250.0,30147,57996.0,18565.0,22,18570.0,20,18575.0,13,18580.0,15,18585.0,3,18590.0,54,18595.0,79,18600.0,227,18605.0,19,18610.0,19,18590.0
lh2409,DCE,13:38:54.332#,18395.0,18595.0,18310.0,19450.0,17250.0,30147,57996.0,18565.0,22,18570.0,20,18575.0,13,18580.0,15,18585.0,5,18590.0,54,18595.0,79,18600.0,227,18605.0,19,18610.0,19,18590.0
lh2409,DCE,13:38:54.805#,18395.0,18595.0,18310.0,19450.0,17250.0,30148,57997.0,18565.0,22,18570.0,20,18575.0,13,18580.0,15,18585.0,9,18590.0,54,18595.0,80,18600.0,227,18605.0,20,18610.0,19,18585.0
lh2409,DCE,13:38:55.67#,18395.0,18595.0,18310.0,19450.0,17250.0,30158,57998.0,18565.0,22,18570.0,20,18575.0,13,18580.0,15,18585.0,8,18590.0,45,18595.0,80,18600.0,227,18605.0,20,18610.0,19,18590.0
lh2409,DCE,13:38:55.322#,18395.0,18595.0,18310.0,19450.0,17250.0,30161,57997.0,18565.0,22,18570.0,20,18575.0,13,18580.0,29,18585.0,5,18590.0,45,18595.0,80,18600.0,226,18605.0,21,18610.0,19,18585.0
lh2409,DCE,13:38:55.530#,18395.0,18595.0,18310.0,19450.0,17250.0,30161,57997.0,18565.0,22,18570.0,20,18575.0,13,18580.0,29,18585.0,8,18590.0,45,18595.0,80,18600.0,226,18605.0,21,18610.0,19,18585.0
lh2409,DCE,13:38:55.749#,18395.0,18595.0,18310.0,19450.0,17250.0,30162,57998.0,18565.0,22,18570.0,20,18575.0,13,18580.0,29,18585.0,8,18590.0,44,18595.0,80,18600.0,226,18605.0,21,18610.0,19,18590.0
lh2409,DCE,13:38:56.51#,18395.0,18595.0,18310.0,19450.0,17250.0,30176,57992.0,18560.0,9,18565.0,22,18570.0,20,18575.0,13,18580.0,24,18585.0,2,18590.0,44,18595.0,80,18600.0,226,18605.0,21,18585.0
lh2409,DCE,13:38:56.242#,18395.0,18595.0,18310.0,19450.0,17250.0,30177,57992.0,18560.0,9,18565.0,22,18570.0,20,18575.0,13,18580.0,23,18585.0,2,18590.0,43,18595.0,80,18600.0,226,18605.0,21,18580.0
lh2409,DCE,13:38:56.472#,18395.0,18595.0,18310.0,19450.0,17250.0,30177,57992.0,18560.0,9,18565.0,22,18570.0,20,18575.0,13,18580.0,23,18585.0,2,18590.0,44,18595.0,81,18600.0,226,18605.0,21,18580.0
lh2409,DCE,13:38:56.748#,18395.0,18595.0,18310.0,19450.0,17250.0,30177,57992.0,18560.0,9,18565.0,22,18570.0,20,18575.0,11,18580.0,23,18585.0,3,18590.0,45,18595.0,81,18600.0,226,18605.0,21,18580.0
lh2409,DCE,13:38:56.946#,18395.0,18595.0,18310.0,19450.0,17250.0,30177,57992.0,18560.0,9,18565.0,22,18570.0,20,18575.0,11,18580.0,23,18585.0,4,18590.0,45,18595.0,81,18600.0,232,18605.0,21,18580.0
lh2409,DCE,13:38:57.185#,18395.0,18595.0,18310.0,19450.0,17250.0,30179,57992.0,18560.0,9,18565.0,22,18570.0,20,18575.0,11,18580.0,21,18585.0,4,18590.0,45,18595.0,81,18600.0,232,18605.0,21,18585.0
lh2409,DCE,13:38:57.565#,18395.0,18595.0,18310.0,19450.0,17250.0,30179,57992.0,18560.0,9,18565.0,22,18570.0,18,18575.0,11,18580.0,22,18585.0,5,18590.0,45,18595.0,61,18600.0,232,18605.0,26,18585.0
lh2409,DCE,13:38:57.776#,18395.0,18595.0,18310.0,19450.0,17250.0,30179,57992.0,18560.0,9,18565.0,22,18570.0,18,18575.0,11,18580.0,22,18585.0,5,18590.0,45,18595.0,61,18600.0,237,18605.0,26,18585.0
lh2409,DCE,13:38:58.35#,18395.0,18595.0,18310.0,19450.0,17250.0,30179,57992.0,18560.0,9,18565.0,22,18570.0,18,18575.0,12,18580.0,22,18585.0,5,18590.0,45,18595.0,61,18600.0,237,18605.0,26,18585.0
lh2409,DCE,13:38:58.250#,18395.0,18595.0,18310.0,19450.0,17250.0,30179,57992.0,18560.0,9,18565.0,22,18570.0,18,18575.0,12,18580.0,22,18585.0,5,18590.0,45,18595.0,61,18600.0,236,18605.0,26,18585.0
lh2409,DCE,13:38:58.373#,18395.0,18595.0,18310.0,19450.0,17250.0,30180,57993.0,18560.0,9,18565.0,22,18570.0,18,18575.0,12,18580.0,21,18585.0,5,18590.0,45,18595.0,61,18600.0,236,18605.0,26,18580.0
lh2409,DCE,13:38:58.740#,18395.0,18595.0,18310.0,19450.0,17250.0,30180,57993.0,18560.0,9,18565.0,22,18570.0,18,18575.0,12,18580.0,21,18585.0,6,18590.0,45,18595.0,61,18600.0,236,18605.0,26,18580.0
lh2409,DCE,13:38:59.66#,18395.0,18595.0,18310.0,19450.0,17250.0,30180,57993.0,18560.0,9,18565.0,22,18570.0,18,18575.0,12,18580.0,21,18585.0,6,18590.0,45,18595.0,62,18600.0,236,18605.0,26,18580.0
lh2409,DCE,13:38:59.267#,18395.0,18595.0,18310.0,19450.0,17250.0,30180,57993.0,18560.0,9,18565.0,22,18570.0,18,18575.0,12,18580.0,22,18585.0,6,18590.0,45,18595.0,62,18600.0,236,18605.0,26,18580.0
lh2409,DCE,13:38:59.522#,18395.0,18595.0,18310.0,19450.0,17250.0,30181,57993.0,18560.0,9,18565.0,22,18570.0,18,18575.0,12,18580.0,22,18585.0,15,18590.0,45,18595.0,52,18600.0,236,18605.0,26,18585.0
lh2409,DCE,13:38:59.605#,18395.0,18595.0,18310.0,19450.0,17250.0,30181,57993.0,18560.0,9,18565.0,22,18570.0,18,18575.0,12,18580.0,21,18585.0,15,18590.0,45,18595.0,52,18600.0,236,18605.0,26,18585.0
lh2409,DCE,13:39:00.249#,18395.0,18595.0,18310.0,19450.0,17250.0,30182,57994.0,18560.0,9,18565.0,22,18570.0,18,18575.0,12,18580.0,22,18585.0,17,18590.0,45,18595.0,52,18600.0,236,18605.0,26,18585.0
lh2409,DCE,13:39:00.340#,18395.0,18595.0,18310.0,19450.0,17250.0,30182,57994.0,18560.0,9,18565.0,22,18570.0,18,18575.0,12,18580.0,20,18585.0,19,18590.0,45,18595.0,52,18600.0,236,18605.0,26,18585.0
lh2409,DCE,13:39:00.746#,18395.0,18595.0,18310.0,19450.0,17250.0,30184,57994.0,18560.0,10,18565.0,23,18570.0,18,18575.0,12,18580.0,21,18585.0,17,18590.0,45,18595.0,52,18600.0,236,18605.0,26,18585.0
lh2409,DCE,13:39:01.482#,18395.0,18595.0,18310.0,19450.0,17250.0,30185,57995.0,18560.0,10,18565.0,23,18570.0,18,18575.0,12,18580.0,21,18585.0,17,18590.0,45,18595.0,52,18600.0,234,18605.0,26,18580.0
lh2409,DCE,13:39:01.736#,18395.0,18595.0,18310.0,19450.0,17250.0,30185,57995.0,18560.0,10,18565.0,23,18570.0,18,18575.0,12,18580.0,21,18585.0,17,18590.0,45,18595.0,52,18600.0,234,18605.0,21,18580.0
lh2409,DCE,13:39:01.924#,18395.0,18595.0,18310.0,19450.0,17250.0,30186,57996.0,18560.0,10,18565.0,23,18570.0,18,18575.0,12,18580.0,21,18585.0,16,18590.0,45,18595.0,52,18600.0,234,18605.0,21,18585.0
lh2409,DCE,13:39:02.266#,18395.0,18595.0,18310.0,19450.0,17250.0,30186,57996.0,18560.0,10,18565.0,23,18570.0,18,18575.0,12,18580.0,21,18585.0,16,18590.0,46,18595.0,52,18600.0,234,18605.0,21,18585.0
lh2409,DCE,13:39:02.480#,18395.0,18595.0,18310.0,19450.0,17250.0,30187,57996.0,18560.0,10,18565.0,23,18570.0,13,18575.0,12,18580.0,21,18585.0,15,18590.0,46,18595.0,52,18600.0,234,18605.0,21,18585.0
lh2409,DCE,13:39:03.236#,18395.0,18595.0,18310.0,19450.0,17250.0,30188,57996.0,18560.0,10,18565.0,23,18570.0,13,18575.0,12,18580.0,21,18585.0,14,18590.0,45,18595.0,52,18600.0,234,18605.0,21,18585.0
lh2409,DCE,13:39:03.478#,18395.0,18595.0,18310.0,19450.0,17250.0,30189,57995.0,18560.0,10,18565.0,23,18570.0,13,18575.0,12,18580.0,21,18585.0,13,18590.0,44,18595.0,52,18600.0,234,18605.0,21,18585.0
lh2409,DCE,13:39:03.610#,18395.0,18595.0,18310.0,19450.0,17250.0,30189,57995.0,18560.0,10,18565.0,23,18570.0,13,18575.0,12,18580.0,21,18585.0,14,18590.0,44,18595.0,52,18600.0,234,18605.0,21,18585.0
lh2409,DCE,13:39:04.83#,18395.0,18595.0,18310.0,19450.0,17250.0,30190,57996.0,18560.0,10,18565.0,23,18570.0,13,18575.0,12,18580.0,20,18585.0,14,18590.0,44,18595.0,52,18600.0,234,18605.0,21,18580.0
lh2409,DCE,13:39:04.543#,18395.0,18595.0,18310.0,19450.0,17250.0,30193,57997.0,18560.0,10,18565.0,23,18570.0,13,18575.0,12,18580.0,20,18585.0,15,18590.0,44,18595.0,52,18600.0,234,18605.0,21,18585.0
lh2409,DCE,13:39:04.738#,18395.0,18595.0,18310.0,19450.0,17250.0,30193,57997.0,18560.0,10,18565.0,23,18570.0,13,18575.0,12,18580.0,20,18585.0,14,18590.0,44,18595.0,52,18600.0,233,18605.0,22,18585.0
lh2409,DCE,13:39:05.65#,18395.0,18595.0,18310.0,19450.0,17250.0,30194,57998.0,18560.0,10,18565.0,22,18570.0,14,18575.0,12,18580.0,19,18585.0,14,18590.0,44,18595.0,52,18600.0,233,18605.0,22,18580.0
lh2409,DCE,13:39:05.233#,18395.0,18595.0,18310.0,19450.0,17250.0,30195,57997.0,18560.0,10,18565.0,22,18570.0,14,18575.0,12,18580.0,19,18585.0,15,18590.0,44,18595.0,52,18600.0,233,18605.0,22,18585.0
lh2409,DCE,13:39:05.396#,18395.0,18595.0,18310.0,19450.0,17250.0,30196,57997.0,18560.0,10,18565.0,22,18570.0,14,18575.0,12,18580.0,18,18585.0,14,18590.0,44,18595.0,52,18600.0,233,18605.0,22,18585.0
lh2409,DCE,13:39:05.723#,18395.0,18595.0,18310.0,19450.0,17250.0,30196,57997.0,18560.0,10,18565.0,22,18570.0,14,18575.0,12,18580.0,19,18585.0,14,18590.0,44,18595.0,52,18600.0,233,18605.0,22,18585.0
lh2409,DCE,13:39:05.969#,18395.0,18595.0,18310.0,19450.0,17250.0,30196,57997.0,18560.0,10,18565.0,22,18570.0,14,18575.0,12,18580.0,21,18585.0,12,18590.0,44,18595.0,52,18600.0,233,18605.0,22,18585.0
lh2409,DCE,13:39:07.48#,18395.0,18595.0,18310.0,19450.0,17250.0,30198,57997.0,18560.0,10,18565.0,22,18570.0,14,18575.0,12,18580.0,20,18585.0,10,18590.0,44,18595.0,52,18600.0,233,18605.0,22,18585.0
lh2409,DCE,13:39:07.100#,18395.0,18595.0,18310.0,19450.0,17250.0,30198,57997.0,18560.0,10,18565.0,22,18570.0,14,18575.0,12,18580.0,20,18585.0,10,18590.0,44,18595.0,52,18600.0,232,18605.0,22,18585.0
lh2409,DCE,13:39:07.608#,18395.0,18595.0,18310.0,19450.0,17250.0,30198,57997.0,18560.0,10,18565.0,22,18570.0,14,18575.0,17,18580.0,20,18585.0,10,18590.0,44,18595.0,52,18600.0,232,18605.0,22,18585.0
lh2409,DCE,13:39:08.15#,18395.0,18595.0,18310.0,19450.0,17250.0,30199,57997.0,18560.0,10,18565.0,22,18570.0,14,18575.0,17,18580.0,19,18585.0,9,18590.0,44,18595.0,52,18600.0,232,18605.0,22,18585.0
lh2409,DCE,13:39:08.321#,18395.0,18595.0,18310.0,19450.0,17250.0,30200,57998.0,18560.0,10,18565.0,22,18570.0,14,18575.0,17,18580.0,18,18585.0,9,18590.0,44,18595.0,52,18600.0,232,18605.0,22,18580.0
lh2409,DCE,13:39:08.334#,18395.0,18595.0,18310.0,19450.0,17250.0,30201,57998.0,18560.0,10,18565.0,22,18570.0,14,18575.0,17,18580.0,18,18585.0,8,18590.0,44,18595.0,52,18600.0,232,18605.0,22,18585.0
lh2409,DCE,13:39:08.600#,18395.0,18595.0,18310.0,19450.0,17250.0,30201,57998.0,18560.0,10,18565.0,22,18570.0,14,18575.0,17,18580.0,18,18585.0,9,18590.0,44,18595.0,52,18600.0,232,18605.0,22,18585.0
lh2409,DCE,13:39:08.969#,18395.0,18595.0,18310.0,19450.0,17250.0,30201,57998.0,18560.0,10,18565.0,22,18570.0,14,18575.0,17,18580.0,18,18585.0,10,18590.0,44,18595.0,52,18600.0,232,18605.0,22,18585.0
lh2409,DCE,13:39:09.482#,18395.0,18595.0,18310.0,19450.0,17250.0,30201,57998.0,18560.0,10,18565.0,22,18570.0,14,18575.0,17,18580.0,18,18585.0,10,18590.0,44,18595.0,51,18600.0,232,18605.0,22,18585.0
lh2409,DCE,13:39:09.655#,18395.0,18595.0,18310.0,19450.0,17250.0,30202,57998.0,18560.0,10,18565.0,22,18570.0,14,18575.0,17,18580.0,17,18585.0,9,18590.0,44,18595.0,51,18600.0,232,18605.0,22,18585.0
