InstrumentId,ExchangeId,Datetime,OpenPrice,HighestPrice,LowestPrice,UpperLimitPrice,LowerLimitPrice,Volume,OpenInterest,BidPrice5,BidVolume5,BidPrice4,BidVolume4,BidPrice3,BidVolume3,BidPrice2,BidVolume2,BidPrice1,BidVolume1,AskPrice1,AskVolume1,AskPrice2,AskVolume2,AskPrice3,AskVolume3,AskPrice4,AskVolume4,AskPrice5,AskVolume5,LastPrice
ec2412,,13:39:11.500#,2910.0,2995.4,2723.4,3488.2,2525.9,18179,18188.0,2761.4,1,2762.1,1,2762.2,1,2765.0,1,2768.2,2,2768.4,46,2768.6,1,2770.0,1,2770.1,1,2775.0,2,2768.2
ec2412,,13:39:12.0#,2910.0,2995.4,2723.4,3488.2,2525.9,18180,18188.0,2761.4,1,2762.1,1,2762.2,1,2765.0,1,2768.2,1,2768.4,46,2768.6,1,2770.0,1,2770.1,1,2775.0,2,2768.2
ec2412,,13:39:13.0#,2910.0,2995.4,2723.4,3488.2,2525.9,18180,18188.0,2761.4,1,2762.1,1,2762.2,1,2765.0,1,2768.2,1,2768.4,46,2770.0,1,2775.0,2,2775.1,1,2777.3,1,2768.2
ec2412,,13:39:13.500#,2910.0,2995.4,2723.4,3488.2,2525.9,18180,18188.0,2761.4,1,2762.1,1,2762.2,1,2765.0,1,2768.2,1,2768.4,46,2770.0,2,2775.0,2,2775.1,1,2777.3,1,2768.2
ec2412,,13:39:14.0#,2910.0,2995.4,2723.4,3488.2,2525.9,18191,18183.0,2761.4,1,2762.1,1,2762.2,1,2765.0,1,2768.2,1,2768.4,35,2770.0,2,2775.0,2,2775.1,1,2777.3,1,2768.4
ec2412,,13:39:14.500#,2910.0,2995.4,2723.4,3488.2,2525.9,18195,18182.0,2761.4,1,2762.1,1,2762.2,1,2765.0,1,2768.2,1,2768.4,31,2770.0,2,2775.0,2,2775.1,1,2777.3,1,2768.4
ec2412,,13:39:15.0#,2910.0,2995.4,2723.4,3488.2,2525.9,18205,18174.0,2761.4,1,2762.1,1,2762.2,1,2765.0,1,2768.2,1,2768.4,21,2770.0,2,2775.0,2,2775.1,1,2777.3,1,2768.4
ec2412,,13:39:15.500#,2910.0,2995.4,2723.4,3488.2,2525.9,18208,18173.0,2761.4,1,2762.1,1,2762.2,1,2765.0,1,2768.2,1,2768.4,18,2770.0,2,2775.0,2,2775.1,1,2777.3,1,2768.4
ec2412,,13:39:16.0#,2910.0,2995.4,2723.4,3488.2,2525.9,18212,18173.0,2761.0,1,2761.4,1,2762.1,1,2762.2,1,2765.0,1,2768.4,15,2770.0,2,2775.0,2,2775.1,1,2777.3,1,2768.2
ec2412,,13:39:16.500#,2910.0,2995.4,2723.4,3488.2,2525.9,18212,18173.0,2762.1,1,2762.2,1,2765.0,1,2765.1,1,2765.3,1,2768.4,15,2770.0,2,2775.0,2,2775.1,1,2777.3,1,2768.2
ec2412,,13:39:17.0#,2910.0,2995.4,2723.4,3488.2,2525.9,18213,18173.0,2762.1,1,2762.2,1,2765.0,1,2765.1,1,2765.3,1,2768.4,14,2770.0,2,2775.0,2,2775.1,1,2777.3,1,2768.4
ec2412,,13:39:17.500#,2910.0,2995.4,2723.4,3488.2,2525.9,18213,18173.0,2762.1,1,2762.2,1,2765.0,1,2765.3,1,2765.4,1,2768.2,1,2768.4,14,2770.0,2,2775.0,1,2777.3,1,2768.4
ec2412,,13:39:18.0#,2910.0,2995.4,2723.4,3488.2,2525.9,18213,18173.0,2762.1,1,2762.2,1,2765.0,1,2765.3,1,2765.4,1,2768.2,1,2768.4,14,2770.0,2,2775.0,1,2777.3,1,2768.4
ec2412,,13:39:18.500#,2910.0,2995.4,2723.4,3488.2,2525.9,18214,18174.0,2762.1,1,2762.2,1,2765.0,1,2765.3,1,2765.4,1,2768.4,14,2770.0,2,2775.0,1,2777.3,1,2778.0,1,2768.2
ec2412,,13:39:19.0#,2910.0,2995.4,2723.4,3488.2,2525.9,18214,18174.0,2762.1,1,2762.2,1,2765.0,1,2765.3,1,2765.4,1,2768.4,14,2770.0,2,2775.0,1,2777.3,1,2778.0,1,2768.2
ec2412,,13:39:19.500#,2910.0,2995.4,2723.4,3488.2,2525.9,18214,18174.0,2762.1,1,2762.2,1,2765.0,1,2765.3,1,2765.4,1,2768.4,14,2770.0,2,2775.0,1,2777.3,1,2778.0,1,2768.2
ec2412,,13:39:20.500#,2910.0,2995.4,2723.4,3488.2,2525.9,18214,18174.0,2762.1,1,2762.2,1,2765.0,1,2765.3,1,2765.4,1,2768.4,14,2770.0,2,2775.0,1,2777.3,1,2778.0,1,2768.2
ec2412,,13:39:21.0#,2910.0,2995.4,2723.4,3488.2,2525.9,18214,18174.0,2762.1,1,2762.2,1,2765.0,1,2765.3,1,2765.6,1,2768.4,14,2770.0,2,2775.0,1,2777.3,1,2778.0,1,2768.2
ec2412,,13:39:21.500#,2910.0,2995.4,2723.4,3488.2,2525.9,18214,18174.0,2762.1,1,2762.2,1,2765.0,1,2765.3,1,2765.6,1,2768.4,14,2770.0,2,2775.0,1,2777.3,1,2778.0,1,2768.2
ec2412,,13:39:22.0#,2910.0,2995.4,2723.4,3488.2,2525.9,18216,18174.0,2765.0,1,2765.3,1,2765.6,1,2765.7,1,2770.0,1,2775.0,1,2777.3,1,2778.0,1,2782.0,10,2785.0,2,2770.0
ec2412,,13:39:22.500#,2910.0,2995.4,2723.4,3488.2,2525.9,18216,18174.0,2765.7,1,2765.8,1,2766.4,1,2767.3,1,2768.0,1,2775.0,1,2777.3,1,2778.0,1,2782.0,10,2785.0,2,2770.0
ec2412,,13:39:23.0#,2910.0,2995.4,2723.4,3488.2,2525.9,18219,18174.0,2765.6,1,2765.8,1,2768.0,1,2768.1,1,2768.9,1,2778.0,1,2782.0,10,2785.0,2,2786.0,1,2788.0,2,2777.3
ec2412,,13:39:23.500#,2910.0,2995.4,2723.4,3488.2,2525.9,18221,18174.0,2762.2,1,2765.0,1,2765.6,1,2765.8,1,2778.0,2,2782.0,10,2785.0,2,2786.0,1,2788.0,2,2790.0,5,2778.0
ec2412,,13:39:24.0#,2910.0,2995.4,2723.4,3488.2,2525.9,18221,18174.0,2765.0,1,2765.6,1,2765.8,1,2775.1,5,2778.0,2,2781.1,1,2782.0,10,2785.0,2,2786.0,1,2788.0,2,2778.0
ec2412,,13:39:24.500#,2910.0,2995.4,2723.4,3488.2,2525.9,18221,18174.0,2765.0,1,2765.6,1,2765.8,1,2775.1,5,2778.0,3,2782.0,10,2785.0,2,2786.0,1,2788.0,2,2790.0,5,2778.0
ec2412,,13:39:25.0#,2910.0,2995.4,2723.4,3488.2,2525.9,18221,18174.0,2765.0,1,2765.6,1,2765.8,1,2775.1,5,2778.0,3,2782.0,10,2785.0,2,2786.0,1,2788.0,2,2790.0,5,2778.0
ec2412,,13:39:25.500#,2910.0,2995.4,2723.4,3488.2,2525.9,18221,18174.0,2765.0,1,2765.6,1,2765.8,1,2775.1,5,2778.0,3,2782.0,10,2785.0,2,2786.0,1,2788.0,2,2790.0,5,2778.0
ec2412,,13:39:26.0#,2910.0,2995.4,2723.4,3488.2,2525.9,18221,18174.0,2765.6,1,2765.8,1,2766.0,1,2775.1,5,2778.0,3,2781.7,1,2782.0,10,2785.0,2,2786.0,1,2788.0,2,2778.0
ec2412,,13:39:27.0#,2910.0,2995.4,2723.4,3488.2,2525.9,18221,18174.0,2765.8,1,2766.0,1,2766.7,2,2775.1,5,2778.0,3,2782.0,10,2785.0,2,2786.0,1,2788.0,2,2790.0,5,2778.0
ec2412,,13:39:27.500#,2910.0,2995.4,2723.4,3488.2,2525.9,18221,18174.0,2765.8,1,2766.0,1,2766.7,2,2775.1,5,2778.0,3,2781.6,2,2785.0,2,2786.0,1,2788.0,2,2790.0,5,2778.0
ec2412,,13:39:28.500#,2910.0,2995.4,2723.4,3488.2,2525.9,18221,18174.0,2766.0,1,2766.7,2,2767.0,1,2775.1,5,2778.0,3,2781.6,2,2785.0,2,2786.0,1,2788.0,2,2790.0,5,2778.0
ec2412,,13:39:29.0#,2910.0,2995.4,2723.4,3488.2,2525.9,18221,18174.0,2766.0,1,2766.7,2,2767.0,1,2775.1,5,2778.0,3,2781.6,2,2781.7,1,2785.0,2,2786.0,1,2788.0,2,2778.0
ec2412,,13:39:30.0#,2910.0,2995.4,2723.4,3488.2,2525.9,18221,18174.0,2766.0,1,2766.7,2,2767.0,1,2775.1,5,2778.0,3,2781.6,2,2781.7,1,2785.0,2,2786.0,1,2788.0,2,2778.0
ec2412,,13:39:30.500#,2910.0,2995.4,2723.4,3488.2,2525.9,18222,18174.0,2765.8,1,2766.0,1,2766.7,2,2767.0,1,2778.0,2,2781.6,2,2781.7,1,2785.0,2,2786.0,1,2788.0,2,2778.0
ec2412,,13:39:31.0#,2910.0,2995.4,2723.4,3488.2,2525.9,18222,18174.0,2765.8,1,2766.0,1,2766.7,2,2767.0,1,2778.0,2,2781.3,1,2781.6,2,2781.7,1,2785.0,2,2786.0,1,2778.0
ec2412,,13:39:31.500#,2910.0,2995.4,2723.4,3488.2,2525.9,18222,18174.0,2765.8,1,2766.0,1,2766.7,2,2767.0,1,2778.0,2,2781.6,2,2781.7,1,2785.0,2,2786.0,1,2788.0,2,2778.0
ec2412,,13:39:32.0#,2910.0,2995.4,2723.4,3488.2,2525.9,18223,18174.0,2765.8,1,2766.0,1,2766.7,2,2767.0,1,2778.0,1,2781.2,1,2781.6,2,2781.7,1,2785.0,2,2786.0,1,2778.0
ec2412,,13:39:32.500#,2910.0,2995.4,2723.4,3488.2,2525.9,18224,18173.0,2769.5,1,2770.0,1,2770.8,1,2771.2,1,2772.1,1,2776.2,1,2781.2,1,2781.6,2,2781.7,1,2785.0,2,2778.0
ec2412,,13:39:33.0#,2910.0,2995.4,2723.4,3488.2,2525.9,18226,18171.0,2766.7,2,2767.0,1,2767.1,1,2772.1,1,2772.2,1,2781.6,1,2781.7,1,2785.0,2,2786.0,1,2788.0,2,2781.6
ec2412,,13:39:33.500#,2910.0,2995.4,2723.4,3488.2,2525.9,18226,18171.0,2766.7,2,2767.0,1,2767.1,1,2772.1,1,2772.2,1,2781.1,2,2781.2,1,2781.5,3,2781.6,1,2781.7,1,2781.6
ec2412,,13:39:34.0#,2910.0,2995.4,2723.4,3488.2,2525.9,18226,18171.0,2766.7,2,2767.0,1,2767.1,1,2767.6,2,2772.1,1,2780.1,1,2781.0,2,2781.1,2,2781.2,1,2781.3,1,2781.6
ec2412,,13:39:34.500#,2910.0,2995.4,2723.4,3488.2,2525.9,18226,18171.0,2767.1,1,2767.6,2,2772.1,1,2772.2,1,2773.0,1,2780.0,2,2780.1,1,2781.0,2,2781.1,1,2781.2,1,2781.6
ec2412,,13:39:35.0#,2910.0,2995.4,2723.4,3488.2,2525.9,18226,18171.0,2767.1,1,2767.6,2,2772.1,1,2773.0,1,2773.1,1,2780.0,2,2781.0,2,2781.1,1,2781.2,1,2781.5,3,2781.6
ec2412,,13:39:35.500#,2910.0,2995.4,2723.4,3488.2,2525.9,18226,18171.0,2767.0,1,2767.1,1,2767.6,2,2772.1,1,2773.1,1,2780.0,2,2781.0,2,2781.1,1,2781.2,1,2781.5,3,2781.6
ec2412,,13:39:36.0#,2910.0,2995.4,2723.4,3488.2,2525.9,18226,18171.0,2767.1,1,2767.6,2,2767.8,1,2772.1,1,2773.1,1,2780.0,2,2781.0,2,2781.1,1,2781.2,1,2781.5,3,2781.6
ec2412,,13:39:36.500#,2910.0,2995.4,2723.4,3488.2,2525.9,18226,18171.0,2767.1,1,2767.6,2,2767.8,1,2772.1,1,2773.1,1,2780.0,2,2781.0,2,2781.1,1,2781.2,1,2781.5,3,2781.6
ec2412,,13:39:37.0#,2910.0,2995.4,2723.4,3488.2,2525.9,18226,18171.0,2767.6,2,2767.8,1,2767.9,1,2772.1,1,2773.1,1,2780.0,2,2781.0,2,2781.1,1,2781.2,1,2781.5,3,2781.6
ec2412,,13:39:37.500#,2910.0,2995.4,2723.4,3488.2,2525.9,18226,18171.0,2767.6,2,2767.8,1,2767.9,1,2770.0,1,2772.1,1,2780.0,2,2781.0,2,2781.1,1,2781.2,1,2781.5,3,2781.6
ec2412,,13:39:38.0#,2910.0,2995.4,2723.4,3488.2,2525.9,18226,18171.0,2767.8,1,2767.9,1,2768.0,1,2770.0,1,2772.1,1,2779.7,1,2780.0,2,2781.0,2,2781.1,1,2781.2,1,2781.6
ec2412,,13:39:38.500#,2910.0,2995.4,2723.4,3488.2,2525.9,18226,18171.0,2767.8,1,2768.0,1,2770.0,1,2772.1,1,2772.2,1,2779.4,1,2780.0,2,2781.0,2,2781.1,1,2781.2,1,2781.6
ec2412,,13:39:39.0#,2910.0,2995.4,2723.4,3488.2,2525.9,18226,18171.0,2767.8,1,2768.0,1,2768.5,1,2770.0,1,2772.1,1,2779.3,1,2780.0,2,2781.0,2,2781.1,1,2781.5,3,2781.6
ec2412,,13:39:39.500#,2910.0,2995.4,2723.4,3488.2,2525.9,18228,18172.0,2768.0,1,2768.5,1,2770.0,1,2772.1,1,2779.4,4,2780.0,2,2780.1,1,2781.0,2,2781.1,1,2781.5,3,2779.4
ec2412,,13:39:40.0#,2910.0,2995.4,2723.4,3488.2,2525.9,18230,18172.0,2768.0,1,2768.5,1,2770.0,1,2772.4,1,2779.4,2,2780.1,1,2781.5,1,2781.6,2,2781.7,1,2785.0,2,2779.4
ec2412,,13:39:40.500#,2910.0,2995.4,2723.4,3488.2,2525.9,18232,18174.0,2767.8,1,2768.0,1,2768.5,1,2770.0,1,2772.4,1,2780.1,1,2781.5,1,2781.6,2,2781.7,1,2785.0,2,2779.4
ec2412,,13:39:41.0#,2910.0,2995.4,2723.4,3488.2,2525.9,18232,18174.0,2767.8,1,2768.0,1,2768.5,1,2770.0,1,2772.4,1,2779.4,1,2780.0,3,2780.1,1,2781.5,1,2781.6,2,2779.4
ec2412,,13:39:41.500#,2910.0,2995.4,2723.4,3488.2,2525.9,18232,18174.0,2767.8,1,2768.0,1,2768.5,1,2770.0,1,2772.4,1,2779.1,1,2779.2,1,2779.3,3,2779.4,1,2780.0,3,2779.4
ec2412,,13:39:42.0#,2910.0,2995.4,2723.4,3488.2,2525.9,18232,18174.0,2765.1,1,2765.6,1,2766.0,1,2767.8,1,2770.0,1,2778.1,1,2778.4,1,2778.5,2,2779.0,2,2779.1,2,2779.4
ec2412,,13:39:42.500#,2910.0,2995.4,2723.4,3488.2,2525.9,18232,18174.0,2765.1,1,2765.6,1,2766.0,1,2770.0,1,2770.1,1,2777.2,2,2778.0,3,2778.4,2,2778.5,1,2779.0,2,2779.4
ec2412,,13:39:43.0#,2910.0,2995.4,2723.4,3488.2,2525.9,18232,18174.0,2765.1,1,2765.6,1,2766.0,1,2770.0,1,2770.1,1,2776.7,1,2777.1,2,2778.0,3,2778.4,2,2778.5,1,2779.4
ec2412,,13:39:43.500#,2910.0,2995.4,2723.4,3488.2,2525.9,18232,18174.0,2765.1,1,2765.6,1,2766.0,1,2768.0,3,2770.0,1,2777.1,2,2778.0,3,2778.4,2,2779.0,2,2779.1,1,2779.4
