InstrumentId,ExchangeId,Datetime,OpenPrice,HighestPrice,LowestPrice,UpperLimitPrice,LowerLimitPrice,Volume,OpenInterest,BidPrice5,BidVolume5,BidPrice4,BidVolume4,BidPrice3,BidVolume3,BidPrice2,BidVolume2,BidPrice1,BidVolume1,AskPrice1,AskVolume1,AskPrice2,AskVolume2,AskPrice3,AskVolume3,AskPrice4,AskVolume4,AskPrice5,AskVolume5,LastPrice
SH504,,13:40:13.500#,2701.0,2718.0,2682.0,2933.0,2549.0,23,57,2614.0,1,2624.0,1,2630.0,1,2678.0,2,2688.0,1,2706.0,2,2707.0,1,2709.0,1,2717.0,1,2728.0,1,2699.0
SH504,,13:40:34.750#,2701.0,2718.0,2682.0,2933.0,2549.0,23,57,2614.0,1,2624.0,1,2630.0,1,2678.0,2,2688.0,1,2706.0,2,2709.0,1,2717.0,1,2728.0,1,2750.0,2,2699.0
SH504,,13:40:57.250#,2701.0,2718.0,2682.0,2933.0,2549.0,23,57,2614.0,1,2624.0,1,2630.0,1,2678.0,2,2688.0,1,2705.0,1,2706.0,2,2709.0,1,2717.0,1,2728.0,1,2699.0
SH504,,13:41:31.250#,2701.0,2718.0,2682.0,2933.0,2549.0,23,57,2614.0,1,2624.0,1,2630.0,1,2678.0,2,2688.0,1,2704.0,2,2709.0,1,2717.0,1,2728.0,1,2750.0,2,2699.0
SH504,,13:41:51.0#,2701.0,2718.0,2682.0,2933.0,2549.0,23,57,2614.0,1,2624.0,1,2630.0,1,2678.0,2,2688.0,1,2703.0,1,2704.0,2,2709.0,1,2717.0,1,2728.0,1,2699.0
SH504,,13:42:01.500#,2701.0,2718.0,2682.0,2933.0,2549.0,23,57,2614.0,1,2624.0,1,2630.0,1,2678.0,2,2688.0,1,2703.0,1,2709.0,1,2717.0,1,2728.0,1,2750.0,2,2699.0
SH504,,13:42:23.750#,2701.0,2718.0,2682.0,2933.0,2549.0,23,57,2614.0,1,2624.0,1,2630.0,1,2678.0,2,2688.0,1,2702.0,2,2709.0,1,2717.0,1,2728.0,1,2750.0,2,2699.0
SH504,,13:42:45.250#,2701.0,2718.0,2682.0,2933.0,2549.0,23,57,2614.0,1,2624.0,1,2630.0,1,2678.0,2,2688.0,1,2701.0,1,2702.0,2,2709.0,1,2717.0,1,2728.0,1,2699.0
SH504,,13:42:55.750#,2701.0,2718.0,2682.0,2933.0,2549.0,23,57,2614.0,1,2624.0,1,2630.0,1,2678.0,2,2688.0,1,2701.0,1,2709.0,1,2717.0,1,2728.0,1,2750.0,2,2699.0
SH504,,13:42:56.750#,2701.0,2718.0,2682.0,2933.0,2549.0,23,57,2614.0,1,2624.0,1,2630.0,1,2678.0,2,2688.0,1,2700.0,2,2701.0,1,2709.0,1,2717.0,1,2728.0,1,2699.0
SH504,,13:43:40.0#,2701.0,2718.0,2682.0,2933.0,2549.0,23,57,2614.0,1,2624.0,1,2630.0,1,2678.0,2,2688.0,1,2699.0,1,2700.0,2,2709.0,1,2717.0,1,2728.0,1,2699.0
SH504,,13:43:50.750#,2701.0,2718.0,2682.0,2933.0,2549.0,23,57,2614.0,1,2624.0,1,2630.0,1,2678.0,2,2688.0,1,2699.0,1,2709.0,1,2717.0,1,2728.0,1,2750.0,2,2699.0
SH504,,13:43:51.750#,2701.0,2718.0,2682.0,2933.0,2549.0,23,57,2614.0,1,2624.0,1,2630.0,1,2678.0,2,2688.0,1,2698.0,2,2699.0,1,2709.0,1,2717.0,1,2728.0,1,2699.0
SH504,,13:44:12.750#,2701.0,2718.0,2682.0,2933.0,2549.0,23,57,2614.0,1,2624.0,1,2630.0,1,2678.0,2,2688.0,1,2698.0,2,2709.0,1,2717.0,1,2728.0,1,2750.0,2,2699.0
SH504,,13:44:34.0#,2701.0,2718.0,2682.0,2933.0,2549.0,23,57,2614.0,1,2624.0,1,2630.0,1,2678.0,2,2689.0,1,2698.0,2,2709.0,1,2717.0,1,2728.0,1,2750.0,2,2699.0
SH504,,13:48:52.0#,2701.0,2718.0,2682.0,2933.0,2549.0,23,57,2614.0,1,2624.0,1,2630.0,1,2678.0,2,2689.0,1,2708.0,1,2709.0,1,2717.0,1,2728.0,1,2750.0,2,2699.0
SH504,,13:48:52.750#,2701.0,2718.0,2682.0,2933.0,2549.0,23,57,2614.0,1,2624.0,1,2630.0,1,2678.0,2,2688.0,1,2708.0,1,2709.0,1,2717.0,1,2728.0,1,2750.0,2,2699.0
SH504,,13:48:53.0#,2701.0,2718.0,2682.0,2933.0,2549.0,23,57,2614.0,1,2624.0,1,2630.0,1,2678.0,2,2688.0,1,2707.0,2,2709.0,1,2717.0,1,2728.0,1,2750.0,2,2699.0
SH504,,13:48:59.500#,2701.0,2718.0,2682.0,2933.0,2549.0,23,57,2614.0,1,2624.0,1,2630.0,1,2678.0,2,2688.0,1,2706.0,1,2707.0,2,2709.0,1,2717.0,1,2728.0,1,2699.0
SH504,,13:49:10.0#,2701.0,2718.0,2682.0,2933.0,2549.0,23,57,2614.0,1,2624.0,1,2630.0,1,2678.0,2,2688.0,1,2706.0,1,2709.0,1,2717.0,1,2728.0,1,2750.0,2,2699.0
SH504,,13:49:11.0#,2701.0,2718.0,2682.0,2933.0,2549.0,23,57,2614.0,1,2624.0,1,2630.0,1,2678.0,2,2688.0,1,2705.0,2,2706.0,1,2709.0,1,2717.0,1,2728.0,1,2699.0
