InstrumentId,ExchangeId,Datetime,OpenPrice,HighestPrice,LowestPrice,UpperLimitPrice,LowerLimitPrice,Volume,OpenInterest,BidPrice5,BidVolume5,BidPrice4,BidVolume4,BidPrice3,BidVolume3,BidPrice2,BidVolume2,BidPrice1,BidVolume1,AskPrice1,AskVolume1,AskPrice2,AskVolume2,AskPrice3,AskVolume3,AskPrice4,AskVolume4,AskPrice5,AskVolume5,LastPrice
RM501,,13:40:41.750#,2530.0,2535.0,2494.0,2656.0,2354.0,369087,518317,2510.0,334,2511.0,153,2512.0,81,2513.0,303,2514.0,132,2515.0,101,2516.0,112,2517.0,72,2518.0,130,2519.0,138,2514.0
RM501,,13:40:42.0#,2530.0,2535.0,2494.0,2656.0,2354.0,369087,518317,2510.0,334,2511.0,153,2512.0,81,2513.0,303,2514.0,132,2515.0,104,2516.0,112,2517.0,72,2518.0,130,2519.0,138,2514.0
RM501,,13:40:42.250#,2530.0,2535.0,2494.0,2656.0,2354.0,369087,518317,2510.0,334,2511.0,153,2512.0,81,2513.0,303,2514.0,132,2515.0,82,2516.0,112,2517.0,72,2518.0,130,2519.0,138,2514.0
RM501,,13:40:42.500#,2530.0,2535.0,2494.0,2656.0,2354.0,369087,518317,2510.0,334,2511.0,153,2512.0,82,2513.0,302,2514.0,133,2515.0,78,2516.0,112,2517.0,72,2518.0,130,2519.0,138,2514.0
RM501,,13:40:43.0#,2530.0,2535.0,2494.0,2656.0,2354.0,369087,518317,2510.0,334,2511.0,153,2512.0,82,2513.0,303,2514.0,133,2515.0,78,2516.0,112,2517.0,72,2518.0,130,2519.0,138,2514.0
RM501,,13:40:43.250#,2530.0,2535.0,2494.0,2656.0,2354.0,369087,518317,2510.0,334,2511.0,153,2512.0,107,2513.0,303,2514.0,133,2515.0,78,2516.0,112,2517.0,72,2518.0,135,2519.0,138,2514.0
RM501,,13:40:43.750#,2530.0,2535.0,2494.0,2656.0,2354.0,369087,518317,2510.0,334,2511.0,153,2512.0,106,2513.0,303,2514.0,133,2515.0,78,2516.0,112,2517.0,72,2518.0,135,2519.0,138,2514.0
RM501,,13:40:44.0#,2530.0,2535.0,2494.0,2656.0,2354.0,369087,518317,2510.0,333,2511.0,153,2512.0,106,2513.0,303,2514.0,133,2515.0,80,2516.0,112,2517.0,72,2518.0,135,2519.0,138,2514.0
RM501,,13:40:44.250#,2530.0,2535.0,2494.0,2656.0,2354.0,369087,518317,2510.0,333,2511.0,153,2512.0,106,2513.0,303,2514.0,135,2515.0,80,2516.0,112,2517.0,72,2518.0,135,2519.0,138,2514.0
RM501,,13:40:44.500#,2530.0,2535.0,2494.0,2656.0,2354.0,369087,518317,2510.0,333,2511.0,153,2512.0,106,2513.0,303,2514.0,135,2515.0,69,2516.0,112,2517.0,72,2518.0,135,2519.0,138,2514.0
RM501,,13:40:44.750#,2530.0,2535.0,2494.0,2656.0,2354.0,369087,518317,2510.0,333,2511.0,153,2512.0,106,2513.0,305,2514.0,136,2515.0,69,2516.0,112,2517.0,72,2518.0,135,2519.0,138,2514.0
RM501,,13:40:45.250#,2530.0,2535.0,2494.0,2656.0,2354.0,369087,518317,2510.0,333,2511.0,153,2512.0,106,2513.0,306,2514.0,136,2515.0,69,2516.0,112,2517.0,72,2518.0,135,2519.0,138,2514.0
RM501,,13:40:45.500#,2530.0,2535.0,2494.0,2656.0,2354.0,369087,518317,2510.0,333,2511.0,153,2512.0,106,2513.0,306,2514.0,138,2515.0,69,2516.0,112,2517.0,72,2518.0,135,2519.0,138,2514.0
RM501,,13:40:45.750#,2530.0,2535.0,2494.0,2656.0,2354.0,369087,518317,2510.0,333,2511.0,153,2512.0,106,2513.0,306,2514.0,138,2515.0,71,2516.0,112,2517.0,72,2518.0,135,2519.0,138,2514.0
RM501,,13:40:46.500#,2530.0,2535.0,2494.0,2656.0,2354.0,369087,518317,2510.0,333,2511.0,153,2512.0,106,2513.0,306,2514.0,138,2515.0,69,2516.0,112,2517.0,72,2518.0,135,2519.0,138,2514.0
RM501,,13:40:46.750#,2530.0,2535.0,2494.0,2656.0,2354.0,369087,518317,2510.0,333,2511.0,153,2512.0,106,2513.0,307,2514.0,138,2515.0,69,2516.0,114,2517.0,72,2518.0,135,2519.0,138,2514.0
RM501,,13:40:47.250#,2530.0,2535.0,2494.0,2656.0,2354.0,369087,518317,2510.0,333,2511.0,153,2512.0,106,2513.0,307,2514.0,138,2515.0,69,2516.0,114,2517.0,72,2518.0,135,2519.0,138,2514.0
RM501,,13:40:47.750#,2530.0,2535.0,2494.0,2656.0,2354.0,369087,518317,2510.0,333,2511.0,153,2512.0,107,2513.0,306,2514.0,138,2515.0,69,2516.0,114,2517.0,72,2518.0,135,2519.0,138,2514.0
RM501,,13:40:48.0#,2530.0,2535.0,2494.0,2656.0,2354.0,369087,518317,2510.0,333,2511.0,153,2512.0,107,2513.0,306,2514.0,138,2515.0,74,2516.0,114,2517.0,72,2518.0,135,2519.0,138,2514.0
RM501,,13:40:48.250#,2530.0,2535.0,2494.0,2656.0,2354.0,369087,518317,2510.0,333,2511.0,153,2512.0,108,2513.0,306,2514.0,138,2515.0,79,2516.0,114,2517.0,72,2518.0,135,2519.0,138,2514.0
RM501,,13:40:48.750#,2530.0,2535.0,2494.0,2656.0,2354.0,369090,518317,2510.0,333,2511.0,153,2512.0,108,2513.0,306,2514.0,138,2515.0,76,2516.0,114,2517.0,72,2518.0,135,2519.0,138,2515.0
RM501,,13:40:49.250#,2530.0,2535.0,2494.0,2656.0,2354.0,369090,518317,2510.0,333,2511.0,153,2512.0,108,2513.0,306,2514.0,139,2515.0,76,2516.0,114,2517.0,72,2518.0,135,2519.0,138,2515.0
RM501,,13:40:49.500#,2530.0,2535.0,2494.0,2656.0,2354.0,369098,518321,2510.0,333,2511.0,153,2512.0,108,2513.0,306,2514.0,139,2515.0,67,2516.0,114,2517.0,72,2518.0,135,2519.0,138,2515.0
RM501,,13:40:49.750#,2530.0,2535.0,2494.0,2656.0,2354.0,369098,518321,2510.0,333,2511.0,158,2512.0,108,2513.0,306,2514.0,148,2515.0,67,2516.0,114,2517.0,72,2518.0,135,2519.0,138,2515.0
RM501,,13:40:50.0#,2530.0,2535.0,2494.0,2656.0,2354.0,369098,518321,2510.0,333,2511.0,158,2512.0,108,2513.0,306,2514.0,148,2515.0,67,2516.0,114,2517.0,72,2518.0,135,2519.0,138,2515.0
RM501,,13:40:50.250#,2530.0,2535.0,2494.0,2656.0,2354.0,369098,518321,2510.0,333,2511.0,158,2512.0,108,2513.0,306,2514.0,148,2515.0,67,2516.0,114,2517.0,72,2518.0,135,2519.0,138,2515.0
RM501,,13:40:50.750#,2530.0,2535.0,2494.0,2656.0,2354.0,369098,518321,2510.0,333,2511.0,158,2512.0,108,2513.0,306,2514.0,148,2515.0,67,2516.0,114,2517.0,72,2518.0,135,2519.0,138,2515.0
RM501,,13:40:51.0#,2530.0,2535.0,2494.0,2656.0,2354.0,369098,518321,2510.0,333,2511.0,158,2512.0,108,2513.0,306,2514.0,148,2515.0,67,2516.0,114,2517.0,72,2518.0,135,2519.0,138,2515.0
RM501,,13:40:51.250#,2530.0,2535.0,2494.0,2656.0,2354.0,369098,518321,2510.0,334,2511.0,158,2512.0,108,2513.0,306,2514.0,148,2515.0,67,2516.0,114,2517.0,72,2518.0,135,2519.0,138,2515.0
RM501,,13:40:51.500#,2530.0,2535.0,2494.0,2656.0,2354.0,369098,518321,2510.0,334,2511.0,158,2512.0,108,2513.0,295,2514.0,148,2515.0,67,2516.0,114,2517.0,72,2518.0,135,2519.0,138,2515.0
RM501,,13:40:52.0#,2530.0,2535.0,2494.0,2656.0,2354.0,369098,518321,2510.0,334,2511.0,158,2512.0,109,2513.0,295,2514.0,148,2515.0,67,2516.0,114,2517.0,72,2518.0,135,2519.0,139,2515.0
RM501,,13:40:52.500#,2530.0,2535.0,2494.0,2656.0,2354.0,369098,518321,2510.0,334,2511.0,158,2512.0,109,2513.0,295,2514.0,149,2515.0,67,2516.0,114,2517.0,72,2518.0,135,2519.0,139,2515.0
RM501,,13:40:53.0#,2530.0,2535.0,2494.0,2656.0,2354.0,369100,518320,2510.0,334,2511.0,158,2512.0,109,2513.0,295,2514.0,149,2515.0,66,2516.0,114,2517.0,72,2518.0,135,2519.0,139,2515.0
RM501,,13:40:53.500#,2530.0,2535.0,2494.0,2656.0,2354.0,369100,518320,2510.0,334,2511.0,158,2512.0,109,2513.0,295,2514.0,150,2515.0,66,2516.0,114,2517.0,72,2518.0,135,2519.0,139,2515.0
RM501,,13:40:54.0#,2530.0,2535.0,2494.0,2656.0,2354.0,369166,518331,2511.0,158,2512.0,109,2513.0,295,2514.0,85,2515.0,1,2516.0,118,2517.0,72,2518.0,135,2519.0,139,2520.0,177,2515.0
RM501,,13:40:54.250#,2530.0,2535.0,2494.0,2656.0,2354.0,369166,518331,2511.0,158,2512.0,109,2513.0,295,2514.0,87,2515.0,41,2516.0,123,2517.0,72,2518.0,135,2519.0,139,2520.0,177,2515.0
RM501,,13:40:54.500#,2530.0,2535.0,2494.0,2656.0,2354.0,369301,518245,2512.0,108,2513.0,295,2514.0,87,2515.0,53,2516.0,115,2517.0,611,2518.0,135,2519.0,139,2520.0,177,2521.0,101,2516.0
RM501,,13:40:54.750#,2530.0,2535.0,2494.0,2656.0,2354.0,369416,518200,2511.0,153,2512.0,109,2513.0,296,2514.0,84,2515.0,59,2516.0,2,2517.0,91,2518.0,134,2519.0,139,2520.0,165,2516.0
RM501,,13:40:55.0#,2530.0,2535.0,2494.0,2656.0,2354.0,369416,518200,2511.0,153,2512.0,109,2513.0,296,2514.0,84,2515.0,69,2516.0,42,2517.0,91,2518.0,134,2519.0,139,2520.0,165,2516.0
RM501,,13:40:55.250#,2530.0,2535.0,2494.0,2656.0,2354.0,369416,518200,2511.0,153,2512.0,110,2513.0,296,2514.0,84,2515.0,73,2516.0,52,2517.0,91,2518.0,134,2519.0,139,2520.0,165,2516.0
RM501,,13:40:55.500#,2530.0,2535.0,2494.0,2656.0,2354.0,369416,518200,2511.0,153,2512.0,110,2513.0,296,2514.0,84,2515.0,74,2516.0,52,2517.0,91,2518.0,134,2519.0,139,2520.0,165,2516.0
RM501,,13:40:55.750#,2530.0,2535.0,2494.0,2656.0,2354.0,369418,518199,2511.0,153,2512.0,110,2513.0,296,2514.0,84,2515.0,74,2516.0,60,2517.0,91,2518.0,134,2519.0,139,2520.0,166,2516.0
RM501,,13:40:56.250#,2530.0,2535.0,2494.0,2656.0,2354.0,369418,518199,2511.0,153,2512.0,110,2513.0,296,2514.0,84,2515.0,74,2516.0,60,2517.0,91,2518.0,134,2519.0,139,2520.0,166,2516.0
RM501,,13:40:56.500#,2530.0,2535.0,2494.0,2656.0,2354.0,369418,518199,2511.0,153,2512.0,110,2513.0,296,2514.0,84,2515.0,74,2516.0,60,2517.0,91,2518.0,134,2519.0,139,2520.0,166,2516.0
RM501,,13:40:56.750#,2530.0,2535.0,2494.0,2656.0,2354.0,369418,518199,2511.0,153,2512.0,110,2513.0,296,2514.0,86,2515.0,73,2516.0,52,2517.0,91,2518.0,133,2519.0,139,2520.0,166,2516.0
RM501,,13:40:57.0#,2530.0,2535.0,2494.0,2656.0,2354.0,369418,518199,2511.0,153,2512.0,110,2513.0,296,2514.0,86,2515.0,73,2516.0,82,2517.0,91,2518.0,133,2519.0,139,2520.0,166,2516.0
RM501,,13:40:57.250#,2530.0,2535.0,2494.0,2656.0,2354.0,369418,518199,2511.0,153,2512.0,110,2513.0,296,2514.0,88,2515.0,74,2516.0,82,2517.0,91,2518.0,133,2519.0,139,2520.0,166,2516.0
RM501,,13:40:57.500#,2530.0,2535.0,2494.0,2656.0,2354.0,369418,518199,2511.0,153,2512.0,110,2513.0,296,2514.0,88,2515.0,74,2516.0,80,2517.0,91,2518.0,133,2519.0,139,2520.0,166,2516.0
RM501,,13:40:57.750#,2530.0,2535.0,2494.0,2656.0,2354.0,369418,518199,2511.0,153,2512.0,110,2513.0,296,2514.0,88,2515.0,75,2516.0,80,2517.0,91,2518.0,133,2519.0,139,2520.0,166,2516.0
RM501,,13:40:58.0#,2530.0,2535.0,2494.0,2656.0,2354.0,369418,518199,2511.0,153,2512.0,111,2513.0,296,2514.0,88,2515.0,75,2516.0,80,2517.0,91,2518.0,133,2519.0,139,2520.0,166,2516.0
RM501,,13:40:58.250#,2530.0,2535.0,2494.0,2656.0,2354.0,369418,518199,2511.0,153,2512.0,111,2513.0,297,2514.0,88,2515.0,75,2516.0,72,2517.0,91,2518.0,133,2519.0,139,2520.0,166,2516.0
RM501,,13:40:58.750#,2530.0,2535.0,2494.0,2656.0,2354.0,369469,518220,2511.0,153,2512.0,111,2513.0,297,2514.0,88,2515.0,105,2516.0,42,2517.0,91,2518.0,133,2519.0,139,2520.0,166,2515.0
RM501,,13:40:59.0#,2530.0,2535.0,2494.0,2656.0,2354.0,369469,518220,2511.0,159,2512.0,111,2513.0,297,2514.0,88,2515.0,106,2516.0,42,2517.0,91,2518.0,133,2519.0,139,2520.0,166,2515.0
RM501,,13:40:59.250#,2530.0,2535.0,2494.0,2656.0,2354.0,369469,518220,2511.0,159,2512.0,111,2513.0,297,2514.0,88,2515.0,107,2516.0,68,2517.0,91,2518.0,133,2519.0,139,2520.0,166,2515.0
RM501,,13:40:59.500#,2530.0,2535.0,2494.0,2656.0,2354.0,369469,518220,2511.0,159,2512.0,111,2513.0,297,2514.0,88,2515.0,107,2516.0,69,2517.0,91,2518.0,133,2519.0,139,2520.0,166,2515.0
RM501,,13:41:00.0#,2530.0,2535.0,2494.0,2656.0,2354.0,369469,518220,2511.0,159,2512.0,110,2513.0,297,2514.0,88,2515.0,107,2516.0,70,2517.0,91,2518.0,133,2519.0,139,2520.0,166,2515.0
RM501,,13:41:00.250#,2530.0,2535.0,2494.0,2656.0,2354.0,369469,518220,2511.0,163,2512.0,110,2513.0,297,2514.0,88,2515.0,108,2516.0,70,2517.0,91,2518.0,133,2519.0,139,2520.0,166,2515.0
RM501,,13:41:00.500#,2530.0,2535.0,2494.0,2656.0,2354.0,369539,518210,2511.0,163,2512.0,110,2513.0,297,2514.0,88,2515.0,171,2517.0,110,2518.0,133,2519.0,139,2520.0,166,2521.0,113,2516.0
RM501,,13:41:00.750#,2530.0,2535.0,2494.0,2656.0,2354.0,369539,518210,2512.0,110,2513.0,297,2514.0,88,2515.0,106,2516.0,117,2517.0,115,2518.0,133,2519.0,139,2520.0,166,2521.0,113,2516.0
RM501,,13:41:01.0#,2530.0,2535.0,2494.0,2656.0,2354.0,369539,518210,2512.0,110,2513.0,297,2514.0,88,2515.0,106,2516.0,70,2517.0,127,2518.0,133,2519.0,139,2520.0,166,2521.0,113,2516.0
RM501,,13:41:01.250#,2530.0,2535.0,2494.0,2656.0,2354.0,369540,518210,2512.0,110,2513.0,297,2514.0,88,2515.0,107,2516.0,70,2517.0,131,2518.0,133,2519.0,139,2520.0,166,2521.0,113,2516.0
RM501,,13:41:01.500#,2530.0,2535.0,2494.0,2656.0,2354.0,369612,518181,2512.0,110,2513.0,297,2514.0,88,2515.0,107,2516.0,84,2517.0,130,2518.0,133,2519.0,139,2520.0,166,2521.0,113,2517.0
RM501,,13:41:01.750#,2530.0,2535.0,2494.0,2656.0,2354.0,369650,518158,2511.0,163,2512.0,115,2513.0,297,2514.0,88,2515.0,531,2517.0,462,2518.0,133,2519.0,139,2520.0,166,2521.0,113,2517.0
RM501,,13:41:02.0#,2530.0,2535.0,2494.0,2656.0,2354.0,369652,518159,2511.0,163,2512.0,117,2513.0,296,2514.0,88,2515.0,504,2516.0,27,2517.0,137,2518.0,133,2519.0,139,2520.0,166,2516.0
RM501,,13:41:02.250#,2530.0,2535.0,2494.0,2656.0,2354.0,369661,518164,2511.0,163,2512.0,117,2513.0,296,2514.0,88,2515.0,567,2516.0,28,2517.0,138,2518.0,133,2519.0,139,2520.0,166,2516.0
RM501,,13:41:02.500#,2530.0,2535.0,2494.0,2656.0,2354.0,369661,518164,2511.0,163,2512.0,117,2513.0,296,2514.0,89,2515.0,566,2516.0,20,2517.0,139,2518.0,133,2519.0,139,2520.0,166,2516.0
RM501,,13:41:02.750#,2530.0,2535.0,2494.0,2656.0,2354.0,369664,518161,2511.0,162,2512.0,117,2513.0,296,2514.0,89,2515.0,568,2516.0,13,2517.0,123,2518.0,133,2519.0,139,2520.0,166,2516.0
RM501,,13:41:03.0#,2530.0,2535.0,2494.0,2656.0,2354.0,369667,518158,2511.0,162,2512.0,122,2513.0,296,2514.0,89,2515.0,522,2516.0,18,2517.0,125,2518.0,134,2519.0,139,2520.0,166,2516.0
RM501,,13:41:03.250#,2530.0,2535.0,2494.0,2656.0,2354.0,369670,518155,2511.0,162,2512.0,122,2513.0,296,2514.0,89,2515.0,523,2516.0,33,2517.0,125,2518.0,134,2519.0,139,2520.0,166,2516.0
RM501,,13:41:03.500#,2530.0,2535.0,2494.0,2656.0,2354.0,369670,518155,2511.0,162,2512.0,122,2513.0,296,2514.0,89,2515.0,367,2516.0,35,2517.0,125,2518.0,134,2519.0,139,2520.0,166,2516.0
RM501,,13:41:03.750#,2530.0,2535.0,2494.0,2656.0,2354.0,369671,518155,2511.0,162,2512.0,122,2513.0,296,2514.0,89,2515.0,371,2516.0,45,2517.0,125,2518.0,134,2519.0,140,2520.0,166,2516.0
RM501,,13:41:04.0#,2530.0,2535.0,2494.0,2656.0,2354.0,369671,518155,2511.0,162,2512.0,123,2513.0,296,2514.0,89,2515.0,371,2516.0,63,2517.0,125,2518.0,134,2519.0,140,2520.0,166,2516.0
RM501,,13:41:04.250#,2530.0,2535.0,2494.0,2656.0,2354.0,369671,518155,2511.0,162,2512.0,123,2513.0,296,2514.0,89,2515.0,370,2516.0,63,2517.0,125,2518.0,134,2519.0,140,2520.0,166,2516.0
RM501,,13:41:04.500#,2530.0,2535.0,2494.0,2656.0,2354.0,369672,518154,2511.0,162,2512.0,123,2513.0,296,2514.0,89,2515.0,370,2516.0,65,2517.0,125,2518.0,134,2519.0,140,2520.0,166,2515.0
RM501,,13:41:04.750#,2530.0,2535.0,2494.0,2656.0,2354.0,369672,518154,2511.0,162,2512.0,123,2513.0,296,2514.0,89,2515.0,369,2516.0,75,2517.0,125,2518.0,134,2519.0,140,2520.0,166,2515.0
RM501,,13:41:05.0#,2530.0,2535.0,2494.0,2656.0,2354.0,369677,518154,2511.0,162,2512.0,123,2513.0,296,2514.0,89,2515.0,369,2516.0,72,2517.0,125,2518.0,135,2519.0,140,2520.0,166,2516.0
RM501,,13:41:05.250#,2530.0,2535.0,2494.0,2656.0,2354.0,370177,518066,2510.0,330,2511.0,162,2512.0,122,2513.0,296,2514.0,91,2516.0,107,2517.0,125,2518.0,135,2519.0,140,2520.0,166,2515.0
RM501,,13:41:05.500#,2530.0,2535.0,2494.0,2656.0,2354.0,370177,518066,2511.0,162,2512.0,122,2513.0,296,2514.0,96,2515.0,1,2516.0,136,2517.0,126,2518.0,135,2519.0,140,2520.0,166,2515.0
RM501,,13:41:05.750#,2530.0,2535.0,2494.0,2656.0,2354.0,370180,518067,2511.0,162,2512.0,122,2513.0,296,2514.0,96,2515.0,3,2516.0,274,2517.0,126,2518.0,135,2519.0,140,2520.0,166,2515.0
RM501,,13:41:06.0#,2530.0,2535.0,2494.0,2656.0,2354.0,370180,518067,2511.0,162,2512.0,122,2513.0,296,2514.0,96,2515.0,14,2516.0,272,2517.0,126,2518.0,135,2519.0,140,2520.0,166,2515.0
RM501,,13:41:06.250#,2530.0,2535.0,2494.0,2656.0,2354.0,370180,518067,2511.0,162,2512.0,122,2513.0,296,2514.0,96,2515.0,13,2516.0,272,2517.0,126,2518.0,135,2519.0,140,2520.0,166,2515.0
RM501,,13:41:06.500#,2530.0,2535.0,2494.0,2656.0,2354.0,370180,518067,2511.0,162,2512.0,122,2513.0,296,2514.0,96,2515.0,13,2516.0,153,2517.0,126,2518.0,135,2519.0,140,2520.0,166,2515.0
RM501,,13:41:07.0#,2530.0,2535.0,2494.0,2656.0,2354.0,370180,518067,2511.0,162,2512.0,125,2513.0,296,2514.0,96,2515.0,14,2516.0,153,2517.0,126,2518.0,135,2519.0,140,2520.0,166,2515.0
RM501,,13:41:07.250#,2530.0,2535.0,2494.0,2656.0,2354.0,370180,518067,2511.0,162,2512.0,125,2513.0,295,2514.0,96,2515.0,14,2516.0,153,2517.0,126,2518.0,135,2519.0,140,2520.0,166,2515.0
RM501,,13:41:07.500#,2530.0,2535.0,2494.0,2656.0,2354.0,370180,518067,2511.0,162,2512.0,125,2513.0,295,2514.0,96,2515.0,14,2516.0,153,2517.0,130,2518.0,135,2519.0,140,2520.0,166,2515.0
RM501,,13:41:08.500#,2530.0,2535.0,2494.0,2656.0,2354.0,370182,518067,2511.0,162,2512.0,126,2513.0,295,2514.0,96,2515.0,16,2516.0,152,2517.0,130,2518.0,135,2519.0,140,2520.0,166,2516.0
RM501,,13:41:09.0#,2530.0,2535.0,2494.0,2656.0,2354.0,370182,518067,2511.0,162,2512.0,126,2513.0,295,2514.0,96,2515.0,11,2516.0,154,2517.0,130,2518.0,139,2519.0,140,2520.0,166,2516.0
RM501,,13:41:10.250#,2530.0,2535.0,2494.0,2656.0,2354.0,370198,518064,2510.0,331,2511.0,162,2512.0,128,2513.0,295,2514.0,153,2515.0,6,2516.0,146,2517.0,129,2518.0,139,2519.0,140,2515.0
RM501,,13:41:10.500#,2530.0,2535.0,2494.0,2656.0,2354.0,370204,518064,2510.0,331,2511.0,162,2512.0,128,2513.0,295,2514.0,237,2516.0,152,2517.0,130,2518.0,139,2519.0,140,2520.0,166,2515.0
RM501,,13:41:11.0#,2530.0,2535.0,2494.0,2656.0,2354.0,370204,518064,2511.0,162,2512.0,128,2513.0,295,2514.0,99,2515.0,28,2516.0,148,2517.0,130,2518.0,143,2519.0,140,2520.0,166,2515.0
RM501,,13:41:11.500#,2530.0,2535.0,2494.0,2656.0,2354.0,370204,518064,2511.0,162,2512.0,127,2513.0,295,2514.0,100,2515.0,60,2516.0,149,2517.0,130,2518.0,143,2519.0,140,2520.0,166,2515.0
RM501,,13:41:11.750#,2530.0,2535.0,2494.0,2656.0,2354.0,370204,518064,2511.0,162,2512.0,127,2513.0,295,2514.0,100,2515.0,68,2516.0,149,2517.0,130,2518.0,143,2519.0,140,2520.0,166,2515.0
RM501,,13:41:12.250#,2530.0,2535.0,2494.0,2656.0,2354.0,370208,518064,2511.0,162,2512.0,127,2513.0,295,2514.0,112,2515.0,64,2516.0,149,2517.0,130,2518.0,143,2519.0,140,2520.0,166,2515.0
RM501,,13:41:13.0#,2530.0,2535.0,2494.0,2656.0,2354.0,370208,518064,2511.0,162,2512.0,127,2513.0,295,2514.0,112,2515.0,64,2516.0,152,2517.0,130,2518.0,143,2519.0,140,2520.0,166,2515.0
RM501,,13:41:13.250#,2530.0,2535.0,2494.0,2656.0,2354.0,370208,518064,2511.0,162,2512.0,127,2513.0,295,2514.0,112,2515.0,64,2516.0,153,2517.0,130,2518.0,143,2519.0,140,2520.0,166,2515.0
RM501,,13:41:13.500#,2530.0,2535.0,2494.0,2656.0,2354.0,370208,518064,2511.0,162,2512.0,127,2513.0,295,2514.0,112,2515.0,64,2516.0,155,2517.0,130,2518.0,143,2519.0,140,2520.0,166,2515.0
RM501,,13:41:14.0#,2530.0,2535.0,2494.0,2656.0,2354.0,370208,518064,2511.0,162,2512.0,126,2513.0,295,2514.0,112,2515.0,106,2516.0,155,2517.0,132,2518.0,143,2519.0,140,2520.0,166,2515.0
RM501,,13:41:14.500#,2530.0,2535.0,2494.0,2656.0,2354.0,370208,518064,2511.0,162,2512.0,126,2513.0,296,2514.0,113,2515.0,109,2516.0,155,2517.0,132,2518.0,143,2519.0,140,2520.0,166,2515.0
RM501,,13:41:15.0#,2530.0,2535.0,2494.0,2656.0,2354.0,370208,518064,2511.0,162,2512.0,126,2513.0,295,2514.0,113,2515.0,111,2516.0,155,2517.0,132,2518.0,143,2519.0,141,2520.0,166,2515.0
RM501,,13:41:15.500#,2530.0,2535.0,2494.0,2656.0,2354.0,370208,518064,2511.0,162,2512.0,126,2513.0,295,2514.0,113,2515.0,121,2516.0,155,2517.0,132,2518.0,143,2519.0,141,2520.0,166,2515.0
RM501,,13:41:15.750#,2530.0,2535.0,2494.0,2656.0,2354.0,370208,518064,2511.0,162,2512.0,126,2513.0,295,2514.0,113,2515.0,122,2516.0,154,2517.0,133,2518.0,143,2519.0,141,2520.0,166,2515.0
RM501,,13:41:16.0#,2530.0,2535.0,2494.0,2656.0,2354.0,370208,518064,2511.0,162,2512.0,126,2513.0,295,2514.0,113,2515.0,124,2516.0,154,2517.0,133,2518.0,143,2519.0,141,2520.0,166,2515.0
RM501,,13:41:16.500#,2530.0,2535.0,2494.0,2656.0,2354.0,370208,518064,2511.0,162,2512.0,126,2513.0,295,2514.0,113,2515.0,124,2516.0,157,2517.0,133,2518.0,143,2519.0,141,2520.0,166,2515.0
RM501,,13:41:16.750#,2530.0,2535.0,2494.0,2656.0,2354.0,370208,518064,2511.0,162,2512.0,126,2513.0,295,2514.0,114,2515.0,124,2516.0,157,2517.0,133,2518.0,143,2519.0,141,2520.0,166,2515.0
RM501,,13:41:17.0#,2530.0,2535.0,2494.0,2656.0,2354.0,370208,518064,2511.0,162,2512.0,126,2513.0,295,2514.0,114,2515.0,124,2516.0,157,2517.0,133,2518.0,143,2519.0,141,2520.0,166,2515.0
RM501,,13:41:17.500#,2530.0,2535.0,2494.0,2656.0,2354.0,370208,518064,2511.0,162,2512.0,126,2513.0,295,2514.0,114,2515.0,125,2516.0,159,2517.0,134,2518.0,143,2519.0,141,2520.0,166,2515.0
RM501,,13:41:19.500#,2530.0,2535.0,2494.0,2656.0,2354.0,370219,518071,2511.0,163,2512.0,126,2513.0,295,2514.0,105,2515.0,135,2516.0,150,2517.0,134,2518.0,143,2519.0,141,2520.0,166,2516.0
RM501,,13:41:19.750#,2530.0,2535.0,2494.0,2656.0,2354.0,370219,518071,2511.0,163,2512.0,126,2513.0,295,2514.0,105,2515.0,135,2516.0,149,2517.0,134,2518.0,143,2519.0,141,2520.0,166,2516.0
RM501,,13:41:20.0#,2530.0,2535.0,2494.0,2656.0,2354.0,370219,518071,2511.0,163,2512.0,126,2513.0,295,2514.0,105,2515.0,135,2516.0,148,2517.0,134,2518.0,143,2519.0,141,2520.0,166,2516.0
RM501,,13:41:20.500#,2530.0,2535.0,2494.0,2656.0,2354.0,370219,518071,2511.0,163,2512.0,126,2513.0,295,2514.0,105,2515.0,145,2516.0,148,2517.0,134,2518.0,143,2519.0,141,2520.0,166,2516.0
RM501,,13:41:21.0#,2530.0,2535.0,2494.0,2656.0,2354.0,370219,518071,2511.0,163,2512.0,126,2513.0,295,2514.0,105,2515.0,145,2516.0,109,2517.0,134,2518.0,143,2519.0,141,2520.0,166,2516.0
RM501,,13:41:21.250#,2530.0,2535.0,2494.0,2656.0,2354.0,370219,518071,2511.0,163,2512.0,126,2513.0,295,2514.0,105,2515.0,145,2516.0,104,2517.0,134,2518.0,143,2519.0,141,2520.0,166,2516.0
RM501,,13:41:21.750#,2530.0,2535.0,2494.0,2656.0,2354.0,370219,518071,2511.0,163,2512.0,126,2513.0,295,2514.0,105,2515.0,144,2516.0,114,2517.0,134,2518.0,143,2519.0,141,2520.0,166,2516.0
RM501,,13:41:22.750#,2530.0,2535.0,2494.0,2656.0,2354.0,370219,518071,2511.0,163,2512.0,126,2513.0,295,2514.0,105,2515.0,144,2516.0,114,2517.0,134,2518.0,143,2519.0,141,2520.0,166,2516.0
