InstrumentId,ExchangeId,Datetime,OpenPrice,HighestPrice,LowestPrice,UpperLimitPrice,LowerLimitPrice,Volume,OpenInterest,BidPrice5,BidVolume5,BidPrice4,BidVolume4,BidPrice3,BidVolume3,BidPrice2,BidVolume2,BidPrice1,BidVolume1,AskPrice1,AskVolume1,AskPrice2,AskVolume2,AskPrice3,AskVolume3,AskPrice4,AskVolume4,AskPrice5,AskVolume5,LastPrice
TF2412,,13:46:08.800#,104.07,104.205,104.05,105.21,102.72,1215,11136,104.17,738,104.175,69,104.18,62,104.185,58,104.19,15,104.2,23,104.205,75,104.21,50,104.215,247,104.22,677,104.195
TF2412,,13:46:09.300#,104.07,104.205,104.05,105.21,102.72,1215,11136,104.17,738,104.175,69,104.18,62,104.185,58,104.19,15,104.2,18,104.205,75,104.21,50,104.215,247,104.22,677,104.195
TF2412,,13:46:09.800#,104.07,104.205,104.05,105.21,102.72,1215,11136,104.17,738,104.175,69,104.18,62,104.185,58,104.19,15,104.2,18,104.205,75,104.21,55,104.215,247,104.22,677,104.195
TF2412,,13:46:15.300#,104.07,104.205,104.05,105.21,102.72,1215,11136,104.17,738,104.175,69,104.18,62,104.185,58,104.19,11,104.2,18,104.205,75,104.21,55,104.215,247,104.22,677,104.195
TF2412,,13:46:16.300#,104.07,104.205,104.05,105.21,102.72,1215,11136,104.17,738,104.175,69,104.18,58,104.185,58,104.19,11,104.2,18,104.205,75,104.21,55,104.215,247,104.22,677,104.195
TF2412,,13:46:23.300#,104.07,104.205,104.05,105.21,102.72,1215,11136,104.175,69,104.18,58,104.185,58,104.19,11,104.195,4,104.2,18,104.205,75,104.21,55,104.215,247,104.22,677,104.195
TF2412,,13:46:23.800#,104.07,104.205,104.05,105.21,102.72,1215,11136,104.175,738,104.18,83,104.185,78,104.19,24,104.195,4,104.2,18,104.205,70,104.21,50,104.215,70,104.22,734,104.195
TF2412,,13:46:24.300#,104.07,104.205,104.05,105.21,102.72,1215,11136,104.175,738,104.18,78,104.185,68,104.19,44,104.195,4,104.2,18,104.205,75,104.21,50,104.215,70,104.22,734,104.195
TF2412,,13:46:24.800#,104.07,104.205,104.05,105.21,102.72,1215,11136,104.175,738,104.18,73,104.185,68,104.19,49,104.195,4,104.2,18,104.205,75,104.21,50,104.215,70,104.22,734,104.195
TF2412,,13:46:25.300#,104.07,104.205,104.05,105.21,102.72,1215,11136,104.175,738,104.18,73,104.185,63,104.19,54,104.195,4,104.2,18,104.205,75,104.21,50,104.215,70,104.22,734,104.195
TF2412,,13:46:25.800#,104.07,104.205,104.05,105.21,102.72,1215,11136,104.175,738,104.18,73,104.185,63,104.19,54,104.195,5,104.2,16,104.205,75,104.21,50,104.215,70,104.22,734,104.195
TF2412,,13:46:30.800#,104.07,104.205,104.05,105.21,102.72,1215,11136,104.175,738,104.18,73,104.185,58,104.19,59,104.195,5,104.2,16,104.205,75,104.21,50,104.215,70,104.22,734,104.195
TF2412,,13:46:31.800#,104.07,104.205,104.05,105.21,102.72,1215,11136,104.175,738,104.18,73,104.185,58,104.19,59,104.195,5,104.2,11,104.205,80,104.21,50,104.215,70,104.22,734,104.195
TF2412,,13:46:33.300#,104.07,104.205,104.05,105.21,102.72,1215,11136,104.175,738,104.18,73,104.185,58,104.19,59,104.195,4,104.2,11,104.205,80,104.21,50,104.215,70,104.22,734,104.195
TF2412,,13:46:40.800#,104.07,104.205,104.05,105.21,102.72,1215,11136,104.17,134,104.175,738,104.18,73,104.185,58,104.19,59,104.2,11,104.205,80,104.21,50,104.215,70,104.22,734,104.195
TF2412,,13:46:41.300#,104.07,104.205,104.05,105.21,102.72,1215,11136,104.17,738,104.175,69,104.18,48,104.185,58,104.19,14,104.2,11,104.205,80,104.21,55,104.215,247,104.22,677,104.195
TF2412,,13:46:41.800#,104.07,104.205,104.05,105.21,102.72,1215,11136,104.17,738,104.175,69,104.18,53,104.185,53,104.19,14,104.2,11,104.205,80,104.21,55,104.215,247,104.22,677,104.195
TF2412,,13:46:42.300#,104.07,104.205,104.05,105.21,102.72,1215,11136,104.17,738,104.175,69,104.18,58,104.185,53,104.19,14,104.2,11,104.205,80,104.21,55,104.215,247,104.22,677,104.195
TF2412,,13:46:43.300#,104.07,104.205,104.05,105.21,102.72,1215,11136,104.17,738,104.175,68,104.18,58,104.185,53,104.19,14,104.2,11,104.205,80,104.21,55,104.215,247,104.22,677,104.195
TF2412,,13:46:44.800#,104.07,104.205,104.05,105.21,102.72,1219,11140,104.17,738,104.175,68,104.18,58,104.185,53,104.19,14,104.2,7,104.205,80,104.21,55,104.215,247,104.22,677,104.2
TF2412,,13:46:50.300#,104.07,104.205,104.05,105.21,102.72,1219,11140,104.17,738,104.175,68,104.18,58,104.185,53,104.19,14,104.2,7,104.205,82,104.21,55,104.215,247,104.22,677,104.2
TF2412,,13:47:18.300#,104.07,104.205,104.05,105.21,102.72,1219,11140,104.17,738,104.175,68,104.18,58,104.185,53,104.19,14,104.2,9,104.205,82,104.21,55,104.215,247,104.22,677,104.2
TF2412,,13:47:19.300#,104.07,104.205,104.05,105.21,102.72,1219,11140,104.17,738,104.175,68,104.18,58,104.185,53,104.19,14,104.2,9,104.205,81,104.21,55,104.215,247,104.22,677,104.2
TF2412,,13:47:27.800#,104.07,104.205,104.05,105.21,102.72,1219,11140,104.17,738,104.175,68,104.18,58,104.185,53,104.19,15,104.2,9,104.205,81,104.21,55,104.215,247,104.22,677,104.2
TF2412,,13:47:34.300#,104.07,104.205,104.05,105.21,102.72,1228,11146,104.17,738,104.175,68,104.18,58,104.185,53,104.19,17,104.2,2,104.205,81,104.21,55,104.215,247,104.22,677,104.2
TF2412,,13:47:34.800#,104.07,104.205,104.05,105.21,102.72,1231,11146,104.175,68,104.18,58,104.185,53,104.19,17,104.195,4,104.2,1,104.205,82,104.21,55,104.215,247,104.22,677,104.2
TF2412,,13:47:35.300#,104.07,104.205,104.05,105.21,102.72,1231,11146,104.175,737,104.18,83,104.185,63,104.19,42,104.195,4,104.2,3,104.205,77,104.21,50,104.215,70,104.22,734,104.2
TF2412,,13:47:35.800#,104.07,104.205,104.05,105.21,102.72,1231,11146,104.175,737,104.18,73,104.185,63,104.19,57,104.195,4,104.2,3,104.205,82,104.21,50,104.215,70,104.22,734,104.2
TF2412,,13:47:36.300#,104.07,104.205,104.05,105.21,102.72,1231,11146,104.175,737,104.18,73,104.185,58,104.19,62,104.195,4,104.2,3,104.205,82,104.21,50,104.215,70,104.22,734,104.2
TF2412,,13:47:46.300#,104.07,104.205,104.05,105.21,102.72,1231,11146,104.175,737,104.18,73,104.185,58,104.19,62,104.195,7,104.2,1,104.205,82,104.21,50,104.215,70,104.22,734,104.2
TF2412,,13:47:46.800#,104.07,104.205,104.05,105.21,102.72,1231,11146,104.175,737,104.18,73,104.185,58,104.19,62,104.195,7,104.205,82,104.21,50,104.215,70,104.22,734,104.225,133,104.2
TF2412,,13:47:47.300#,104.07,104.205,104.05,105.21,102.72,1231,11146,104.175,737,104.18,68,104.185,63,104.19,57,104.195,12,104.205,37,104.21,50,104.215,45,104.22,247,104.225,680,104.2
TF2412,,13:47:47.800#,104.07,104.205,104.05,105.21,102.72,1231,11146,104.175,737,104.18,68,104.185,63,104.19,57,104.195,12,104.205,32,104.21,50,104.215,50,104.22,247,104.225,680,104.2
TF2412,,13:47:48.300#,104.07,104.205,104.05,105.21,102.72,1231,11146,104.175,737,104.18,68,104.185,63,104.19,57,104.195,12,104.205,32,104.21,50,104.215,55,104.22,247,104.225,680,104.2
TF2412,,13:47:48.800#,104.07,104.205,104.05,105.21,102.72,1231,11146,104.175,737,104.18,68,104.185,63,104.19,57,104.195,14,104.205,32,104.21,50,104.215,55,104.22,247,104.225,680,104.2
TF2412,,13:47:56.800#,104.07,104.205,104.05,105.21,102.72,1231,11146,104.175,737,104.18,68,104.185,63,104.19,52,104.195,19,104.205,23,104.21,57,104.215,55,104.22,247,104.225,680,104.2
TF2412,,13:47:57.300#,104.07,104.205,104.05,105.21,102.72,1231,11146,104.175,737,104.18,68,104.185,63,104.19,57,104.195,14,104.205,30,104.21,52,104.215,55,104.22,247,104.225,680,104.2
TF2412,,13:47:57.800#,104.07,104.205,104.05,105.21,102.72,1231,11146,104.175,737,104.18,68,104.185,63,104.19,52,104.195,19,104.205,23,104.21,57,104.215,55,104.22,247,104.225,680,104.2
TF2412,,13:48:26.800#,104.07,104.205,104.05,105.21,102.72,1231,11146,104.18,68,104.185,63,104.19,52,104.195,19,104.2,2,104.205,23,104.21,57,104.215,55,104.22,247,104.225,680,104.2
TF2412,,13:48:27.300#,104.07,104.205,104.05,105.21,102.72,1231,11146,104.18,737,104.185,88,104.19,62,104.195,44,104.2,2,104.205,23,104.21,52,104.215,50,104.22,70,104.225,737,104.2
TF2412,,13:48:27.800#,104.07,104.205,104.05,105.21,102.72,1233,11146,104.18,737,104.185,78,104.19,62,104.195,59,104.2,3,104.205,23,104.21,57,104.215,50,104.22,70,104.225,737,104.2
TF2412,,13:48:28.300#,104.07,104.205,104.05,105.21,102.72,1233,11146,104.18,737,104.185,78,104.19,57,104.195,64,104.2,3,104.205,23,104.21,57,104.215,50,104.22,70,104.225,737,104.2
TF2412,,13:48:39.800#,104.07,104.205,104.05,105.21,102.72,1233,11146,104.18,737,104.185,78,104.19,57,104.195,64,104.2,5,104.205,23,104.21,57,104.215,50,104.22,70,104.225,737,104.2
TF2412,,13:48:46.300#,104.07,104.205,104.05,105.21,102.72,1233,11146,104.18,737,104.185,78,104.19,57,104.195,64,104.2,3,104.205,23,104.21,57,104.215,50,104.22,70,104.225,737,104.2
TF2412,,13:48:46.800#,104.07,104.205,104.05,105.21,102.72,1233,11146,104.18,737,104.185,78,104.19,57,104.195,64,104.2,2,104.205,23,104.21,57,104.215,50,104.22,70,104.225,737,104.2
TF2412,,13:48:47.300#,104.07,104.205,104.05,105.21,102.72,1233,11146,104.18,737,104.185,78,104.19,57,104.195,64,104.2,1,104.205,23,104.21,57,104.215,50,104.22,70,104.225,737,104.2
TF2412,,13:48:47.800#,104.07,104.205,104.05,105.21,102.72,1233,11146,104.18,737,104.185,78,104.19,57,104.195,64,104.2,2,104.205,23,104.21,57,104.215,50,104.22,70,104.225,737,104.2
TF2412,,13:48:55.300#,104.07,104.205,104.05,105.21,102.72,1233,11146,104.18,737,104.185,78,104.19,57,104.195,64,104.2,1,104.205,23,104.21,57,104.215,50,104.22,70,104.225,737,104.2
TF2412,,13:48:57.800#,104.07,104.205,104.05,105.21,102.72,1233,11146,104.18,737,104.185,78,104.19,57,104.195,64,104.2,2,104.205,23,104.21,57,104.215,50,104.22,70,104.225,737,104.2
TF2412,,13:49:00.800#,104.07,104.205,104.05,105.21,102.72,1233,11146,104.18,737,104.185,78,104.19,57,104.195,64,104.2,5,104.205,23,104.21,57,104.215,50,104.22,70,104.225,737,104.2
TF2412,,13:49:01.300#,104.07,104.205,104.05,105.21,102.72,1233,11146,104.18,737,104.185,78,104.19,57,104.195,64,104.2,2,104.205,23,104.21,57,104.215,50,104.22,70,104.225,737,104.2
TF2412,,13:49:02.300#,104.07,104.205,104.05,105.21,102.72,1233,11146,104.18,737,104.185,78,104.19,58,104.195,64,104.2,2,104.205,23,104.21,57,104.215,51,104.22,70,104.225,737,104.2
TF2412,,13:49:03.300#,104.07,104.205,104.05,105.21,102.72,1233,11146,104.18,737,104.185,78,104.19,58,104.195,64,104.2,3,104.205,23,104.21,57,104.215,51,104.22,70,104.225,737,104.2
TF2412,,13:49:05.300#,104.07,104.205,104.05,105.21,102.72,1233,11146,104.18,737,104.185,78,104.19,58,104.195,64,104.2,5,104.205,23,104.21,57,104.215,50,104.22,70,104.225,737,104.2
TF2412,,13:49:05.800#,104.07,104.205,104.05,105.21,102.72,1233,11146,104.18,737,104.185,78,104.19,58,104.195,64,104.2,1,104.205,23,104.21,57,104.215,50,104.22,70,104.225,737,104.2
TF2412,,13:49:06.800#,104.07,104.205,104.05,105.21,102.72,1233,11146,104.18,737,104.185,78,104.19,58,104.195,64,104.2,1,104.205,28,104.21,52,104.215,50,104.22,70,104.225,737,104.2
TF2412,,13:49:07.300#,104.07,104.205,104.05,105.21,102.72,1233,11146,104.18,737,104.185,78,104.19,58,104.195,64,104.2,1,104.205,23,104.21,57,104.215,50,104.22,70,104.225,737,104.2
TF2412,,13:49:07.800#,104.07,104.205,104.05,105.21,102.72,1233,11146,104.18,737,104.185,78,104.19,58,104.195,64,104.2,3,104.205,23,104.21,57,104.215,50,104.22,70,104.225,737,104.2
TF2412,,13:49:08.800#,104.07,104.205,104.05,105.21,102.72,1233,11146,104.175,133,104.18,737,104.185,78,104.19,63,104.195,59,104.205,28,104.21,52,104.215,50,104.22,70,104.225,737,104.2
TF2412,,13:49:09.300#,104.07,104.205,104.05,105.21,102.72,1233,11146,104.175,737,104.18,68,104.185,53,104.19,58,104.195,19,104.205,28,104.21,52,104.215,55,104.22,247,104.225,680,104.2
TF2412,,13:49:09.800#,104.07,104.205,104.05,105.21,102.72,1233,11146,104.175,737,104.18,68,104.185,58,104.19,53,104.195,19,104.205,28,104.21,52,104.215,55,104.22,247,104.225,680,104.2
TF2412,,13:49:10.300#,104.07,104.205,104.05,105.21,102.72,1233,11146,104.175,737,104.18,68,104.185,63,104.19,58,104.195,14,104.205,28,104.21,52,104.215,55,104.22,247,104.225,680,104.2
TF2412,,13:49:12.800#,104.07,104.205,104.05,105.21,102.72,1233,11146,104.175,737,104.18,68,104.185,63,104.19,58,104.195,14,104.2,2,104.205,28,104.21,52,104.215,55,104.22,247,104.2
TF2412,,13:49:13.300#,104.07,104.205,104.05,105.21,102.72,1233,11146,104.175,737,104.18,73,104.185,58,104.19,63,104.195,9,104.2,2,104.205,63,104.21,57,104.215,75,104.22,734,104.2
TF2412,,13:49:13.800#,104.07,104.205,104.05,105.21,102.72,1233,11146,104.175,737,104.18,73,104.185,58,104.19,63,104.195,9,104.2,2,104.205,73,104.21,57,104.215,70,104.22,734,104.2
TF2412,,13:49:14.300#,104.07,104.205,104.05,105.21,102.72,1233,11146,104.175,737,104.18,73,104.185,58,104.19,63,104.195,9,104.2,2,104.205,78,104.21,52,104.215,70,104.22,734,104.2
TF2412,,13:49:29.300#,104.07,104.205,104.05,105.21,102.72,1233,11146,104.175,737,104.18,73,104.185,58,104.19,62,104.195,9,104.2,2,104.205,78,104.21,52,104.215,70,104.22,734,104.2
