InstrumentId,ExchangeId,Datetime,OpenPrice,HighestPrice,LowestPrice,UpperLimitPrice,LowerLimitPrice,Volume,OpenInterest,BidPrice5,BidVolume5,BidPrice4,BidVolume4,BidPrice3,BidVolume3,BidPrice2,BidVolume2,BidPrice1,BidVolume1,AskPrice1,AskVolume1,AskPrice2,AskVolume2,AskPrice3,AskVolume3,AskPrice4,AskVolume4,AskPrice5,AskVolume5,LastPrice
ag2408,,13:41:22.0#,7618.000000,7708.000000,7574.000000,8596.000000,7033.000000,675294,194020.000000,7632.000000,168,7633.000000,62,7634.000000,30,7635.000000,68,7636.000000,22,7637.000000,3,7638.000000,35,7639.000000,61,7640.000000,111,7641.000000,114,7636.000000
ag2408,,13:41:22.500#,7618.000000,7708.000000,7574.000000,8596.000000,7033.000000,675301,194024.000000,7632.000000,168,7633.000000,62,7634.000000,30,7635.000000,68,7636.000000,17,7637.000000,2,7638.000000,35,7639.000000,61,7640.000000,114,7641.000000,108,7636.000000
ag2408,,13:41:23.0#,7618.000000,7708.000000,7574.000000,8596.000000,7033.000000,675301,194024.000000,7632.000000,168,7633.000000,62,7634.000000,30,7635.000000,68,7636.000000,17,7637.000000,4,7638.000000,35,7639.000000,61,7640.000000,114,7641.000000,108,7636.000000
ag2408,,13:41:23.500#,7618.000000,7708.000000,7574.000000,8596.000000,7033.000000,675308,194031.000000,7632.000000,169,7633.000000,62,7634.000000,30,7635.000000,68,7636.000000,6,7637.000000,2,7638.000000,37,7639.000000,60,7640.000000,114,7641.000000,114,7636.000000
ag2408,,13:41:24.0#,7618.000000,7708.000000,7574.000000,8596.000000,7033.000000,675310,194030.000000,7632.000000,169,7633.000000,62,7634.000000,30,7635.000000,68,7636.000000,7,7637.000000,16,7638.000000,37,7639.000000,59,7640.000000,114,7641.000000,114,7637.000000
ag2408,,13:41:24.500#,7618.000000,7708.000000,7574.000000,8596.000000,7033.000000,675316,194031.000000,7632.000000,154,7633.000000,62,7634.000000,30,7635.000000,68,7636.000000,2,7637.000000,16,7638.000000,38,7639.000000,59,7640.000000,114,7641.000000,129,7637.000000
ag2408,,13:41:25.0#,7618.000000,7708.000000,7574.000000,8596.000000,7033.000000,675320,194033.000000,7632.000000,148,7633.000000,47,7634.000000,45,7635.000000,68,7636.000000,7,7637.000000,9,7638.000000,38,7639.000000,58,7640.000000,120,7641.000000,108,7636.000000
ag2408,,13:41:25.500#,7618.000000,7708.000000,7574.000000,8596.000000,7033.000000,675324,194034.000000,7632.000000,139,7633.000000,62,7634.000000,30,7635.000000,68,7636.000000,18,7637.000000,5,7638.000000,39,7639.000000,58,7640.000000,114,7641.000000,114,7637.000000
ag2408,,13:41:26.0#,7618.000000,7708.000000,7574.000000,8596.000000,7033.000000,675328,194032.000000,7633.000000,62,7634.000000,30,7635.000000,68,7636.000000,21,7637.000000,4,7638.000000,40,7639.000000,62,7640.000000,113,7641.000000,114,7642.000000,128,7637.000000
ag2408,,13:41:26.500#,7618.000000,7708.000000,7574.000000,8596.000000,7033.000000,675332,194028.000000,7632.000000,143,7633.000000,102,7634.000000,30,7635.000000,68,7636.000000,22,7637.000000,38,7638.000000,43,7639.000000,62,7640.000000,104,7641.000000,77,7637.000000
ag2408,,13:41:27.0#,7618.000000,7708.000000,7574.000000,8596.000000,7033.000000,675333,194029.000000,7632.000000,145,7633.000000,71,7634.000000,30,7635.000000,68,7636.000000,13,7637.000000,37,7638.000000,43,7639.000000,62,7640.000000,113,7641.000000,129,7637.000000
ag2408,,13:41:27.500#,7618.000000,7708.000000,7574.000000,8596.000000,7033.000000,675370,194027.000000,7633.000000,62,7634.000000,30,7635.000000,68,7636.000000,10,7637.000000,4,7638.000000,44,7639.000000,62,7640.000000,113,7641.000000,129,7642.000000,113,7637.000000
ag2408,,13:41:28.0#,7618.000000,7708.000000,7574.000000,8596.000000,7033.000000,675396,194017.000000,7633.000000,92,7634.000000,30,7635.000000,68,7636.000000,9,7637.000000,1,7638.000000,28,7639.000000,65,7640.000000,117,7641.000000,33,7642.000000,145,7638.000000
ag2408,,13:41:28.500#,7618.000000,7708.000000,7574.000000,8596.000000,7033.000000,675419,194005.000000,7633.000000,93,7634.000000,30,7635.000000,68,7636.000000,9,7637.000000,3,7638.000000,7,7639.000000,63,7640.000000,104,7641.000000,62,7642.000000,145,7638.000000
ag2408,,13:41:29.0#,7618.000000,7708.000000,7574.000000,8596.000000,7033.000000,675443,193995.000000,7632.000000,136,7633.000000,93,7634.000000,31,7635.000000,68,7636.000000,9,7637.000000,3,7638.000000,13,7639.000000,63,7640.000000,104,7641.000000,62,7637.000000
ag2408,,13:41:29.500#,7618.000000,7708.000000,7574.000000,8596.000000,7033.000000,675454,193994.000000,7633.000000,69,7634.000000,31,7635.000000,68,7636.000000,18,7637.000000,12,7638.000000,14,7639.000000,63,7640.000000,128,7641.000000,81,7642.000000,142,7637.000000
ag2408,,13:41:30.0#,7618.000000,7708.000000,7574.000000,8596.000000,7033.000000,675478,193977.000000,7633.000000,108,7634.000000,30,7635.000000,68,7636.000000,18,7637.000000,3,7638.000000,4,7639.000000,63,7640.000000,114,7641.000000,57,7642.000000,136,7637.000000
ag2408,,13:41:30.500#,7618.000000,7708.000000,7574.000000,8596.000000,7033.000000,675494,193976.000000,7633.000000,93,7634.000000,45,7635.000000,70,7636.000000,17,7637.000000,5,7639.000000,63,7640.000000,114,7641.000000,56,7642.000000,151,7643.000000,72,7637.000000
ag2408,,13:41:31.0#,7618.000000,7708.000000,7574.000000,8596.000000,7033.000000,675505,193965.000000,7633.000000,108,7634.000000,30,7635.000000,70,7636.000000,17,7637.000000,4,7638.000000,35,7639.000000,64,7640.000000,128,7641.000000,31,7642.000000,115,7637.000000
ag2408,,13:41:31.500#,7618.000000,7708.000000,7574.000000,8596.000000,7033.000000,675506,193966.000000,7632.000000,142,7633.000000,87,7634.000000,45,7635.000000,70,7636.000000,17,7637.000000,2,7638.000000,34,7639.000000,63,7640.000000,113,7641.000000,61,7637.000000
ag2408,,13:41:32.0#,7618.000000,7708.000000,7574.000000,8596.000000,7033.000000,675526,193968.000000,7633.000000,77,7634.000000,30,7635.000000,70,7636.000000,43,7637.000000,5,7638.000000,16,7639.000000,63,7640.000000,121,7641.000000,77,7642.000000,149,7638.000000
ag2408,,13:41:32.500#,7618.000000,7708.000000,7574.000000,8596.000000,7033.000000,675530,193968.000000,7633.000000,93,7634.000000,45,7635.000000,70,7636.000000,43,7637.000000,1,7638.000000,16,7639.000000,63,7640.000000,97,7641.000000,85,7642.000000,136,7637.000000
ag2408,,13:41:33.0#,7618.000000,7708.000000,7574.000000,8596.000000,7033.000000,675533,193968.000000,7633.000000,72,7634.000000,60,7635.000000,70,7636.000000,41,7637.000000,4,7638.000000,12,7639.000000,63,7640.000000,97,7641.000000,76,7642.000000,145,7637.000000
ag2408,,13:41:33.500#,7618.000000,7708.000000,7574.000000,8596.000000,7033.000000,675541,193969.000000,7633.000000,78,7634.000000,60,7635.000000,70,7636.000000,45,7637.000000,2,7638.000000,14,7639.000000,63,7640.000000,97,7641.000000,55,7642.000000,151,7637.000000
ag2408,,13:41:34.0#,7618.000000,7708.000000,7574.000000,8596.000000,7033.000000,675544,193969.000000,7633.000000,93,7634.000000,60,7635.000000,71,7636.000000,45,7637.000000,4,7638.000000,26,7639.000000,63,7640.000000,97,7641.000000,55,7642.000000,167,7637.000000
ag2408,,13:41:34.500#,7618.000000,7708.000000,7574.000000,8596.000000,7033.000000,675553,193968.000000,7633.000000,87,7634.000000,60,7635.000000,71,7636.000000,45,7637.000000,1,7638.000000,25,7639.000000,63,7640.000000,98,7641.000000,61,7642.000000,161,7637.000000
ag2408,,13:41:35.0#,7618.000000,7708.000000,7574.000000,8596.000000,7033.000000,675555,193966.000000,7632.000000,143,7633.000000,87,7634.000000,64,7635.000000,72,7636.000000,45,7637.000000,3,7638.000000,28,7639.000000,63,7640.000000,98,7641.000000,61,7637.000000
ag2408,,13:41:35.500#,7618.000000,7708.000000,7574.000000,8596.000000,7033.000000,675559,193965.000000,7632.000000,140,7633.000000,90,7634.000000,50,7635.000000,73,7636.000000,36,7637.000000,8,7638.000000,29,7639.000000,63,7640.000000,106,7641.000000,79,7637.000000
ag2408,,13:41:36.0#,7618.000000,7708.000000,7574.000000,8596.000000,7033.000000,675559,193965.000000,7632.000000,131,7633.000000,69,7634.000000,50,7635.000000,73,7636.000000,14,7637.000000,15,7638.000000,29,7639.000000,63,7640.000000,106,7641.000000,85,7637.000000
ag2408,,13:41:36.500#,7618.000000,7708.000000,7574.000000,8596.000000,7033.000000,675574,193961.000000,7631.000000,98,7632.000000,146,7633.000000,71,7634.000000,34,7635.000000,73,7637.000000,23,7638.000000,29,7639.000000,62,7640.000000,125,7641.000000,113,7637.000000
ag2408,,13:41:37.0#,7618.000000,7708.000000,7574.000000,8596.000000,7033.000000,675576,193962.000000,7631.000000,99,7632.000000,155,7633.000000,61,7634.000000,34,7635.000000,69,7636.000000,13,7637.000000,26,7638.000000,30,7639.000000,63,7640.000000,139,7637.000000
ag2408,,13:41:37.500#,7618.000000,7708.000000,7574.000000,8596.000000,7033.000000,675590,193961.000000,7631.000000,116,7632.000000,94,7633.000000,46,7634.000000,34,7635.000000,70,7636.000000,14,7637.000000,26,7638.000000,30,7639.000000,64,7640.000000,163,7636.000000
ag2408,,13:41:38.0#,7618.000000,7708.000000,7574.000000,8596.000000,7033.000000,675593,193962.000000,7632.000000,79,7633.000000,61,7634.000000,34,7635.000000,72,7636.000000,26,7637.000000,29,7638.000000,30,7639.000000,64,7640.000000,163,7641.000000,105,7637.000000
ag2408,,13:41:38.500#,7618.000000,7708.000000,7574.000000,8596.000000,7033.000000,675606,193970.000000,7632.000000,116,7633.000000,66,7634.000000,34,7635.000000,72,7636.000000,22,7638.000000,30,7639.000000,62,7640.000000,126,7641.000000,113,7642.000000,114,7637.000000
ag2408,,13:41:39.0#,7618.000000,7708.000000,7574.000000,8596.000000,7033.000000,675607,193969.000000,7633.000000,81,7634.000000,34,7635.000000,72,7636.000000,30,7637.000000,6,7638.000000,25,7639.000000,62,7640.000000,116,7641.000000,108,7642.000000,145,7637.000000
ag2408,,13:41:39.500#,7618.000000,7708.000000,7574.000000,8596.000000,7033.000000,675632,193954.000000,7634.000000,49,7635.000000,72,7636.000000,30,7637.000000,9,7638.000000,13,7639.000000,62,7640.000000,102,7641.000000,71,7642.000000,153,7643.000000,73,7638.000000
ag2408,,13:41:40.0#,7618.000000,7708.000000,7574.000000,8596.000000,7033.000000,675635,193953.000000,7634.000000,88,7635.000000,73,7636.000000,26,7637.000000,13,7638.000000,13,7639.000000,62,7640.000000,101,7641.000000,62,7642.000000,95,7643.000000,111,7638.000000
ag2408,,13:41:40.500#,7618.000000,7708.000000,7574.000000,8596.000000,7033.000000,675637,193951.000000,7634.000000,95,7635.000000,70,7636.000000,29,7637.000000,15,7638.000000,11,7639.000000,63,7640.000000,100,7641.000000,49,7642.000000,109,7643.000000,126,7638.000000
ag2408,,13:41:41.0#,7618.000000,7708.000000,7574.000000,8596.000000,7033.000000,675641,193948.000000,7634.000000,89,7635.000000,70,7636.000000,29,7637.000000,15,7638.000000,7,7639.000000,63,7640.000000,100,7641.000000,49,7642.000000,115,7643.000000,120,7638.000000
ag2408,,13:41:41.500#,7618.000000,7708.000000,7574.000000,8596.000000,7033.000000,675644,193946.000000,7634.000000,103,7635.000000,70,7636.000000,29,7637.000000,15,7638.000000,4,7639.000000,63,7640.000000,101,7641.000000,47,7642.000000,116,7643.000000,120,7638.000000
ag2408,,13:41:42.0#,7618.000000,7708.000000,7574.000000,8596.000000,7033.000000,675646,193944.000000,7634.000000,103,7635.000000,70,7636.000000,29,7637.000000,15,7638.000000,12,7639.000000,63,7640.000000,101,7641.000000,46,7642.000000,116,7643.000000,120,7638.000000
ag2408,,13:41:42.500#,7618.000000,7708.000000,7574.000000,8596.000000,7033.000000,675646,193944.000000,7634.000000,110,7635.000000,73,7636.000000,29,7637.000000,15,7638.000000,17,7639.000000,63,7640.000000,100,7641.000000,33,7642.000000,124,7643.000000,126,7638.000000
ag2408,,13:41:43.0#,7618.000000,7708.000000,7574.000000,8596.000000,7033.000000,675646,193944.000000,7634.000000,111,7635.000000,72,7636.000000,29,7637.000000,17,7638.000000,17,7639.000000,64,7640.000000,100,7641.000000,33,7642.000000,124,7643.000000,126,7638.000000
ag2408,,13:41:43.500#,7618.000000,7708.000000,7574.000000,8596.000000,7033.000000,675724,193927.000000,7635.000000,70,7636.000000,29,7637.000000,17,7638.000000,21,7639.000000,51,7640.000000,100,7641.000000,33,7642.000000,124,7643.000000,126,7644.000000,31,7639.000000
ag2408,,13:41:44.0#,7618.000000,7708.000000,7574.000000,8596.000000,7033.000000,675759,193903.000000,7635.000000,126,7636.000000,29,7637.000000,14,7638.000000,40,7639.000000,28,7640.000000,93,7641.000000,17,7642.000000,116,7643.000000,67,7644.000000,85,7639.000000
ag2408,,13:41:44.500#,7618.000000,7708.000000,7574.000000,8596.000000,7033.000000,675764,193903.000000,7635.000000,132,7636.000000,43,7637.000000,12,7638.000000,40,7639.000000,28,7640.000000,95,7641.000000,17,7642.000000,86,7643.000000,67,7644.000000,100,7639.000000
ag2408,,13:41:45.0#,7618.000000,7708.000000,7574.000000,8596.000000,7033.000000,675773,193897.000000,7635.000000,147,7636.000000,43,7637.000000,12,7638.000000,40,7639.000000,8,7640.000000,93,7641.000000,17,7642.000000,86,7643.000000,67,7644.000000,115,7639.000000
ag2408,,13:41:45.500#,7618.000000,7708.000000,7574.000000,8596.000000,7033.000000,675778,193898.000000,7635.000000,141,7636.000000,43,7637.000000,12,7638.000000,40,7639.000000,29,7640.000000,94,7641.000000,17,7642.000000,86,7643.000000,74,7644.000000,109,7639.000000
ag2408,,13:41:46.0#,7618.000000,7708.000000,7574.000000,8596.000000,7033.000000,675787,193897.000000,7635.000000,139,7636.000000,43,7637.000000,13,7638.000000,40,7639.000000,26,7640.000000,90,7641.000000,17,7642.000000,86,7643.000000,68,7644.000000,115,7640.000000
ag2408,,13:41:46.500#,7618.000000,7708.000000,7574.000000,8596.000000,7033.000000,675807,193900.000000,7635.000000,139,7636.000000,43,7637.000000,13,7638.000000,40,7639.000000,24,7640.000000,78,7641.000000,17,7642.000000,86,7643.000000,68,7644.000000,115,7639.000000
ag2408,,13:41:47.0#,7618.000000,7708.000000,7574.000000,8596.000000,7033.000000,675821,193892.000000,7635.000000,139,7636.000000,43,7637.000000,23,7638.000000,40,7639.000000,15,7640.000000,65,7641.000000,17,7642.000000,86,7643.000000,68,7644.000000,115,7640.000000
ag2408,,13:41:47.500#,7618.000000,7708.000000,7574.000000,8596.000000,7033.000000,675846,193893.000000,7635.000000,139,7636.000000,28,7637.000000,37,7638.000000,40,7639.000000,27,7640.000000,42,7641.000000,17,7642.000000,86,7643.000000,68,7644.000000,100,7639.000000
ag2408,,13:41:48.0#,7618.000000,7708.000000,7574.000000,8596.000000,7033.000000,675889,193919.000000,7636.000000,44,7637.000000,33,7638.000000,40,7639.000000,27,7640.000000,93,7641.000000,17,7642.000000,70,7643.000000,70,7644.000000,100,7645.000000,192,7640.000000
ag2408,,13:41:48.500#,7618.000000,7708.000000,7574.000000,8596.000000,7033.000000,675894,193916.000000,7636.000000,81,7637.000000,73,7638.000000,41,7639.000000,25,7640.000000,88,7641.000000,25,7642.000000,70,7643.000000,44,7644.000000,44,7645.000000,193,7640.000000
ag2408,,13:41:49.0#,7618.000000,7708.000000,7574.000000,8596.000000,7033.000000,675902,193920.000000,7636.000000,96,7637.000000,43,7638.000000,56,7639.000000,25,7640.000000,72,7641.000000,25,7642.000000,70,7643.000000,44,7644.000000,35,7645.000000,208,7641.000000
ag2408,,13:41:49.500#,7618.000000,7708.000000,7574.000000,8596.000000,7033.000000,675948,193926.000000,7636.000000,81,7637.000000,49,7638.000000,41,7639.000000,40,7640.000000,43,7641.000000,10,7642.000000,70,7643.000000,43,7644.000000,35,7645.000000,184,7640.000000
ag2408,,13:41:50.0#,7618.000000,7708.000000,7574.000000,8596.000000,7033.000000,675962,193922.000000,7636.000000,90,7637.000000,50,7638.000000,41,7639.000000,25,7640.000000,34,7641.000000,11,7642.000000,70,7643.000000,43,7644.000000,35,7645.000000,208,7640.000000
ag2408,,13:41:50.500#,7618.000000,7708.000000,7574.000000,8596.000000,7033.000000,675979,193915.000000,7636.000000,90,7637.000000,65,7638.000000,42,7639.000000,25,7640.000000,32,7641.000000,14,7642.000000,70,7643.000000,43,7644.000000,35,7645.000000,208,7640.000000
ag2408,,13:41:51.0#,7618.000000,7708.000000,7574.000000,8596.000000,7033.000000,675981,193916.000000,7636.000000,90,7637.000000,66,7638.000000,42,7639.000000,25,7640.000000,32,7641.000000,16,7642.000000,70,7643.000000,44,7644.000000,35,7645.000000,208,7641.000000
ag2408,,13:41:51.500#,7618.000000,7708.000000,7574.000000,8596.000000,7033.000000,675989,193912.000000,7636.000000,90,7637.000000,51,7638.000000,57,7639.000000,25,7640.000000,31,7641.000000,9,7642.000000,70,7643.000000,44,7644.000000,35,7645.000000,193,7640.000000
ag2408,,13:41:52.0#,7618.000000,7708.000000,7574.000000,8596.000000,7033.000000,675994,193914.000000,7636.000000,90,7637.000000,51,7638.000000,57,7639.000000,25,7640.000000,23,7641.000000,3,7642.000000,70,7643.000000,44,7644.000000,35,7645.000000,193,7641.000000
ag2408,,13:41:52.500#,7618.000000,7708.000000,7574.000000,8596.000000,7033.000000,676015,193895.000000,7636.000000,90,7637.000000,51,7638.000000,57,7639.000000,25,7640.000000,4,7641.000000,6,7642.000000,70,7643.000000,43,7644.000000,36,7645.000000,187,7640.000000
ag2408,,13:41:53.0#,7618.000000,7708.000000,7574.000000,8596.000000,7033.000000,676027,193890.000000,7636.000000,62,7637.000000,50,7638.000000,57,7639.000000,25,7640.000000,12,7641.000000,21,7642.000000,70,7643.000000,44,7644.000000,49,7645.000000,209,7641.000000
ag2408,,13:41:53.500#,7618.000000,7708.000000,7574.000000,8596.000000,7033.000000,676031,193887.000000,7636.000000,77,7637.000000,35,7638.000000,57,7639.000000,25,7640.000000,12,7641.000000,22,7642.000000,70,7643.000000,59,7644.000000,34,7645.000000,209,7641.000000
ag2408,,13:41:54.0#,7618.000000,7708.000000,7574.000000,8596.000000,7033.000000,676037,193882.000000,7636.000000,77,7637.000000,35,7638.000000,56,7639.000000,25,7640.000000,14,7641.000000,18,7642.000000,70,7643.000000,59,7644.000000,34,7645.000000,208,7640.000000
ag2408,,13:41:54.500#,7618.000000,7708.000000,7574.000000,8596.000000,7033.000000,676042,193880.000000,7636.000000,77,7637.000000,35,7638.000000,36,7639.000000,25,7640.000000,29,7641.000000,20,7642.000000,70,7643.000000,59,7644.000000,34,7645.000000,208,7640.000000
ag2408,,13:41:55.0#,7618.000000,7708.000000,7574.000000,8596.000000,7033.000000,676048,193883.000000,7636.000000,92,7637.000000,35,7638.000000,36,7639.000000,25,7640.000000,30,7641.000000,18,7642.000000,70,7643.000000,59,7644.000000,34,7645.000000,183,7640.000000
ag2408,,13:41:55.500#,7618.000000,7708.000000,7574.000000,8596.000000,7033.000000,676053,193882.000000,7636.000000,92,7637.000000,35,7638.000000,41,7639.000000,25,7640.000000,29,7641.000000,15,7642.000000,67,7643.000000,59,7644.000000,34,7645.000000,183,7641.000000
ag2408,,13:41:56.0#,7618.000000,7708.000000,7574.000000,8596.000000,7033.000000,676066,193888.000000,7636.000000,77,7637.000000,50,7638.000000,41,7639.000000,25,7640.000000,20,7641.000000,16,7642.000000,72,7643.000000,44,7644.000000,49,7645.000000,183,7640.000000
ag2408,,13:41:56.500#,7618.000000,7708.000000,7574.000000,8596.000000,7033.000000,676073,193892.000000,7636.000000,92,7637.000000,35,7638.000000,41,7639.000000,25,7640.000000,17,7641.000000,32,7642.000000,76,7643.000000,60,7644.000000,34,7645.000000,184,7640.000000
ag2408,,13:41:57.0#,7618.000000,7708.000000,7574.000000,8596.000000,7033.000000,676102,193877.000000,7635.000000,172,7636.000000,77,7637.000000,35,7638.000000,41,7639.000000,25,7640.000000,14,7641.000000,32,7642.000000,77,7643.000000,60,7644.000000,43,7640.000000
ag2408,,13:41:57.500#,7618.000000,7708.000000,7574.000000,8596.000000,7033.000000,676120,193874.000000,7635.000000,189,7636.000000,31,7637.000000,36,7638.000000,41,7639.000000,26,7640.000000,2,7641.000000,30,7642.000000,76,7643.000000,60,7644.000000,81,7639.000000
ag2408,,13:41:58.0#,7618.000000,7708.000000,7574.000000,8596.000000,7033.000000,676125,193874.000000,7636.000000,31,7637.000000,36,7638.000000,41,7639.000000,26,7640.000000,1,7641.000000,30,7642.000000,76,7643.000000,60,7644.000000,75,7645.000000,203,7641.000000
ag2408,,13:41:58.500#,7618.000000,7708.000000,7574.000000,8596.000000,7033.000000,676131,193871.000000,7636.000000,55,7637.000000,38,7638.000000,41,7639.000000,24,7640.000000,2,7641.000000,40,7642.000000,78,7643.000000,73,7644.000000,36,7645.000000,169,7640.000000
ag2408,,13:41:59.0#,7618.000000,7708.000000,7574.000000,8596.000000,7033.000000,676135,193868.000000,7636.000000,62,7637.000000,39,7638.000000,41,7639.000000,25,7640.000000,9,7641.000000,40,7642.000000,74,7643.000000,60,7644.000000,41,7645.000000,199,7640.000000
ag2408,,13:41:59.500#,7618.000000,7708.000000,7574.000000,8596.000000,7033.000000,676135,193868.000000,7636.000000,56,7637.000000,39,7638.000000,41,7639.000000,25,7640.000000,9,7641.000000,40,7642.000000,74,7643.000000,60,7644.000000,44,7645.000000,190,7640.000000
ag2408,,13:42:00.0#,7618.000000,7708.000000,7574.000000,8596.000000,7033.000000,676139,193866.000000,7636.000000,62,7637.000000,39,7638.000000,41,7639.000000,25,7640.000000,9,7641.000000,40,7642.000000,74,7643.000000,60,7644.000000,35,7645.000000,205,7640.000000
ag2408,,13:42:00.500#,7618.000000,7708.000000,7574.000000,8596.000000,7033.000000,676152,193861.000000,7635.000000,141,7636.000000,71,7637.000000,39,7638.000000,41,7639.000000,23,7641.000000,45,7642.000000,74,7643.000000,60,7644.000000,44,7645.000000,205,7640.000000
ag2408,,13:42:01.0#,7618.000000,7708.000000,7574.000000,8596.000000,7033.000000,676153,193860.000000,7635.000000,152,7636.000000,32,7637.000000,55,7638.000000,26,7639.000000,12,7640.000000,11,7641.000000,46,7642.000000,74,7643.000000,60,7644.000000,66,7639.000000
ag2408,,13:42:01.500#,7618.000000,7708.000000,7574.000000,8596.000000,7033.000000,676170,193847.000000,7636.000000,32,7637.000000,40,7638.000000,26,7639.000000,23,7640.000000,4,7641.000000,47,7642.000000,74,7643.000000,60,7644.000000,81,7645.000000,215,7641.000000
ag2408,,13:42:02.0#,7618.000000,7708.000000,7574.000000,8596.000000,7033.000000,676178,193845.000000,7636.000000,72,7637.000000,40,7638.000000,26,7639.000000,23,7640.000000,78,7641.000000,45,7642.000000,75,7643.000000,73,7644.000000,36,7645.000000,202,7640.000000
ag2408,,13:42:02.500#,7618.000000,7708.000000,7574.000000,8596.000000,7033.000000,676194,193849.000000,7636.000000,94,7637.000000,55,7638.000000,26,7639.000000,23,7640.000000,77,7641.000000,30,7642.000000,74,7643.000000,45,7644.000000,59,7645.000000,208,7640.000000
ag2408,,13:42:03.0#,7618.000000,7708.000000,7574.000000,8596.000000,7033.000000,676197,193847.000000,7636.000000,108,7637.000000,56,7638.000000,26,7639.000000,24,7640.000000,74,7641.000000,31,7642.000000,74,7643.000000,44,7644.000000,46,7645.000000,222,7640.000000
ag2408,,13:42:03.500#,7618.000000,7708.000000,7574.000000,8596.000000,7033.000000,676197,193847.000000,7636.000000,84,7637.000000,56,7638.000000,26,7639.000000,24,7640.000000,75,7641.000000,33,7642.000000,74,7643.000000,45,7644.000000,36,7645.000000,207,7640.000000
ag2408,,13:42:04.0#,7618.000000,7708.000000,7574.000000,8596.000000,7033.000000,676200,193847.000000,7636.000000,108,7637.000000,56,7638.000000,26,7639.000000,24,7640.000000,73,7641.000000,33,7642.000000,77,7643.000000,45,7644.000000,36,7645.000000,231,7640.000000
ag2408,,13:42:04.500#,7618.000000,7708.000000,7574.000000,8596.000000,7033.000000,676202,193846.000000,7636.000000,108,7637.000000,57,7638.000000,26,7639.000000,23,7640.000000,71,7641.000000,34,7642.000000,77,7643.000000,45,7644.000000,36,7645.000000,246,7640.000000
ag2408,,13:42:05.0#,7618.000000,7708.000000,7574.000000,8596.000000,7033.000000,676207,193842.000000,7636.000000,108,7637.000000,57,7638.000000,26,7639.000000,28,7640.000000,69,7641.000000,32,7642.000000,77,7643.000000,46,7644.000000,45,7645.000000,234,7640.000000
ag2408,,13:42:05.500#,7618.000000,7708.000000,7574.000000,8596.000000,7033.000000,676221,193838.000000,7636.000000,99,7637.000000,57,7638.000000,26,7639.000000,28,7640.000000,64,7641.000000,36,7642.000000,77,7643.000000,46,7644.000000,36,7645.000000,234,7640.000000
ag2408,,13:42:06.0#,7618.000000,7708.000000,7574.000000,8596.000000,7033.000000,676223,193836.000000,7636.000000,108,7637.000000,57,7638.000000,26,7639.000000,28,7640.000000,62,7641.000000,36,7642.000000,78,7643.000000,46,7644.000000,45,7645.000000,234,7640.000000
ag2408,,13:42:06.500#,7618.000000,7708.000000,7574.000000,8596.000000,7033.000000,676226,193834.000000,7636.000000,93,7637.000000,57,7638.000000,27,7639.000000,28,7640.000000,60,7641.000000,36,7642.000000,78,7643.000000,46,7644.000000,45,7645.000000,222,7640.000000
ag2408,,13:42:07.0#,7618.000000,7708.000000,7574.000000,8596.000000,7033.000000,676226,193834.000000,7636.000000,95,7637.000000,56,7638.000000,27,7639.000000,28,7640.000000,60,7641.000000,36,7642.000000,78,7643.000000,47,7644.000000,58,7645.000000,208,7640.000000
ag2408,,13:42:07.500#,7618.000000,7708.000000,7574.000000,8596.000000,7033.000000,676228,193832.000000,7636.000000,95,7637.000000,56,7638.000000,27,7639.000000,28,7640.000000,60,7641.000000,56,7642.000000,78,7643.000000,47,7644.000000,58,7645.000000,208,7641.000000
ag2408,,13:42:08.0#,7618.000000,7708.000000,7574.000000,8596.000000,7033.000000,676245,193824.000000,7636.000000,95,7637.000000,41,7638.000000,27,7639.000000,28,7640.000000,43,7641.000000,58,7642.000000,79,7643.000000,62,7644.000000,43,7645.000000,193,7640.000000
ag2408,,13:42:08.500#,7618.000000,7708.000000,7574.000000,8596.000000,7033.000000,676288,193803.000000,7635.000000,150,7636.000000,80,7637.000000,56,7638.000000,27,7639.000000,28,7640.000000,19,7641.000000,63,7642.000000,79,7643.000000,62,7644.000000,43,7640.000000
ag2408,,13:42:09.0#,7618.000000,7708.000000,7574.000000,8596.000000,7033.000000,676290,193803.000000,7635.000000,167,7636.000000,34,7637.000000,41,7638.000000,27,7639.000000,23,7640.000000,18,7641.000000,71,7642.000000,80,7643.000000,71,7644.000000,71,7640.000000
ag2408,,13:42:09.500#,7618.000000,7708.000000,7574.000000,8596.000000,7033.000000,676291,193804.000000,7635.000000,167,7636.000000,34,7637.000000,41,7638.000000,27,7639.000000,20,7640.000000,14,7641.000000,76,7642.000000,95,7643.000000,57,7644.000000,71,7640.000000
ag2408,,13:42:10.0#,7618.000000,7708.000000,7574.000000,8596.000000,7033.000000,676315,193807.000000,7634.000000,86,7635.000000,167,7636.000000,35,7637.000000,42,7638.000000,27,7639.000000,29,7640.000000,13,7641.000000,76,7642.000000,95,7643.000000,58,7639.000000
ag2408,,13:42:10.500#,7618.000000,7708.000000,7574.000000,8596.000000,7033.000000,676360,193827.000000,7636.000000,33,7637.000000,42,7638.000000,28,7639.000000,8,7640.000000,4,7641.000000,77,7642.000000,105,7643.000000,114,7644.000000,80,7645.000000,174,7640.000000
