InstrumentId,ExchangeId,Datetime,OpenPrice,HighestPrice,LowestPrice,UpperLimitPrice,LowerLimitPrice,Volume,OpenInterest,BidPrice5,BidVolume5,BidPrice4,BidVolume4,BidPrice3,BidVolume3,BidPrice2,BidVolume2,BidPrice1,BidVolume1,AskPrice1,AskVolume1,AskPrice2,AskVolume2,AskPrice3,AskVolume3,AskPrice4,AskVolume4,AskPrice5,AskVolume5,LastPrice
TF2409,,13:39:16.800#,104.21,104.325,104.17,105.34,102.85,36948,128400,104.3,1625,104.305,308,104.31,250,104.315,257,104.32,78,104.325,36,104.33,225,104.335,174,104.34,177,104.345,1584,104.32
TF2409,,13:39:17.800#,104.21,104.325,104.17,105.34,102.85,36948,128400,104.3,1625,104.305,308,104.31,250,104.315,257,104.32,78,104.325,37,104.33,225,104.335,174,104.34,177,104.345,1584,104.32
TF2409,,13:39:21.300#,104.21,104.325,104.17,105.34,102.85,36948,128400,104.3,1625,104.305,308,104.31,250,104.315,257,104.32,78,104.325,47,104.33,225,104.335,174,104.34,177,104.345,1584,104.32
TF2409,,13:39:21.800#,104.21,104.325,104.17,105.34,102.85,36948,128400,104.3,1625,104.305,308,104.31,250,104.315,257,104.32,74,104.325,37,104.33,225,104.335,174,104.34,177,104.345,1584,104.32
TF2409,,13:39:25.300#,104.21,104.325,104.17,105.34,102.85,36951,128397,104.3,1625,104.305,308,104.31,250,104.315,257,104.32,71,104.325,34,104.33,225,104.335,174,104.34,177,104.345,1584,104.325
TF2409,,13:39:25.800#,104.21,104.325,104.17,105.34,102.85,36951,128397,104.3,1625,104.305,308,104.31,250,104.315,257,104.32,59,104.325,24,104.33,225,104.335,174,104.34,177,104.345,1584,104.325
TF2409,,13:39:26.300#,104.21,104.325,104.17,105.34,102.85,36951,128397,104.3,1625,104.305,308,104.31,250,104.315,259,104.32,69,104.325,34,104.33,225,104.335,174,104.34,177,104.345,1584,104.325
TF2409,,13:39:30.800#,104.21,104.325,104.17,105.34,102.85,36952,128397,104.3,1625,104.305,308,104.31,250,104.315,259,104.32,69,104.325,33,104.33,225,104.335,174,104.34,177,104.345,1584,104.325
TF2409,,13:39:31.300#,104.21,104.325,104.17,105.34,102.85,36952,128397,104.3,1625,104.305,308,104.31,250,104.315,259,104.32,69,104.325,28,104.33,225,104.335,174,104.34,177,104.345,1584,104.325
TF2409,,13:39:33.300#,104.21,104.325,104.17,105.34,102.85,36953,128398,104.3,1625,104.305,308,104.31,250,104.315,259,104.32,69,104.325,27,104.33,225,104.335,174,104.34,177,104.345,1584,104.325
TF2409,,13:39:33.800#,104.21,104.325,104.17,105.34,102.85,36954,128399,104.3,1625,104.305,308,104.31,250,104.315,259,104.32,69,104.325,26,104.33,225,104.335,174,104.34,177,104.345,1584,104.325
TF2409,,13:39:35.800#,104.21,104.325,104.17,105.34,102.85,36954,128399,104.3,1625,104.305,308,104.31,250,104.315,259,104.32,69,104.325,31,104.33,225,104.335,174,104.34,177,104.345,1584,104.325
TF2409,,13:39:39.300#,104.21,104.325,104.17,105.34,102.85,36954,128399,104.3,1625,104.305,308,104.31,250,104.315,259,104.32,69,104.325,31,104.33,225,104.335,184,104.34,177,104.345,1584,104.325
TF2409,,13:39:43.800#,104.21,104.325,104.17,105.34,102.85,36954,128399,104.3,1625,104.305,308,104.31,250,104.315,229,104.32,69,104.325,31,104.33,225,104.335,184,104.34,177,104.345,1584,104.325
TF2409,,13:39:44.300#,104.21,104.325,104.17,105.34,102.85,36964,128398,104.3,1625,104.305,308,104.31,250,104.315,229,104.32,59,104.325,27,104.33,225,104.335,184,104.34,177,104.345,1584,104.32
TF2409,,13:39:44.800#,104.21,104.325,104.17,105.34,102.85,36964,128398,104.3,1625,104.305,308,104.31,250,104.315,217,104.32,77,104.325,21,104.33,225,104.335,184,104.34,177,104.345,1584,104.32
TF2409,,13:39:45.300#,104.21,104.325,104.17,105.34,102.85,36968,128401,104.3,1625,104.305,308,104.31,250,104.315,217,104.32,84,104.325,28,104.33,225,104.335,184,104.34,177,104.345,1584,104.32
TF2409,,13:39:45.800#,104.21,104.325,104.17,105.34,102.85,36968,128401,104.3,1615,104.305,308,104.31,250,104.315,217,104.32,84,104.325,34,104.33,225,104.335,184,104.34,177,104.345,1584,104.32
TF2409,,13:39:46.300#,104.21,104.325,104.17,105.34,102.85,36968,128401,104.3,1615,104.305,308,104.31,250,104.315,217,104.32,85,104.325,40,104.33,225,104.335,184,104.34,177,104.345,1584,104.32
TF2409,,13:39:47.300#,104.21,104.325,104.17,105.34,102.85,36969,128401,104.3,1615,104.305,308,104.31,250,104.315,217,104.32,84,104.325,40,104.33,225,104.335,184,104.34,177,104.345,1584,104.32
TF2409,,13:39:48.300#,104.21,104.325,104.17,105.34,102.85,36969,128401,104.3,1615,104.305,308,104.31,250,104.315,217,104.32,65,104.325,40,104.33,225,104.335,184,104.34,177,104.345,1584,104.32
TF2409,,13:39:48.800#,104.21,104.325,104.17,105.34,102.85,36969,128401,104.3,1615,104.305,308,104.31,250,104.315,217,104.32,55,104.325,40,104.33,225,104.335,184,104.34,177,104.345,1584,104.32
TF2409,,13:39:49.300#,104.21,104.325,104.17,105.34,102.85,36969,128401,104.3,1615,104.305,308,104.31,250,104.315,217,104.32,45,104.325,40,104.33,225,104.335,184,104.34,177,104.345,1584,104.32
TF2409,,13:39:49.800#,104.21,104.325,104.17,105.34,102.85,36970,128401,104.3,1615,104.305,308,104.31,250,104.315,227,104.32,42,104.325,44,104.33,223,104.335,184,104.34,177,104.345,1584,104.32
TF2409,,13:39:50.300#,104.21,104.325,104.17,105.34,102.85,36974,128401,104.3,1605,104.305,308,104.31,250,104.315,229,104.32,38,104.325,44,104.33,223,104.335,184,104.34,177,104.345,1594,104.32
TF2409,,13:39:51.300#,104.21,104.325,104.17,105.34,102.85,36974,128401,104.3,1605,104.305,308,104.31,250,104.315,229,104.32,38,104.325,56,104.33,213,104.335,184,104.34,177,104.345,1594,104.32
TF2409,,13:39:51.800#,104.21,104.325,104.17,105.34,102.85,36976,128401,104.3,1605,104.305,308,104.31,250,104.315,227,104.32,38,104.325,45,104.33,213,104.335,184,104.34,177,104.345,1594,104.32
TF2409,,13:39:52.300#,104.21,104.325,104.17,105.34,102.85,36976,128401,104.3,1605,104.305,308,104.31,250,104.315,227,104.32,38,104.325,43,104.33,215,104.335,184,104.34,177,104.345,1594,104.32
TF2409,,13:39:52.800#,104.21,104.325,104.17,105.34,102.85,36976,128401,104.3,1605,104.305,308,104.31,250,104.315,227,104.32,38,104.325,41,104.33,215,104.335,184,104.34,177,104.345,1594,104.32
TF2409,,13:39:53.300#,104.21,104.325,104.17,105.34,102.85,36976,128401,104.3,1605,104.305,308,104.31,250,104.315,227,104.32,54,104.325,41,104.33,215,104.335,184,104.34,177,104.345,1594,104.32
TF2409,,13:39:53.800#,104.21,104.325,104.17,105.34,102.85,36976,128401,104.3,1615,104.305,308,104.31,250,104.315,227,104.32,54,104.325,41,104.33,215,104.335,184,104.34,177,104.345,1584,104.32
TF2409,,13:39:54.300#,104.21,104.325,104.17,105.34,102.85,36976,128401,104.3,1605,104.305,308,104.31,250,104.315,227,104.32,54,104.325,41,104.33,215,104.335,184,104.34,177,104.345,1584,104.32
TF2409,,13:39:54.800#,104.21,104.325,104.17,105.34,102.85,36976,128401,104.3,1615,104.305,308,104.31,250,104.315,227,104.32,54,104.325,41,104.33,215,104.335,184,104.34,177,104.345,1584,104.32
TF2409,,13:39:56.300#,104.21,104.325,104.17,105.34,102.85,36976,128401,104.3,1615,104.305,308,104.31,250,104.315,223,104.32,54,104.325,41,104.33,215,104.335,184,104.34,177,104.345,1584,104.32
TF2409,,13:39:57.300#,104.21,104.325,104.17,105.34,102.85,36976,128401,104.3,1615,104.305,308,104.31,250,104.315,221,104.32,54,104.325,41,104.33,215,104.335,184,104.34,177,104.345,1584,104.32
TF2409,,13:39:57.800#,104.21,104.325,104.17,105.34,102.85,36976,128401,104.3,1615,104.305,308,104.31,250,104.315,211,104.32,38,104.325,41,104.33,205,104.335,184,104.34,177,104.345,1584,104.32
TF2409,,13:39:58.300#,104.21,104.325,104.17,105.34,102.85,36976,128401,104.3,1605,104.305,308,104.31,250,104.315,206,104.32,48,104.325,51,104.33,205,104.335,184,104.34,177,104.345,1594,104.32
TF2409,,13:39:59.800#,104.21,104.325,104.17,105.34,102.85,36976,128401,104.3,1605,104.305,308,104.31,250,104.315,206,104.32,48,104.325,61,104.33,205,104.335,184,104.34,177,104.345,1594,104.32
TF2409,,13:40:00.300#,104.21,104.325,104.17,105.34,102.85,36977,128401,104.3,1605,104.305,308,104.31,250,104.315,206,104.32,48,104.325,50,104.33,205,104.335,184,104.34,177,104.345,1594,104.325
TF2409,,13:40:00.800#,104.21,104.325,104.17,105.34,102.85,36977,128401,104.3,1605,104.305,308,104.31,250,104.315,217,104.32,36,104.325,40,104.33,205,104.335,184,104.34,177,104.345,1594,104.325
TF2409,,13:40:01.300#,104.21,104.325,104.17,105.34,102.85,36977,128401,104.3,1605,104.305,308,104.31,250,104.315,220,104.32,45,104.325,52,104.33,203,104.335,184,104.34,177,104.345,1594,104.325
TF2409,,13:40:01.800#,104.21,104.325,104.17,105.34,102.85,36977,128401,104.3,1605,104.305,308,104.31,250,104.315,220,104.32,35,104.325,42,104.33,203,104.335,184,104.34,177,104.345,1594,104.325
TF2409,,13:40:02.800#,104.21,104.325,104.17,105.34,102.85,36977,128401,104.3,1605,104.305,308,104.31,250,104.315,220,104.32,36,104.325,42,104.33,203,104.335,184,104.34,177,104.345,1594,104.325
TF2409,,13:40:12.300#,104.21,104.325,104.17,105.34,102.85,36977,128401,104.3,1605,104.305,308,104.31,255,104.315,220,104.32,36,104.325,42,104.33,203,104.335,184,104.34,177,104.345,1594,104.325
TF2409,,13:40:15.800#,104.21,104.325,104.17,105.34,102.85,36979,128401,104.3,1605,104.305,308,104.31,255,104.315,220,104.32,50,104.325,42,104.33,203,104.335,184,104.34,177,104.345,1594,104.32
TF2409,,13:40:16.300#,104.21,104.325,104.17,105.34,102.85,36979,128401,104.3,1615,104.305,308,104.31,255,104.315,218,104.32,105,104.325,40,104.33,203,104.335,184,104.34,177,104.345,1584,104.32
TF2409,,13:40:16.800#,104.21,104.325,104.17,105.34,102.85,36979,128401,104.3,1615,104.305,308,104.31,255,104.315,205,104.32,119,104.325,39,104.33,205,104.335,184,104.34,177,104.345,1584,104.32
TF2409,,13:40:17.300#,104.21,104.325,104.17,105.34,102.85,36979,128401,104.3,1615,104.305,308,104.31,255,104.315,208,104.32,116,104.325,29,104.33,205,104.335,184,104.34,177,104.345,1584,104.32
TF2409,,13:40:17.800#,104.21,104.325,104.17,105.34,102.85,36979,128401,104.3,1615,104.305,308,104.31,255,104.315,208,104.32,116,104.325,39,104.33,205,104.335,184,104.34,177,104.345,1584,104.32
TF2409,,13:40:18.300#,104.21,104.325,104.17,105.34,102.85,36979,128401,104.3,1615,104.305,308,104.31,255,104.315,208,104.32,116,104.325,29,104.33,205,104.335,184,104.34,177,104.345,1584,104.32
TF2409,,13:40:18.800#,104.21,104.325,104.17,105.34,102.85,36979,128401,104.3,1615,104.305,308,104.31,255,104.315,209,104.32,116,104.325,29,104.33,205,104.335,184,104.34,177,104.345,1584,104.32
TF2409,,13:40:21.800#,104.21,104.325,104.17,105.34,102.85,36979,128401,104.3,1615,104.305,308,104.31,255,104.315,208,104.32,116,104.325,29,104.33,205,104.335,184,104.34,177,104.345,1584,104.32
TF2409,,13:40:22.300#,104.21,104.325,104.17,105.34,102.85,36979,128401,104.3,1615,104.305,308,104.31,255,104.315,208,104.32,117,104.325,29,104.33,205,104.335,184,104.34,177,104.345,1584,104.32
TF2409,,13:40:22.800#,104.21,104.325,104.17,105.34,102.85,36979,128401,104.3,1615,104.305,308,104.31,255,104.315,208,104.32,118,104.325,31,104.33,203,104.335,184,104.34,177,104.345,1584,104.32
TF2409,,13:40:26.800#,104.21,104.325,104.17,105.34,102.85,36980,128402,104.3,1615,104.305,308,104.31,255,104.315,208,104.32,118,104.325,30,104.33,203,104.335,184,104.34,177,104.345,1584,104.325
TF2409,,13:40:27.300#,104.21,104.325,104.17,105.34,102.85,36980,128402,104.3,1615,104.305,308,104.31,255,104.315,208,104.32,106,104.325,28,104.33,203,104.335,184,104.34,177,104.345,1584,104.325
TF2409,,13:40:27.800#,104.21,104.325,104.17,105.34,102.85,36999,128398,104.3,1615,104.305,308,104.31,255,104.315,220,104.32,93,104.325,31,104.33,205,104.335,184,104.34,177,104.345,1584,104.32
TF2409,,13:40:28.300#,104.21,104.325,104.17,105.34,102.85,36999,128398,104.3,1615,104.305,308,104.31,255,104.315,208,104.32,115,104.325,31,104.33,205,104.335,184,104.34,177,104.345,1584,104.32
TF2409,,13:40:28.800#,104.21,104.325,104.17,105.34,102.85,36999,128398,104.3,1615,104.305,308,104.31,255,104.315,208,104.32,121,104.325,31,104.33,205,104.335,184,104.34,177,104.345,1584,104.32
TF2409,,13:40:32.800#,104.21,104.325,104.17,105.34,102.85,36999,128398,104.3,1615,104.305,308,104.31,255,104.315,208,104.32,121,104.325,41,104.33,205,104.335,184,104.34,177,104.345,1584,104.32
TF2409,,13:40:33.300#,104.21,104.325,104.17,105.34,102.85,37000,128398,104.3,1615,104.305,308,104.31,255,104.315,208,104.32,120,104.325,31,104.33,205,104.335,184,104.34,177,104.345,1584,104.32
TF2409,,13:40:33.800#,104.21,104.325,104.17,105.34,102.85,37000,128398,104.3,1605,104.305,308,104.31,255,104.315,208,104.32,120,104.325,31,104.33,205,104.335,184,104.34,177,104.345,1584,104.32
TF2409,,13:40:34.300#,104.21,104.325,104.17,105.34,102.85,37000,128398,104.3,1615,104.305,308,104.31,255,104.315,208,104.32,120,104.325,41,104.33,205,104.335,184,104.34,177,104.345,1584,104.32
TF2409,,13:40:34.800#,104.21,104.325,104.17,105.34,102.85,37020,128412,104.3,1615,104.305,308,104.31,255,104.315,208,104.32,121,104.325,15,104.33,203,104.335,184,104.34,177,104.345,1584,104.325
TF2409,,13:40:35.300#,104.21,104.325,104.17,105.34,102.85,37037,128428,104.305,308,104.31,255,104.315,208,104.32,111,104.325,7,104.33,203,104.335,184,104.34,177,104.345,1584,104.35,39,104.325
TF2409,,13:40:35.800#,104.21,104.325,104.17,105.34,102.85,37066,128420,104.3,209,104.305,1586,104.31,313,104.315,186,104.32,200,104.325,18,104.33,103,104.335,206,104.34,119,104.345,306,104.32
TF2409,,13:40:36.300#,104.21,104.325,104.17,105.34,102.85,37066,128420,104.3,1225,104.305,698,104.31,255,104.315,198,104.32,134,104.325,28,104.33,197,104.335,204,104.34,177,104.345,1194,104.32
TF2409,,13:40:36.800#,104.21,104.325,104.17,105.34,102.85,37066,128420,104.3,1225,104.305,698,104.31,255,104.315,188,104.32,134,104.325,37,104.33,194,104.335,194,104.34,177,104.345,1194,104.32
TF2409,,13:40:37.300#,104.21,104.325,104.17,105.34,102.85,37066,128420,104.3,1225,104.305,698,104.31,255,104.315,198,104.32,134,104.325,35,104.33,207,104.335,194,104.34,177,104.345,1194,104.32
TF2409,,13:40:37.800#,104.21,104.325,104.17,105.34,102.85,37066,128420,104.3,1615,104.305,308,104.31,255,104.315,208,104.32,126,104.325,37,104.33,215,104.335,184,104.34,177,104.345,1584,104.32
TF2409,,13:40:38.300#,104.21,104.325,104.17,105.34,102.85,37069,128420,104.3,1615,104.305,308,104.31,255,104.315,208,104.32,126,104.325,34,104.33,215,104.335,184,104.34,177,104.345,1584,104.325
TF2409,,13:40:38.800#,104.21,104.325,104.17,105.34,102.85,37069,128420,104.3,1615,104.305,308,104.31,255,104.315,208,104.32,114,104.325,34,104.33,215,104.335,184,104.34,177,104.345,1584,104.325
TF2409,,13:40:39.300#,104.21,104.325,104.17,105.34,102.85,37069,128420,104.3,1615,104.305,308,104.31,255,104.315,220,104.32,114,104.325,34,104.33,215,104.335,184,104.34,177,104.345,1584,104.325
TF2409,,13:40:41.300#,104.21,104.325,104.17,105.34,102.85,37075,128424,104.3,1615,104.305,308,104.31,255,104.315,220,104.32,104,104.325,18,104.33,215,104.335,184,104.34,177,104.345,1584,104.325
TF2409,,13:40:41.800#,104.21,104.325,104.17,105.34,102.85,37106,128435,104.3,1615,104.305,308,104.31,255,104.315,220,104.32,107,104.325,13,104.33,215,104.335,184,104.34,177,104.345,1584,104.325
TF2409,,13:40:42.300#,104.21,104.325,104.17,105.34,102.85,37116,128435,104.3,1615,104.305,308,104.31,255,104.315,220,104.32,117,104.325,14,104.33,215,104.335,184,104.34,177,104.345,1584,104.325
TF2409,,13:40:43.800#,104.21,104.325,104.17,105.34,102.85,37116,128435,104.3,1615,104.305,308,104.31,255,104.315,220,104.32,117,104.325,15,104.33,215,104.335,184,104.34,177,104.345,1584,104.325
TF2409,,13:40:44.800#,104.21,104.325,104.17,105.34,102.85,37132,128448,104.305,308,104.31,255,104.315,220,104.32,106,104.325,17,104.33,215,104.335,184,104.34,177,104.345,1584,104.35,39,104.325
