InstrumentId,ExchangeId,Datetime,OpenPrice,HighestPrice,LowestPrice,UpperLimitPrice,LowerLimitPrice,Volume,OpenInterest,BidPrice5,BidVolume5,BidPrice4,BidVolume4,BidPrice3,BidVolume3,BidPrice2,BidVolume2,BidPrice1,BidVolume1,AskPrice1,AskVolume1,AskPrice2,AskVolume2,AskPrice3,AskVolume3,AskPrice4,AskVolume4,AskPrice5,AskVolume5,LastPrice
ec2502,,13:38:42.500#,2260.0,2308.0,2110.1,2677.3,1938.8,9864,11698.0,2175.0,1,2176.8,1,2178.0,3,2178.1,2,2179.4,2,2186.0,2,2189.9,2,2192.0,2,2195.0,1,2198.3,1,2180.6
ec2502,,13:38:43.0#,2260.0,2308.0,2110.1,2677.3,1938.8,9864,11698.0,2174.8,1,2175.0,1,2176.8,1,2178.0,3,2179.4,2,2186.0,2,2189.9,2,2192.0,2,2195.0,1,2198.3,1,2180.6
ec2502,,13:38:43.500#,2260.0,2308.0,2110.1,2677.3,1938.8,9864,11698.0,2175.0,1,2176.8,1,2178.0,3,2179.4,2,2179.5,2,2186.0,2,2189.9,2,2192.0,2,2195.0,1,2198.3,1,2180.6
ec2502,,13:38:44.0#,2260.0,2308.0,2110.1,2677.3,1938.8,9864,11698.0,2175.0,1,2176.8,1,2178.0,3,2179.4,2,2179.5,2,2186.0,2,2189.9,2,2192.0,2,2195.0,1,2198.3,1,2180.6
ec2502,,13:38:44.500#,2260.0,2308.0,2110.1,2677.3,1938.8,9864,11698.0,2175.0,1,2176.8,1,2178.0,3,2179.4,2,2179.5,2,2186.0,2,2189.9,2,2192.0,2,2195.0,1,2198.3,1,2180.6
ec2502,,13:38:46.500#,2260.0,2308.0,2110.1,2677.3,1938.8,9864,11698.0,2174.8,1,2175.0,1,2176.8,1,2178.0,3,2179.4,1,2186.0,2,2189.9,2,2192.0,2,2195.0,1,2198.3,1,2180.6
ec2502,,13:38:47.0#,2260.0,2308.0,2110.1,2677.3,1938.8,9864,11698.0,2175.0,1,2176.8,1,2178.0,3,2179.4,1,2179.5,2,2186.0,2,2189.0,1,2189.9,2,2192.0,2,2195.0,1,2180.6
ec2502,,13:38:48.500#,2260.0,2308.0,2110.1,2677.3,1938.8,9864,11698.0,2175.0,1,2176.8,1,2178.0,3,2179.4,1,2179.5,2,2185.6,1,2186.0,2,2189.0,1,2189.9,2,2190.0,1,2180.6
ec2502,,13:38:49.0#,2260.0,2308.0,2110.1,2677.3,1938.8,9864,11698.0,2174.8,1,2175.0,1,2176.8,1,2178.0,3,2179.4,1,2185.5,1,2185.6,1,2186.0,2,2189.0,1,2189.9,2,2180.6
ec2502,,13:38:49.500#,2260.0,2308.0,2110.1,2677.3,1938.8,9864,11698.0,2174.8,1,2175.0,1,2176.8,1,2178.0,3,2179.4,1,2185.5,1,2185.6,1,2186.0,2,2189.0,1,2189.9,2,2180.6
ec2502,,13:38:50.0#,2260.0,2308.0,2110.1,2677.3,1938.8,9864,11698.0,2172.1,9,2174.8,1,2175.0,1,2176.8,1,2178.0,4,2185.5,1,2185.6,1,2186.0,2,2189.0,1,2189.9,2,2180.6
ec2502,,13:38:50.500#,2260.0,2308.0,2110.1,2677.3,1938.8,9864,11698.0,2172.1,9,2174.8,1,2175.0,1,2176.8,1,2178.0,4,2185.4,1,2185.5,1,2185.6,1,2186.0,2,2189.0,1,2180.6
ec2502,,13:38:51.0#,2260.0,2308.0,2110.1,2677.3,1938.8,9864,11698.0,2172.1,9,2174.8,1,2175.0,1,2176.8,1,2178.0,4,2185.1,1,2185.2,1,2185.4,1,2186.0,2,2189.0,1,2180.6
ec2502,,13:38:51.500#,2260.0,2308.0,2110.1,2677.3,1938.8,9864,11698.0,2172.1,8,2174.8,1,2175.0,1,2176.8,1,2178.0,4,2184.9,2,2185.0,1,2185.1,1,2185.2,1,2186.0,2,2180.6
ec2502,,13:38:52.0#,2260.0,2308.0,2110.1,2677.3,1938.8,9864,11698.0,2172.1,8,2174.8,1,2175.0,1,2176.8,1,2178.0,4,2184.8,1,2184.9,2,2185.0,1,2185.1,1,2186.0,2,2180.6
ec2502,,13:38:52.500#,2260.0,2308.0,2110.1,2677.3,1938.8,9864,11698.0,2172.1,8,2174.8,1,2175.0,1,2176.8,1,2178.0,4,2184.7,2,2184.8,1,2184.9,1,2185.1,1,2185.7,1,2180.6
ec2502,,13:38:53.0#,2260.0,2308.0,2110.1,2677.3,1938.8,9864,11698.0,2172.1,8,2174.8,1,2175.0,1,2176.8,1,2178.0,4,2184.7,2,2184.8,1,2184.9,1,2185.1,1,2186.0,2,2180.6
ec2502,,13:38:53.500#,2260.0,2308.0,2110.1,2677.3,1938.8,9864,11698.0,2172.1,8,2174.8,1,2175.0,1,2176.8,1,2178.0,4,2184.4,1,2184.7,2,2184.9,1,2185.1,1,2186.0,2,2180.6
ec2502,,13:38:54.0#,2260.0,2308.0,2110.1,2677.3,1938.8,9864,11698.0,2172.1,8,2174.8,1,2175.0,1,2176.8,1,2178.0,4,2184.3,2,2184.9,1,2185.1,1,2186.0,2,2189.0,1,2180.6
ec2502,,13:38:54.500#,2260.0,2308.0,2110.1,2677.3,1938.8,9864,11698.0,2172.1,8,2174.8,1,2175.0,1,2176.8,1,2178.0,4,2184.3,2,2184.9,1,2185.1,1,2185.9,1,2186.0,2,2180.6
ec2502,,13:38:55.0#,2260.0,2308.0,2110.1,2677.3,1938.8,9864,11698.0,2172.1,8,2174.8,1,2175.0,1,2176.8,1,2178.0,4,2184.8,2,2184.9,1,2185.1,1,2185.9,1,2186.0,2,2180.6
ec2502,,13:38:55.500#,2260.0,2308.0,2110.1,2677.3,1938.8,9864,11698.0,2172.1,8,2174.8,1,2175.0,1,2176.8,1,2178.0,4,2184.8,2,2184.9,1,2185.1,1,2186.0,2,2188.2,1,2180.6
ec2502,,13:38:58.0#,2260.0,2308.0,2110.1,2677.3,1938.8,9864,11698.0,2172.1,8,2174.8,1,2175.0,1,2176.8,1,2178.0,4,2184.8,2,2184.9,1,2185.1,1,2186.0,2,2189.0,1,2180.6
ec2502,,13:38:59.0#,2260.0,2308.0,2110.1,2677.3,1938.8,9864,11698.0,2174.8,1,2175.0,1,2176.8,1,2178.0,4,2178.1,2,2184.9,1,2185.1,1,2186.0,2,2189.0,1,2189.9,2,2180.6
ec2502,,13:38:59.500#,2260.0,2308.0,2110.1,2677.3,1938.8,9864,11698.0,2175.0,1,2176.8,1,2178.0,4,2178.1,2,2179.1,1,2185.1,1,2186.0,2,2189.0,1,2189.9,2,2190.0,1,2180.6
ec2502,,13:39:00.500#,2260.0,2308.0,2110.1,2677.3,1938.8,9864,11698.0,2176.8,1,2178.0,4,2178.1,2,2178.2,1,2179.1,1,2185.1,1,2186.0,2,2189.0,1,2189.9,2,2190.0,1,2180.6
ec2502,,13:39:01.0#,2260.0,2308.0,2110.1,2677.3,1938.8,9864,11698.0,2174.8,1,2175.0,1,2176.8,1,2178.0,4,2178.1,2,2185.1,1,2186.0,2,2189.0,1,2189.9,2,2190.0,1,2180.6
ec2502,,13:39:02.0#,2260.0,2308.0,2110.1,2677.3,1938.8,9864,11698.0,2174.8,1,2175.0,1,2176.8,1,2178.0,4,2178.7,1,2185.1,1,2186.0,2,2189.0,1,2189.9,2,2190.0,1,2180.6
ec2502,,13:39:02.500#,2260.0,2308.0,2110.1,2677.3,1938.8,9864,11698.0,2175.0,1,2176.8,1,2178.0,4,2178.7,1,2178.8,1,2185.1,1,2186.0,2,2189.0,1,2189.9,2,2190.0,1,2180.6
ec2502,,13:39:03.0#,2260.0,2308.0,2110.1,2677.3,1938.8,9864,11698.0,2176.8,1,2178.0,4,2178.7,1,2178.8,1,2178.9,1,2185.0,15,2185.1,1,2186.0,2,2189.0,1,2189.9,2,2180.6
ec2502,,13:39:03.500#,2260.0,2308.0,2110.1,2677.3,1938.8,9864,11698.0,2176.8,1,2178.0,4,2178.7,1,2178.9,1,2179.0,1,2185.0,15,2185.1,1,2186.0,2,2189.0,1,2189.9,2,2180.6
ec2502,,13:39:04.0#,2260.0,2308.0,2110.1,2677.3,1938.8,9864,11698.0,2176.9,1,2178.0,4,2178.7,1,2179.0,1,2179.1,1,2185.0,15,2185.1,1,2186.0,2,2189.0,1,2189.9,2,2180.6
ec2502,,13:39:04.500#,2260.0,2308.0,2110.1,2677.3,1938.8,9864,11698.0,2178.0,4,2178.7,1,2179.1,1,2179.2,1,2179.3,1,2185.0,15,2185.1,1,2186.0,2,2189.0,1,2189.9,2,2180.6
ec2502,,13:39:05.0#,2260.0,2308.0,2110.1,2677.3,1938.8,9864,11698.0,2178.0,4,2178.7,1,2179.2,1,2179.3,1,2179.4,1,2185.0,15,2186.0,2,2189.0,1,2189.9,2,2190.0,1,2180.6
ec2502,,13:39:05.500#,2260.0,2308.0,2110.1,2677.3,1938.8,9864,11698.0,2178.0,4,2178.7,1,2179.2,1,2179.4,1,2179.5,1,2185.0,15,2186.0,2,2189.0,1,2189.9,2,2190.0,1,2180.6
ec2502,,13:39:06.0#,2260.0,2308.0,2110.1,2677.3,1938.8,9864,11698.0,2178.0,4,2179.2,1,2179.5,1,2179.9,1,2180.0,1,2185.0,15,2186.0,2,2189.0,1,2189.9,2,2190.0,1,2180.6
ec2502,,13:39:06.500#,2260.0,2308.0,2110.1,2677.3,1938.8,9864,11698.0,2178.0,4,2179.2,1,2179.9,1,2180.0,1,2180.1,1,2185.0,15,2186.0,2,2189.0,1,2189.9,2,2190.0,1,2180.6
ec2502,,13:39:07.0#,2260.0,2308.0,2110.1,2677.3,1938.8,9864,11698.0,2178.0,4,2179.2,1,2179.9,1,2180.1,1,2180.2,1,2185.0,15,2186.0,2,2189.0,1,2189.9,2,2190.0,1,2180.6
ec2502,,13:39:07.500#,2260.0,2308.0,2110.1,2677.3,1938.8,9864,11698.0,2178.0,4,2179.9,1,2180.2,1,2180.8,1,2180.9,1,2185.0,15,2186.0,2,2189.0,1,2189.9,2,2190.0,1,2180.6
ec2502,,13:39:08.0#,2260.0,2308.0,2110.1,2677.3,1938.8,9866,11697.0,2174.8,1,2175.0,1,2176.8,1,2178.0,4,2179.9,1,2186.0,2,2189.0,1,2189.9,2,2190.0,1,2192.0,2,2180.6
ec2502,,13:39:08.500#,2260.0,2308.0,2110.1,2677.3,1938.8,9866,11697.0,2175.0,1,2176.8,1,2178.0,4,2179.9,1,2180.0,2,2180.2,1,2186.0,2,2189.0,1,2189.9,2,2190.0,1,2180.6
ec2502,,13:39:09.0#,2260.0,2308.0,2110.1,2677.3,1938.8,9868,11697.0,2172.1,8,2174.8,1,2175.0,1,2176.8,1,2178.0,4,2180.2,1,2186.0,2,2189.0,1,2189.9,2,2190.0,1,2180.1
ec2502,,13:39:09.500#,2260.0,2308.0,2110.1,2677.3,1938.8,9868,11697.0,2174.8,1,2175.0,1,2176.8,1,2178.0,4,2178.5,1,2180.2,4,2185.1,1,2186.0,2,2189.0,1,2189.9,2,2180.1
ec2502,,13:39:10.0#,2260.0,2308.0,2110.1,2677.3,1938.8,9868,11697.0,2172.1,8,2174.8,1,2175.0,1,2176.8,1,2178.0,4,2180.2,4,2185.1,1,2186.0,2,2189.0,1,2189.9,2,2180.1
ec2502,,13:39:10.500#,2260.0,2308.0,2110.1,2677.3,1938.8,9868,11697.0,2172.1,8,2174.8,1,2175.0,1,2176.8,1,2178.0,4,2180.2,4,2185.0,15,2185.1,1,2186.0,2,2189.0,1,2180.1
ec2502,,13:39:11.0#,2260.0,2308.0,2110.1,2677.3,1938.8,9868,11697.0,2172.1,8,2174.8,1,2175.0,1,2176.8,1,2178.0,4,2180.2,4,2185.0,15,2185.1,1,2186.0,2,2189.0,1,2180.1
ec2502,,13:39:11.500#,2260.0,2308.0,2110.1,2677.3,1938.8,9868,11697.0,2172.1,8,2174.8,1,2175.0,1,2176.8,1,2178.0,4,2180.2,4,2185.0,15,2186.0,2,2189.0,1,2189.9,2,2180.1
ec2502,,13:39:12.0#,2260.0,2308.0,2110.1,2677.3,1938.8,9868,11697.0,2172.1,8,2174.8,1,2175.0,1,2176.8,1,2178.0,4,2180.2,4,2184.0,1,2185.0,15,2186.0,1,2189.0,1,2180.1
ec2502,,13:39:12.500#,2260.0,2308.0,2110.1,2677.3,1938.8,9868,11697.0,2172.1,8,2174.8,1,2175.0,1,2176.8,1,2178.0,4,2180.2,4,2184.0,1,2185.0,16,2186.0,1,2189.0,1,2180.1
ec2502,,13:39:13.0#,2260.0,2308.0,2110.1,2677.3,1938.8,9868,11697.0,2172.2,1,2174.8,1,2175.0,1,2176.8,1,2178.0,4,2180.2,4,2184.0,1,2185.0,16,2186.0,1,2189.0,1,2180.1
ec2502,,13:39:14.500#,2260.0,2308.0,2110.1,2677.3,1938.8,9870,11696.0,2172.1,8,2174.8,1,2175.0,2,2176.8,1,2178.0,4,2180.2,2,2184.0,1,2185.0,16,2186.0,1,2189.0,1,2180.2
ec2502,,13:39:15.0#,2260.0,2308.0,2110.1,2677.3,1938.8,9870,11696.0,2174.8,1,2175.0,2,2176.8,1,2178.0,4,2178.1,2,2180.2,2,2184.0,1,2185.0,16,2186.0,1,2189.0,1,2180.2
ec2502,,13:39:15.500#,2260.0,2308.0,2110.1,2677.3,1938.8,9870,11696.0,2174.8,1,2175.0,2,2176.8,1,2178.0,4,2178.1,2,2180.2,2,2184.0,1,2185.0,16,2186.0,1,2189.0,1,2180.2
ec2502,,13:39:16.500#,2260.0,2308.0,2110.1,2677.3,1938.8,9871,11696.0,2174.8,1,2175.0,1,2176.8,1,2178.0,4,2178.1,2,2180.2,1,2184.0,1,2185.0,16,2186.0,1,2189.0,1,2180.2
ec2502,,13:39:17.0#,2260.0,2308.0,2110.1,2677.3,1938.8,9871,11696.0,2175.0,1,2175.2,1,2176.8,1,2178.0,4,2178.1,2,2180.2,1,2184.0,1,2185.0,16,2186.0,1,2189.0,1,2180.2
ec2502,,13:39:17.500#,2260.0,2308.0,2110.1,2677.3,1938.8,9871,11696.0,2175.0,1,2175.2,1,2176.8,1,2178.0,4,2178.1,2,2180.2,1,2184.0,1,2185.0,16,2186.0,1,2189.0,1,2180.2
ec2502,,13:39:19.500#,2260.0,2308.0,2110.1,2677.3,1938.8,9871,11696.0,2172.1,8,2174.8,1,2175.0,2,2176.8,1,2178.0,4,2180.2,1,2183.9,1,2184.0,1,2185.0,16,2186.0,1,2180.2
ec2502,,13:39:20.0#,2260.0,2308.0,2110.1,2677.3,1938.8,9871,11696.0,2174.6,1,2174.8,1,2175.0,2,2176.8,1,2178.0,4,2180.2,1,2183.9,1,2184.0,1,2185.0,16,2186.0,1,2180.2
ec2502,,13:39:23.0#,2260.0,2308.0,2110.1,2677.3,1938.8,9872,11695.0,2174.6,1,2174.8,1,2175.0,2,2176.8,1,2178.0,4,2183.9,1,2184.0,1,2185.0,16,2186.0,1,2188.0,1,2180.2
ec2502,,13:39:23.500#,2260.0,2308.0,2110.1,2677.3,1938.8,9872,11695.0,2177.2,1,2178.0,4,2178.1,2,2178.2,1,2178.3,1,2184.0,1,2185.0,16,2186.0,1,2188.0,1,2189.0,1,2180.2
ec2502,,13:39:24.0#,2260.0,2308.0,2110.1,2677.3,1938.8,9872,11695.0,2176.8,1,2177.2,1,2178.0,4,2178.2,1,2178.3,1,2184.0,1,2185.0,16,2186.0,1,2188.0,1,2189.0,1,2180.2
ec2502,,13:39:24.500#,2260.0,2308.0,2110.1,2677.3,1938.8,9872,11695.0,2177.2,1,2178.0,4,2178.2,2,2178.3,1,2178.4,1,2184.0,1,2185.0,16,2186.0,1,2188.0,1,2189.0,1,2180.2
ec2502,,13:39:25.0#,2260.0,2308.0,2110.1,2677.3,1938.8,9872,11695.0,2178.0,4,2178.2,1,2178.3,1,2178.4,1,2179.4,1,2184.0,1,2185.0,16,2186.0,1,2188.0,1,2189.0,1,2180.2
ec2502,,13:39:25.500#,2260.0,2308.0,2110.1,2677.3,1938.8,9872,11695.0,2178.2,1,2178.3,1,2178.6,1,2179.4,1,2179.5,1,2184.0,1,2185.0,16,2186.0,1,2188.0,1,2189.0,1,2180.2
ec2502,,13:39:26.0#,2260.0,2308.0,2110.1,2677.3,1938.8,9872,11695.0,2178.6,1,2179.4,1,2179.5,1,2179.8,1,2180.1,1,2184.0,1,2185.0,16,2186.0,1,2188.0,1,2189.0,1,2180.2
ec2502,,13:39:26.500#,2260.0,2308.0,2110.1,2677.3,1938.8,9872,11695.0,2179.4,1,2179.6,1,2179.8,1,2180.1,1,2180.2,1,2184.0,1,2185.0,16,2186.0,1,2188.0,1,2189.0,1,2180.2
ec2502,,13:39:27.0#,2260.0,2308.0,2110.1,2677.3,1938.8,9872,11695.0,2178.0,4,2179.4,1,2179.8,1,2180.1,1,2180.2,1,2184.0,1,2185.0,16,2186.0,1,2188.0,1,2189.0,1,2180.2
ec2502,,13:39:27.500#,2260.0,2308.0,2110.1,2677.3,1938.8,9872,11695.0,2178.0,4,2179.4,1,2179.8,1,2180.1,1,2180.2,1,2184.0,1,2185.0,16,2186.0,1,2188.0,1,2189.0,1,2180.2
ec2502,,13:39:28.0#,2260.0,2308.0,2110.1,2677.3,1938.8,9872,11695.0,2178.0,4,2179.8,1,2180.1,1,2180.2,1,2181.0,1,2184.0,1,2185.0,16,2186.0,1,2188.0,1,2189.0,1,2180.2
ec2502,,13:39:28.500#,2260.0,2308.0,2110.1,2677.3,1938.8,9872,11695.0,2177.2,1,2178.0,4,2179.8,1,2180.1,1,2180.2,1,2184.0,1,2185.0,16,2186.0,1,2188.0,1,2189.0,1,2180.2
ec2502,,13:39:29.0#,2260.0,2308.0,2110.1,2677.3,1938.8,9872,11695.0,2177.2,1,2178.0,4,2179.8,1,2180.1,1,2180.2,1,2184.0,1,2185.0,16,2186.0,1,2188.0,1,2189.0,1,2180.2
ec2502,,13:39:30.0#,2260.0,2308.0,2110.1,2677.3,1938.8,9873,11694.0,2177.2,1,2178.0,4,2179.8,1,2180.1,1,2180.2,1,2185.0,16,2186.0,1,2188.0,1,2189.0,1,2189.9,2,2184.0
ec2502,,13:39:30.500#,2260.0,2308.0,2110.1,2677.3,1938.8,9873,11694.0,2177.2,1,2178.0,4,2179.8,1,2180.3,1,2181.5,1,2185.0,16,2186.0,1,2188.0,1,2189.0,1,2189.9,2,2184.0
ec2502,,13:39:31.0#,2260.0,2308.0,2110.1,2677.3,1938.8,9873,11694.0,2177.2,1,2178.0,4,2179.8,1,2181.5,1,2181.6,1,2185.0,16,2186.0,1,2188.0,1,2189.0,1,2189.9,2,2184.0
ec2502,,13:39:31.500#,2260.0,2308.0,2110.1,2677.3,1938.8,9873,11694.0,2178.0,4,2179.3,1,2179.8,1,2181.5,1,2181.7,1,2185.0,16,2186.0,1,2188.0,1,2189.0,1,2189.9,2,2184.0
ec2502,,13:39:32.0#,2260.0,2308.0,2110.1,2677.3,1938.8,9873,11694.0,2178.0,4,2179.3,1,2179.8,1,2181.5,1,2181.8,1,2185.0,16,2186.0,1,2188.0,1,2189.0,1,2189.9,2,2184.0
ec2502,,13:39:32.500#,2260.0,2308.0,2110.1,2677.3,1938.8,9873,11694.0,2178.0,4,2179.3,1,2181.5,1,2181.9,1,2182.0,1,2185.0,16,2186.0,1,2188.0,1,2189.0,1,2189.9,2,2184.0
ec2502,,13:39:33.0#,2260.0,2308.0,2110.1,2677.3,1938.8,9874,11693.0,2178.0,4,2179.3,1,2182.0,1,2182.1,1,2183.1,1,2185.0,15,2186.0,1,2188.0,1,2189.0,1,2189.9,2,2185.0
ec2502,,13:39:33.500#,2260.0,2308.0,2110.1,2677.3,1938.8,9875,11693.0,2179.3,1,2182.0,1,2182.1,1,2183.1,1,2183.2,1,2185.0,14,2186.0,1,2188.0,1,2189.0,1,2189.9,2,2185.0
ec2502,,13:39:34.0#,2260.0,2308.0,2110.1,2677.3,1938.8,9875,11693.0,2178.0,4,2179.3,1,2182.0,1,2183.1,1,2184.2,1,2185.0,14,2186.0,1,2188.0,1,2189.0,1,2189.9,2,2185.0
ec2502,,13:39:34.500#,2260.0,2308.0,2110.1,2677.3,1938.8,9878,11690.0,2178.0,4,2179.3,1,2182.0,1,2183.1,1,2184.2,1,2185.0,11,2186.0,1,2188.0,1,2189.0,1,2189.9,2,2185.0
ec2502,,13:39:35.0#,2260.0,2308.0,2110.1,2677.3,1938.8,9878,11690.0,2178.0,4,2179.3,1,2182.0,1,2183.1,1,2184.2,1,2185.0,11,2186.0,1,2188.0,1,2189.0,1,2189.9,2,2185.0
ec2502,,13:39:35.500#,2260.0,2308.0,2110.1,2677.3,1938.8,9878,11690.0,2178.0,4,2179.3,1,2182.0,1,2183.1,1,2184.2,1,2185.0,11,2186.0,1,2188.0,1,2189.0,1,2189.9,2,2185.0
ec2502,,13:39:37.0#,2260.0,2308.0,2110.1,2677.3,1938.8,9878,11690.0,2178.0,4,2179.3,1,2182.0,1,2183.1,1,2184.2,1,2185.0,11,2186.0,1,2188.0,1,2189.0,1,2189.9,2,2185.0
ec2502,,13:39:37.500#,2260.0,2308.0,2110.1,2677.3,1938.8,9878,11690.0,2175.9,1,2176.0,1,2178.0,4,2179.3,1,2182.0,1,2185.0,11,2186.0,1,2188.0,1,2189.0,1,2189.9,2,2185.0
ec2502,,13:39:38.0#,2260.0,2308.0,2110.1,2677.3,1938.8,9880,11690.0,2175.0,1,2175.9,1,2176.0,1,2178.0,4,2179.3,1,2185.0,11,2186.0,1,2188.0,1,2189.0,1,2189.9,2,2182.0
ec2502,,13:39:38.500#,2260.0,2308.0,2110.1,2677.3,1938.8,9880,11690.0,2178.8,1,2179.3,1,2179.6,1,2179.9,1,2180.0,1,2185.0,11,2186.0,1,2188.0,1,2189.0,1,2189.9,2,2182.0
ec2502,,13:39:39.0#,2260.0,2308.0,2110.1,2677.3,1938.8,9880,11690.0,2178.9,1,2179.3,1,2179.6,1,2179.9,1,2180.0,1,2185.0,11,2186.0,1,2188.0,1,2189.0,1,2189.9,2,2182.0
ec2502,,13:39:40.0#,2260.0,2308.0,2110.1,2677.3,1938.8,9880,11690.0,2179.3,1,2179.6,1,2179.9,1,2180.0,1,2180.1,1,2185.0,11,2186.0,1,2188.0,1,2189.0,1,2189.9,2,2182.0
ec2502,,13:39:40.500#,2260.0,2308.0,2110.1,2677.3,1938.8,9882,11691.0,2178.9,1,2179.3,1,2179.6,1,2179.9,1,2180.0,1,2185.0,11,2186.0,1,2188.0,1,2189.0,1,2189.9,2,2180.1
ec2502,,13:39:41.0#,2260.0,2308.0,2110.1,2677.3,1938.8,9882,11691.0,2175.4,1,2178.0,4,2178.9,1,2179.3,1,2180.0,1,2185.0,11,2186.0,1,2188.0,1,2189.0,1,2189.9,2,2180.1
ec2502,,13:39:41.500#,2260.0,2308.0,2110.1,2677.3,1938.8,9882,11691.0,2175.4,1,2178.0,4,2178.8,1,2178.9,1,2179.3,1,2183.9,1,2184.0,1,2184.4,1,2185.0,11,2186.0,1,2180.1
ec2502,,13:39:42.0#,2260.0,2308.0,2110.1,2677.3,1938.8,9882,11691.0,2175.4,1,2178.0,4,2178.9,1,2179.1,1,2179.3,1,2183.6,1,2183.9,1,2184.0,1,2184.4,1,2185.0,11,2180.1
ec2502,,13:39:42.500#,2260.0,2308.0,2110.1,2677.3,1938.8,9882,11691.0,2175.4,1,2178.0,4,2178.9,1,2179.1,1,2179.3,1,2183.6,1,2184.0,1,2184.4,1,2185.0,11,2186.0,1,2180.1
ec2502,,13:39:43.0#,2260.0,2308.0,2110.1,2677.3,1938.8,9882,11691.0,2178.0,4,2178.8,1,2178.9,1,2179.3,1,2181.8,1,2184.0,1,2184.4,1,2185.0,11,2186.0,1,2188.0,1,2180.1
ec2502,,13:39:43.500#,2260.0,2308.0,2110.1,2677.3,1938.8,9882,11691.0,2178.0,4,2178.8,1,2178.9,1,2179.3,1,2181.8,1,2184.0,1,2185.0,11,2186.0,1,2188.0,1,2189.0,1,2180.1
ec2502,,13:39:44.0#,2260.0,2308.0,2110.1,2677.3,1938.8,9882,11691.0,2175.9,1,2178.0,4,2178.9,1,2179.3,1,2181.8,1,2184.0,1,2185.0,11,2186.0,1,2188.0,1,2189.0,1,2180.1
ec2502,,13:39:44.500#,2260.0,2308.0,2110.1,2677.3,1938.8,9882,11691.0,2175.0,1,2175.9,1,2178.0,4,2179.3,1,2181.8,1,2184.0,1,2185.0,11,2186.0,1,2188.0,1,2189.0,1,2180.1
