InstrumentId,ExchangeId,Datetime,OpenPrice,HighestPrice,LowestPrice,UpperLimitPrice,LowerLimitPrice,Volume,OpenInterest,BidPrice5,BidVolume5,BidPrice4,BidVolume4,BidPrice3,BidVolume3,BidPrice2,BidVolume2,BidPrice1,BidVolume1,AskPrice1,AskVolume1,AskPrice2,AskVolume2,AskPrice3,AskVolume3,AskPrice4,AskVolume4,AskPrice5,AskVolume5,LastPrice
SA501,,13:38:52.250#,1885.0,1902.0,1855.0,2083.0,1703.0,158306,370594,1866.0,164,1867.0,105,1868.0,91,1869.0,148,1870.0,14,1871.0,28,1872.0,180,1873.0,27,1874.0,128,1875.0,86,1871.0
SA501,,13:38:53.0#,1885.0,1902.0,1855.0,2083.0,1703.0,158306,370594,1866.0,164,1867.0,105,1868.0,91,1869.0,148,1870.0,14,1871.0,28,1872.0,180,1873.0,27,1874.0,128,1875.0,86,1871.0
SA501,,13:38:53.500#,1885.0,1902.0,1855.0,2083.0,1703.0,158326,370591,1866.0,164,1867.0,105,1868.0,91,1869.0,148,1870.0,21,1871.0,8,1872.0,180,1873.0,27,1874.0,128,1875.0,86,1871.0
SA501,,13:38:53.750#,1885.0,1902.0,1855.0,2083.0,1703.0,158333,370591,1866.0,164,1867.0,105,1868.0,91,1869.0,147,1870.0,22,1871.0,7,1872.0,180,1873.0,27,1874.0,128,1875.0,86,1870.0
SA501,,13:38:54.0#,1885.0,1902.0,1855.0,2083.0,1703.0,158333,370591,1866.0,165,1867.0,104,1868.0,91,1869.0,147,1870.0,22,1871.0,13,1872.0,180,1873.0,27,1874.0,128,1875.0,86,1870.0
SA501,,13:38:54.250#,1885.0,1902.0,1855.0,2083.0,1703.0,158333,370591,1866.0,165,1867.0,104,1868.0,92,1869.0,147,1870.0,22,1871.0,13,1872.0,180,1873.0,27,1874.0,128,1875.0,86,1870.0
SA501,,13:38:55.0#,1885.0,1902.0,1855.0,2083.0,1703.0,158333,370591,1866.0,165,1867.0,104,1868.0,92,1869.0,147,1870.0,22,1871.0,13,1872.0,180,1873.0,27,1874.0,128,1875.0,86,1870.0
SA501,,13:38:55.250#,1885.0,1902.0,1855.0,2083.0,1703.0,158333,370591,1866.0,165,1867.0,99,1868.0,92,1869.0,147,1870.0,22,1871.0,13,1872.0,180,1873.0,27,1874.0,128,1875.0,86,1870.0
SA501,,13:38:55.500#,1885.0,1902.0,1855.0,2083.0,1703.0,158333,370591,1866.0,165,1867.0,99,1868.0,92,1869.0,152,1870.0,22,1871.0,13,1872.0,180,1873.0,27,1874.0,128,1875.0,86,1870.0
SA501,,13:38:55.750#,1885.0,1902.0,1855.0,2083.0,1703.0,158393,370630,1866.0,165,1867.0,99,1868.0,92,1869.0,152,1870.0,16,1871.0,10,1872.0,180,1873.0,27,1874.0,128,1875.0,86,1870.0
SA501,,13:38:56.0#,1885.0,1902.0,1855.0,2083.0,1703.0,158394,370630,1866.0,165,1867.0,99,1868.0,92,1869.0,152,1870.0,18,1871.0,15,1872.0,180,1873.0,27,1874.0,128,1875.0,86,1870.0
SA501,,13:38:56.250#,1885.0,1902.0,1855.0,2083.0,1703.0,158394,370630,1866.0,165,1867.0,99,1868.0,92,1869.0,152,1870.0,18,1871.0,16,1872.0,180,1873.0,27,1874.0,128,1875.0,86,1870.0
SA501,,13:38:56.500#,1885.0,1902.0,1855.0,2083.0,1703.0,158394,370630,1866.0,165,1867.0,99,1868.0,92,1869.0,152,1870.0,19,1871.0,16,1872.0,180,1873.0,27,1874.0,128,1875.0,86,1870.0
SA501,,13:38:56.750#,1885.0,1902.0,1855.0,2083.0,1703.0,158394,370630,1866.0,165,1867.0,99,1868.0,92,1869.0,152,1870.0,15,1871.0,16,1872.0,180,1873.0,27,1874.0,128,1875.0,86,1870.0
SA501,,13:38:57.250#,1885.0,1902.0,1855.0,2083.0,1703.0,158394,370630,1866.0,165,1867.0,99,1868.0,92,1869.0,152,1870.0,9,1871.0,16,1872.0,180,1873.0,27,1874.0,128,1875.0,86,1870.0
SA501,,13:38:57.500#,1885.0,1902.0,1855.0,2083.0,1703.0,158394,370630,1866.0,165,1867.0,99,1868.0,92,1869.0,152,1870.0,9,1871.0,17,1872.0,180,1873.0,27,1874.0,128,1875.0,86,1870.0
SA501,,13:38:58.0#,1885.0,1902.0,1855.0,2083.0,1703.0,158394,370630,1866.0,165,1867.0,99,1868.0,92,1869.0,152,1870.0,9,1871.0,17,1872.0,180,1873.0,27,1874.0,128,1875.0,86,1870.0
SA501,,13:38:59.0#,1885.0,1902.0,1855.0,2083.0,1703.0,158394,370630,1866.0,165,1867.0,99,1868.0,90,1869.0,152,1870.0,9,1871.0,17,1872.0,180,1873.0,27,1874.0,128,1875.0,86,1870.0
SA501,,13:38:59.500#,1885.0,1902.0,1855.0,2083.0,1703.0,158395,370631,1866.0,165,1867.0,99,1868.0,90,1869.0,152,1870.0,8,1871.0,17,1872.0,180,1873.0,27,1874.0,128,1875.0,86,1870.0
SA501,,13:38:59.750#,1885.0,1902.0,1855.0,2083.0,1703.0,158395,370631,1866.0,165,1867.0,99,1868.0,90,1869.0,152,1870.0,8,1871.0,17,1872.0,180,1873.0,27,1874.0,128,1875.0,86,1870.0
SA501,,13:39:00.500#,1885.0,1902.0,1855.0,2083.0,1703.0,158395,370631,1866.0,165,1867.0,98,1868.0,90,1869.0,152,1870.0,8,1871.0,17,1872.0,180,1873.0,27,1874.0,128,1875.0,86,1870.0
SA501,,13:39:00.750#,1885.0,1902.0,1855.0,2083.0,1703.0,158395,370631,1866.0,165,1867.0,98,1868.0,90,1869.0,152,1870.0,8,1871.0,18,1872.0,180,1873.0,27,1874.0,128,1875.0,86,1870.0
SA501,,13:39:01.0#,1885.0,1902.0,1855.0,2083.0,1703.0,158395,370631,1866.0,165,1867.0,98,1868.0,90,1869.0,152,1870.0,9,1871.0,18,1872.0,180,1873.0,27,1874.0,128,1875.0,86,1870.0
SA501,,13:39:01.250#,1885.0,1902.0,1855.0,2083.0,1703.0,158395,370631,1866.0,165,1867.0,98,1868.0,90,1869.0,153,1870.0,9,1871.0,18,1872.0,180,1873.0,27,1874.0,128,1875.0,86,1870.0
SA501,,13:39:01.500#,1885.0,1902.0,1855.0,2083.0,1703.0,158395,370631,1866.0,165,1867.0,99,1868.0,90,1869.0,153,1870.0,11,1871.0,20,1872.0,180,1873.0,27,1874.0,128,1875.0,86,1870.0
SA501,,13:39:01.750#,1885.0,1902.0,1855.0,2083.0,1703.0,158395,370631,1866.0,165,1867.0,99,1868.0,90,1869.0,153,1870.0,11,1871.0,20,1872.0,180,1873.0,27,1874.0,128,1875.0,86,1870.0
SA501,,13:39:02.0#,1885.0,1902.0,1855.0,2083.0,1703.0,158396,370632,1866.0,165,1867.0,99,1868.0,90,1869.0,153,1870.0,11,1871.0,20,1872.0,180,1873.0,27,1874.0,128,1875.0,86,1870.0
SA501,,13:39:02.250#,1885.0,1902.0,1855.0,2083.0,1703.0,158397,370633,1866.0,165,1867.0,99,1868.0,90,1869.0,153,1870.0,12,1871.0,21,1872.0,180,1873.0,27,1874.0,128,1875.0,86,1871.0
SA501,,13:39:02.500#,1885.0,1902.0,1855.0,2083.0,1703.0,158397,370633,1866.0,165,1867.0,99,1868.0,90,1869.0,153,1870.0,12,1871.0,24,1872.0,180,1873.0,27,1874.0,128,1875.0,86,1871.0
SA501,,13:39:02.750#,1885.0,1902.0,1855.0,2083.0,1703.0,158397,370633,1866.0,165,1867.0,99,1868.0,92,1869.0,153,1870.0,7,1871.0,24,1872.0,180,1873.0,27,1874.0,128,1875.0,86,1871.0
SA501,,13:39:03.0#,1885.0,1902.0,1855.0,2083.0,1703.0,158397,370633,1866.0,165,1867.0,99,1868.0,92,1869.0,153,1870.0,7,1871.0,28,1872.0,180,1873.0,27,1874.0,128,1875.0,86,1871.0
SA501,,13:39:03.250#,1885.0,1902.0,1855.0,2083.0,1703.0,158404,370638,1866.0,165,1867.0,99,1868.0,92,1869.0,153,1870.0,2,1871.0,28,1872.0,180,1873.0,27,1874.0,128,1875.0,86,1870.0
SA501,,13:39:03.500#,1885.0,1902.0,1855.0,2083.0,1703.0,158407,370640,1865.0,260,1866.0,165,1867.0,99,1868.0,92,1869.0,172,1870.0,1,1871.0,31,1872.0,180,1873.0,27,1874.0,128,1870.0
SA501,,13:39:03.750#,1885.0,1902.0,1855.0,2083.0,1703.0,158409,370639,1865.0,260,1866.0,165,1867.0,99,1868.0,92,1869.0,185,1870.0,1,1871.0,31,1872.0,180,1873.0,27,1874.0,128,1870.0
SA501,,13:39:04.0#,1885.0,1902.0,1855.0,2083.0,1703.0,158411,370637,1865.0,260,1866.0,165,1867.0,99,1868.0,92,1869.0,183,1870.0,5,1871.0,28,1872.0,180,1873.0,27,1874.0,128,1870.0
SA501,,13:39:04.250#,1885.0,1902.0,1855.0,2083.0,1703.0,158411,370637,1865.0,260,1866.0,165,1867.0,99,1868.0,92,1869.0,181,1870.0,12,1871.0,30,1872.0,180,1873.0,27,1874.0,128,1870.0
SA501,,13:39:04.500#,1885.0,1902.0,1855.0,2083.0,1703.0,158414,370637,1865.0,260,1866.0,165,1867.0,99,1868.0,92,1869.0,178,1870.0,9,1871.0,31,1872.0,180,1873.0,27,1874.0,128,1870.0
SA501,,13:39:04.750#,1885.0,1902.0,1855.0,2083.0,1703.0,158417,370636,1865.0,260,1866.0,165,1867.0,99,1868.0,92,1869.0,175,1871.0,43,1872.0,180,1873.0,27,1874.0,128,1875.0,86,1870.0
SA501,,13:39:05.0#,1885.0,1902.0,1855.0,2083.0,1703.0,158417,370636,1865.0,260,1866.0,165,1867.0,99,1868.0,92,1869.0,175,1870.0,4,1871.0,35,1872.0,180,1873.0,27,1874.0,128,1870.0
SA501,,13:39:05.250#,1885.0,1902.0,1855.0,2083.0,1703.0,158417,370636,1865.0,260,1866.0,165,1867.0,99,1868.0,92,1869.0,175,1870.0,10,1871.0,35,1872.0,180,1873.0,27,1874.0,128,1870.0
SA501,,13:39:05.500#,1885.0,1902.0,1855.0,2083.0,1703.0,158419,370634,1865.0,260,1866.0,165,1867.0,99,1868.0,92,1869.0,173,1870.0,12,1871.0,35,1872.0,180,1873.0,27,1874.0,128,1870.0
SA501,,13:39:05.750#,1885.0,1902.0,1855.0,2083.0,1703.0,158419,370634,1865.0,260,1866.0,165,1867.0,91,1868.0,92,1869.0,173,1870.0,12,1871.0,33,1872.0,180,1873.0,27,1874.0,128,1870.0
SA501,,13:39:06.0#,1885.0,1902.0,1855.0,2083.0,1703.0,158420,370633,1865.0,260,1866.0,165,1867.0,91,1868.0,92,1869.0,172,1870.0,11,1871.0,33,1872.0,180,1873.0,27,1874.0,128,1870.0
SA501,,13:39:06.250#,1885.0,1902.0,1855.0,2083.0,1703.0,158421,370632,1865.0,260,1866.0,165,1867.0,91,1868.0,92,1869.0,171,1870.0,12,1871.0,33,1872.0,180,1873.0,27,1874.0,128,1870.0
SA501,,13:39:06.500#,1885.0,1902.0,1855.0,2083.0,1703.0,158421,370632,1865.0,260,1866.0,165,1867.0,91,1868.0,93,1869.0,171,1870.0,14,1871.0,31,1872.0,180,1873.0,27,1874.0,128,1870.0
SA501,,13:39:07.0#,1885.0,1902.0,1855.0,2083.0,1703.0,158424,370630,1865.0,260,1866.0,165,1867.0,91,1868.0,93,1869.0,169,1870.0,11,1871.0,31,1872.0,180,1873.0,27,1874.0,128,1870.0
SA501,,13:39:07.250#,1885.0,1902.0,1855.0,2083.0,1703.0,158429,370625,1865.0,260,1866.0,165,1867.0,91,1868.0,93,1869.0,164,1870.0,4,1871.0,31,1872.0,180,1873.0,27,1874.0,128,1870.0
SA501,,13:39:07.500#,1885.0,1902.0,1855.0,2083.0,1703.0,158435,370626,1865.0,260,1866.0,165,1867.0,91,1868.0,93,1869.0,167,1871.0,43,1872.0,180,1873.0,27,1874.0,128,1875.0,86,1870.0
SA501,,13:39:07.750#,1885.0,1902.0,1855.0,2083.0,1703.0,158436,370627,1865.0,260,1866.0,165,1867.0,91,1868.0,93,1869.0,155,1870.0,33,1871.0,31,1872.0,180,1873.0,27,1874.0,128,1870.0
SA501,,13:39:08.0#,1885.0,1902.0,1855.0,2083.0,1703.0,158436,370627,1865.0,260,1866.0,165,1867.0,91,1868.0,93,1869.0,155,1870.0,33,1871.0,31,1872.0,180,1873.0,27,1874.0,128,1870.0
SA501,,13:39:08.500#,1885.0,1902.0,1855.0,2083.0,1703.0,158437,370627,1865.0,260,1866.0,165,1867.0,91,1868.0,93,1869.0,154,1870.0,32,1871.0,31,1872.0,180,1873.0,27,1874.0,128,1870.0
SA501,,13:39:08.750#,1885.0,1902.0,1855.0,2083.0,1703.0,158438,370628,1865.0,260,1866.0,165,1867.0,91,1868.0,93,1869.0,154,1870.0,31,1871.0,31,1872.0,180,1873.0,27,1874.0,128,1870.0
SA501,,13:39:09.250#,1885.0,1902.0,1855.0,2083.0,1703.0,158449,370629,1865.0,260,1866.0,165,1867.0,91,1868.0,93,1869.0,174,1870.0,20,1871.0,31,1872.0,180,1873.0,27,1874.0,128,1870.0
SA501,,13:39:09.500#,1885.0,1902.0,1855.0,2083.0,1703.0,158449,370629,1865.0,260,1866.0,164,1867.0,91,1868.0,93,1869.0,174,1870.0,20,1871.0,31,1872.0,180,1873.0,27,1874.0,128,1870.0
SA501,,13:39:10.250#,1885.0,1902.0,1855.0,2083.0,1703.0,158450,370629,1865.0,260,1866.0,164,1867.0,91,1868.0,93,1869.0,173,1870.0,19,1871.0,31,1872.0,180,1873.0,27,1874.0,128,1870.0
SA501,,13:39:10.500#,1885.0,1902.0,1855.0,2083.0,1703.0,158455,370629,1865.0,260,1866.0,164,1867.0,91,1868.0,93,1869.0,167,1870.0,14,1871.0,31,1872.0,180,1873.0,27,1874.0,128,1870.0
SA501,,13:39:11.0#,1885.0,1902.0,1855.0,2083.0,1703.0,158458,370629,1865.0,260,1866.0,164,1867.0,91,1868.0,93,1869.0,164,1870.0,11,1871.0,31,1872.0,180,1873.0,27,1874.0,128,1870.0
SA501,,13:39:11.250#,1885.0,1902.0,1855.0,2083.0,1703.0,158463,370632,1865.0,260,1866.0,164,1867.0,91,1868.0,93,1869.0,162,1870.0,6,1871.0,31,1872.0,180,1873.0,27,1874.0,128,1870.0
SA501,,13:39:11.500#,1885.0,1902.0,1855.0,2083.0,1703.0,158466,370633,1865.0,260,1866.0,164,1867.0,91,1868.0,93,1869.0,160,1870.0,20,1871.0,31,1872.0,180,1873.0,27,1874.0,128,1870.0
SA501,,13:39:11.750#,1885.0,1902.0,1855.0,2083.0,1703.0,158467,370634,1865.0,260,1866.0,164,1867.0,89,1868.0,93,1869.0,150,1870.0,22,1871.0,31,1872.0,181,1873.0,27,1874.0,130,1870.0
SA501,,13:39:12.0#,1885.0,1902.0,1855.0,2083.0,1703.0,158467,370634,1865.0,260,1866.0,163,1867.0,89,1868.0,93,1869.0,150,1870.0,26,1871.0,31,1872.0,181,1873.0,27,1874.0,130,1870.0
SA501,,13:39:12.250#,1885.0,1902.0,1855.0,2083.0,1703.0,158468,370635,1865.0,260,1866.0,163,1867.0,89,1868.0,93,1869.0,150,1870.0,25,1871.0,31,1872.0,181,1873.0,27,1874.0,130,1870.0
SA501,,13:39:12.500#,1885.0,1902.0,1855.0,2083.0,1703.0,158468,370635,1865.0,260,1866.0,164,1867.0,89,1868.0,93,1869.0,150,1870.0,25,1871.0,31,1872.0,181,1873.0,27,1874.0,130,1870.0
SA501,,13:39:12.750#,1885.0,1902.0,1855.0,2083.0,1703.0,158468,370635,1865.0,260,1866.0,164,1867.0,89,1868.0,93,1869.0,150,1870.0,25,1871.0,31,1872.0,181,1873.0,27,1874.0,130,1870.0
