InstrumentId,ExchangeId,Datetime,OpenPrice,HighestPrice,LowestPrice,UpperLimitPrice,LowerLimitPrice,Volume,OpenInterest,BidPrice5,BidVolume5,BidPrice4,BidVolume4,BidPrice3,BidVolume3,BidPrice2,BidVolume2,BidPrice1,BidVolume1,AskPrice1,AskVolume1,AskPrice2,AskVolume2,AskPrice3,AskVolume3,AskPrice4,AskVolume4,AskPrice5,AskVolume5,LastPrice
AP410,,13:38:44.750#,7001.0,7080.0,6980.0,7656.0,6390.0,81931,160677,7062.0,25,7063.0,24,7064.0,15,7065.0,14,7066.0,7,7068.0,28,7069.0,7,7070.0,113,7071.0,10,7072.0,14,7066.0
AP410,,13:38:45.250#,7001.0,7080.0,6980.0,7656.0,6390.0,81931,160677,7062.0,25,7063.0,24,7064.0,15,7065.0,14,7066.0,7,7068.0,28,7069.0,7,7070.0,113,7071.0,10,7072.0,15,7066.0
AP410,,13:38:45.500#,7001.0,7080.0,6980.0,7656.0,6390.0,81939,160675,7061.0,7,7062.0,25,7063.0,24,7064.0,15,7065.0,15,7066.0,7,7068.0,28,7069.0,7,7070.0,113,7071.0,10,7066.0
AP410,,13:38:45.750#,7001.0,7080.0,6980.0,7656.0,6390.0,81945,160673,7061.0,7,7062.0,25,7063.0,24,7064.0,15,7065.0,15,7066.0,1,7067.0,1,7068.0,28,7069.0,7,7070.0,113,7066.0
AP410,,13:38:46.0#,7001.0,7080.0,6980.0,7656.0,6390.0,81945,160673,7061.0,7,7062.0,25,7063.0,24,7064.0,15,7065.0,14,7066.0,1,7067.0,1,7068.0,28,7069.0,7,7070.0,113,7066.0
AP410,,13:38:46.250#,7001.0,7080.0,6980.0,7656.0,6390.0,81945,160673,7061.0,7,7062.0,25,7063.0,24,7064.0,15,7065.0,14,7066.0,1,7067.0,1,7068.0,18,7069.0,7,7070.0,113,7066.0
AP410,,13:38:47.500#,7001.0,7080.0,6980.0,7656.0,6390.0,81945,160673,7061.0,7,7062.0,25,7063.0,24,7064.0,15,7065.0,14,7066.0,1,7067.0,1,7068.0,18,7069.0,7,7070.0,113,7066.0
AP410,,13:38:47.750#,7001.0,7080.0,6980.0,7656.0,6390.0,81946,160672,7062.0,25,7063.0,24,7064.0,15,7065.0,14,7066.0,7,7067.0,1,7068.0,18,7069.0,7,7070.0,113,7071.0,10,7066.0
AP410,,13:38:48.0#,7001.0,7080.0,6980.0,7656.0,6390.0,81947,160671,7062.0,25,7063.0,24,7064.0,14,7065.0,14,7066.0,11,7067.0,1,7068.0,18,7069.0,7,7070.0,113,7071.0,10,7066.0
AP410,,13:38:48.500#,7001.0,7080.0,6980.0,7656.0,6390.0,81950,160668,7062.0,25,7063.0,24,7064.0,14,7065.0,14,7066.0,8,7067.0,1,7068.0,18,7069.0,7,7070.0,113,7071.0,10,7066.0
AP410,,13:38:48.750#,7001.0,7080.0,6980.0,7656.0,6390.0,81951,160667,7062.0,25,7063.0,24,7064.0,14,7065.0,14,7066.0,8,7068.0,18,7069.0,7,7070.0,113,7071.0,10,7072.0,15,7067.0
AP410,,13:38:49.500#,7001.0,7080.0,6980.0,7656.0,6390.0,81951,160667,7062.0,25,7063.0,24,7064.0,14,7065.0,14,7066.0,8,7068.0,18,7069.0,7,7070.0,113,7071.0,10,7072.0,15,7067.0
AP410,,13:38:49.750#,7001.0,7080.0,6980.0,7656.0,6390.0,81959,160672,7061.0,7,7062.0,25,7063.0,24,7064.0,14,7065.0,15,7066.0,2,7068.0,18,7069.0,7,7070.0,113,7071.0,10,7066.0
AP410,,13:38:50.0#,7001.0,7080.0,6980.0,7656.0,6390.0,81960,160673,7061.0,7,7062.0,25,7063.0,24,7064.0,14,7065.0,15,7066.0,1,7068.0,18,7069.0,7,7070.0,113,7071.0,10,7066.0
AP410,,13:38:50.750#,7001.0,7080.0,6980.0,7656.0,6390.0,81961,160674,7061.0,7,7062.0,25,7063.0,24,7064.0,14,7065.0,15,7068.0,18,7069.0,7,7070.0,113,7071.0,10,7072.0,15,7066.0
AP410,,13:38:51.0#,7001.0,7080.0,6980.0,7656.0,6390.0,81961,160674,7061.0,7,7062.0,25,7063.0,24,7064.0,14,7065.0,15,7067.0,1,7068.0,18,7069.0,7,7070.0,113,7071.0,10,7066.0
AP410,,13:38:51.250#,7001.0,7080.0,6980.0,7656.0,6390.0,81961,160674,7061.0,7,7062.0,25,7063.0,24,7064.0,14,7065.0,16,7067.0,1,7068.0,18,7069.0,7,7070.0,113,7071.0,10,7066.0
AP410,,13:38:51.500#,7001.0,7080.0,6980.0,7656.0,6390.0,81961,160674,7062.0,25,7063.0,24,7064.0,14,7065.0,15,7066.0,7,7067.0,1,7068.0,18,7069.0,7,7070.0,113,7071.0,10,7066.0
AP410,,13:38:52.0#,7001.0,7080.0,6980.0,7656.0,6390.0,81961,160674,7062.0,25,7063.0,25,7064.0,14,7065.0,15,7066.0,7,7067.0,2,7068.0,18,7069.0,7,7070.0,113,7071.0,10,7066.0
AP410,,13:38:53.0#,7001.0,7080.0,6980.0,7656.0,6390.0,81961,160674,7062.0,25,7063.0,25,7064.0,14,7065.0,15,7066.0,7,7067.0,2,7068.0,18,7069.0,7,7070.0,113,7071.0,10,7066.0
AP410,,13:38:53.500#,7001.0,7080.0,6980.0,7656.0,6390.0,81962,160673,7062.0,25,7063.0,25,7064.0,14,7065.0,15,7066.0,7,7067.0,1,7068.0,18,7069.0,7,7070.0,113,7071.0,10,7067.0
AP410,,13:38:54.250#,7001.0,7080.0,6980.0,7656.0,6390.0,81963,160673,7062.0,25,7063.0,25,7064.0,14,7065.0,17,7066.0,7,7067.0,1,7068.0,18,7069.0,7,7070.0,113,7071.0,10,7066.0
AP410,,13:38:54.750#,7001.0,7080.0,6980.0,7656.0,6390.0,81970,160670,7061.0,7,7062.0,25,7063.0,25,7064.0,14,7065.0,18,7066.0,8,7067.0,1,7068.0,18,7069.0,7,7070.0,113,7066.0
AP410,,13:38:55.0#,7001.0,7080.0,6980.0,7656.0,6390.0,81971,160671,7061.0,7,7062.0,25,7063.0,25,7064.0,14,7065.0,17,7066.0,11,7067.0,1,7068.0,18,7069.0,7,7070.0,113,7065.0
AP410,,13:38:55.250#,7001.0,7080.0,6980.0,7656.0,6390.0,81971,160671,7061.0,7,7062.0,25,7063.0,25,7064.0,14,7065.0,18,7066.0,11,7067.0,1,7068.0,18,7069.0,7,7070.0,113,7065.0
AP410,,13:38:55.500#,7001.0,7080.0,6980.0,7656.0,6390.0,81973,160669,7061.0,7,7062.0,25,7063.0,25,7064.0,14,7065.0,18,7066.0,9,7067.0,2,7068.0,18,7069.0,7,7070.0,113,7066.0
AP410,,13:38:55.750#,7001.0,7080.0,6980.0,7656.0,6390.0,81973,160669,7061.0,7,7062.0,25,7063.0,25,7064.0,14,7065.0,18,7066.0,10,7067.0,2,7068.0,18,7069.0,7,7070.0,113,7066.0
AP410,,13:38:56.0#,7001.0,7080.0,6980.0,7656.0,6390.0,81977,160665,7061.0,7,7062.0,25,7063.0,25,7064.0,14,7065.0,18,7066.0,6,7067.0,2,7068.0,18,7069.0,7,7070.0,114,7066.0
AP410,,13:38:56.250#,7001.0,7080.0,6980.0,7656.0,6390.0,81981,160661,7061.0,7,7062.0,25,7063.0,25,7064.0,14,7065.0,17,7066.0,6,7067.0,2,7068.0,18,7069.0,7,7070.0,114,7065.0
AP410,,13:38:56.500#,7001.0,7080.0,6980.0,7656.0,6390.0,81981,160661,7061.0,7,7062.0,25,7063.0,25,7064.0,14,7065.0,17,7066.0,6,7067.0,13,7068.0,18,7069.0,7,7070.0,114,7065.0
AP410,,13:38:57.0#,7001.0,7080.0,6980.0,7656.0,6390.0,81983,160661,7061.0,7,7062.0,25,7063.0,25,7064.0,14,7065.0,17,7066.0,4,7067.0,13,7068.0,18,7069.0,7,7070.0,114,7066.0
AP410,,13:38:57.250#,7001.0,7080.0,6980.0,7656.0,6390.0,81984,160661,7061.0,7,7062.0,25,7063.0,25,7064.0,14,7065.0,17,7066.0,3,7067.0,13,7068.0,18,7069.0,7,7070.0,114,7066.0
AP410,,13:38:57.500#,7001.0,7080.0,6980.0,7656.0,6390.0,81987,160660,7061.0,7,7062.0,25,7063.0,25,7064.0,14,7065.0,15,7066.0,2,7067.0,13,7068.0,18,7069.0,7,7070.0,114,7065.0
AP410,,13:38:57.750#,7001.0,7080.0,6980.0,7656.0,6390.0,81987,160660,7061.0,7,7062.0,25,7063.0,25,7064.0,14,7065.0,15,7066.0,3,7067.0,13,7068.0,18,7069.0,7,7070.0,114,7065.0
AP410,,13:38:58.250#,7001.0,7080.0,6980.0,7656.0,6390.0,81987,160660,7061.0,7,7062.0,25,7063.0,25,7064.0,14,7065.0,15,7066.0,3,7067.0,13,7068.0,18,7069.0,7,7070.0,114,7065.0
AP410,,13:38:58.500#,7001.0,7080.0,6980.0,7656.0,6390.0,81988,160660,7061.0,7,7062.0,25,7063.0,25,7064.0,14,7065.0,14,7066.0,3,7067.0,13,7068.0,18,7069.0,7,7070.0,114,7065.0
AP410,,13:38:58.750#,7001.0,7080.0,6980.0,7656.0,6390.0,81996,160654,7061.0,7,7062.0,25,7063.0,25,7064.0,14,7065.0,6,7066.0,4,7067.0,13,7068.0,18,7069.0,7,7070.0,114,7065.0
AP410,,13:38:59.0#,7001.0,7080.0,6980.0,7656.0,6390.0,81997,160654,7061.0,7,7062.0,25,7063.0,25,7064.0,14,7065.0,9,7066.0,4,7067.0,15,7068.0,18,7069.0,7,7070.0,114,7065.0
AP410,,13:38:59.250#,7001.0,7080.0,6980.0,7656.0,6390.0,82000,160652,7061.0,7,7062.0,25,7063.0,25,7064.0,14,7065.0,9,7066.0,1,7067.0,15,7068.0,18,7069.0,7,7070.0,114,7066.0
AP410,,13:38:59.500#,7001.0,7080.0,6980.0,7656.0,6390.0,82000,160652,7061.0,7,7062.0,25,7063.0,25,7064.0,14,7065.0,9,7066.0,1,7067.0,13,7068.0,18,7069.0,7,7070.0,114,7066.0
AP410,,13:38:59.750#,7001.0,7080.0,6980.0,7656.0,6390.0,82001,160653,7061.0,7,7062.0,25,7063.0,25,7064.0,14,7065.0,8,7066.0,1,7067.0,13,7068.0,18,7069.0,7,7070.0,114,7065.0
AP410,,13:39:00.0#,7001.0,7080.0,6980.0,7656.0,6390.0,82003,160654,7061.0,7,7062.0,25,7063.0,25,7064.0,14,7065.0,6,7066.0,1,7067.0,13,7068.0,18,7069.0,7,7070.0,104,7065.0
AP410,,13:39:00.250#,7001.0,7080.0,6980.0,7656.0,6390.0,82004,160653,7062.0,25,7063.0,25,7064.0,14,7065.0,6,7066.0,1,7067.0,13,7068.0,18,7069.0,7,7070.0,104,7071.0,10,7066.0
AP410,,13:39:00.500#,7001.0,7080.0,6980.0,7656.0,6390.0,82005,160654,7061.0,7,7062.0,25,7063.0,25,7064.0,14,7065.0,6,7067.0,13,7068.0,18,7069.0,7,7070.0,104,7071.0,10,7066.0
AP410,,13:39:00.750#,7001.0,7080.0,6980.0,7656.0,6390.0,82005,160654,7061.0,7,7062.0,25,7063.0,25,7064.0,14,7065.0,6,7067.0,63,7068.0,18,7069.0,7,7070.0,104,7071.0,10,7066.0
AP410,,13:39:01.0#,7001.0,7080.0,6980.0,7656.0,6390.0,82011,160654,7060.0,26,7061.0,7,7062.0,25,7063.0,25,7064.0,16,7065.0,1,7066.0,7,7067.0,75,7068.0,18,7069.0,7,7065.0
AP410,,13:39:01.250#,7001.0,7080.0,6980.0,7656.0,6390.0,82011,160654,7060.0,26,7061.0,7,7062.0,25,7063.0,25,7064.0,17,7065.0,1,7066.0,12,7067.0,75,7068.0,18,7069.0,7,7065.0
AP410,,13:39:01.750#,7001.0,7080.0,6980.0,7656.0,6390.0,82021,160662,7060.0,26,7061.0,7,7062.0,25,7063.0,25,7064.0,17,7066.0,3,7067.0,75,7068.0,18,7069.0,7,7070.0,114,7066.0
AP410,,13:39:02.0#,7001.0,7080.0,6980.0,7656.0,6390.0,82022,160663,7060.0,26,7061.0,7,7062.0,25,7063.0,25,7064.0,17,7067.0,75,7068.0,18,7069.0,7,7070.0,114,7071.0,10,7066.0
AP410,,13:39:02.250#,7001.0,7080.0,6980.0,7656.0,6390.0,82022,160663,7060.0,26,7061.0,7,7062.0,25,7063.0,25,7064.0,17,7067.0,75,7068.0,18,7069.0,7,7070.0,114,7071.0,10,7066.0
AP410,,13:39:02.500#,7001.0,7080.0,6980.0,7656.0,6390.0,82027,160665,7060.0,26,7061.0,7,7062.0,25,7063.0,25,7064.0,12,7067.0,75,7068.0,18,7069.0,7,7070.0,114,7071.0,10,7064.0
AP410,,13:39:02.750#,7001.0,7080.0,6980.0,7656.0,6390.0,82027,160665,7061.0,7,7062.0,25,7063.0,25,7064.0,10,7066.0,1,7067.0,75,7068.0,18,7069.0,7,7070.0,114,7071.0,10,7064.0
AP410,,13:39:03.0#,7001.0,7080.0,6980.0,7656.0,6390.0,82035,160668,7060.0,26,7061.0,7,7062.0,25,7063.0,25,7064.0,5,7066.0,8,7067.0,75,7068.0,18,7069.0,7,7070.0,114,7064.0
AP410,,13:39:03.250#,7001.0,7080.0,6980.0,7656.0,6390.0,82035,160668,7060.0,26,7061.0,7,7062.0,25,7063.0,25,7064.0,5,7065.0,1,7066.0,11,7067.0,75,7068.0,18,7069.0,7,7064.0
AP410,,13:39:03.500#,7001.0,7080.0,6980.0,7656.0,6390.0,82041,160672,7059.0,23,7060.0,26,7061.0,7,7062.0,25,7063.0,25,7066.0,11,7067.0,75,7068.0,18,7069.0,7,7070.0,114,7065.0
AP410,,13:39:03.750#,7001.0,7080.0,6980.0,7656.0,6390.0,82041,160672,7059.0,23,7060.0,26,7061.0,7,7062.0,25,7063.0,25,7066.0,28,7067.0,64,7068.0,18,7069.0,7,7070.0,114,7065.0
AP410,,13:39:04.0#,7001.0,7080.0,6980.0,7656.0,6390.0,82041,160672,7059.0,23,7060.0,26,7061.0,7,7062.0,25,7063.0,20,7065.0,5,7066.0,28,7067.0,64,7068.0,18,7069.0,7,7065.0
AP410,,13:39:04.250#,7001.0,7080.0,6980.0,7656.0,6390.0,82041,160672,7059.0,23,7060.0,26,7061.0,7,7062.0,25,7063.0,21,7064.0,2,7065.0,7,7066.0,28,7067.0,64,7068.0,18,7065.0
AP410,,13:39:04.500#,7001.0,7080.0,6980.0,7656.0,6390.0,82042,160672,7060.0,26,7061.0,7,7062.0,25,7063.0,21,7064.0,1,7065.0,5,7066.0,28,7067.0,64,7068.0,18,7069.0,7,7064.0
AP410,,13:39:04.750#,7001.0,7080.0,6980.0,7656.0,6390.0,82042,160672,7059.0,23,7060.0,26,7061.0,7,7062.0,25,7063.0,21,7066.0,28,7067.0,66,7068.0,18,7069.0,7,7070.0,114,7064.0
AP410,,13:39:05.250#,7001.0,7080.0,6980.0,7656.0,6390.0,82043,160671,7059.0,23,7060.0,26,7061.0,7,7062.0,25,7063.0,20,7066.0,28,7067.0,66,7068.0,18,7069.0,7,7070.0,114,7063.0
AP410,,13:39:05.500#,7001.0,7080.0,6980.0,7656.0,6390.0,82044,160671,7059.0,23,7060.0,25,7061.0,7,7062.0,25,7063.0,20,7066.0,27,7067.0,66,7068.0,18,7069.0,7,7070.0,114,7066.0
AP410,,13:39:05.750#,7001.0,7080.0,6980.0,7656.0,6390.0,82044,160671,7060.0,25,7061.0,7,7062.0,25,7063.0,22,7064.0,1,7065.0,3,7066.0,27,7067.0,66,7068.0,18,7069.0,7,7066.0
AP410,,13:39:06.0#,7001.0,7080.0,6980.0,7656.0,6390.0,82049,160673,7059.0,23,7060.0,25,7061.0,7,7062.0,25,7063.0,22,7065.0,1,7066.0,24,7067.0,66,7068.0,18,7069.0,7,7064.0
AP410,,13:39:06.250#,7001.0,7080.0,6980.0,7656.0,6390.0,82052,160672,7059.0,23,7060.0,25,7061.0,7,7062.0,25,7063.0,22,7065.0,1,7066.0,24,7067.0,66,7068.0,18,7069.0,7,7064.0
AP410,,13:39:06.500#,7001.0,7080.0,6980.0,7656.0,6390.0,82052,160672,7059.0,23,7060.0,25,7061.0,7,7062.0,25,7063.0,27,7064.0,14,7065.0,1,7066.0,24,7067.0,66,7068.0,18,7064.0
AP410,,13:39:07.0#,7001.0,7080.0,6980.0,7656.0,6390.0,82059,160679,7059.0,23,7060.0,25,7061.0,7,7062.0,25,7063.0,27,7064.0,7,7065.0,1,7066.0,24,7067.0,66,7068.0,18,7064.0
AP410,,13:39:07.250#,7001.0,7080.0,6980.0,7656.0,6390.0,82061,160681,7059.0,23,7060.0,25,7061.0,7,7062.0,25,7063.0,28,7064.0,6,7065.0,1,7066.0,24,7067.0,66,7068.0,18,7064.0
AP410,,13:39:07.500#,7001.0,7080.0,6980.0,7656.0,6390.0,82061,160681,7059.0,23,7060.0,25,7061.0,7,7062.0,25,7063.0,28,7064.0,6,7065.0,1,7066.0,24,7067.0,71,7068.0,18,7064.0
AP410,,13:39:07.750#,7001.0,7080.0,6980.0,7656.0,6390.0,82066,160682,7059.0,23,7060.0,25,7061.0,7,7062.0,25,7063.0,26,7064.0,4,7065.0,1,7066.0,24,7067.0,71,7068.0,18,7064.0
AP410,,13:39:08.0#,7001.0,7080.0,6980.0,7656.0,6390.0,82066,160682,7059.0,23,7060.0,25,7061.0,7,7062.0,25,7063.0,26,7064.0,4,7065.0,1,7066.0,24,7067.0,71,7068.0,18,7064.0
AP410,,13:39:08.250#,7001.0,7080.0,6980.0,7656.0,6390.0,82066,160682,7059.0,23,7060.0,25,7061.0,7,7062.0,25,7063.0,26,7064.0,4,7065.0,1,7066.0,24,7067.0,71,7068.0,18,7064.0
AP410,,13:39:08.500#,7001.0,7080.0,6980.0,7656.0,6390.0,82066,160682,7059.0,23,7060.0,25,7061.0,7,7062.0,25,7063.0,26,7064.0,5,7065.0,1,7066.0,24,7067.0,71,7068.0,18,7064.0
AP410,,13:39:08.750#,7001.0,7080.0,6980.0,7656.0,6390.0,82066,160682,7059.0,23,7060.0,25,7061.0,7,7062.0,25,7063.0,26,7064.0,5,7065.0,1,7066.0,24,7067.0,71,7068.0,18,7064.0
AP410,,13:39:09.0#,7001.0,7080.0,6980.0,7656.0,6390.0,82067,160683,7059.0,23,7060.0,25,7061.0,7,7062.0,25,7063.0,27,7064.0,4,7065.0,1,7066.0,24,7067.0,71,7068.0,18,7064.0
AP410,,13:39:09.250#,7001.0,7080.0,6980.0,7656.0,6390.0,82070,160683,7059.0,23,7060.0,25,7061.0,7,7062.0,25,7063.0,27,7064.0,1,7065.0,1,7066.0,24,7067.0,71,7068.0,18,7064.0
AP410,,13:39:09.500#,7001.0,7080.0,6980.0,7656.0,6390.0,82100,160695,7058.0,24,7059.0,23,7060.0,25,7061.0,7,7062.0,26,7063.0,20,7064.0,2,7065.0,1,7066.0,24,7067.0,71,7063.0
AP410,,13:39:09.750#,7001.0,7080.0,6980.0,7656.0,6390.0,82104,160697,7058.0,24,7059.0,23,7060.0,25,7061.0,7,7062.0,20,7063.0,25,7064.0,3,7066.0,16,7067.0,71,7068.0,18,7063.0
AP410,,13:39:10.0#,7001.0,7080.0,6980.0,7656.0,6390.0,82119,160697,7058.0,24,7059.0,23,7060.0,25,7061.0,7,7062.0,19,7063.0,10,7064.0,3,7066.0,16,7067.0,71,7068.0,18,7063.0
AP410,,13:39:10.250#,7001.0,7080.0,6980.0,7656.0,6390.0,82122,160700,7058.0,24,7059.0,23,7060.0,25,7061.0,7,7062.0,19,7063.0,7,7064.0,3,7066.0,16,7067.0,71,7068.0,18,7063.0
AP410,,13:39:10.500#,7001.0,7080.0,6980.0,7656.0,6390.0,82124,160700,7058.0,24,7059.0,23,7060.0,25,7061.0,7,7062.0,20,7063.0,6,7064.0,3,7066.0,16,7067.0,71,7068.0,18,7062.0
AP410,,13:39:10.750#,7001.0,7080.0,6980.0,7656.0,6390.0,82126,160700,7058.0,24,7059.0,23,7060.0,25,7061.0,7,7062.0,18,7063.0,6,7064.0,3,7066.0,16,7067.0,71,7068.0,18,7062.0
