InstrumentId,ExchangeId,Datetime,OpenPrice,HighestPrice,LowestPrice,UpperLimitPrice,LowerLimitPrice,Volume,OpenInterest,BidPrice5,BidVolume5,BidPrice4,BidVolume4,BidPrice3,BidVolume3,BidPrice2,BidVolume2,BidPrice1,BidVolume1,AskPrice1,AskVolume1,AskPrice2,AskVolume2,AskPrice3,AskVolume3,AskPrice4,AskVolume4,AskPrice5,AskVolume5,LastPrice
TA501,,13:38:47.250#,5848.0,5860.0,5804.0,6200.0,5496.0,95388,327544,5816.0,204,5818.0,142,5820.0,85,5822.0,68,5824.0,92,5826.0,127,5828.0,94,5830.0,94,5832.0,85,5834.0,65,5826.0
TA501,,13:38:47.500#,5848.0,5860.0,5804.0,6200.0,5496.0,95469,327488,5816.0,204,5818.0,142,5820.0,85,5822.0,68,5824.0,71,5826.0,59,5828.0,94,5830.0,94,5832.0,85,5834.0,65,5826.0
TA501,,13:38:47.750#,5848.0,5860.0,5804.0,6200.0,5496.0,95469,327488,5816.0,204,5818.0,142,5820.0,85,5822.0,73,5824.0,83,5826.0,79,5828.0,94,5830.0,94,5832.0,85,5834.0,65,5826.0
TA501,,13:38:48.250#,5848.0,5860.0,5804.0,6200.0,5496.0,95489,327474,5816.0,204,5818.0,142,5820.0,85,5822.0,73,5824.0,123,5826.0,59,5828.0,94,5830.0,94,5832.0,85,5834.0,65,5826.0
TA501,,13:38:48.500#,5848.0,5860.0,5804.0,6200.0,5496.0,95495,327468,5816.0,204,5818.0,142,5820.0,85,5822.0,73,5824.0,117,5826.0,61,5828.0,94,5830.0,94,5832.0,85,5834.0,65,5824.0
TA501,,13:38:48.750#,5848.0,5860.0,5804.0,6200.0,5496.0,95506,327457,5816.0,204,5818.0,142,5820.0,85,5822.0,73,5824.0,106,5826.0,50,5828.0,94,5830.0,94,5832.0,85,5834.0,65,5826.0
TA501,,13:38:51.250#,5848.0,5860.0,5804.0,6200.0,5496.0,95507,327456,5816.0,204,5818.0,142,5820.0,85,5822.0,73,5824.0,105,5826.0,72,5828.0,99,5830.0,94,5832.0,85,5834.0,65,5826.0
TA501,,13:38:51.500#,5848.0,5860.0,5804.0,6200.0,5496.0,95508,327455,5816.0,204,5818.0,142,5820.0,85,5822.0,73,5824.0,97,5826.0,82,5828.0,99,5830.0,94,5832.0,85,5834.0,65,5826.0
TA501,,13:38:51.750#,5848.0,5860.0,5804.0,6200.0,5496.0,95512,327451,5816.0,204,5818.0,142,5820.0,85,5822.0,73,5824.0,96,5826.0,78,5828.0,99,5830.0,94,5832.0,85,5834.0,65,5826.0
TA501,,13:38:52.0#,5848.0,5860.0,5804.0,6200.0,5496.0,95513,327450,5816.0,204,5818.0,142,5820.0,85,5822.0,73,5824.0,95,5826.0,77,5828.0,99,5830.0,94,5832.0,85,5834.0,65,5826.0
TA501,,13:38:52.500#,5848.0,5860.0,5804.0,6200.0,5496.0,95513,327450,5816.0,204,5818.0,142,5820.0,85,5822.0,73,5824.0,95,5826.0,77,5828.0,99,5830.0,94,5832.0,85,5834.0,65,5826.0
TA501,,13:38:52.750#,5848.0,5860.0,5804.0,6200.0,5496.0,95513,327450,5816.0,204,5818.0,142,5820.0,85,5822.0,73,5824.0,95,5826.0,77,5828.0,100,5830.0,94,5832.0,85,5834.0,65,5826.0
TA501,,13:38:54.0#,5848.0,5860.0,5804.0,6200.0,5496.0,95513,327450,5816.0,204,5818.0,142,5820.0,85,5822.0,73,5824.0,94,5826.0,77,5828.0,100,5830.0,94,5832.0,85,5834.0,65,5826.0
TA501,,13:38:54.500#,5848.0,5860.0,5804.0,6200.0,5496.0,95513,327450,5816.0,204,5818.0,142,5820.0,85,5822.0,73,5824.0,98,5826.0,77,5828.0,100,5830.0,94,5832.0,86,5834.0,65,5826.0
TA501,,13:38:56.750#,5848.0,5860.0,5804.0,6200.0,5496.0,95513,327450,5816.0,204,5818.0,142,5820.0,85,5822.0,73,5824.0,94,5826.0,77,5828.0,100,5830.0,94,5832.0,86,5834.0,65,5826.0
TA501,,13:38:58.0#,5848.0,5860.0,5804.0,6200.0,5496.0,95514,327450,5816.0,204,5818.0,142,5820.0,85,5822.0,73,5824.0,94,5826.0,76,5828.0,100,5830.0,94,5832.0,86,5834.0,65,5826.0
TA501,,13:38:58.500#,5848.0,5860.0,5804.0,6200.0,5496.0,95515,327449,5816.0,204,5818.0,142,5820.0,85,5822.0,73,5824.0,93,5826.0,75,5828.0,100,5830.0,94,5832.0,86,5834.0,65,5826.0
TA501,,13:38:59.0#,5848.0,5860.0,5804.0,6200.0,5496.0,95521,327451,5816.0,204,5818.0,142,5820.0,85,5822.0,73,5824.0,87,5826.0,84,5828.0,100,5830.0,94,5832.0,86,5834.0,65,5824.0
TA501,,13:38:59.250#,5848.0,5860.0,5804.0,6200.0,5496.0,95521,327451,5816.0,204,5818.0,142,5820.0,85,5822.0,73,5824.0,92,5826.0,95,5828.0,100,5830.0,94,5832.0,86,5834.0,65,5824.0
TA501,,13:38:59.500#,5848.0,5860.0,5804.0,6200.0,5496.0,95521,327451,5816.0,204,5818.0,142,5820.0,85,5822.0,69,5824.0,92,5826.0,95,5828.0,100,5830.0,94,5832.0,86,5834.0,65,5824.0
TA501,,13:39:00.250#,5848.0,5860.0,5804.0,6200.0,5496.0,95541,327442,5816.0,204,5818.0,142,5820.0,85,5822.0,69,5824.0,72,5826.0,75,5828.0,100,5830.0,94,5832.0,86,5834.0,65,5826.0
TA501,,13:39:00.500#,5848.0,5860.0,5804.0,6200.0,5496.0,95541,327442,5816.0,204,5818.0,142,5820.0,85,5822.0,69,5824.0,81,5826.0,70,5828.0,100,5830.0,94,5832.0,86,5834.0,65,5826.0
TA501,,13:39:01.500#,5848.0,5860.0,5804.0,6200.0,5496.0,95680,327544,5816.0,204,5818.0,142,5820.0,85,5822.0,69,5824.0,92,5828.0,136,5830.0,94,5832.0,86,5834.0,65,5836.0,288,5826.0
TA501,,13:39:01.750#,5848.0,5860.0,5804.0,6200.0,5496.0,95682,327543,5816.0,204,5818.0,142,5820.0,85,5822.0,69,5824.0,101,5828.0,174,5830.0,94,5832.0,86,5834.0,65,5836.0,289,5826.0
TA501,,13:39:02.0#,5848.0,5860.0,5804.0,6200.0,5496.0,95683,327543,5818.0,142,5820.0,85,5822.0,69,5824.0,87,5826.0,2,5828.0,173,5830.0,94,5832.0,86,5834.0,65,5836.0,289,5828.0
TA501,,13:39:02.250#,5848.0,5860.0,5804.0,6200.0,5496.0,95683,327543,5818.0,142,5820.0,97,5822.0,71,5824.0,84,5826.0,25,5828.0,173,5830.0,94,5832.0,86,5834.0,65,5836.0,289,5828.0
TA501,,13:39:02.500#,5848.0,5860.0,5804.0,6200.0,5496.0,95683,327543,5818.0,142,5820.0,97,5822.0,65,5824.0,85,5826.0,25,5828.0,183,5830.0,94,5832.0,86,5834.0,65,5836.0,289,5828.0
TA501,,13:39:02.750#,5848.0,5860.0,5804.0,6200.0,5496.0,95687,327539,5818.0,142,5820.0,97,5822.0,65,5824.0,85,5826.0,26,5828.0,179,5830.0,94,5832.0,86,5834.0,65,5836.0,289,5828.0
TA501,,13:39:03.0#,5848.0,5860.0,5804.0,6200.0,5496.0,95687,327539,5818.0,142,5820.0,97,5822.0,65,5824.0,85,5826.0,32,5828.0,179,5830.0,94,5832.0,86,5834.0,65,5836.0,289,5828.0
TA501,,13:39:03.500#,5848.0,5860.0,5804.0,6200.0,5496.0,95687,327539,5818.0,142,5820.0,97,5822.0,65,5824.0,85,5826.0,33,5828.0,179,5830.0,94,5832.0,86,5834.0,65,5836.0,289,5828.0
TA501,,13:39:04.250#,5848.0,5860.0,5804.0,6200.0,5496.0,95687,327539,5818.0,142,5820.0,97,5822.0,65,5824.0,85,5826.0,33,5828.0,229,5830.0,94,5832.0,86,5834.0,65,5836.0,289,5828.0
TA501,,13:39:04.500#,5848.0,5860.0,5804.0,6200.0,5496.0,95687,327539,5818.0,142,5820.0,97,5822.0,65,5824.0,84,5826.0,33,5828.0,229,5830.0,94,5832.0,86,5834.0,65,5836.0,289,5828.0
TA501,,13:39:05.0#,5848.0,5860.0,5804.0,6200.0,5496.0,95687,327539,5818.0,142,5820.0,97,5822.0,65,5824.0,84,5826.0,33,5828.0,229,5830.0,94,5832.0,86,5834.0,65,5836.0,289,5828.0
TA501,,13:39:05.500#,5848.0,5860.0,5804.0,6200.0,5496.0,95687,327539,5818.0,142,5820.0,97,5822.0,65,5824.0,84,5826.0,33,5828.0,229,5830.0,94,5832.0,86,5834.0,65,5836.0,289,5828.0
TA501,,13:39:06.0#,5848.0,5860.0,5804.0,6200.0,5496.0,95687,327539,5818.0,142,5820.0,97,5822.0,65,5824.0,84,5826.0,33,5828.0,231,5830.0,94,5832.0,86,5834.0,65,5836.0,289,5828.0
TA501,,13:39:06.500#,5848.0,5860.0,5804.0,6200.0,5496.0,95687,327539,5818.0,142,5820.0,97,5822.0,65,5824.0,83,5826.0,14,5828.0,231,5830.0,94,5832.0,86,5834.0,65,5836.0,289,5828.0
TA501,,13:39:07.250#,5848.0,5860.0,5804.0,6200.0,5496.0,95687,327539,5818.0,142,5820.0,97,5822.0,65,5824.0,83,5826.0,14,5828.0,231,5830.0,94,5832.0,86,5834.0,65,5836.0,289,5828.0
TA501,,13:39:07.500#,5848.0,5860.0,5804.0,6200.0,5496.0,95687,327539,5818.0,142,5820.0,97,5822.0,65,5824.0,83,5826.0,14,5828.0,231,5830.0,94,5832.0,86,5834.0,65,5836.0,290,5828.0
TA501,,13:39:10.250#,5848.0,5860.0,5804.0,6200.0,5496.0,95697,327532,5818.0,142,5820.0,97,5822.0,65,5824.0,83,5826.0,5,5828.0,232,5830.0,94,5832.0,86,5834.0,65,5836.0,290,5826.0
TA501,,13:39:10.500#,5848.0,5860.0,5804.0,6200.0,5496.0,95702,327531,5816.0,202,5818.0,142,5820.0,97,5822.0,65,5824.0,104,5828.0,232,5830.0,94,5832.0,86,5834.0,65,5836.0,290,5826.0
TA501,,13:39:10.750#,5848.0,5860.0,5804.0,6200.0,5496.0,95702,327531,5816.0,203,5818.0,142,5820.0,97,5822.0,65,5824.0,104,5826.0,2,5828.0,198,5830.0,94,5832.0,86,5834.0,65,5826.0
TA501,,13:39:11.0#,5848.0,5860.0,5804.0,6200.0,5496.0,95702,327531,5816.0,203,5818.0,142,5820.0,85,5822.0,65,5824.0,104,5826.0,28,5828.0,198,5830.0,96,5832.0,86,5834.0,65,5826.0
TA501,,13:39:11.250#,5848.0,5860.0,5804.0,6200.0,5496.0,95702,327531,5816.0,203,5818.0,142,5820.0,85,5822.0,65,5824.0,102,5826.0,29,5828.0,198,5830.0,96,5832.0,86,5834.0,65,5826.0
TA501,,13:39:11.500#,5848.0,5860.0,5804.0,6200.0,5496.0,95702,327531,5816.0,203,5818.0,142,5820.0,85,5822.0,65,5824.0,102,5826.0,30,5828.0,198,5830.0,96,5832.0,86,5834.0,65,5826.0
TA501,,13:39:11.750#,5848.0,5860.0,5804.0,6200.0,5496.0,95702,327531,5816.0,203,5818.0,142,5820.0,85,5822.0,65,5824.0,102,5826.0,32,5828.0,198,5830.0,96,5832.0,86,5834.0,65,5826.0
TA501,,13:39:12.500#,5848.0,5860.0,5804.0,6200.0,5496.0,95718,327529,5816.0,203,5818.0,142,5820.0,85,5822.0,65,5824.0,136,5826.0,10,5828.0,198,5830.0,96,5832.0,86,5834.0,65,5826.0
TA501,,13:39:12.750#,5848.0,5860.0,5804.0,6200.0,5496.0,95718,327529,5816.0,203,5818.0,142,5820.0,85,5822.0,65,5824.0,136,5826.0,8,5828.0,198,5830.0,96,5832.0,86,5834.0,65,5826.0
TA501,,13:39:13.0#,5848.0,5860.0,5804.0,6200.0,5496.0,95718,327529,5816.0,203,5818.0,142,5820.0,85,5822.0,65,5824.0,136,5826.0,8,5828.0,199,5830.0,96,5832.0,86,5834.0,65,5826.0
TA501,,13:39:13.500#,5848.0,5860.0,5804.0,6200.0,5496.0,95719,327529,5816.0,203,5818.0,142,5820.0,85,5822.0,65,5824.0,135,5826.0,7,5828.0,199,5830.0,96,5832.0,86,5834.0,65,5826.0
TA501,,13:39:14.750#,5848.0,5860.0,5804.0,6200.0,5496.0,95724,327524,5816.0,203,5818.0,142,5820.0,85,5822.0,65,5824.0,130,5826.0,7,5828.0,199,5830.0,96,5832.0,86,5834.0,65,5824.0
TA501,,13:39:16.0#,5848.0,5860.0,5804.0,6200.0,5496.0,95725,327524,5816.0,203,5818.0,142,5820.0,85,5822.0,65,5824.0,129,5826.0,6,5828.0,199,5830.0,96,5832.0,86,5834.0,65,5826.0
TA501,,13:39:16.250#,5848.0,5860.0,5804.0,6200.0,5496.0,95725,327524,5816.0,203,5818.0,142,5820.0,85,5822.0,65,5824.0,129,5826.0,9,5828.0,199,5830.0,96,5832.0,86,5834.0,65,5826.0
TA501,,13:39:16.500#,5848.0,5860.0,5804.0,6200.0,5496.0,95734,327522,5816.0,203,5818.0,142,5820.0,85,5822.0,65,5824.0,120,5828.0,233,5830.0,96,5832.0,86,5834.0,65,5836.0,289,5826.0
TA501,,13:39:16.750#,5848.0,5860.0,5804.0,6200.0,5496.0,95734,327522,5816.0,203,5818.0,142,5820.0,85,5822.0,65,5824.0,120,5828.0,234,5830.0,96,5832.0,86,5834.0,65,5836.0,290,5826.0
TA501,,13:39:22.250#,5848.0,5860.0,5804.0,6200.0,5496.0,95734,327522,5816.0,203,5818.0,142,5820.0,85,5822.0,65,5824.0,120,5826.0,23,5828.0,200,5830.0,96,5832.0,86,5834.0,65,5826.0
TA501,,13:39:23.0#,5848.0,5860.0,5804.0,6200.0,5496.0,95734,327522,5816.0,203,5818.0,142,5820.0,85,5822.0,65,5824.0,120,5828.0,234,5830.0,96,5832.0,86,5834.0,65,5836.0,290,5826.0
TA501,,13:39:23.750#,5848.0,5860.0,5804.0,6200.0,5496.0,95734,327522,5816.0,203,5818.0,142,5820.0,85,5822.0,65,5824.0,121,5828.0,234,5830.0,96,5832.0,86,5834.0,65,5836.0,290,5826.0
TA501,,13:39:24.250#,5848.0,5860.0,5804.0,6200.0,5496.0,95735,327523,5816.0,203,5818.0,142,5820.0,85,5822.0,65,5824.0,121,5828.0,233,5830.0,96,5832.0,86,5834.0,65,5836.0,290,5828.0
TA501,,13:39:24.500#,5848.0,5860.0,5804.0,6200.0,5496.0,95735,327523,5816.0,203,5818.0,142,5820.0,85,5822.0,65,5824.0,124,5826.0,5,5828.0,200,5830.0,96,5832.0,86,5834.0,65,5828.0
TA501,,13:39:24.750#,5848.0,5860.0,5804.0,6200.0,5496.0,95735,327523,5816.0,203,5818.0,142,5820.0,85,5822.0,65,5824.0,124,5828.0,233,5830.0,96,5832.0,86,5834.0,65,5836.0,290,5828.0
TA501,,13:39:25.0#,5848.0,5860.0,5804.0,6200.0,5496.0,95735,327523,5816.0,203,5818.0,142,5820.0,85,5822.0,65,5824.0,124,5826.0,5,5828.0,200,5830.0,96,5832.0,86,5834.0,65,5828.0
TA501,,13:39:25.250#,5848.0,5860.0,5804.0,6200.0,5496.0,95735,327523,5816.0,203,5818.0,142,5820.0,85,5822.0,65,5824.0,121,5828.0,234,5830.0,96,5832.0,86,5834.0,65,5836.0,290,5828.0
TA501,,13:39:25.500#,5848.0,5860.0,5804.0,6200.0,5496.0,95735,327523,5816.0,203,5818.0,142,5820.0,85,5822.0,65,5824.0,121,5826.0,5,5828.0,201,5830.0,96,5832.0,86,5834.0,65,5828.0
TA501,,13:39:25.750#,5848.0,5860.0,5804.0,6200.0,5496.0,95735,327523,5816.0,203,5818.0,142,5820.0,85,5822.0,65,5824.0,121,5828.0,234,5830.0,106,5832.0,86,5834.0,65,5836.0,290,5828.0
TA501,,13:39:26.0#,5848.0,5860.0,5804.0,6200.0,5496.0,95735,327523,5816.0,203,5818.0,142,5820.0,85,5822.0,65,5824.0,121,5826.0,5,5828.0,201,5830.0,106,5832.0,86,5834.0,65,5828.0
TA501,,13:39:26.250#,5848.0,5860.0,5804.0,6200.0,5496.0,95735,327523,5816.0,203,5818.0,142,5820.0,85,5822.0,65,5824.0,121,5828.0,234,5830.0,106,5832.0,86,5834.0,65,5836.0,290,5828.0
TA501,,13:39:26.500#,5848.0,5860.0,5804.0,6200.0,5496.0,95735,327523,5816.0,203,5818.0,142,5820.0,85,5822.0,65,5824.0,121,5826.0,5,5828.0,201,5830.0,106,5832.0,86,5834.0,65,5828.0
TA501,,13:39:26.750#,5848.0,5860.0,5804.0,6200.0,5496.0,95735,327523,5816.0,203,5818.0,142,5820.0,85,5822.0,65,5824.0,121,5828.0,234,5830.0,106,5832.0,86,5834.0,65,5836.0,290,5828.0
TA501,,13:39:27.0#,5848.0,5860.0,5804.0,6200.0,5496.0,95735,327523,5816.0,203,5818.0,142,5820.0,85,5822.0,65,5824.0,121,5826.0,5,5828.0,201,5830.0,106,5832.0,86,5834.0,65,5828.0
TA501,,13:39:27.250#,5848.0,5860.0,5804.0,6200.0,5496.0,95735,327523,5816.0,203,5818.0,142,5820.0,85,5822.0,65,5824.0,121,5828.0,234,5830.0,106,5832.0,86,5834.0,65,5836.0,289,5828.0
TA501,,13:39:27.500#,5848.0,5860.0,5804.0,6200.0,5496.0,95748,327518,5816.0,203,5818.0,142,5820.0,85,5822.0,65,5824.0,108,5826.0,5,5828.0,201,5830.0,106,5832.0,86,5834.0,65,5824.0
TA501,,13:39:27.750#,5848.0,5860.0,5804.0,6200.0,5496.0,95753,327518,5816.0,203,5818.0,142,5820.0,85,5822.0,65,5824.0,109,5828.0,234,5830.0,106,5832.0,86,5834.0,65,5836.0,289,5826.0
TA501,,13:39:28.0#,5848.0,5860.0,5804.0,6200.0,5496.0,95753,327518,5818.0,142,5820.0,85,5822.0,65,5824.0,85,5826.0,20,5828.0,234,5830.0,106,5832.0,86,5834.0,65,5836.0,289,5826.0
TA501,,13:39:28.250#,5848.0,5860.0,5804.0,6200.0,5496.0,95753,327518,5818.0,142,5820.0,97,5822.0,65,5824.0,106,5826.0,25,5828.0,234,5830.0,106,5832.0,86,5834.0,65,5836.0,289,5826.0
TA501,,13:39:28.500#,5848.0,5860.0,5804.0,6200.0,5496.0,95753,327518,5818.0,142,5820.0,97,5822.0,65,5824.0,106,5826.0,42,5828.0,205,5830.0,106,5832.0,86,5834.0,65,5836.0,289,5826.0
TA501,,13:39:28.750#,5848.0,5860.0,5804.0,6200.0,5496.0,95753,327518,5818.0,141,5820.0,97,5822.0,65,5824.0,103,5826.0,47,5828.0,188,5830.0,105,5832.0,86,5834.0,65,5836.0,289,5826.0
TA501,,13:39:29.0#,5848.0,5860.0,5804.0,6200.0,5496.0,95753,327518,5818.0,141,5820.0,97,5822.0,66,5824.0,103,5826.0,61,5828.0,188,5830.0,105,5832.0,86,5834.0,66,5836.0,289,5826.0
TA501,,13:39:29.250#,5848.0,5860.0,5804.0,6200.0,5496.0,95753,327518,5818.0,141,5820.0,97,5822.0,66,5824.0,103,5826.0,58,5828.0,188,5830.0,105,5832.0,86,5834.0,66,5836.0,289,5826.0
TA501,,13:39:29.500#,5848.0,5860.0,5804.0,6200.0,5496.0,95754,327517,5818.0,141,5820.0,97,5822.0,66,5824.0,103,5826.0,58,5828.0,187,5830.0,105,5832.0,86,5834.0,66,5836.0,289,5828.0
TA501,,13:39:29.750#,5848.0,5860.0,5804.0,6200.0,5496.0,95754,327517,5818.0,141,5820.0,97,5822.0,66,5824.0,103,5826.0,89,5828.0,167,5830.0,105,5832.0,86,5834.0,66,5836.0,289,5828.0
TA501,,13:39:30.0#,5848.0,5860.0,5804.0,6200.0,5496.0,95754,327517,5818.0,141,5820.0,97,5822.0,66,5824.0,103,5826.0,95,5828.0,139,5830.0,105,5832.0,86,5834.0,66,5836.0,289,5828.0
TA501,,13:39:30.250#,5848.0,5860.0,5804.0,6200.0,5496.0,95754,327517,5818.0,141,5820.0,97,5822.0,64,5824.0,105,5826.0,96,5828.0,129,5830.0,105,5832.0,86,5834.0,66,5836.0,289,5828.0
TA501,,13:39:32.0#,5848.0,5860.0,5804.0,6200.0,5496.0,95754,327517,5818.0,141,5820.0,97,5822.0,64,5824.0,105,5826.0,129,5828.0,129,5830.0,105,5832.0,86,5834.0,66,5836.0,289,5828.0
TA501,,13:39:32.750#,5848.0,5860.0,5804.0,6200.0,5496.0,95754,327517,5818.0,141,5820.0,97,5822.0,64,5824.0,105,5826.0,118,5828.0,129,5830.0,105,5832.0,86,5834.0,66,5836.0,289,5828.0
TA501,,13:39:33.250#,5848.0,5860.0,5804.0,6200.0,5496.0,95754,327517,5818.0,141,5820.0,97,5822.0,64,5824.0,105,5826.0,118,5828.0,130,5830.0,105,5832.0,86,5834.0,66,5836.0,289,5828.0
TA501,,13:39:34.250#,5848.0,5860.0,5804.0,6200.0,5496.0,95754,327517,5818.0,141,5820.0,97,5822.0,64,5824.0,105,5826.0,118,5828.0,156,5830.0,105,5832.0,86,5834.0,66,5836.0,289,5828.0
TA501,,13:39:34.500#,5848.0,5860.0,5804.0,6200.0,5496.0,95754,327517,5818.0,141,5820.0,97,5822.0,64,5824.0,105,5826.0,121,5828.0,156,5830.0,105,5832.0,86,5834.0,66,5836.0,289,5828.0
TA501,,13:39:36.250#,5848.0,5860.0,5804.0,6200.0,5496.0,95754,327517,5818.0,141,5820.0,97,5822.0,64,5824.0,105,5826.0,121,5828.0,106,5830.0,105,5832.0,86,5834.0,66,5836.0,289,5828.0
TA501,,13:39:38.0#,5848.0,5860.0,5804.0,6200.0,5496.0,95754,327517,5818.0,141,5820.0,97,5822.0,64,5824.0,105,5826.0,121,5828.0,106,5830.0,105,5832.0,85,5834.0,66,5836.0,289,5828.0
TA501,,13:39:39.0#,5848.0,5860.0,5804.0,6200.0,5496.0,95755,327517,5818.0,141,5820.0,97,5822.0,64,5824.0,105,5826.0,121,5828.0,105,5830.0,105,5832.0,85,5834.0,66,5836.0,289,5828.0
TA501,,13:39:39.250#,5848.0,5860.0,5804.0,6200.0,5496.0,95755,327517,5818.0,141,5820.0,97,5822.0,64,5824.0,105,5826.0,121,5828.0,105,5830.0,105,5832.0,85,5834.0,67,5836.0,289,5828.0
