InstrumentId,ExchangeId,Datetime,OpenPrice,HighestPrice,LowestPrice,UpperLimitPrice,LowerLimitPrice,Volume,OpenInterest,BidPrice5,BidVolume5,BidPrice4,BidVolume4,BidPrice3,BidVolume3,BidPrice2,BidVolume2,BidPrice1,BidVolume1,AskPrice1,AskVolume1,AskPrice2,AskVolume2,AskPrice3,AskVolume3,AskPrice4,AskVolume4,AskPrice5,AskVolume5,LastPrice
OI411,,13:38:37.500#,8725.0,8808.0,8695.0,9178.0,8138.0,24731,31440,8767.0,5,8771.0,1,8772.0,35,8773.0,5,8774.0,7,8776.0,36,8777.0,35,8779.0,5,8781.0,2,8786.0,1,8776.0
OI411,,13:38:38.0#,8725.0,8808.0,8695.0,9178.0,8138.0,24731,31440,8767.0,5,8771.0,1,8772.0,35,8773.0,5,8774.0,5,8775.0,3,8776.0,5,8777.0,35,8779.0,5,8781.0,2,8776.0
OI411,,13:38:38.250#,8725.0,8808.0,8695.0,9178.0,8138.0,24731,31440,8766.0,7,8769.0,5,8771.0,6,8772.0,35,8774.0,5,8775.0,14,8776.0,5,8777.0,35,8781.0,6,8786.0,1,8776.0
OI411,,13:38:38.500#,8725.0,8808.0,8695.0,9178.0,8138.0,24731,31440,8766.0,7,8767.0,5,8771.0,1,8772.0,40,8774.0,5,8775.0,16,8776.0,5,8777.0,35,8779.0,6,8781.0,1,8776.0
OI411,,13:38:38.750#,8725.0,8808.0,8695.0,9178.0,8138.0,24731,31440,8766.0,7,8767.0,5,8771.0,1,8772.0,40,8774.0,5,8775.0,17,8776.0,10,8777.0,30,8779.0,6,8781.0,1,8776.0
OI411,,13:38:39.0#,8725.0,8808.0,8695.0,9178.0,8138.0,24731,31440,8766.0,7,8767.0,5,8771.0,1,8772.0,40,8774.0,5,8775.0,16,8776.0,15,8777.0,25,8779.0,6,8781.0,1,8776.0
OI411,,13:38:39.250#,8725.0,8808.0,8695.0,9178.0,8138.0,24731,31440,8766.0,7,8767.0,5,8771.0,1,8772.0,40,8774.0,5,8775.0,21,8776.0,15,8777.0,25,8779.0,6,8781.0,1,8776.0
OI411,,13:38:39.500#,8725.0,8808.0,8695.0,9178.0,8138.0,24731,31440,8766.0,7,8767.0,5,8771.0,1,8772.0,40,8774.0,5,8775.0,25,8776.0,20,8777.0,20,8779.0,6,8781.0,1,8776.0
OI411,,13:38:39.750#,8725.0,8808.0,8695.0,9178.0,8138.0,24731,31440,8766.0,7,8767.0,5,8771.0,1,8772.0,40,8774.0,5,8775.0,27,8776.0,20,8777.0,20,8779.0,6,8781.0,1,8776.0
OI411,,13:38:40.250#,8725.0,8808.0,8695.0,9178.0,8138.0,24731,31440,8766.0,7,8767.0,5,8771.0,1,8772.0,40,8774.0,5,8775.0,25,8776.0,25,8777.0,15,8779.0,6,8781.0,1,8776.0
OI411,,13:38:40.500#,8725.0,8808.0,8695.0,9178.0,8138.0,24733,31438,8766.0,7,8767.0,5,8771.0,1,8772.0,40,8774.0,5,8775.0,23,8776.0,25,8777.0,15,8779.0,6,8781.0,1,8775.0
OI411,,13:38:40.750#,8725.0,8808.0,8695.0,9178.0,8138.0,24733,31438,8766.0,7,8767.0,5,8771.0,1,8772.0,40,8774.0,5,8775.0,24,8776.0,25,8777.0,15,8779.0,6,8781.0,1,8775.0
OI411,,13:38:41.0#,8725.0,8808.0,8695.0,9178.0,8138.0,24733,31438,8766.0,7,8767.0,5,8771.0,1,8772.0,40,8774.0,5,8775.0,23,8776.0,25,8777.0,15,8779.0,6,8781.0,1,8775.0
OI411,,13:38:41.250#,8725.0,8808.0,8695.0,9178.0,8138.0,24733,31438,8766.0,7,8767.0,5,8771.0,1,8772.0,40,8774.0,5,8775.0,20,8776.0,25,8777.0,15,8779.0,6,8781.0,1,8775.0
OI411,,13:38:41.500#,8725.0,8808.0,8695.0,9178.0,8138.0,24733,31438,8766.0,7,8767.0,5,8771.0,1,8772.0,40,8773.0,7,8775.0,21,8776.0,25,8777.0,15,8779.0,6,8781.0,1,8775.0
OI411,,13:38:41.750#,8725.0,8808.0,8695.0,9178.0,8138.0,24733,31438,8766.0,7,8767.0,5,8771.0,11,8772.0,30,8773.0,7,8775.0,21,8776.0,35,8777.0,5,8779.0,6,8781.0,1,8775.0
OI411,,13:38:42.0#,8725.0,8808.0,8695.0,9178.0,8138.0,24733,31438,8763.0,1,8766.0,12,8771.0,11,8772.0,30,8773.0,7,8775.0,21,8776.0,35,8777.0,5,8778.0,5,8779.0,1,8775.0
OI411,,13:38:42.500#,8725.0,8808.0,8695.0,9178.0,8138.0,24733,31438,8763.0,1,8766.0,12,8771.0,11,8772.0,30,8773.0,7,8775.0,11,8776.0,35,8777.0,5,8778.0,5,8779.0,1,8775.0
OI411,,13:38:42.750#,8725.0,8808.0,8695.0,9178.0,8138.0,24733,31438,8766.0,7,8767.0,5,8771.0,11,8772.0,30,8773.0,7,8775.0,9,8776.0,35,8777.0,5,8779.0,6,8781.0,1,8775.0
OI411,,13:38:43.0#,8725.0,8808.0,8695.0,9178.0,8138.0,24733,31438,8766.0,7,8768.0,5,8771.0,11,8772.0,30,8773.0,7,8775.0,9,8776.0,30,8777.0,10,8779.0,1,8780.0,5,8775.0
OI411,,13:38:43.750#,8725.0,8808.0,8695.0,9178.0,8138.0,24733,31438,8766.0,7,8768.0,5,8771.0,11,8772.0,30,8773.0,7,8775.0,1,8776.0,30,8777.0,10,8779.0,1,8780.0,5,8775.0
OI411,,13:38:44.0#,8725.0,8808.0,8695.0,9178.0,8138.0,24733,31438,8766.0,7,8768.0,5,8771.0,1,8772.0,40,8773.0,7,8775.0,10,8776.0,10,8777.0,25,8778.0,5,8779.0,1,8775.0
OI411,,13:38:44.250#,8725.0,8808.0,8695.0,9178.0,8138.0,24733,31438,8766.0,7,8767.0,5,8771.0,16,8772.0,25,8773.0,7,8775.0,3,8776.0,20,8777.0,20,8779.0,6,8781.0,1,8775.0
OI411,,13:38:44.500#,8725.0,8808.0,8695.0,9178.0,8138.0,24733,31438,8766.0,7,8768.0,5,8771.0,1,8772.0,40,8774.0,5,8775.0,1,8776.0,5,8777.0,35,8779.0,1,8780.0,5,8775.0
OI411,,13:38:44.750#,8725.0,8808.0,8695.0,9178.0,8138.0,24733,31438,8769.0,5,8771.0,1,8772.0,35,8773.0,5,8774.0,7,8776.0,11,8777.0,40,8779.0,1,8781.0,6,8786.0,1,8775.0
OI411,,13:38:45.0#,8725.0,8808.0,8695.0,9178.0,8138.0,24733,31438,8767.0,5,8771.0,1,8772.0,35,8773.0,5,8774.0,7,8776.0,19,8777.0,35,8778.0,5,8779.0,6,8781.0,1,8775.0
OI411,,13:38:45.250#,8725.0,8808.0,8695.0,9178.0,8138.0,24733,31438,8767.0,5,8771.0,1,8772.0,35,8773.0,5,8774.0,5,8775.0,2,8777.0,40,8779.0,6,8781.0,1,8786.0,1,8775.0
OI411,,13:38:45.500#,8725.0,8808.0,8695.0,9178.0,8138.0,24733,31438,8766.0,7,8769.0,5,8771.0,6,8772.0,35,8774.0,7,8776.0,31,8777.0,35,8779.0,1,8781.0,6,8786.0,1,8775.0
OI411,,13:38:45.750#,8725.0,8808.0,8695.0,9178.0,8138.0,24733,31438,8767.0,5,8771.0,1,8772.0,35,8773.0,5,8774.0,7,8776.0,30,8777.0,30,8778.0,5,8779.0,6,8781.0,1,8775.0
OI411,,13:38:46.0#,8725.0,8808.0,8695.0,9178.0,8138.0,24733,31438,8767.0,5,8771.0,1,8772.0,30,8773.0,5,8775.0,5,8776.0,10,8777.0,25,8778.0,5,8779.0,6,8781.0,1,8775.0
OI411,,13:38:46.250#,8725.0,8808.0,8695.0,9178.0,8138.0,24733,31438,8769.0,10,8771.0,1,8772.0,20,8773.0,15,8775.0,7,8777.0,48,8778.0,25,8779.0,1,8781.0,11,8786.0,1,8775.0
OI411,,13:38:46.500#,8725.0,8808.0,8695.0,9178.0,8138.0,24733,31438,8771.0,1,8772.0,20,8773.0,15,8774.0,5,8776.0,3,8777.0,47,8778.0,25,8779.0,5,8780.0,5,8781.0,1,8775.0
OI411,,13:38:46.750#,8725.0,8808.0,8695.0,9178.0,8138.0,24733,31438,8771.0,1,8772.0,15,8773.0,10,8774.0,10,8775.0,7,8777.0,42,8778.0,20,8779.0,10,8781.0,7,8782.0,5,8775.0
OI411,,13:38:47.0#,8725.0,8808.0,8695.0,9178.0,8138.0,24733,31438,8768.0,5,8771.0,1,8772.0,5,8773.0,35,8775.0,8,8777.0,42,8778.0,35,8780.0,5,8781.0,2,8786.0,1,8775.0
OI411,,13:38:47.250#,8725.0,8808.0,8695.0,9178.0,8138.0,24733,31438,8768.0,5,8771.0,1,8773.0,30,8774.0,10,8775.0,9,8777.0,39,8778.0,30,8779.0,5,8780.0,5,8781.0,2,8775.0
OI411,,13:38:47.500#,8725.0,8808.0,8695.0,9178.0,8138.0,24733,31438,8771.0,1,8773.0,35,8774.0,5,8775.0,2,8776.0,1,8777.0,38,8778.0,30,8779.0,5,8780.0,5,8781.0,2,8775.0
OI411,,13:38:47.750#,8725.0,8808.0,8695.0,9178.0,8138.0,24733,31438,8770.0,5,8771.0,1,8773.0,20,8774.0,15,8775.0,8,8777.0,37,8778.0,20,8779.0,10,8781.0,7,8782.0,5,8775.0
OI411,,13:38:48.0#,8725.0,8808.0,8695.0,9178.0,8138.0,24733,31438,8768.0,5,8771.0,1,8773.0,40,8775.0,2,8776.0,1,8777.0,37,8778.0,35,8780.0,5,8781.0,2,8786.0,1,8775.0
OI411,,13:38:48.250#,8725.0,8808.0,8695.0,9178.0,8138.0,24733,31438,8769.0,5,8771.0,1,8773.0,20,8774.0,20,8775.0,8,8777.0,39,8778.0,20,8779.0,15,8781.0,7,8786.0,1,8775.0
OI411,,13:38:48.500#,8725.0,8808.0,8695.0,9178.0,8138.0,24733,31438,8768.0,5,8771.0,1,8773.0,25,8774.0,15,8775.0,10,8777.0,43,8778.0,30,8779.0,5,8780.0,5,8781.0,2,8775.0
OI411,,13:38:48.750#,8725.0,8808.0,8695.0,9178.0,8138.0,24733,31438,8769.0,5,8771.0,1,8773.0,30,8774.0,10,8775.0,8,8777.0,43,8778.0,35,8781.0,7,8786.0,1,8787.0,1,8775.0
OI411,,13:38:49.0#,8725.0,8808.0,8695.0,9178.0,8138.0,24733,31438,8768.0,5,8771.0,1,8773.0,35,8774.0,5,8775.0,8,8777.0,42,8778.0,35,8780.0,5,8781.0,2,8786.0,1,8775.0
OI411,,13:38:49.250#,8725.0,8808.0,8695.0,9178.0,8138.0,24733,31438,8771.0,1,8773.0,35,8774.0,5,8775.0,1,8776.0,2,8777.0,42,8778.0,35,8780.0,5,8781.0,2,8786.0,1,8775.0
OI411,,13:38:49.500#,8725.0,8808.0,8695.0,9178.0,8138.0,24735,31436,8770.0,5,8771.0,1,8773.0,25,8774.0,10,8776.0,1,8777.0,9,8778.0,20,8779.0,10,8781.0,7,8782.0,5,8776.0
OI411,,13:38:49.750#,8725.0,8808.0,8695.0,9178.0,8138.0,24737,31438,8771.0,1,8773.0,20,8774.0,10,8775.0,5,8776.0,7,8778.0,38,8779.0,20,8780.0,5,8781.0,2,8782.0,10,8777.0
OI411,,13:38:50.0#,8725.0,8808.0,8695.0,9178.0,8138.0,24737,31438,8773.0,20,8774.0,10,8775.0,10,8776.0,2,8777.0,1,8778.0,27,8779.0,10,8780.0,15,8781.0,7,8786.0,1,8777.0
OI411,,13:38:50.250#,8725.0,8808.0,8695.0,9178.0,8138.0,24737,31438,8773.0,15,8774.0,5,8775.0,15,8776.0,2,8777.0,1,8778.0,17,8779.0,10,8780.0,20,8781.0,2,8782.0,5,8777.0
OI411,,13:38:50.500#,8725.0,8808.0,8695.0,9178.0,8138.0,24737,31438,8773.0,15,8774.0,5,8775.0,15,8776.0,2,8777.0,1,8778.0,17,8779.0,10,8780.0,20,8781.0,2,8783.0,10,8777.0
OI411,,13:38:50.750#,8725.0,8808.0,8695.0,9178.0,8138.0,24737,31438,8771.0,11,8773.0,10,8774.0,5,8775.0,20,8776.0,7,8778.0,12,8779.0,15,8780.0,20,8781.0,2,8783.0,10,8777.0
OI411,,13:38:51.0#,8725.0,8808.0,8695.0,9178.0,8138.0,24737,31438,8766.0,7,8771.0,6,8774.0,15,8775.0,25,8776.0,7,8778.0,13,8779.0,25,8780.0,15,8781.0,2,8783.0,5,8777.0
OI411,,13:38:51.250#,8725.0,8808.0,8695.0,9178.0,8138.0,24737,31438,8770.0,5,8771.0,1,8774.0,15,8775.0,25,8776.0,7,8778.0,14,8779.0,25,8780.0,15,8781.0,2,8782.0,5,8777.0
OI411,,13:38:51.750#,8725.0,8808.0,8695.0,9178.0,8138.0,24737,31438,8770.0,5,8771.0,1,8774.0,10,8775.0,30,8776.0,7,8778.0,13,8779.0,25,8780.0,15,8781.0,2,8782.0,5,8777.0
OI411,,13:38:52.0#,8725.0,8808.0,8695.0,9178.0,8138.0,24737,31438,8770.0,5,8771.0,1,8774.0,15,8775.0,25,8776.0,7,8778.0,15,8779.0,35,8780.0,5,8781.0,2,8782.0,5,8777.0
OI411,,13:38:52.250#,8725.0,8808.0,8695.0,9178.0,8138.0,24737,31438,8769.0,5,8771.0,1,8774.0,20,8775.0,20,8776.0,7,8778.0,27,8779.0,40,8781.0,7,8786.0,1,8787.0,1,8777.0
OI411,,13:38:52.500#,8725.0,8808.0,8695.0,9178.0,8138.0,24737,31438,8769.0,5,8771.0,1,8774.0,25,8775.0,15,8776.0,7,8778.0,27,8779.0,40,8781.0,7,8786.0,1,8787.0,1,8777.0
OI411,,13:38:52.750#,8725.0,8808.0,8695.0,9178.0,8138.0,24737,31438,8769.0,5,8771.0,1,8774.0,30,8775.0,10,8776.0,7,8778.0,27,8779.0,35,8780.0,5,8781.0,7,8786.0,1,8777.0
OI411,,13:38:53.0#,8725.0,8808.0,8695.0,9178.0,8138.0,24737,31438,8769.0,5,8771.0,1,8774.0,30,8775.0,10,8776.0,7,8778.0,17,8779.0,35,8780.0,5,8781.0,7,8786.0,1,8777.0
OI411,,13:38:53.500#,8725.0,8808.0,8695.0,9178.0,8138.0,24737,31438,8769.0,5,8771.0,1,8774.0,25,8775.0,15,8776.0,7,8778.0,12,8779.0,30,8780.0,10,8781.0,7,8786.0,1,8777.0
OI411,,13:38:53.750#,8725.0,8808.0,8695.0,9178.0,8138.0,24737,31438,8770.0,5,8771.0,1,8774.0,25,8775.0,15,8776.0,7,8778.0,12,8779.0,30,8780.0,10,8781.0,2,8782.0,5,8777.0
OI411,,13:38:54.0#,8725.0,8808.0,8695.0,9178.0,8138.0,24737,31438,8770.0,5,8771.0,1,8774.0,25,8775.0,15,8776.0,7,8778.0,13,8779.0,30,8780.0,10,8781.0,2,8782.0,5,8777.0
OI411,,13:38:54.250#,8725.0,8808.0,8695.0,9178.0,8138.0,24737,31438,8770.0,5,8771.0,1,8774.0,25,8775.0,15,8776.0,7,8778.0,13,8779.0,35,8780.0,5,8781.0,2,8782.0,5,8777.0
OI411,,13:38:54.500#,8725.0,8808.0,8695.0,9178.0,8138.0,24737,31438,8770.0,5,8771.0,1,8774.0,25,8775.0,15,8776.0,7,8778.0,11,8779.0,35,8780.0,5,8781.0,2,8782.0,5,8777.0
OI411,,13:38:55.0#,8725.0,8808.0,8695.0,9178.0,8138.0,24737,31438,8770.0,5,8771.0,1,8774.0,20,8775.0,20,8776.0,7,8778.0,10,8779.0,35,8780.0,5,8781.0,2,8782.0,5,8777.0
OI411,,13:38:55.250#,8725.0,8808.0,8695.0,9178.0,8138.0,24737,31438,8770.0,5,8771.0,1,8774.0,10,8775.0,30,8776.0,7,8778.0,13,8779.0,35,8780.0,5,8781.0,2,8782.0,5,8777.0
OI411,,13:38:55.500#,8725.0,8808.0,8695.0,9178.0,8138.0,24737,31438,8770.0,5,8771.0,1,8774.0,10,8775.0,30,8776.0,7,8778.0,11,8779.0,35,8780.0,5,8781.0,2,8782.0,5,8777.0
OI411,,13:38:55.750#,8725.0,8808.0,8695.0,9178.0,8138.0,24737,31438,8770.0,5,8771.0,1,8774.0,10,8775.0,30,8776.0,7,8778.0,9,8779.0,35,8780.0,5,8781.0,2,8782.0,5,8777.0
OI411,,13:38:56.0#,8725.0,8808.0,8695.0,9178.0,8138.0,24737,31438,8770.0,5,8771.0,1,8774.0,10,8775.0,30,8776.0,5,8778.0,10,8779.0,35,8780.0,5,8781.0,2,8782.0,5,8777.0
OI411,,13:38:56.250#,8725.0,8808.0,8695.0,9178.0,8138.0,24737,31438,8770.0,5,8771.0,1,8774.0,10,8775.0,30,8776.0,5,8778.0,12,8779.0,35,8780.0,5,8781.0,2,8782.0,5,8777.0
OI411,,13:38:56.500#,8725.0,8808.0,8695.0,9178.0,8138.0,24737,31438,8770.0,5,8771.0,1,8774.0,10,8775.0,30,8776.0,5,8778.0,14,8779.0,35,8780.0,5,8781.0,2,8782.0,5,8777.0
OI411,,13:38:56.750#,8725.0,8808.0,8695.0,9178.0,8138.0,24737,31438,8770.0,5,8771.0,1,8774.0,10,8775.0,30,8776.0,5,8778.0,20,8779.0,35,8780.0,5,8781.0,2,8782.0,5,8777.0
OI411,,13:38:57.0#,8725.0,8808.0,8695.0,9178.0,8138.0,24737,31438,8769.0,5,8771.0,1,8774.0,10,8775.0,30,8776.0,5,8778.0,20,8779.0,35,8780.0,5,8781.0,7,8786.0,1,8777.0
OI411,,13:38:57.250#,8725.0,8808.0,8695.0,9178.0,8138.0,24737,31438,8769.0,5,8771.0,1,8774.0,15,8775.0,25,8776.0,5,8778.0,21,8779.0,35,8780.0,5,8781.0,7,8786.0,1,8777.0
OI411,,13:38:58.0#,8725.0,8808.0,8695.0,9178.0,8138.0,24737,31438,8769.0,5,8771.0,1,8774.0,15,8775.0,25,8776.0,5,8778.0,23,8779.0,35,8780.0,5,8781.0,7,8786.0,1,8777.0
OI411,,13:38:58.250#,8725.0,8808.0,8695.0,9178.0,8138.0,24737,31438,8769.0,5,8771.0,1,8774.0,10,8775.0,30,8776.0,5,8778.0,23,8779.0,35,8780.0,5,8781.0,7,8786.0,1,8777.0
OI411,,13:38:58.500#,8725.0,8808.0,8695.0,9178.0,8138.0,24737,31438,8769.0,5,8771.0,1,8774.0,10,8775.0,30,8776.0,6,8778.0,23,8779.0,35,8780.0,5,8781.0,7,8786.0,1,8777.0
OI411,,13:38:58.750#,8725.0,8808.0,8695.0,9178.0,8138.0,24737,31438,8769.0,5,8771.0,1,8774.0,15,8775.0,25,8776.0,5,8778.0,23,8779.0,40,8781.0,7,8786.0,1,8787.0,1,8777.0
OI411,,13:38:59.500#,8725.0,8808.0,8695.0,9178.0,8138.0,24737,31438,8769.0,5,8771.0,1,8774.0,15,8775.0,25,8776.0,6,8778.0,23,8779.0,40,8781.0,7,8786.0,1,8787.0,1,8777.0
OI411,,13:39:00.0#,8725.0,8808.0,8695.0,9178.0,8138.0,24737,31438,8769.0,5,8771.0,1,8774.0,20,8775.0,20,8776.0,4,8778.0,23,8779.0,40,8781.0,7,8786.0,1,8787.0,1,8777.0
OI411,,13:39:00.250#,8725.0,8808.0,8695.0,9178.0,8138.0,24737,31438,8769.0,5,8771.0,1,8774.0,25,8775.0,15,8776.0,5,8778.0,24,8779.0,40,8781.0,7,8786.0,1,8787.0,1,8777.0
OI411,,13:39:00.500#,8725.0,8808.0,8695.0,9178.0,8138.0,24737,31438,8769.0,5,8771.0,1,8774.0,30,8775.0,10,8776.0,4,8778.0,15,8779.0,40,8781.0,7,8786.0,1,8787.0,1,8777.0
OI411,,13:39:00.750#,8725.0,8808.0,8695.0,9178.0,8138.0,24737,31438,8769.0,5,8771.0,1,8774.0,30,8775.0,10,8776.0,7,8778.0,11,8779.0,35,8780.0,5,8781.0,7,8786.0,1,8777.0
OI411,,13:39:01.0#,8725.0,8808.0,8695.0,9178.0,8138.0,24737,31438,8770.0,5,8771.0,1,8774.0,30,8775.0,10,8776.0,7,8778.0,9,8779.0,35,8780.0,5,8781.0,2,8782.0,5,8777.0
OI411,,13:39:01.250#,8725.0,8808.0,8695.0,9178.0,8138.0,24737,31438,8770.0,5,8771.0,1,8774.0,25,8775.0,15,8776.0,7,8778.0,14,8779.0,30,8780.0,10,8781.0,2,8782.0,5,8777.0
OI411,,13:39:01.500#,8725.0,8808.0,8695.0,9178.0,8138.0,24737,31438,8770.0,5,8771.0,1,8774.0,20,8775.0,20,8776.0,7,8778.0,19,8779.0,35,8780.0,5,8781.0,2,8782.0,5,8777.0
OI411,,13:39:01.750#,8725.0,8808.0,8695.0,9178.0,8138.0,24737,31438,8769.0,5,8771.0,1,8774.0,15,8775.0,25,8776.0,7,8778.0,29,8779.0,35,8780.0,5,8781.0,7,8786.0,1,8777.0
OI411,,13:39:02.0#,8725.0,8808.0,8695.0,9178.0,8138.0,24737,31438,8769.0,5,8771.0,1,8774.0,15,8775.0,25,8776.0,7,8778.0,34,8779.0,30,8780.0,5,8781.0,7,8786.0,1,8777.0
OI411,,13:39:02.250#,8725.0,8808.0,8695.0,9178.0,8138.0,24737,31438,8769.0,5,8771.0,1,8774.0,10,8775.0,30,8776.0,7,8778.0,41,8779.0,30,8780.0,5,8781.0,7,8786.0,1,8777.0
OI411,,13:39:02.500#,8725.0,8808.0,8695.0,9178.0,8138.0,24737,31438,8769.0,5,8771.0,1,8774.0,10,8775.0,30,8776.0,7,8778.0,42,8779.0,35,8781.0,7,8786.0,1,8787.0,1,8777.0
OI411,,13:39:02.750#,8725.0,8808.0,8695.0,9178.0,8138.0,24737,31438,8769.0,5,8771.0,1,8774.0,10,8775.0,30,8776.0,7,8778.0,46,8779.0,35,8781.0,7,8786.0,1,8787.0,1,8777.0
OI411,,13:39:03.250#,8725.0,8808.0,8695.0,9178.0,8138.0,24737,31438,8769.0,5,8771.0,1,8774.0,15,8775.0,25,8776.0,7,8778.0,46,8779.0,35,8781.0,7,8786.0,1,8787.0,1,8777.0
OI411,,13:39:03.500#,8725.0,8808.0,8695.0,9178.0,8138.0,24737,31438,8769.0,5,8771.0,1,8774.0,27,8775.0,25,8776.0,4,8778.0,46,8779.0,35,8781.0,7,8786.0,1,8787.0,1,8777.0
OI411,,13:39:03.750#,8725.0,8808.0,8695.0,9178.0,8138.0,24737,31438,8770.0,5,8771.0,1,8774.0,32,8775.0,20,8776.0,4,8778.0,46,8779.0,35,8781.0,2,8782.0,5,8786.0,1,8777.0
OI411,,13:39:05.0#,8725.0,8808.0,8695.0,9178.0,8138.0,24740,31437,8770.0,5,8771.0,1,8774.0,32,8775.0,20,8776.0,1,8777.0,1,8778.0,8,8779.0,35,8781.0,2,8782.0,5,8776.0
OI411,,13:39:05.250#,8725.0,8808.0,8695.0,9178.0,8138.0,24740,31437,8772.0,5,8773.0,5,8774.0,42,8775.0,5,8776.0,2,8778.0,43,8779.0,35,8781.0,2,8784.0,5,8786.0,1,8776.0
OI411,,13:39:05.500#,8725.0,8808.0,8695.0,9178.0,8138.0,24740,31437,8770.0,5,8771.0,1,8774.0,42,8775.0,10,8776.0,4,8777.0,1,8778.0,8,8779.0,30,8780.0,5,8781.0,2,8776.0
OI411,,13:39:05.750#,8725.0,8808.0,8695.0,9178.0,8138.0,24740,31437,8766.0,7,8771.0,1,8772.0,5,8774.0,47,8775.0,9,8777.0,5,8778.0,3,8779.0,40,8781.0,2,8784.0,5,8776.0
OI411,,13:39:06.0#,8725.0,8808.0,8695.0,9178.0,8138.0,24740,31437,8771.0,1,8772.0,5,8773.0,5,8774.0,47,8775.0,6,8777.0,22,8778.0,6,8779.0,35,8781.0,2,8784.0,5,8776.0
OI411,,13:39:06.250#,8725.0,8808.0,8695.0,9178.0,8138.0,24740,31437,8770.0,5,8771.0,1,8773.0,15,8774.0,37,8775.0,6,8777.0,22,8778.0,36,8779.0,5,8781.0,2,8782.0,5,8776.0
OI411,,13:39:06.500#,8725.0,8808.0,8695.0,9178.0,8138.0,24740,31437,8769.0,5,8771.0,1,8773.0,15,8774.0,37,8775.0,4,8777.0,27,8778.0,41,8781.0,7,8786.0,1,8787.0,1,8776.0
OI411,,13:39:06.750#,8725.0,8808.0,8695.0,9178.0,8138.0,24740,31437,8769.0,5,8771.0,1,8773.0,20,8774.0,32,8775.0,4,8777.0,34,8778.0,41,8781.0,7,8786.0,1,8787.0,1,8776.0
OI411,,13:39:07.0#,8725.0,8808.0,8695.0,9178.0,8138.0,24740,31437,8769.0,5,8771.0,1,8773.0,25,8774.0,27,8775.0,2,8776.0,7,8777.0,7,8778.0,36,8781.0,7,8786.0,1,8776.0
OI411,,13:39:07.250#,8725.0,8808.0,8695.0,9178.0,8138.0,24740,31437,8771.0,1,8772.0,5,8773.0,20,8774.0,27,8775.0,2,8776.0,13,8777.0,7,8778.0,36,8781.0,7,8786.0,1,8776.0
OI411,,13:39:07.500#,8725.0,8808.0,8695.0,9178.0,8138.0,24740,31437,8769.0,5,8771.0,1,8773.0,30,8774.0,22,8775.0,2,8776.0,17,8778.0,41,8781.0,7,8786.0,1,8787.0,1,8776.0
