InstrumentId,ExchangeId,Datetime,OpenPrice,HighestPrice,LowestPrice,UpperLimitPrice,LowerLimitPrice,Volume,OpenInterest,BidPrice5,BidVolume5,BidPrice4,BidVolume4,BidPrice3,BidVolume3,BidPrice2,BidVolume2,BidPrice1,BidVolume1,AskPrice1,AskVolume1,AskPrice2,AskVolume2,AskPrice3,AskVolume3,AskPrice4,AskVolume4,AskPrice5,AskVolume5,LastPrice
CF409,,13:39:14.0#,14645.0,14680.0,14565.0,15580.0,13810.0,225951,482174,14585.0,159,14590.0,145,14595.0,127,14600.0,1753,14605.0,491,14610.0,305,14615.0,261,14620.0,222,14625.0,139,14630.0,83,14605.0
CF409,,13:39:14.250#,14645.0,14680.0,14565.0,15580.0,13810.0,225951,482174,14585.0,159,14590.0,145,14595.0,130,14600.0,1753,14605.0,491,14610.0,305,14615.0,261,14620.0,222,14625.0,139,14630.0,83,14605.0
CF409,,13:39:15.0#,14645.0,14680.0,14565.0,15580.0,13810.0,225951,482174,14585.0,159,14590.0,145,14595.0,130,14600.0,1753,14605.0,492,14610.0,305,14615.0,261,14620.0,222,14625.0,139,14630.0,83,14605.0
CF409,,13:39:15.250#,14645.0,14680.0,14565.0,15580.0,13810.0,225951,482174,14585.0,159,14590.0,145,14595.0,130,14600.0,1753,14605.0,492,14610.0,302,14615.0,261,14620.0,222,14625.0,139,14630.0,83,14605.0
CF409,,13:39:15.500#,14645.0,14680.0,14565.0,15580.0,13810.0,225951,482174,14585.0,159,14590.0,145,14595.0,130,14600.0,1753,14605.0,494,14610.0,302,14615.0,261,14620.0,222,14625.0,139,14630.0,83,14605.0
CF409,,13:39:16.250#,14645.0,14680.0,14565.0,15580.0,13810.0,225951,482174,14585.0,159,14590.0,145,14595.0,130,14600.0,1753,14605.0,493,14610.0,302,14615.0,261,14620.0,222,14625.0,139,14630.0,83,14605.0
CF409,,13:39:17.0#,14645.0,14680.0,14565.0,15580.0,13810.0,225952,482175,14585.0,159,14590.0,145,14595.0,130,14600.0,1753,14605.0,492,14610.0,302,14615.0,261,14620.0,222,14625.0,139,14630.0,83,14605.0
CF409,,13:39:17.250#,14645.0,14680.0,14565.0,15580.0,13810.0,225952,482175,14585.0,159,14590.0,145,14595.0,130,14600.0,1753,14605.0,492,14610.0,303,14615.0,261,14620.0,222,14625.0,139,14630.0,83,14605.0
CF409,,13:39:17.500#,14645.0,14680.0,14565.0,15580.0,13810.0,225953,482176,14585.0,159,14590.0,145,14595.0,130,14600.0,1753,14605.0,491,14610.0,303,14615.0,261,14620.0,222,14625.0,139,14630.0,83,14605.0
CF409,,13:39:18.0#,14645.0,14680.0,14565.0,15580.0,13810.0,225963,482186,14585.0,159,14590.0,146,14595.0,130,14600.0,1753,14605.0,481,14610.0,303,14615.0,261,14620.0,222,14625.0,139,14630.0,83,14605.0
CF409,,13:39:18.250#,14645.0,14680.0,14565.0,15580.0,13810.0,225983,482206,14585.0,159,14590.0,146,14595.0,130,14600.0,1753,14605.0,461,14610.0,307,14615.0,261,14620.0,222,14625.0,139,14630.0,83,14605.0
CF409,,13:39:18.500#,14645.0,14680.0,14565.0,15580.0,13810.0,225993,482216,14585.0,159,14590.0,146,14595.0,130,14600.0,1753,14605.0,447,14610.0,344,14615.0,261,14620.0,222,14625.0,139,14630.0,83,14605.0
CF409,,13:39:18.750#,14645.0,14680.0,14565.0,15580.0,13810.0,226001,482216,14585.0,159,14590.0,146,14595.0,130,14600.0,1753,14605.0,424,14610.0,343,14615.0,261,14620.0,222,14625.0,139,14630.0,83,14605.0
CF409,,13:39:19.0#,14645.0,14680.0,14565.0,15580.0,13810.0,226002,482217,14585.0,159,14590.0,146,14595.0,130,14600.0,1753,14605.0,418,14610.0,343,14615.0,261,14620.0,222,14625.0,139,14630.0,83,14605.0
CF409,,13:39:19.250#,14645.0,14680.0,14565.0,15580.0,13810.0,226002,482217,14585.0,159,14590.0,146,14595.0,130,14600.0,1753,14605.0,418,14610.0,347,14615.0,261,14620.0,222,14625.0,139,14630.0,83,14605.0
CF409,,13:39:19.750#,14645.0,14680.0,14565.0,15580.0,13810.0,226002,482217,14585.0,159,14590.0,146,14595.0,130,14600.0,1753,14605.0,418,14610.0,349,14615.0,261,14620.0,222,14625.0,139,14630.0,83,14605.0
CF409,,13:39:20.0#,14645.0,14680.0,14565.0,15580.0,13810.0,226002,482217,14585.0,159,14590.0,146,14595.0,130,14600.0,1753,14605.0,418,14610.0,349,14615.0,261,14620.0,222,14625.0,139,14630.0,83,14605.0
CF409,,13:39:20.250#,14645.0,14680.0,14565.0,15580.0,13810.0,226002,482217,14585.0,159,14590.0,146,14595.0,130,14600.0,1753,14605.0,441,14610.0,349,14615.0,261,14620.0,222,14625.0,139,14630.0,83,14605.0
CF409,,13:39:20.500#,14645.0,14680.0,14565.0,15580.0,13810.0,226002,482217,14585.0,159,14590.0,146,14595.0,130,14600.0,1753,14605.0,451,14610.0,350,14615.0,261,14620.0,222,14625.0,139,14630.0,83,14605.0
CF409,,13:39:20.750#,14645.0,14680.0,14565.0,15580.0,13810.0,226002,482217,14585.0,159,14590.0,146,14595.0,130,14600.0,1755,14605.0,451,14610.0,350,14615.0,261,14620.0,222,14625.0,139,14630.0,83,14605.0
CF409,,13:39:21.0#,14645.0,14680.0,14565.0,15580.0,13810.0,226004,482219,14585.0,161,14590.0,146,14595.0,130,14600.0,1755,14605.0,449,14610.0,350,14615.0,261,14620.0,222,14625.0,139,14630.0,83,14605.0
