InstrumentId,ExchangeId,Datetime,OpenPrice,HighestPrice,LowestPrice,UpperLimitPrice,LowerLimitPrice,Volume,OpenInterest,BidPrice5,BidVolume5,BidPrice4,BidVolume4,BidPrice3,BidVolume3,BidPrice2,BidVolume2,BidPrice1,BidVolume1,AskPrice1,AskVolume1,AskPrice2,AskVolume2,AskPrice3,AskVolume3,AskPrice4,AskVolume4,AskPrice5,AskVolume5,LastPrice
IM2409,,13:39:45.300#,4720.8,4759.0,4710.6,5189.0,4245.8,27891,104854,4718.2,6,4718.6,2,4718.8,3,4719.2,3,4719.8,2,4720.8,3,4721.0,2,4721.2,1,4721.4,1,4721.6,1,4720.6
IM2409,,13:39:45.800#,4720.8,4759.0,4710.6,5189.0,4245.8,27891,104854,4718.2,6,4718.6,2,4718.8,3,4719.2,3,4719.8,2,4720.6,1,4720.8,3,4721.0,2,4721.2,1,4721.4,1,4720.6
IM2409,,13:39:46.300#,4720.8,4759.0,4710.6,5189.0,4245.8,27891,104854,4718.6,2,4718.8,3,4719.2,2,4719.8,2,4720.0,1,4720.6,1,4720.8,3,4721.0,2,4721.2,1,4721.4,1,4720.6
IM2409,,13:39:46.800#,4720.8,4759.0,4710.6,5189.0,4245.8,27891,104854,4718.6,2,4718.8,3,4719.2,2,4719.8,2,4720.0,1,4720.8,3,4721.0,2,4721.2,1,4721.4,1,4721.6,1,4720.6
IM2409,,13:39:47.800#,4720.8,4759.0,4710.6,5189.0,4245.8,27891,104854,4718.6,2,4718.8,3,4719.2,2,4719.8,2,4720.0,5,4720.6,1,4720.8,3,4721.0,2,4721.2,1,4721.4,1,4720.6
IM2409,,13:39:48.300#,4720.8,4759.0,4710.6,5189.0,4245.8,27891,104854,4718.6,2,4718.8,3,4719.2,2,4719.8,2,4720.0,5,4720.8,3,4721.0,2,4721.2,1,4721.4,1,4721.6,1,4720.6
IM2409,,13:39:49.800#,4720.8,4759.0,4710.6,5189.0,4245.8,27891,104854,4718.6,2,4718.8,3,4719.2,2,4719.8,2,4720.0,5,4720.6,1,4720.8,3,4721.0,3,4721.2,1,4721.4,1,4720.6
IM2409,,13:39:50.300#,4720.8,4759.0,4710.6,5189.0,4245.8,27891,104854,4718.8,3,4719.2,2,4719.4,1,4719.8,2,4720.0,5,4720.6,1,4720.8,3,4721.0,3,4721.2,1,4721.4,1,4720.6
IM2409,,13:39:50.800#,4720.8,4759.0,4710.6,5189.0,4245.8,27891,104854,4719.2,2,4719.4,1,4719.8,2,4720.0,5,4720.2,1,4720.4,2,4720.6,1,4720.8,3,4721.0,3,4721.2,1,4720.6
IM2409,,13:39:51.300#,4720.8,4759.0,4710.6,5189.0,4245.8,27892,104854,4718.8,3,4719.2,2,4719.4,1,4719.8,2,4720.0,5,4720.4,2,4720.6,1,4720.8,3,4721.0,3,4721.2,1,4720.2
IM2409,,13:39:51.800#,4720.8,4759.0,4710.6,5189.0,4245.8,27898,104853,4718.6,2,4718.8,3,4719.2,2,4719.4,1,4719.8,1,4720.0,2,4720.2,1,4720.4,2,4720.8,3,4721.0,3,4719.8
IM2409,,13:39:52.300#,4720.8,4759.0,4710.6,5189.0,4245.8,27899,104854,4718.4,2,4718.6,2,4718.8,3,4719.2,2,4719.4,1,4720.0,2,4720.2,1,4720.8,3,4721.0,3,4721.2,1,4719.8
IM2409,,13:39:52.800#,4720.8,4759.0,4710.6,5189.0,4245.8,27900,104854,4718.2,6,4718.4,2,4718.6,2,4718.8,3,4719.2,2,4719.8,1,4720.0,2,4720.2,1,4720.8,3,4721.0,3,4719.4
IM2409,,13:39:53.300#,4720.8,4759.0,4710.6,5189.0,4245.8,27900,104854,4718.2,6,4718.4,2,4718.6,2,4718.8,3,4719.2,2,4720.2,1,4720.8,3,4721.0,3,4721.2,1,4721.4,1,4719.4
IM2409,,13:39:55.800#,4720.8,4759.0,4710.6,5189.0,4245.8,27900,104854,4718.2,6,4718.4,2,4718.6,2,4718.8,3,4719.2,2,4720.2,1,4720.8,3,4721.0,4,4721.2,1,4721.4,1,4719.4
IM2409,,13:39:57.800#,4720.8,4759.0,4710.6,5189.0,4245.8,27901,104853,4718.2,6,4718.4,2,4718.6,2,4718.8,3,4719.2,2,4720.2,1,4720.8,3,4721.0,4,4721.2,1,4721.4,1,4719.4
IM2409,,13:39:58.300#,4720.8,4759.0,4710.6,5189.0,4245.8,27902,104853,4718.2,6,4718.4,2,4718.6,2,4718.8,3,4719.2,2,4720.8,3,4721.0,4,4721.2,1,4721.4,1,4721.6,1,4720.2
IM2409,,13:39:58.800#,4720.8,4759.0,4710.6,5189.0,4245.8,27902,104853,4718.6,2,4718.8,3,4719.2,2,4719.4,1,4719.6,1,4720.6,2,4720.8,2,4721.0,4,4721.2,1,4721.4,1,4720.2
IM2409,,13:39:59.300#,4720.8,4759.0,4710.6,5189.0,4245.8,27902,104853,4718.6,2,4718.8,3,4719.2,2,4719.4,2,4719.6,1,4720.6,3,4720.8,2,4721.0,3,4721.2,1,4721.4,1,4720.2
IM2409,,13:39:59.800#,4720.8,4759.0,4710.6,5189.0,4245.8,27903,104854,4718.6,2,4718.8,3,4719.2,2,4719.4,1,4719.6,1,4720.6,3,4720.8,2,4721.0,3,4721.2,1,4721.4,1,4720.4
IM2409,,13:40:00.300#,4720.8,4759.0,4710.6,5189.0,4245.8,27904,104854,4718.4,2,4718.6,2,4718.8,3,4719.2,2,4719.4,1,4719.6,4,4720.6,2,4720.8,2,4721.0,3,4721.2,1,4719.6
IM2409,,13:40:00.800#,4720.8,4759.0,4710.6,5189.0,4245.8,27909,104854,4718.6,2,4718.8,3,4719.2,2,4719.4,1,4719.6,1,4720.6,1,4720.8,2,4721.0,3,4721.2,1,4721.4,1,4720.6
IM2409,,13:40:01.300#,4720.8,4759.0,4710.6,5189.0,4245.8,27909,104854,4718.4,2,4718.6,2,4718.8,3,4719.2,2,4719.4,1,4720.6,1,4720.8,2,4721.0,3,4721.2,1,4721.4,1,4720.6
IM2409,,13:40:01.800#,4720.8,4759.0,4710.6,5189.0,4245.8,27909,104854,4718.2,6,4718.4,2,4718.6,2,4718.8,3,4719.2,2,4720.2,5,4720.6,1,4720.8,2,4721.0,3,4721.2,1,4720.6
IM2409,,13:40:02.300#,4720.8,4759.0,4710.6,5189.0,4245.8,27909,104854,4718.4,2,4718.6,2,4718.8,3,4719.2,2,4719.6,1,4720.2,5,4720.6,1,4720.8,2,4721.0,2,4721.2,1,4720.6
IM2409,,13:40:02.800#,4720.8,4759.0,4710.6,5189.0,4245.8,27912,104854,4718.6,2,4718.8,3,4719.2,2,4719.4,1,4719.6,1,4720.2,2,4720.6,1,4720.8,2,4721.0,2,4721.2,1,4720.4
IM2409,,13:40:03.800#,4720.8,4759.0,4710.6,5189.0,4245.8,27915,104853,4718.4,2,4718.6,2,4718.8,3,4719.2,2,4719.4,1,4720.6,1,4720.8,2,4721.0,2,4721.2,1,4721.4,1,4719.6
IM2409,,13:40:04.300#,4720.8,4759.0,4710.6,5189.0,4245.8,27915,104853,4718.2,6,4718.4,2,4718.8,3,4719.2,2,4719.4,2,4720.6,1,4720.8,2,4721.0,2,4721.2,1,4721.4,1,4719.6
IM2409,,13:40:04.800#,4720.8,4759.0,4710.6,5189.0,4245.8,27916,104854,4718.4,2,4718.8,3,4719.2,2,4719.4,2,4720.6,2,4720.8,2,4721.0,2,4721.2,1,4721.4,1,4721.6,1,4720.6
IM2409,,13:40:05.300#,4720.8,4759.0,4710.6,5189.0,4245.8,27919,104853,4718.2,6,4718.4,2,4718.8,3,4719.2,2,4719.4,1,4720.6,2,4720.8,1,4721.0,2,4721.2,1,4721.4,1,4720.8
IM2409,,13:40:05.800#,4720.8,4759.0,4710.6,5189.0,4245.8,27919,104853,4718.2,6,4718.4,2,4718.8,3,4719.4,2,4719.6,5,4720.6,2,4720.8,1,4721.0,2,4721.2,1,4721.4,1,4720.8
IM2409,,13:40:06.300#,4720.8,4759.0,4710.6,5189.0,4245.8,27921,104854,4718.4,2,4718.8,3,4719.4,2,4719.6,6,4720.6,1,4720.8,1,4721.0,2,4721.2,1,4721.4,1,4721.6,1,4720.6
IM2409,,13:40:06.800#,4720.8,4759.0,4710.6,5189.0,4245.8,27923,104854,4718.2,6,4718.4,2,4718.8,3,4719.4,2,4719.6,3,4720.8,1,4721.0,2,4721.2,1,4721.6,1,4722.0,1,4719.6
IM2409,,13:40:07.300#,4720.8,4759.0,4710.6,5189.0,4245.8,27923,104854,4718.4,2,4718.8,3,4719.6,3,4719.8,4,4720.0,1,4720.8,1,4721.0,2,4721.2,1,4721.6,1,4722.0,1,4719.6
IM2409,,13:40:07.800#,4720.8,4759.0,4710.6,5189.0,4245.8,27924,104854,4718.4,2,4718.8,3,4719.6,3,4719.8,4,4720.0,1,4721.0,2,4721.2,1,4721.6,1,4722.0,1,4722.8,2,4720.8
IM2409,,13:40:08.300#,4720.8,4759.0,4710.6,5189.0,4245.8,27926,104856,4718.8,3,4719.0,1,4719.6,3,4719.8,4,4720.0,1,4721.2,1,4721.6,1,4722.0,1,4722.8,2,4723.0,5,4721.0
IM2409,,13:40:08.800#,4720.8,4759.0,4710.6,5189.0,4245.8,27927,104855,4718.8,3,4719.0,1,4719.6,3,4719.8,4,4720.0,1,4721.6,1,4722.0,1,4722.8,2,4723.0,5,4723.8,3,4721.2
IM2409,,13:40:09.300#,4720.8,4759.0,4710.6,5189.0,4245.8,27927,104855,4719.0,1,4719.6,4,4719.8,4,4720.0,1,4720.2,1,4721.6,1,4722.0,1,4722.8,2,4723.0,5,4723.8,3,4721.2
IM2409,,13:40:10.300#,4720.8,4759.0,4710.6,5189.0,4245.8,27927,104855,4719.0,1,4719.6,4,4719.8,5,4720.0,1,4720.2,1,4721.6,1,4722.0,1,4722.8,2,4723.0,5,4723.8,3,4721.2
IM2409,,13:40:10.800#,4720.8,4759.0,4710.6,5189.0,4245.8,27928,104854,4719.0,1,4719.6,4,4719.8,5,4720.0,1,4720.2,1,4722.0,1,4722.8,2,4723.0,5,4723.8,3,4724.0,4,4721.6
IM2409,,13:40:11.300#,4720.8,4759.0,4710.6,5189.0,4245.8,27928,104854,4719.6,4,4719.8,5,4720.0,1,4720.2,1,4720.4,1,4721.8,1,4722.0,1,4722.8,2,4723.0,5,4723.8,3,4721.6
IM2409,,13:40:11.800#,4720.8,4759.0,4710.6,5189.0,4245.8,27928,104854,4719.0,1,4719.6,4,4719.8,5,4720.0,1,4720.4,1,4721.8,1,4722.0,1,4722.8,2,4723.0,5,4723.8,3,4721.6
IM2409,,13:40:12.300#,4720.8,4759.0,4710.6,5189.0,4245.8,27928,104854,4718.8,3,4719.0,1,4719.6,4,4719.8,4,4720.0,1,4721.6,2,4722.0,1,4722.8,2,4723.0,5,4723.8,3,4721.6
IM2409,,13:40:12.800#,4720.8,4759.0,4710.6,5189.0,4245.8,27928,104854,4719.0,1,4719.6,4,4719.8,3,4720.0,2,4720.2,1,4721.6,1,4722.0,1,4722.8,2,4723.0,5,4723.8,3,4721.6
IM2409,,13:40:13.300#,4720.8,4759.0,4710.6,5189.0,4245.8,27928,104854,4719.0,1,4719.6,4,4719.8,3,4720.0,2,4720.2,2,4721.6,1,4722.0,1,4722.8,2,4723.0,5,4723.8,3,4721.6
IM2409,,13:40:13.800#,4720.8,4759.0,4710.6,5189.0,4245.8,27928,104854,4719.0,1,4719.6,4,4719.8,3,4720.0,2,4720.2,1,4721.6,1,4722.0,1,4722.8,2,4723.0,5,4723.8,3,4721.6
IM2409,,13:40:14.300#,4720.8,4759.0,4710.6,5189.0,4245.8,27929,104853,4719.0,1,4719.6,4,4719.8,3,4720.0,2,4720.2,1,4721.6,1,4722.0,1,4722.8,2,4723.0,5,4723.8,3,4721.6
IM2409,,13:40:14.800#,4720.8,4759.0,4710.6,5189.0,4245.8,27930,104852,4719.0,1,4719.6,4,4719.8,3,4720.0,1,4720.2,2,4721.2,1,4722.0,1,4722.8,2,4723.0,5,4723.8,3,4721.6
IM2409,,13:40:15.300#,4720.8,4759.0,4710.6,5189.0,4245.8,27931,104852,4719.0,1,4719.6,2,4719.8,3,4720.0,1,4720.2,1,4721.2,1,4721.4,1,4722.0,1,4722.8,2,4723.0,5,4720.4
IM2409,,13:40:15.800#,4720.8,4759.0,4710.6,5189.0,4245.8,27932,104852,4718.4,2,4718.8,3,4719.0,1,4719.6,1,4719.8,1,4720.8,1,4721.0,2,4721.2,1,4722.0,1,4722.8,2,4720.0
IM2409,,13:40:16.300#,4720.8,4759.0,4710.6,5189.0,4245.8,27935,104853,4718.2,6,4718.4,2,4718.8,3,4719.0,1,4719.6,1,4720.4,1,4720.6,2,4720.8,1,4721.0,4,4721.2,1,4719.8
IM2409,,13:40:16.800#,4720.8,4759.0,4710.6,5189.0,4245.8,27936,104853,4718.2,6,4718.4,2,4718.8,3,4719.0,1,4719.6,1,4720.2,1,4720.4,1,4720.8,2,4721.0,4,4721.2,1,4720.2
IM2409,,13:40:17.300#,4720.8,4759.0,4710.6,5189.0,4245.8,27936,104853,4718.2,6,4718.4,2,4718.8,3,4719.0,1,4719.6,1,4720.2,1,4721.0,3,4721.2,1,4721.4,1,4721.8,1,4720.2
IM2409,,13:40:17.800#,4720.8,4759.0,4710.6,5189.0,4245.8,27936,104853,4718.4,2,4718.8,3,4719.0,1,4719.6,1,4719.8,1,4720.2,1,4721.0,2,4721.2,1,4721.4,1,4721.8,1,4720.2
IM2409,,13:40:18.300#,4720.8,4759.0,4710.6,5189.0,4245.8,27936,104853,4718.2,6,4718.4,2,4718.8,3,4719.0,1,4719.8,1,4720.2,1,4721.0,2,4721.2,1,4721.4,1,4721.8,1,4720.2
IM2409,,13:40:18.800#,4720.8,4759.0,4710.6,5189.0,4245.8,27937,104852,4718.2,6,4718.4,2,4718.8,3,4719.0,1,4720.2,1,4721.0,2,4721.2,1,4721.4,1,4721.8,1,4722.0,1,4720.2
IM2409,,13:40:19.300#,4720.8,4759.0,4710.6,5189.0,4245.8,27937,104852,4718.4,2,4718.8,3,4719.0,1,4720.2,1,4720.4,1,4721.4,1,4721.8,1,4722.0,1,4722.8,2,4723.0,5,4720.2
IM2409,,13:40:19.800#,4720.8,4759.0,4710.6,5189.0,4245.8,27938,104853,4718.2,6,4718.4,2,4718.8,3,4719.0,1,4720.2,1,4721.4,1,4721.8,1,4722.0,1,4722.8,2,4723.0,5,4720.4
IM2409,,13:40:20.300#,4720.8,4759.0,4710.6,5189.0,4245.8,27939,104854,4718.0,2,4718.2,6,4718.4,2,4718.8,3,4719.0,1,4721.4,1,4721.8,1,4722.0,1,4722.8,2,4723.0,5,4720.2
IM2409,,13:40:20.800#,4720.8,4759.0,4710.6,5189.0,4245.8,27941,104853,4718.4,2,4718.8,3,4719.0,1,4719.2,3,4719.4,1,4721.2,3,4721.4,3,4721.8,1,4722.0,1,4722.8,2,4721.2
IM2409,,13:40:21.300#,4720.8,4759.0,4710.6,5189.0,4245.8,27942,104853,4718.2,6,4718.4,2,4718.8,3,4719.0,1,4719.2,2,4720.8,1,4721.0,3,4721.2,4,4721.4,4,4721.8,1,4719.4
IM2409,,13:40:21.800#,4720.8,4759.0,4710.6,5189.0,4245.8,27942,104853,4718.2,6,4718.4,2,4718.8,3,4719.0,1,4719.2,1,4720.4,1,4720.6,2,4720.8,2,4721.0,3,4721.2,2,4719.4
IM2409,,13:40:22.300#,4720.8,4759.0,4710.6,5189.0,4245.8,27942,104853,4718.0,2,4718.2,6,4718.4,2,4718.8,2,4719.0,1,4720.0,1,4720.4,1,4720.6,3,4720.8,1,4721.2,2,4719.4
IM2409,,13:40:22.800#,4720.8,4759.0,4710.6,5189.0,4245.8,27944,104853,4718.0,2,4718.2,6,4718.4,2,4718.8,2,4719.0,1,4720.0,1,4720.2,1,4720.4,2,4720.6,2,4720.8,1,4719.2
IM2409,,13:40:23.300#,4720.8,4759.0,4710.6,5189.0,4245.8,27945,104853,4717.8,1,4718.0,2,4718.2,6,4718.4,2,4718.8,2,4719.6,1,4719.8,2,4720.0,1,4720.2,1,4720.4,1,4719.0
IM2409,,13:40:24.300#,4720.8,4759.0,4710.6,5189.0,4245.8,27945,104853,4717.8,1,4718.0,2,4718.2,6,4718.4,2,4718.8,2,4719.6,1,4719.8,1,4720.0,1,4720.2,1,4720.4,1,4719.0
IM2409,,13:40:24.800#,4720.8,4759.0,4710.6,5189.0,4245.8,27945,104853,4718.0,2,4718.2,6,4718.4,2,4718.8,2,4719.0,1,4719.8,1,4720.2,1,4720.4,1,4720.6,2,4720.8,1,4719.0
IM2409,,13:40:25.300#,4720.8,4759.0,4710.6,5189.0,4245.8,27945,104853,4717.8,1,4718.0,2,4718.2,6,4718.4,2,4718.8,2,4719.8,1,4720.2,1,4720.4,1,4720.6,2,4720.8,1,4719.0
IM2409,,13:40:26.800#,4720.8,4759.0,4710.6,5189.0,4245.8,27945,104853,4718.0,2,4718.2,6,4718.4,2,4718.8,2,4719.0,1,4719.8,1,4720.2,1,4720.4,1,4720.6,2,4720.8,1,4719.0
IM2409,,13:40:28.300#,4720.8,4759.0,4710.6,5189.0,4245.8,27946,104854,4717.8,1,4718.0,2,4718.2,6,4718.4,2,4718.8,2,4719.8,1,4720.2,1,4720.6,2,4720.8,1,4721.2,1,4719.0
IM2409,,13:40:28.800#,4720.8,4759.0,4710.6,5189.0,4245.8,27946,104854,4718.2,6,4718.4,2,4718.8,2,4719.0,1,4719.8,1,4720.2,1,4720.6,2,4720.8,1,4721.2,1,4721.4,4,4719.0
IM2409,,13:40:29.300#,4720.8,4759.0,4710.6,5189.0,4245.8,27947,104854,4717.8,1,4718.0,3,4718.2,6,4718.4,2,4718.8,2,4719.8,1,4720.6,2,4720.8,1,4721.2,1,4721.4,3,4719.8
IM2409,,13:40:29.800#,4720.8,4759.0,4710.6,5189.0,4245.8,27947,104854,4718.0,3,4718.2,6,4718.4,2,4718.8,2,4719.0,1,4720.4,1,4720.6,2,4720.8,1,4721.2,1,4721.4,3,4719.8
IM2409,,13:40:30.300#,4720.8,4759.0,4710.6,5189.0,4245.8,27947,104854,4718.0,3,4718.2,6,4718.4,2,4718.8,2,4719.0,1,4720.2,1,4720.4,1,4720.6,2,4720.8,1,4721.2,1,4719.8
IM2409,,13:40:30.800#,4720.8,4759.0,4710.6,5189.0,4245.8,27947,104854,4718.0,3,4718.2,6,4718.4,2,4718.8,2,4719.8,1,4720.2,1,4720.4,1,4720.6,2,4720.8,1,4721.2,1,4719.8
IM2409,,13:40:31.300#,4720.8,4759.0,4710.6,5189.0,4245.8,27948,104855,4717.8,1,4718.0,3,4718.2,6,4718.4,2,4718.8,2,4720.2,1,4720.4,1,4720.6,2,4720.8,1,4721.2,1,4719.8
IM2409,,13:40:31.800#,4720.8,4759.0,4710.6,5189.0,4245.8,27948,104855,4718.0,3,4718.2,6,4718.4,2,4718.8,3,4719.2,1,4720.4,1,4720.6,1,4720.8,1,4721.2,1,4721.4,3,4719.8
IM2409,,13:40:32.300#,4720.8,4759.0,4710.6,5189.0,4245.8,27948,104855,4718.2,6,4718.4,2,4718.8,3,4719.0,1,4719.2,1,4720.4,1,4720.6,1,4720.8,1,4721.2,1,4721.4,3,4719.8
IM2409,,13:40:32.800#,4720.8,4759.0,4710.6,5189.0,4245.8,27948,104855,4718.0,3,4718.2,6,4718.4,2,4718.8,3,4719.2,1,4720.2,1,4720.4,1,4720.6,1,4720.8,1,4721.2,1,4719.8
IM2409,,13:40:33.300#,4720.8,4759.0,4710.6,5189.0,4245.8,27949,104855,4718.0,3,4718.2,6,4718.4,2,4718.8,3,4719.2,1,4720.4,1,4720.6,1,4720.8,1,4721.2,1,4721.4,3,4720.2
IM2409,,13:40:33.800#,4720.8,4759.0,4710.6,5189.0,4245.8,27949,104855,4718.0,3,4718.2,6,4718.4,2,4718.8,3,4719.2,1,4720.2,1,4720.4,1,4720.6,1,4720.8,1,4721.2,1,4720.2
IM2409,,13:40:35.300#,4720.8,4759.0,4710.6,5189.0,4245.8,27949,104855,4718.0,2,4718.2,6,4718.4,2,4718.8,3,4719.2,1,4720.2,1,4720.4,1,4720.6,1,4720.8,1,4721.2,1,4720.2
IM2409,,13:40:35.800#,4720.8,4759.0,4710.6,5189.0,4245.8,27949,104855,4718.2,6,4718.4,2,4718.8,3,4719.2,1,4719.4,1,4720.2,1,4720.4,1,4720.6,1,4720.8,1,4721.2,1,4720.2
IM2409,,13:40:36.300#,4720.8,4759.0,4710.6,5189.0,4245.8,27949,104855,4717.8,1,4718.0,6,4718.2,6,4718.4,2,4718.8,3,4720.2,1,4720.4,1,4720.6,1,4720.8,1,4721.2,1,4720.2
IM2409,,13:40:36.800#,4720.8,4759.0,4710.6,5189.0,4245.8,27950,104856,4718.0,6,4718.2,6,4718.4,2,4718.8,3,4719.0,1,4720.4,1,4720.6,1,4720.8,1,4721.2,1,4721.4,3,4720.2
IM2409,,13:40:37.300#,4720.8,4759.0,4710.6,5189.0,4245.8,27951,104856,4718.2,6,4718.4,2,4718.8,3,4719.0,1,4720.2,1,4720.4,1,4720.6,1,4720.8,1,4721.2,1,4721.4,3,4720.2
IM2409,,13:40:37.800#,4720.8,4759.0,4710.6,5189.0,4245.8,27952,104856,4717.8,1,4718.0,6,4718.2,6,4718.4,2,4718.8,3,4720.0,1,4720.2,1,4720.4,1,4720.6,1,4720.8,1,4720.2
IM2409,,13:40:38.300#,4720.8,4759.0,4710.6,5189.0,4245.8,27952,104856,4718.0,6,4718.2,6,4718.4,2,4718.8,3,4719.0,2,4720.2,2,4720.4,1,4720.6,1,4720.8,1,4721.2,1,4720.2
IM2409,,13:40:39.300#,4720.8,4759.0,4710.6,5189.0,4245.8,27952,104856,4718.0,6,4718.2,6,4718.4,2,4718.8,3,4719.0,1,4720.2,2,4720.4,1,4720.6,2,4720.8,1,4721.2,1,4720.2
IM2409,,13:40:40.300#,4720.8,4759.0,4710.6,5189.0,4245.8,27952,104856,4718.2,6,4718.4,2,4718.8,3,4719.0,1,4719.2,1,4720.2,2,4720.4,1,4720.6,2,4720.8,1,4721.2,1,4720.2
IM2409,,13:40:40.800#,4720.8,4759.0,4710.6,5189.0,4245.8,27952,104856,4718.0,6,4718.2,6,4718.4,2,4718.8,3,4719.0,1,4720.0,1,4720.2,2,4720.4,1,4720.6,2,4720.8,1,4720.2
IM2409,,13:40:41.300#,4720.8,4759.0,4710.6,5189.0,4245.8,27952,104856,4718.2,6,4718.4,2,4718.8,3,4719.0,1,4719.2,1,4719.8,1,4720.0,1,4720.2,2,4720.4,1,4720.6,2,4720.2
IM2409,,13:40:41.800#,4720.8,4759.0,4710.6,5189.0,4245.8,27952,104856,4718.0,6,4718.2,6,4718.4,2,4718.8,3,4719.0,1,4719.8,1,4720.2,2,4720.4,1,4720.6,1,4720.8,1,4720.2
IM2409,,13:40:42.300#,4720.8,4759.0,4710.6,5189.0,4245.8,27952,104856,4718.0,6,4718.2,6,4718.4,2,4718.8,3,4719.0,1,4720.0,1,4720.2,2,4720.4,1,4720.6,1,4720.8,1,4720.2
IM2409,,13:40:44.300#,4720.8,4759.0,4710.6,5189.0,4245.8,27952,104856,4718.0,6,4718.2,6,4718.4,2,4718.8,3,4719.0,1,4720.0,1,4720.2,2,4720.4,1,4720.6,1,4720.8,2,4720.2
IM2409,,13:40:44.800#,4720.8,4759.0,4710.6,5189.0,4245.8,27953,104857,4718.0,6,4718.2,6,4718.4,2,4718.8,3,4719.0,1,4720.0,1,4720.2,2,4720.4,1,4720.6,1,4720.8,2,4720.0
IM2409,,13:40:45.300#,4720.8,4759.0,4710.6,5189.0,4245.8,27953,104857,4718.0,6,4718.2,6,4718.4,2,4718.8,3,4719.0,1,4719.8,1,4720.0,1,4720.2,1,4720.4,1,4720.6,1,4720.0
IM2409,,13:40:45.800#,4720.8,4759.0,4710.6,5189.0,4245.8,27953,104857,4718.2,6,4718.4,2,4718.8,3,4719.0,1,4719.2,1,4720.0,1,4720.2,1,4720.4,1,4720.6,1,4720.8,2,4720.0
IM2409,,13:40:47.800#,4720.8,4759.0,4710.6,5189.0,4245.8,27953,104857,4718.0,6,4718.2,6,4718.4,2,4718.8,3,4719.0,1,4720.0,1,4720.2,1,4720.4,1,4720.6,1,4720.8,2,4720.0
IM2409,,13:40:48.800#,4720.8,4759.0,4710.6,5189.0,4245.8,27953,104857,4718.0,6,4718.2,6,4718.4,2,4718.8,2,4719.0,1,4720.0,1,4720.2,1,4720.4,1,4720.6,1,4720.8,2,4720.0
IM2409,,13:40:49.800#,4720.8,4759.0,4710.6,5189.0,4245.8,27953,104857,4718.2,6,4718.4,2,4718.8,2,4719.0,1,4719.2,1,4720.0,1,4720.2,1,4720.4,1,4720.6,1,4720.8,2,4720.0
IM2409,,13:40:50.800#,4720.8,4759.0,4710.6,5189.0,4245.8,27954,104856,4718.0,6,4718.2,6,4718.4,2,4718.8,2,4719.0,1,4720.2,1,4720.4,1,4720.6,1,4720.8,2,4721.0,1,4720.0
IM2409,,13:40:51.800#,4720.8,4759.0,4710.6,5189.0,4245.8,27954,104856,4718.2,6,4718.4,2,4718.8,2,4719.0,1,4719.4,2,4720.2,1,4720.4,1,4720.6,1,4720.8,1,4721.0,1,4720.0
IM2409,,13:40:52.300#,4720.8,4759.0,4710.6,5189.0,4245.8,27954,104856,4718.0,6,4718.2,6,4718.4,2,4718.8,2,4719.0,1,4720.2,1,4720.4,1,4720.6,1,4721.0,1,4721.2,1,4720.0
IM2409,,13:40:52.800#,4720.8,4759.0,4710.6,5189.0,4245.8,27956,104857,4718.0,6,4718.2,6,4718.4,2,4718.8,2,4719.0,2,4720.4,1,4720.6,1,4721.0,1,4721.2,1,4721.4,3,4720.2
IM2409,,13:40:53.300#,4720.8,4759.0,4710.6,5189.0,4245.8,27956,104857,4718.0,6,4718.2,6,4718.4,2,4718.8,2,4719.0,2,4719.2,2,4720.4,1,4720.6,1,4721.0,1,4721.2,1,4720.2
IM2409,,13:40:53.800#,4720.8,4759.0,4710.6,5189.0,4245.8,27959,104858,4718.0,6,4718.2,6,4718.4,2,4718.8,1,4719.0,2,4720.2,1,4720.4,1,4720.6,1,4721.0,1,4721.2,1,4719.2
IM2409,,13:40:54.300#,4720.8,4759.0,4710.6,5189.0,4245.8,27959,104858,4718.2,6,4718.4,2,4718.8,1,4719.0,2,4719.2,1,4720.4,1,4720.6,1,4721.0,1,4721.2,1,4721.4,3,4719.2
IM2409,,13:40:54.800#,4720.8,4759.0,4710.6,5189.0,4245.8,27959,104858,4718.4,2,4718.8,1,4719.0,2,4719.2,1,4719.4,1,4720.4,1,4720.6,1,4721.0,1,4721.2,1,4721.4,3,4719.2
IM2409,,13:40:57.800#,4720.8,4759.0,4710.6,5189.0,4245.8,27959,104858,4718.4,2,4718.8,1,4719.0,2,4719.2,1,4719.4,1,4720.4,1,4720.6,1,4721.0,2,4721.2,1,4721.4,3,4719.2
IM2409,,13:40:58.300#,4720.8,4759.0,4710.6,5189.0,4245.8,27959,104858,4718.0,6,4718.2,6,4718.4,2,4718.8,1,4719.0,2,4720.2,1,4720.4,1,4720.6,1,4721.0,2,4721.2,1,4719.2
IM2409,,13:40:58.800#,4720.8,4759.0,4710.6,5189.0,4245.8,27959,104858,4718.2,6,4718.4,2,4718.8,1,4719.0,2,4719.2,1,4720.4,1,4720.6,1,4721.0,2,4721.2,1,4721.4,3,4719.2
IM2409,,13:40:59.300#,4720.8,4759.0,4710.6,5189.0,4245.8,27959,104858,4718.4,2,4718.8,1,4719.0,2,4719.2,3,4719.4,1,4720.4,1,4720.6,1,4721.0,2,4721.2,1,4721.4,3,4719.2
