InstrumentId,ExchangeId,Datetime,OpenPrice,HighestPrice,LowestPrice,UpperLimitPrice,LowerLimitPrice,Volume,OpenInterest,BidPrice5,BidVolume5,BidPrice4,BidVolume4,BidPrice3,BidVolume3,BidPrice2,BidVolume2,BidPrice1,BidVolume1,AskPrice1,AskVolume1,AskPrice2,AskVolume2,AskPrice3,AskVolume3,AskPrice4,AskVolume4,AskPrice5,AskVolume5,LastPrice
MA412,,13:41:50.500#,2570.0,2571.0,2557.0,2764.0,2402.0,86,2743,2555.0,2,2556.0,1,2557.0,2,2558.0,2,2559.0,1,2561.0,3,2562.0,1,2564.0,1,2565.0,2,2567.0,1,2560.0
MA412,,13:41:50.750#,2570.0,2571.0,2557.0,2764.0,2402.0,86,2743,2555.0,2,2556.0,1,2557.0,2,2558.0,2,2559.0,1,2561.0,3,2562.0,2,2564.0,1,2565.0,2,2567.0,1,2560.0
MA412,,13:43:05.750#,2570.0,2571.0,2557.0,2764.0,2402.0,86,2743,2554.0,1,2555.0,2,2556.0,1,2557.0,2,2558.0,5,2561.0,3,2562.0,2,2564.0,1,2565.0,2,2567.0,1,2560.0
MA412,,13:43:06.0#,2570.0,2571.0,2557.0,2764.0,2402.0,86,2743,2554.0,1,2555.0,2,2556.0,1,2557.0,1,2558.0,5,2561.0,3,2562.0,2,2564.0,1,2565.0,2,2567.0,1,2560.0
MA412,,13:43:06.250#,2570.0,2571.0,2557.0,2764.0,2402.0,86,2743,2554.0,1,2555.0,2,2556.0,1,2557.0,1,2558.0,6,2561.0,3,2562.0,2,2564.0,1,2565.0,2,2567.0,1,2560.0
MA412,,13:43:16.0#,2570.0,2571.0,2557.0,2764.0,2402.0,86,2743,2553.0,1,2554.0,1,2555.0,2,2556.0,1,2558.0,6,2561.0,3,2562.0,2,2564.0,1,2565.0,2,2567.0,1,2560.0
MA412,,13:43:23.500#,2570.0,2571.0,2557.0,2764.0,2402.0,86,2743,2553.0,1,2554.0,1,2555.0,2,2556.0,1,2558.0,7,2561.0,3,2562.0,2,2564.0,1,2565.0,2,2567.0,1,2560.0
MA412,,13:43:58.250#,2570.0,2571.0,2557.0,2764.0,2402.0,86,2743,2553.0,1,2554.0,1,2555.0,2,2556.0,1,2558.0,7,2561.0,3,2564.0,1,2565.0,2,2567.0,1,2568.0,1,2560.0
MA412,,13:43:58.500#,2570.0,2571.0,2557.0,2764.0,2402.0,86,2743,2553.0,1,2554.0,1,2555.0,2,2556.0,1,2558.0,7,2561.0,3,2563.0,1,2564.0,1,2565.0,2,2567.0,1,2560.0
MA412,,13:44:01.500#,2570.0,2571.0,2557.0,2764.0,2402.0,86,2743,2553.0,1,2554.0,1,2555.0,2,2556.0,1,2558.0,6,2561.0,4,2563.0,1,2564.0,1,2565.0,2,2567.0,1,2560.0
MA412,,13:44:01.750#,2570.0,2571.0,2557.0,2764.0,2402.0,86,2743,2553.0,1,2554.0,1,2555.0,2,2556.0,1,2558.0,6,2561.0,4,2564.0,1,2565.0,2,2567.0,1,2568.0,1,2560.0
MA412,,13:44:02.0#,2570.0,2571.0,2557.0,2764.0,2402.0,86,2743,2553.0,1,2554.0,1,2555.0,2,2556.0,1,2558.0,6,2561.0,4,2562.0,1,2564.0,1,2565.0,2,2567.0,1,2560.0
MA412,,13:44:27.500#,2570.0,2571.0,2557.0,2764.0,2402.0,86,2743,2553.0,1,2554.0,1,2555.0,2,2556.0,1,2558.0,6,2561.0,3,2562.0,1,2564.0,1,2565.0,2,2567.0,1,2560.0
MA412,,13:44:34.750#,2570.0,2571.0,2557.0,2764.0,2402.0,86,2743,2553.0,1,2554.0,1,2555.0,2,2556.0,1,2558.0,5,2561.0,4,2562.0,1,2564.0,1,2565.0,2,2567.0,1,2560.0
MA412,,13:44:35.0#,2570.0,2571.0,2557.0,2764.0,2402.0,86,2743,2554.0,1,2555.0,2,2556.0,1,2557.0,1,2558.0,5,2561.0,4,2562.0,1,2564.0,1,2565.0,2,2567.0,1,2560.0
MA412,,13:44:45.0#,2570.0,2571.0,2557.0,2764.0,2402.0,86,2743,2554.0,1,2555.0,2,2556.0,1,2557.0,1,2558.0,5,2561.0,3,2562.0,1,2564.0,1,2565.0,2,2567.0,1,2560.0
MA412,,13:44:45.250#,2570.0,2571.0,2557.0,2764.0,2402.0,86,2743,2553.0,1,2554.0,1,2555.0,2,2556.0,1,2558.0,5,2561.0,3,2562.0,1,2564.0,1,2565.0,2,2567.0,1,2560.0
MA412,,13:44:45.500#,2570.0,2571.0,2557.0,2764.0,2402.0,86,2743,2554.0,1,2555.0,2,2556.0,1,2557.0,1,2558.0,5,2561.0,4,2562.0,1,2564.0,1,2565.0,2,2567.0,1,2560.0
MA412,,13:45:02.250#,2570.0,2571.0,2557.0,2764.0,2402.0,86,2743,2554.0,1,2555.0,2,2556.0,1,2557.0,1,2558.0,4,2561.0,4,2562.0,1,2564.0,1,2565.0,2,2567.0,1,2560.0
MA412,,13:45:02.500#,2570.0,2571.0,2557.0,2764.0,2402.0,86,2743,2554.0,1,2555.0,2,2556.0,1,2557.0,1,2558.0,5,2561.0,4,2562.0,1,2564.0,1,2565.0,2,2567.0,1,2560.0
MA412,,13:45:02.750#,2570.0,2571.0,2557.0,2764.0,2402.0,86,2743,2554.0,1,2555.0,2,2556.0,1,2557.0,1,2558.0,4,2561.0,6,2562.0,1,2564.0,1,2565.0,2,2567.0,1,2560.0
MA412,,13:45:03.0#,2570.0,2571.0,2557.0,2764.0,2402.0,86,2743,2554.0,1,2555.0,2,2556.0,1,2557.0,1,2558.0,5,2561.0,6,2562.0,1,2564.0,1,2565.0,2,2567.0,1,2560.0
MA412,,13:45:03.250#,2570.0,2571.0,2557.0,2764.0,2402.0,86,2743,2554.0,1,2555.0,2,2556.0,1,2557.0,1,2558.0,4,2561.0,6,2562.0,1,2564.0,1,2565.0,2,2567.0,1,2560.0
MA412,,13:45:38.0#,2570.0,2571.0,2557.0,2764.0,2402.0,86,2743,2554.0,1,2555.0,2,2556.0,1,2557.0,1,2558.0,4,2561.0,5,2562.0,1,2564.0,1,2565.0,2,2567.0,1,2560.0
MA412,,13:45:38.500#,2570.0,2571.0,2557.0,2764.0,2402.0,86,2743,2554.0,1,2555.0,2,2556.0,1,2557.0,1,2558.0,4,2561.0,4,2562.0,1,2564.0,1,2565.0,2,2567.0,1,2560.0
MA412,,13:45:39.750#,2570.0,2571.0,2557.0,2764.0,2402.0,86,2743,2554.0,1,2555.0,2,2556.0,1,2557.0,1,2558.0,4,2561.0,6,2562.0,1,2564.0,1,2565.0,2,2567.0,1,2560.0
MA412,,13:45:57.500#,2570.0,2571.0,2557.0,2764.0,2402.0,86,2743,2554.0,1,2555.0,2,2556.0,1,2557.0,1,2558.0,4,2561.0,5,2562.0,1,2564.0,1,2565.0,2,2567.0,1,2560.0
MA412,,13:45:57.750#,2570.0,2571.0,2557.0,2764.0,2402.0,86,2743,2554.0,1,2555.0,2,2556.0,1,2557.0,1,2558.0,4,2560.0,1,2564.0,1,2565.0,2,2567.0,1,2568.0,1,2560.0
MA412,,13:45:58.0#,2570.0,2571.0,2557.0,2764.0,2402.0,86,2743,2554.0,1,2555.0,2,2556.0,1,2557.0,1,2558.0,4,2560.0,1,2561.0,1,2563.0,1,2564.0,1,2565.0,2,2560.0
MA412,,13:45:58.250#,2570.0,2571.0,2557.0,2764.0,2402.0,86,2743,2554.0,1,2555.0,2,2556.0,1,2557.0,1,2558.0,4,2561.0,6,2563.0,1,2564.0,1,2565.0,2,2567.0,1,2560.0
MA412,,13:45:58.500#,2570.0,2571.0,2557.0,2764.0,2402.0,86,2743,2554.0,1,2555.0,2,2556.0,1,2557.0,1,2558.0,4,2561.0,7,2563.0,1,2564.0,1,2565.0,2,2567.0,1,2560.0
MA412,,13:46:02.250#,2570.0,2571.0,2557.0,2764.0,2402.0,86,2743,2554.0,1,2555.0,2,2556.0,1,2557.0,1,2558.0,4,2561.0,5,2563.0,1,2564.0,1,2565.0,2,2567.0,1,2560.0
MA412,,13:46:12.750#,2570.0,2571.0,2557.0,2764.0,2402.0,86,2743,2554.0,1,2555.0,2,2556.0,1,2557.0,1,2558.0,4,2561.0,6,2563.0,1,2564.0,1,2565.0,2,2567.0,1,2560.0
MA412,,13:46:22.500#,2570.0,2571.0,2557.0,2764.0,2402.0,86,2743,2554.0,1,2555.0,2,2556.0,1,2557.0,1,2558.0,4,2561.0,8,2563.0,1,2564.0,1,2565.0,2,2567.0,1,2560.0
MA412,,13:46:22.750#,2570.0,2571.0,2557.0,2764.0,2402.0,86,2743,2554.0,1,2555.0,2,2556.0,1,2557.0,1,2558.0,4,2561.0,6,2563.0,1,2564.0,1,2565.0,2,2567.0,1,2560.0
MA412,,13:46:28.0#,2570.0,2571.0,2557.0,2764.0,2402.0,87,2742,2554.0,1,2555.0,2,2556.0,1,2557.0,1,2558.0,4,2561.0,6,2563.0,1,2564.0,1,2565.0,2,2567.0,1,2558.0
MA412,,13:46:28.750#,2570.0,2571.0,2557.0,2764.0,2402.0,87,2742,2554.0,1,2555.0,2,2556.0,1,2557.0,1,2558.0,5,2561.0,6,2563.0,1,2564.0,1,2565.0,2,2567.0,1,2558.0
MA412,,13:46:33.250#,2570.0,2571.0,2557.0,2764.0,2402.0,88,2741,2554.0,1,2555.0,2,2556.0,1,2557.0,1,2558.0,5,2561.0,6,2563.0,1,2564.0,1,2565.0,2,2567.0,1,2558.0
MA412,,13:46:54.0#,2570.0,2571.0,2557.0,2764.0,2402.0,88,2741,2554.0,1,2555.0,2,2556.0,1,2557.0,1,2558.0,4,2561.0,6,2563.0,1,2564.0,1,2565.0,2,2567.0,1,2558.0
MA412,,13:46:58.0#,2570.0,2571.0,2557.0,2764.0,2402.0,88,2741,2554.0,1,2555.0,2,2556.0,1,2557.0,1,2558.0,4,2561.0,8,2563.0,1,2564.0,1,2565.0,2,2567.0,1,2558.0
MA412,,13:47:00.750#,2570.0,2571.0,2557.0,2764.0,2402.0,88,2741,2554.0,1,2555.0,2,2556.0,1,2557.0,1,2558.0,4,2561.0,5,2563.0,1,2564.0,1,2565.0,2,2567.0,1,2558.0
MA412,,13:47:01.0#,2570.0,2571.0,2557.0,2764.0,2402.0,88,2741,2554.0,1,2555.0,2,2556.0,1,2557.0,1,2558.0,4,2561.0,8,2563.0,1,2564.0,1,2565.0,2,2567.0,1,2558.0
MA412,,13:47:14.250#,2570.0,2571.0,2557.0,2764.0,2402.0,88,2741,2554.0,1,2555.0,2,2556.0,1,2557.0,1,2558.0,4,2561.0,6,2563.0,1,2564.0,1,2565.0,2,2567.0,1,2558.0
MA412,,13:47:14.500#,2570.0,2571.0,2557.0,2764.0,2402.0,88,2741,2554.0,1,2555.0,2,2556.0,1,2557.0,1,2558.0,4,2561.0,7,2562.0,1,2563.0,1,2564.0,1,2565.0,2,2558.0
MA412,,13:47:24.250#,2570.0,2571.0,2557.0,2764.0,2402.0,88,2741,2554.0,1,2555.0,2,2556.0,1,2557.0,1,2558.0,4,2561.0,5,2562.0,1,2563.0,1,2564.0,1,2565.0,2,2558.0
MA412,,13:47:24.500#,2570.0,2571.0,2557.0,2764.0,2402.0,88,2741,2553.0,1,2554.0,1,2555.0,2,2556.0,1,2558.0,4,2561.0,1,2563.0,1,2564.0,1,2565.0,2,2567.0,1,2558.0
MA412,,13:47:24.750#,2570.0,2571.0,2557.0,2764.0,2402.0,88,2741,2554.0,1,2555.0,2,2556.0,1,2558.0,4,2559.0,1,2561.0,1,2563.0,2,2564.0,1,2565.0,2,2567.0,1,2558.0
MA412,,13:47:27.250#,2570.0,2571.0,2557.0,2764.0,2402.0,88,2741,2554.0,1,2555.0,2,2556.0,1,2558.0,4,2559.0,1,2562.0,5,2563.0,2,2564.0,1,2565.0,2,2567.0,1,2558.0
MA412,,13:47:27.500#,2570.0,2571.0,2557.0,2764.0,2402.0,88,2741,2554.0,1,2555.0,2,2556.0,1,2558.0,4,2559.0,1,2562.0,6,2563.0,2,2564.0,1,2565.0,2,2567.0,1,2558.0
MA412,,13:47:37.500#,2570.0,2571.0,2557.0,2764.0,2402.0,88,2741,2554.0,1,2555.0,2,2556.0,1,2558.0,4,2559.0,1,2562.0,6,2563.0,1,2564.0,1,2565.0,2,2567.0,1,2558.0
MA412,,13:48:32.500#,2570.0,2571.0,2557.0,2764.0,2402.0,88,2741,2554.0,1,2555.0,2,2556.0,1,2558.0,4,2559.0,1,2562.0,4,2563.0,1,2564.0,1,2565.0,2,2567.0,1,2558.0
MA412,,13:48:32.750#,2570.0,2571.0,2557.0,2764.0,2402.0,88,2741,2554.0,1,2555.0,2,2556.0,1,2558.0,4,2559.0,1,2562.0,5,2563.0,1,2564.0,1,2565.0,2,2567.0,1,2558.0
MA412,,13:48:35.750#,2570.0,2571.0,2557.0,2764.0,2402.0,88,2741,2554.0,1,2555.0,2,2556.0,1,2558.0,4,2559.0,1,2562.0,6,2563.0,1,2564.0,1,2565.0,2,2567.0,1,2558.0
MA412,,13:48:36.750#,2570.0,2571.0,2557.0,2764.0,2402.0,88,2741,2554.0,1,2555.0,2,2556.0,1,2558.0,4,2559.0,1,2562.0,4,2563.0,1,2564.0,1,2565.0,2,2567.0,1,2558.0
MA412,,13:48:37.250#,2570.0,2571.0,2557.0,2764.0,2402.0,88,2741,2554.0,1,2555.0,2,2556.0,1,2558.0,4,2559.0,1,2562.0,5,2563.0,1,2564.0,1,2565.0,2,2567.0,1,2558.0
MA412,,13:48:37.750#,2570.0,2571.0,2557.0,2764.0,2402.0,88,2741,2554.0,1,2555.0,2,2556.0,1,2558.0,4,2559.0,1,2562.0,6,2563.0,1,2564.0,1,2565.0,2,2567.0,1,2558.0
MA412,,13:48:39.0#,2570.0,2571.0,2557.0,2764.0,2402.0,88,2741,2554.0,1,2555.0,2,2556.0,1,2558.0,4,2559.0,1,2562.0,4,2563.0,1,2564.0,1,2565.0,2,2567.0,1,2558.0
MA412,,13:48:39.250#,2570.0,2571.0,2557.0,2764.0,2402.0,88,2741,2554.0,1,2555.0,2,2556.0,1,2558.0,4,2559.0,1,2562.0,6,2564.0,1,2565.0,2,2567.0,1,2568.0,1,2558.0
MA412,,13:48:39.500#,2570.0,2571.0,2557.0,2764.0,2402.0,88,2741,2554.0,1,2555.0,2,2556.0,1,2558.0,4,2559.0,1,2562.0,8,2564.0,1,2565.0,2,2567.0,1,2568.0,1,2558.0
MA412,,13:48:41.750#,2570.0,2571.0,2557.0,2764.0,2402.0,88,2741,2554.0,1,2555.0,2,2556.0,1,2558.0,4,2559.0,1,2562.0,5,2564.0,1,2565.0,2,2567.0,1,2568.0,1,2558.0
MA412,,13:48:42.0#,2570.0,2571.0,2557.0,2764.0,2402.0,88,2741,2554.0,1,2555.0,2,2556.0,1,2558.0,4,2559.0,1,2562.0,6,2564.0,1,2565.0,2,2567.0,1,2568.0,1,2558.0
MA412,,13:48:42.250#,2570.0,2571.0,2557.0,2764.0,2402.0,88,2741,2554.0,1,2555.0,2,2556.0,1,2558.0,4,2559.0,1,2562.0,7,2564.0,1,2565.0,2,2567.0,1,2568.0,1,2558.0
MA412,,13:48:52.0#,2570.0,2571.0,2557.0,2764.0,2402.0,88,2741,2554.0,1,2555.0,2,2556.0,1,2558.0,4,2559.0,1,2562.0,6,2564.0,1,2565.0,2,2567.0,1,2568.0,1,2558.0
MA412,,13:48:52.250#,2570.0,2571.0,2557.0,2764.0,2402.0,88,2741,2554.0,1,2555.0,2,2556.0,1,2558.0,4,2559.0,1,2562.0,7,2564.0,1,2565.0,2,2567.0,1,2568.0,1,2558.0
MA412,,13:48:56.500#,2570.0,2571.0,2557.0,2764.0,2402.0,88,2741,2554.0,1,2555.0,2,2556.0,1,2558.0,4,2559.0,1,2562.0,8,2564.0,1,2565.0,2,2567.0,1,2568.0,1,2558.0
MA412,,13:48:56.750#,2570.0,2571.0,2557.0,2764.0,2402.0,88,2741,2554.0,1,2555.0,2,2556.0,1,2558.0,4,2559.0,1,2562.0,6,2564.0,1,2565.0,2,2567.0,1,2568.0,1,2558.0
MA412,,13:49:00.500#,2570.0,2571.0,2557.0,2764.0,2402.0,88,2741,2554.0,1,2555.0,2,2556.0,1,2558.0,4,2559.0,1,2562.0,5,2564.0,1,2565.0,2,2567.0,1,2568.0,1,2558.0
MA412,,13:49:01.250#,2570.0,2571.0,2557.0,2764.0,2402.0,88,2741,2554.0,1,2555.0,2,2556.0,1,2558.0,4,2559.0,1,2562.0,6,2564.0,1,2565.0,2,2567.0,1,2568.0,1,2558.0
MA412,,13:49:01.500#,2570.0,2571.0,2557.0,2764.0,2402.0,88,2741,2554.0,1,2555.0,2,2556.0,1,2558.0,4,2559.0,1,2562.0,7,2564.0,1,2565.0,2,2567.0,1,2568.0,1,2558.0
MA412,,13:49:02.250#,2570.0,2571.0,2557.0,2764.0,2402.0,88,2741,2554.0,1,2555.0,2,2556.0,1,2558.0,4,2559.0,1,2562.0,5,2564.0,1,2565.0,2,2567.0,1,2568.0,1,2558.0
MA412,,13:49:02.500#,2570.0,2571.0,2557.0,2764.0,2402.0,88,2741,2554.0,1,2555.0,2,2556.0,1,2558.0,4,2559.0,1,2562.0,8,2564.0,1,2565.0,2,2567.0,1,2568.0,1,2558.0
MA412,,13:49:02.750#,2570.0,2571.0,2557.0,2764.0,2402.0,88,2741,2554.0,1,2555.0,2,2556.0,1,2558.0,4,2559.0,1,2562.0,6,2564.0,1,2565.0,2,2567.0,1,2568.0,1,2558.0
MA412,,13:49:11.500#,2570.0,2571.0,2557.0,2764.0,2402.0,88,2741,2554.0,1,2555.0,2,2556.0,1,2558.0,4,2559.0,1,2562.0,7,2564.0,1,2565.0,2,2567.0,1,2568.0,1,2558.0
MA412,,13:49:11.750#,2570.0,2571.0,2557.0,2764.0,2402.0,88,2741,2554.0,1,2555.0,2,2556.0,1,2558.0,4,2559.0,1,2562.0,8,2564.0,1,2565.0,2,2567.0,1,2568.0,1,2558.0
MA412,,13:49:19.250#,2570.0,2571.0,2557.0,2764.0,2402.0,88,2741,2554.0,1,2555.0,2,2556.0,1,2558.0,4,2559.0,1,2562.0,6,2564.0,1,2565.0,2,2567.0,1,2568.0,1,2558.0
