InstrumentId,ExchangeId,Datetime,OpenPrice,HighestPrice,LowestPrice,UpperLimitPrice,LowerLimitPrice,Volume,OpenInterest,BidPrice5,BidVolume5,BidPrice4,BidVolume4,BidPrice3,BidVolume3,BidPrice2,BidVolume2,BidPrice1,BidVolume1,AskPrice1,AskVolume1,AskPrice2,AskVolume2,AskPrice3,AskVolume3,AskPrice4,AskVolume4,AskPrice5,AskVolume5,LastPrice
sc2408,,13:38:40.0#,610.1,612.8,590.7,660.0,562.3,1617,12085.0,594.7,4,595.2,1,595.6,9,597.2,3,597.4,3,598.3,1,598.4,1,599.7,4,600.3,4,601.1,1,597.1
sc2408,,13:38:40.500#,610.1,612.8,590.7,660.0,562.3,1617,12085.0,594.7,4,595.2,1,595.6,9,597.2,3,597.4,3,598.4,1,599.7,4,600.3,4,601.1,1,601.6,1,597.1
sc2408,,13:38:41.0#,610.1,612.8,590.7,660.0,562.3,1617,12085.0,594.7,4,595.2,1,595.6,9,597.2,3,597.4,3,598.3,1,598.4,1,599.7,4,600.3,4,601.1,1,597.1
sc2408,,13:38:41.500#,610.1,612.8,590.7,660.0,562.3,1617,12085.0,594.7,4,595.2,1,595.6,9,597.2,3,597.4,3,598.4,1,599.7,4,600.3,4,601.1,1,601.6,1,597.1
sc2408,,13:38:42.0#,610.1,612.8,590.7,660.0,562.3,1617,12085.0,594.7,4,595.2,1,595.6,9,597.2,3,597.4,3,598.3,1,598.4,1,599.7,4,600.3,4,601.1,1,597.1
sc2408,,13:38:42.500#,610.1,612.8,590.7,660.0,562.3,1617,12085.0,594.7,4,595.2,1,595.6,9,597.2,3,597.4,3,598.4,1,599.7,4,600.3,4,601.1,1,601.6,1,597.1
sc2408,,13:38:43.0#,610.1,612.8,590.7,660.0,562.3,1617,12085.0,594.7,4,595.2,1,595.6,9,597.2,3,597.4,3,598.3,1,598.4,1,599.7,4,600.3,4,601.1,1,597.1
sc2408,,13:38:43.500#,610.1,612.8,590.7,660.0,562.3,1617,12085.0,594.7,4,595.2,1,595.6,9,597.2,3,597.4,3,598.4,1,599.7,4,600.3,4,601.1,1,601.6,1,597.1
sc2408,,13:38:44.0#,610.1,612.8,590.7,660.0,562.3,1617,12085.0,594.7,4,595.2,1,595.6,9,597.2,3,597.4,3,598.3,1,598.4,1,599.7,4,600.3,4,601.1,1,597.1
sc2408,,13:38:44.500#,610.1,612.8,590.7,660.0,562.3,1617,12085.0,594.7,4,595.2,1,595.6,9,597.2,3,597.4,3,598.4,1,599.7,4,600.3,4,601.1,1,601.6,1,597.1
sc2408,,13:38:45.0#,610.1,612.8,590.7,660.0,562.3,1617,12085.0,594.7,4,595.2,1,595.6,9,597.2,3,597.4,3,598.3,1,598.4,1,599.7,4,600.3,4,601.1,1,597.1
sc2408,,13:38:45.500#,610.1,612.8,590.7,660.0,562.3,1617,12085.0,594.7,4,595.2,1,595.6,9,597.2,3,597.4,3,598.4,1,599.7,4,600.3,4,601.1,1,601.6,1,597.1
sc2408,,13:38:46.0#,610.1,612.8,590.7,660.0,562.3,1617,12085.0,594.7,4,595.2,1,595.6,9,597.2,3,597.4,3,598.3,1,598.4,1,599.7,4,600.3,4,601.1,1,597.1
sc2408,,13:38:46.500#,610.1,612.8,590.7,660.0,562.3,1617,12085.0,594.7,4,595.2,1,595.6,9,597.2,3,597.4,3,598.4,1,599.7,4,600.3,4,601.1,1,601.6,1,597.1
sc2408,,13:38:47.0#,610.1,612.8,590.7,660.0,562.3,1617,12085.0,594.7,4,595.2,1,595.6,9,597.2,3,597.4,3,598.3,1,598.4,1,599.7,4,600.3,4,601.1,1,597.1
sc2408,,13:38:47.500#,610.1,612.8,590.7,660.0,562.3,1617,12085.0,594.7,4,595.2,1,595.6,9,597.2,3,597.4,3,598.4,1,599.7,4,600.3,4,601.1,1,601.6,1,597.1
sc2408,,13:38:48.0#,610.1,612.8,590.7,660.0,562.3,1617,12085.0,594.7,4,595.2,1,595.6,9,597.2,3,597.4,3,598.3,1,598.4,1,599.7,4,600.3,4,601.1,1,597.1
sc2408,,13:38:48.500#,610.1,612.8,590.7,660.0,562.3,1617,12085.0,594.7,4,595.2,1,595.6,9,597.2,3,597.4,3,598.4,1,599.7,4,600.3,4,601.1,1,601.6,1,597.1
sc2408,,13:38:49.0#,610.1,612.8,590.7,660.0,562.3,1617,12085.0,594.7,4,595.2,1,595.6,9,597.2,3,597.4,3,598.3,1,598.4,1,599.7,4,600.3,4,601.1,1,597.1
sc2408,,13:38:49.500#,610.1,612.8,590.7,660.0,562.3,1617,12085.0,594.7,4,595.2,1,595.6,9,597.2,3,597.4,3,598.4,1,599.7,4,600.3,4,601.1,1,601.6,1,597.1
sc2408,,13:38:50.0#,610.1,612.8,590.7,660.0,562.3,1617,12085.0,594.7,4,595.2,1,595.6,9,597.2,3,597.4,3,598.3,1,598.4,1,599.7,4,600.3,4,601.1,1,597.1
sc2408,,13:38:50.500#,610.1,612.8,590.7,660.0,562.3,1617,12085.0,594.7,4,595.2,1,595.6,9,597.2,3,597.4,3,598.4,1,599.7,4,600.3,4,601.1,1,601.6,1,597.1
sc2408,,13:38:51.0#,610.1,612.8,590.7,660.0,562.3,1617,12085.0,594.7,4,595.2,1,595.6,9,597.2,3,597.4,3,598.3,1,598.4,1,599.7,4,600.3,4,601.1,1,597.1
sc2408,,13:38:51.500#,610.1,612.8,590.7,660.0,562.3,1617,12085.0,594.7,4,595.2,1,595.6,9,597.2,3,597.4,3,598.4,1,599.7,4,600.3,4,601.1,1,601.6,1,597.1
sc2408,,13:38:52.0#,610.1,612.8,590.7,660.0,562.3,1617,12085.0,594.7,4,595.2,1,595.6,9,597.2,3,597.4,3,598.3,1,598.4,1,599.7,4,600.3,4,601.1,1,597.1
sc2408,,13:38:52.500#,610.1,612.8,590.7,660.0,562.3,1617,12085.0,594.7,4,595.2,1,595.6,9,597.2,3,597.4,3,598.4,1,599.7,4,600.3,4,601.1,1,601.6,1,597.1
sc2408,,13:38:53.0#,610.1,612.8,590.7,660.0,562.3,1617,12085.0,594.7,4,595.2,1,595.6,9,597.2,3,597.4,3,598.3,1,598.4,1,599.7,4,600.3,4,601.1,1,597.1
sc2408,,13:38:53.500#,610.1,612.8,590.7,660.0,562.3,1617,12085.0,594.7,4,595.2,1,595.6,9,597.2,3,597.4,3,598.4,1,599.7,4,600.3,4,601.1,1,601.6,1,597.1
sc2408,,13:38:54.0#,610.1,612.8,590.7,660.0,562.3,1617,12085.0,594.7,4,595.2,1,595.6,9,597.2,3,597.4,3,598.3,1,598.4,1,599.7,4,600.3,4,601.1,1,597.1
sc2408,,13:38:54.500#,610.1,612.8,590.7,660.0,562.3,1617,12085.0,594.7,4,595.2,1,595.6,9,597.2,3,597.4,3,598.4,1,599.7,4,600.3,4,601.1,1,601.6,1,597.1
sc2408,,13:38:55.0#,610.1,612.8,590.7,660.0,562.3,1617,12085.0,594.7,4,595.2,1,595.6,9,597.2,3,597.4,3,598.3,1,598.4,1,599.7,4,600.3,4,601.1,1,597.1
sc2408,,13:38:55.500#,610.1,612.8,590.7,660.0,562.3,1617,12085.0,594.7,4,595.2,1,595.6,9,597.2,3,597.4,3,598.4,1,599.7,4,600.3,4,601.1,1,601.6,1,597.1
sc2408,,13:38:56.0#,610.1,612.8,590.7,660.0,562.3,1617,12085.0,594.7,4,595.2,1,595.6,9,597.2,3,597.4,3,598.3,1,598.4,1,599.7,4,600.3,4,601.1,1,597.1
sc2408,,13:38:56.500#,610.1,612.8,590.7,660.0,562.3,1617,12085.0,594.7,4,595.2,1,595.6,9,597.2,3,597.4,3,598.4,1,599.7,4,600.3,4,601.1,1,601.6,1,597.1
sc2408,,13:38:57.0#,610.1,612.8,590.7,660.0,562.3,1617,12085.0,594.7,4,595.2,1,595.6,9,597.2,3,597.4,3,598.3,1,598.4,1,599.7,4,600.3,4,601.1,1,597.1
sc2408,,13:38:57.500#,610.1,612.8,590.7,660.0,562.3,1617,12085.0,594.7,4,595.2,1,595.6,9,597.2,3,597.4,3,598.4,1,599.7,4,600.3,4,601.1,1,601.6,1,597.1
sc2408,,13:38:58.0#,610.1,612.8,590.7,660.0,562.3,1617,12085.0,594.7,4,595.2,1,595.6,9,597.2,3,597.4,3,598.3,1,598.4,1,599.7,4,600.3,4,601.1,1,597.1
sc2408,,13:38:58.500#,610.1,612.8,590.7,660.0,562.3,1617,12085.0,594.7,4,595.2,1,595.6,9,597.2,3,597.4,3,598.4,1,599.7,4,600.3,4,601.1,1,601.6,1,597.1
sc2408,,13:38:59.0#,610.1,612.8,590.7,660.0,562.3,1617,12085.0,594.7,4,595.2,1,595.6,9,597.2,3,597.4,3,598.3,1,598.4,1,599.7,4,600.3,4,601.1,1,597.1
sc2408,,13:38:59.500#,610.1,612.8,590.7,660.0,562.3,1617,12085.0,594.7,4,595.2,1,595.6,9,597.2,3,597.4,3,598.4,1,599.7,4,600.3,4,601.1,1,601.6,1,597.1
sc2408,,13:39:00.0#,610.1,612.8,590.7,660.0,562.3,1617,12085.0,594.7,4,595.2,1,595.6,9,597.2,3,597.4,3,598.3,1,598.4,1,599.7,4,600.3,4,601.1,1,597.1
sc2408,,13:39:00.500#,610.1,612.8,590.7,660.0,562.3,1617,12085.0,594.7,4,595.2,1,595.6,9,597.2,3,597.4,3,598.4,1,599.7,4,600.3,4,601.1,1,601.6,1,597.1
sc2408,,13:39:01.0#,610.1,612.8,590.7,660.0,562.3,1617,12085.0,594.7,4,595.2,1,595.6,9,597.2,3,597.4,3,598.3,1,598.4,1,599.7,4,600.3,4,601.1,1,597.1
sc2408,,13:39:01.500#,610.1,612.8,590.7,660.0,562.3,1617,12085.0,594.7,4,595.2,1,595.6,9,597.2,3,597.4,3,598.4,1,599.7,4,600.3,4,601.1,1,601.6,1,597.1
sc2408,,13:39:02.0#,610.1,612.8,590.7,660.0,562.3,1617,12085.0,594.7,4,595.2,1,595.6,9,597.2,3,597.4,3,598.3,1,598.4,1,599.7,4,600.3,4,601.1,1,597.1
sc2408,,13:39:02.500#,610.1,612.8,590.7,660.0,562.3,1617,12085.0,594.7,4,595.2,1,595.6,9,597.2,3,597.4,3,598.4,1,599.7,4,600.3,4,601.1,1,601.6,1,597.1
sc2408,,13:39:38.500#,610.1,612.8,590.7,660.0,562.3,1617,12085.0,594.7,4,595.2,1,595.6,9,597.2,3,597.4,3,598.2,1,598.4,1,599.7,4,600.3,4,601.1,1,597.1
sc2408,,13:41:25.500#,610.1,612.8,590.7,660.0,562.3,1618,12084.0,595.6,9,597.2,3,597.4,3,597.5,1,598.2,4,598.6,1,598.7,1,599.7,4,600.3,4,601.1,1,598.2
sc2408,,13:41:26.0#,610.1,612.8,590.7,660.0,562.3,1619,12083.0,594.7,4,595.2,1,595.6,5,597.2,3,597.4,3,598.6,1,598.7,1,599.7,4,600.3,4,601.1,1,598.2
sc2408,,13:41:26.500#,610.1,612.8,590.7,660.0,562.3,1619,12083.0,595.6,5,596.0,4,597.2,3,597.4,3,597.5,1,598.6,1,598.7,1,599.7,4,600.3,4,601.4,1,598.2
sc2408,,13:41:31.0#,610.1,612.8,590.7,660.0,562.3,1619,12083.0,596.0,4,597.2,3,597.4,2,597.5,1,597.6,1,598.6,1,598.7,1,599.7,4,600.3,4,601.4,1,598.2
sc2408,,13:41:34.0#,610.1,612.8,590.7,660.0,562.3,1619,12083.0,596.0,4,597.2,3,597.4,2,597.5,1,597.6,1,598.5,1,598.6,1,598.7,1,599.7,4,600.3,4,598.2
sc2408,,13:41:34.500#,610.1,612.8,590.7,660.0,562.3,1619,12083.0,596.0,4,597.2,3,597.4,2,597.5,1,597.6,1,598.3,1,598.4,1,598.6,1,598.7,1,599.7,4,598.2
sc2408,,13:41:35.0#,610.1,612.8,590.7,660.0,562.3,1619,12083.0,596.0,4,597.2,3,597.4,2,597.5,1,597.6,1,598.3,1,598.6,1,598.7,1,599.7,4,600.3,4,598.2
sc2408,,13:41:50.500#,610.1,612.8,590.7,660.0,562.3,1619,12083.0,595.6,5,596.0,4,597.2,3,597.5,1,597.6,3,598.3,1,598.6,1,598.7,1,599.7,4,600.3,4,598.2
sc2408,,13:42:00.0#,610.1,612.8,590.7,660.0,562.3,1619,12083.0,596.0,4,597.2,3,597.5,1,597.6,3,597.7,2,598.3,1,598.6,1,598.7,1,599.7,4,600.3,4,598.2
sc2408,,13:42:04.500#,610.1,612.8,590.7,660.0,562.3,1619,12083.0,597.2,3,597.5,1,597.6,2,597.7,2,597.8,1,598.3,1,598.6,1,598.7,1,599.7,4,600.3,4,598.2
sc2408,,13:42:05.0#,610.1,612.8,590.7,660.0,562.3,1619,12083.0,597.2,3,597.6,2,597.7,2,597.8,1,597.9,1,598.3,1,598.6,1,598.7,1,599.7,4,600.3,4,598.2
sc2408,,13:42:05.500#,610.1,612.8,590.7,660.0,562.3,1619,12083.0,597.2,3,597.6,2,597.7,2,597.8,1,597.9,1,598.3,1,598.6,1,598.7,1,599.7,4,600.3,4,598.2
sc2408,,13:42:06.0#,610.1,612.8,590.7,660.0,562.3,1619,12083.0,597.2,3,597.6,2,597.7,2,597.8,1,597.9,1,598.3,1,598.6,1,598.7,1,599.7,4,600.3,4,598.2
sc2408,,13:42:16.500#,610.1,612.8,590.7,660.0,562.3,1619,12083.0,596.5,4,597.2,3,597.7,2,597.8,1,597.9,1,598.3,1,598.6,1,598.7,1,599.7,4,600.3,4,598.2
sc2408,,13:42:21.0#,610.1,612.8,590.7,660.0,562.3,1619,12083.0,595.6,5,596.5,4,597.2,3,597.8,1,597.9,1,598.3,1,598.6,1,598.7,1,599.7,4,600.3,4,598.2
sc2408,,13:42:24.500#,610.1,612.8,590.7,660.0,562.3,1620,12083.0,597.2,3,597.8,1,597.9,1,598.0,1,598.3,2,598.7,1,599.7,4,600.3,4,601.4,1,601.6,1,598.3
sc2408,,13:42:25.0#,610.1,612.8,590.7,660.0,562.3,1620,12083.0,595.6,5,596.5,4,597.2,3,597.8,1,598.4,2,598.6,1,598.7,1,599.7,4,600.3,4,601.4,1,598.3
sc2408,,13:42:25.500#,610.1,612.8,590.7,660.0,562.3,1620,12083.0,594.7,4,595.2,1,595.6,5,597.2,3,597.8,1,598.7,1,599.7,4,600.3,4,601.4,1,601.6,1,598.3
sc2408,,13:42:26.0#,610.1,612.8,590.7,660.0,562.3,1620,12083.0,595.6,5,596.4,4,597.2,3,597.8,1,597.9,2,598.6,1,598.7,1,599.7,4,600.3,4,601.4,1,598.3
sc2408,,13:42:26.500#,610.1,612.8,590.7,660.0,562.3,1620,12083.0,595.6,5,596.4,4,597.2,3,597.8,1,597.9,2,598.7,1,599.7,4,600.3,4,601.4,1,601.6,1,598.3
sc2408,,13:42:27.0#,610.1,612.8,590.7,660.0,562.3,1620,12083.0,596.4,4,597.2,3,597.8,1,597.9,2,598.0,2,598.6,1,598.7,1,599.7,4,600.3,4,601.4,1,598.3
sc2408,,13:42:27.500#,610.1,612.8,590.7,660.0,562.3,1620,12083.0,596.4,4,597.2,3,597.8,1,597.9,2,598.0,2,598.7,1,599.7,4,600.3,4,601.4,1,601.6,1,598.3
sc2408,,13:42:28.500#,610.1,612.8,590.7,660.0,562.3,1620,12083.0,596.4,4,597.2,3,597.8,1,597.9,2,598.0,2,598.7,1,599.7,4,600.3,4,601.4,1,601.6,1,598.3
sc2408,,13:42:29.0#,610.1,612.8,590.7,660.0,562.3,1620,12083.0,596.4,4,597.2,3,597.8,1,597.9,2,598.0,2,598.6,1,598.7,1,599.7,4,600.3,4,601.4,1,598.3
sc2408,,13:42:30.500#,610.1,612.8,590.7,660.0,562.3,1621,12082.0,595.6,5,596.4,4,597.2,3,597.8,1,598.0,2,599.7,4,600.3,4,601.4,1,601.6,1,601.7,4,599.0
sc2408,,13:42:31.0#,610.1,612.8,590.7,660.0,562.3,1621,12082.0,596.4,4,597.2,3,597.3,1,597.8,1,598.0,2,599.6,3,600.3,4,601.4,1,601.6,1,601.7,4,599.0
sc2408,,13:42:31.500#,610.1,612.8,590.7,660.0,562.3,1621,12082.0,596.4,4,597.2,3,597.3,1,597.8,1,598.0,2,599.6,3,600.3,4,601.0,4,601.4,1,601.6,1,599.0
sc2408,,13:42:33.0#,610.1,612.8,590.7,660.0,562.3,1621,12082.0,596.4,4,597.2,3,597.3,1,597.8,1,598.0,2,599.5,2,599.6,3,600.3,4,601.0,4,601.4,1,599.0
sc2408,,13:42:33.500#,610.1,612.8,590.7,660.0,562.3,1621,12082.0,596.4,4,597.2,3,597.3,1,597.8,1,598.0,2,599.4,3,599.5,2,600.3,4,601.0,4,601.4,1,599.0
sc2408,,13:42:35.500#,610.1,612.8,590.7,660.0,562.3,1621,12082.0,596.4,4,597.2,3,597.3,1,598.0,2,598.1,1,599.4,1,599.5,2,600.3,4,601.0,4,601.6,1,599.0
sc2408,,13:42:36.0#,610.1,612.8,590.7,660.0,562.3,1621,12082.0,596.4,4,597.2,3,597.3,1,598.0,2,598.1,1,599.3,2,599.4,1,599.5,2,600.3,4,601.0,4,599.0
sc2408,,13:42:36.500#,610.1,612.8,590.7,660.0,562.3,1621,12082.0,596.4,4,597.2,3,597.3,1,598.0,2,598.1,1,599.2,1,599.3,2,599.5,2,600.3,4,601.0,4,599.0
sc2408,,13:42:37.500#,610.1,612.8,590.7,660.0,562.3,1621,12082.0,596.4,4,597.2,3,597.3,1,598.0,2,598.1,1,599.1,1,599.2,1,599.3,2,599.5,2,600.3,4,599.0
sc2408,,13:42:38.0#,610.1,612.8,590.7,660.0,562.3,1621,12082.0,596.4,4,597.2,3,597.3,1,598.0,2,598.1,1,599.0,1,599.1,1,599.3,2,599.5,2,600.3,4,599.0
sc2408,,13:42:38.500#,610.1,612.8,590.7,660.0,562.3,1621,12082.0,596.4,4,597.2,3,597.3,1,598.0,2,598.1,1,599.0,1,599.1,1,599.3,2,599.5,2,600.3,4,599.0
sc2408,,13:42:39.0#,610.1,612.8,590.7,660.0,562.3,1621,12082.0,596.4,4,597.2,3,597.3,1,598.0,2,598.1,1,598.9,1,599.0,1,599.1,1,599.3,2,599.5,2,599.0
sc2408,,13:42:39.500#,610.1,612.8,590.7,660.0,562.3,1621,12082.0,596.4,4,597.2,3,597.3,1,598.0,2,598.1,1,598.8,1,598.9,1,599.1,1,599.3,2,599.5,2,599.0
sc2408,,13:42:42.500#,610.1,612.8,590.7,660.0,562.3,1621,12082.0,596.4,4,597.2,3,597.3,1,598.0,2,598.1,1,598.8,1,598.9,1,599.1,1,599.5,2,600.3,4,599.0
sc2408,,13:42:43.0#,610.1,612.8,590.7,660.0,562.3,1621,12082.0,596.4,4,597.2,3,597.3,1,598.0,2,598.1,1,598.8,1,598.9,1,599.1,1,600.3,4,600.4,4,599.0
sc2408,,13:42:47.0#,610.1,612.8,590.7,660.0,562.3,1621,12082.0,596.4,4,597.2,3,597.3,1,598.0,2,598.1,1,598.7,1,598.8,1,598.9,1,599.1,1,600.3,4,599.0
sc2408,,13:42:47.500#,610.1,612.8,590.7,660.0,562.3,1621,12082.0,596.4,4,597.2,3,597.3,1,598.0,2,598.1,1,598.6,1,598.7,1,598.9,1,599.1,1,600.3,4,599.0
sc2408,,13:42:48.0#,610.1,612.8,590.7,660.0,562.3,1621,12082.0,596.4,4,597.2,3,597.3,1,597.9,1,598.0,2,598.7,1,598.9,1,599.1,1,600.3,4,600.4,4,599.0
sc2408,,13:42:48.500#,610.1,612.8,590.7,660.0,562.3,1621,12082.0,596.4,4,597.2,3,597.3,1,597.9,1,598.0,2,598.6,1,598.7,1,598.9,1,599.1,1,600.3,4,599.0
sc2408,,13:42:49.0#,610.1,612.8,590.7,660.0,562.3,1621,12082.0,596.4,4,597.2,3,597.3,1,597.9,1,598.0,2,598.7,1,598.9,1,599.1,1,600.3,4,600.4,4,599.0
sc2408,,13:42:49.500#,610.1,612.8,590.7,660.0,562.3,1621,12082.0,596.4,4,597.2,3,597.3,1,597.9,1,598.0,2,598.6,1,598.7,1,598.9,1,599.1,1,600.3,4,599.0
sc2408,,13:42:50.0#,610.1,612.8,590.7,660.0,562.3,1621,12082.0,596.4,4,597.2,3,597.3,1,597.9,1,598.0,2,598.7,1,598.9,1,599.1,1,600.3,4,600.4,4,599.0
sc2408,,13:42:50.500#,610.1,612.8,590.7,660.0,562.3,1621,12082.0,596.4,4,597.2,3,597.3,1,597.9,1,598.0,2,598.6,1,598.7,1,598.9,1,599.1,1,600.3,4,599.0
sc2408,,13:42:51.0#,610.1,612.8,590.7,660.0,562.3,1621,12082.0,596.4,4,597.2,3,597.3,1,597.9,1,598.0,2,598.7,1,598.9,1,599.1,1,600.3,4,600.4,4,599.0
sc2408,,13:42:52.500#,610.1,612.8,590.7,660.0,562.3,1621,12082.0,595.6,5,596.4,4,597.2,3,597.3,1,598.0,2,598.7,1,598.9,1,599.1,1,600.3,4,600.4,4,599.0
sc2408,,13:42:53.0#,610.1,612.8,590.7,660.0,562.3,1621,12082.0,596.4,4,597.2,3,597.3,1,598.0,2,598.1,1,598.7,1,598.9,1,599.1,1,600.3,4,600.4,4,599.0
sc2408,,13:42:53.500#,610.1,612.8,590.7,660.0,562.3,1621,12082.0,596.4,4,597.2,3,597.3,1,598.0,2,598.1,1,598.9,1,599.1,1,600.3,4,600.4,4,601.6,1,599.0
sc2408,,13:42:54.0#,610.1,612.8,590.7,660.0,562.3,1621,12082.0,596.4,4,597.2,3,597.3,1,598.0,2,598.1,1,598.8,1,598.9,1,599.1,1,600.3,4,600.4,4,599.0
sc2408,,13:42:54.500#,610.1,612.8,590.7,660.0,562.3,1621,12082.0,596.4,4,597.2,3,597.3,1,598.0,2,598.1,1,598.8,1,598.9,1,600.3,4,600.4,4,601.6,1,599.0
sc2408,,13:42:55.500#,610.1,612.8,590.7,660.0,562.3,1621,12082.0,596.4,4,597.2,3,597.3,1,598.0,2,598.1,1,598.7,1,598.8,1,598.9,1,600.2,5,600.3,4,599.0
sc2408,,13:42:56.0#,610.1,612.8,590.7,660.0,562.3,1621,12082.0,595.6,5,596.4,4,597.2,3,597.3,1,598.1,1,598.7,1,598.9,1,600.2,5,600.3,4,600.4,4,599.0
sc2408,,13:43:00.500#,610.1,612.8,590.7,660.0,562.3,1621,12082.0,595.6,5,596.4,4,597.2,3,597.3,1,598.1,1,598.9,1,600.2,5,600.3,4,600.4,4,601.6,1,599.0
sc2408,,13:43:01.0#,610.1,612.8,590.7,660.0,562.3,1621,12082.0,595.6,5,596.4,4,597.2,3,597.3,1,598.1,1,598.8,1,598.9,1,600.2,5,600.3,4,600.4,4,599.0
sc2408,,13:43:02.0#,610.1,612.8,590.7,660.0,562.3,1621,12082.0,595.6,5,596.4,4,597.2,3,597.3,1,598.1,1,598.8,2,598.9,1,600.2,5,600.3,4,600.4,4,599.0
sc2408,,13:43:02.500#,610.1,612.8,590.7,660.0,562.3,1621,12082.0,595.6,5,596.4,4,597.2,3,597.3,1,598.1,1,598.7,1,598.8,2,598.9,1,600.2,5,600.3,4,599.0
sc2408,,13:43:03.0#,610.1,612.8,590.7,660.0,562.3,1621,12082.0,595.6,5,596.4,4,597.2,3,597.3,1,598.1,1,598.7,1,598.8,1,598.9,1,600.2,5,600.3,4,599.0
sc2408,,13:43:09.500#,610.1,612.8,590.7,660.0,562.3,1621,12082.0,595.6,5,596.4,4,597.2,3,597.3,1,598.1,1,598.6,1,598.7,1,598.8,1,598.9,1,600.2,5,599.0
sc2408,,13:43:10.0#,610.1,612.8,590.7,660.0,562.3,1621,12082.0,595.6,5,596.4,4,597.2,3,597.3,1,597.9,1,598.7,1,598.8,1,598.9,1,600.2,5,600.3,4,599.0
sc2408,,13:43:40.0#,610.1,612.8,590.7,660.0,562.3,1621,12082.0,595.6,5,596.4,4,597.2,3,597.3,1,597.9,1,598.6,1,598.7,1,598.8,1,598.9,1,600.2,5,599.0
sc2408,,13:43:40.500#,610.1,612.8,590.7,660.0,562.3,1621,12082.0,595.6,5,596.4,4,597.2,3,597.3,1,597.9,1,598.7,1,598.8,1,598.9,1,600.2,5,600.3,4,599.0
sc2408,,13:43:41.0#,610.1,612.8,590.7,660.0,562.3,1621,12082.0,595.6,5,596.4,4,597.2,3,597.3,1,597.9,1,598.6,1,598.7,1,598.8,1,598.9,1,600.2,5,599.0
sc2408,,13:43:41.500#,610.1,612.8,590.7,660.0,562.3,1621,12082.0,595.6,5,596.4,4,597.2,3,597.3,1,597.9,1,598.7,1,598.8,1,598.9,1,600.2,5,600.3,4,599.0
sc2408,,13:43:42.0#,610.1,612.8,590.7,660.0,562.3,1621,12082.0,595.6,5,596.4,4,597.2,3,597.3,1,597.9,1,598.6,1,598.7,1,598.8,1,598.9,1,600.2,5,599.0
sc2408,,13:43:42.500#,610.1,612.8,590.7,660.0,562.3,1621,12082.0,595.6,5,596.4,4,597.2,3,597.3,1,597.9,1,598.7,1,598.8,1,598.9,1,600.2,5,600.3,4,599.0
sc2408,,13:43:43.0#,610.1,612.8,590.7,660.0,562.3,1621,12082.0,595.6,5,596.4,4,597.2,3,597.3,1,597.9,1,598.6,1,598.7,1,598.8,1,598.9,1,600.2,5,599.0
