InstrumentId,ExchangeId,Datetime,OpenPrice,HighestPrice,LowestPrice,UpperLimitPrice,LowerLimitPrice,Volume,OpenInterest,BidPrice5,BidVolume5,BidPrice4,BidVolume4,BidPrice3,BidVolume3,BidPrice2,BidVolume2,BidPrice1,BidVolume1,AskPrice1,AskVolume1,AskPrice2,AskVolume2,AskPrice3,AskVolume3,AskPrice4,AskVolume4,AskPrice5,AskVolume5,LastPrice
UR411,,13:44:11.750#,2010.0,2010.0,1992.0,2161.0,1877.0,115,1351,1997.0,4,1999.0,4,2002.0,4,2003.0,1,2005.0,1,2008.0,11,2009.0,1,2010.0,4,2012.0,4,2015.0,4,2004.0
UR411,,13:44:12.750#,2010.0,2010.0,1992.0,2161.0,1877.0,115,1351,1997.0,4,1999.0,4,2002.0,4,2003.0,1,2005.0,1,2008.0,6,2009.0,1,2010.0,4,2012.0,4,2015.0,4,2004.0
UR411,,13:44:13.0#,2010.0,2010.0,1992.0,2161.0,1877.0,115,1351,1997.0,4,1999.0,4,2002.0,4,2003.0,1,2005.0,1,2007.0,5,2009.0,1,2010.0,4,2012.0,4,2015.0,4,2004.0
UR411,,13:44:13.250#,2010.0,2010.0,1992.0,2161.0,1877.0,115,1351,1997.0,4,1999.0,4,2002.0,4,2003.0,1,2005.0,1,2008.0,7,2009.0,1,2010.0,4,2012.0,4,2015.0,4,2004.0
UR411,,13:44:13.500#,2010.0,2010.0,1992.0,2161.0,1877.0,115,1351,1997.0,4,1999.0,4,2002.0,4,2003.0,1,2005.0,1,2008.0,8,2009.0,1,2010.0,4,2012.0,4,2015.0,4,2004.0
UR411,,13:44:13.750#,2010.0,2010.0,1992.0,2161.0,1877.0,115,1351,1997.0,4,1999.0,4,2002.0,4,2003.0,1,2005.0,1,2008.0,7,2009.0,1,2010.0,4,2012.0,4,2015.0,4,2004.0
UR411,,13:44:14.0#,2010.0,2010.0,1992.0,2161.0,1877.0,115,1351,1997.0,4,1999.0,4,2002.0,4,2003.0,1,2005.0,1,2008.0,8,2009.0,1,2010.0,4,2012.0,4,2015.0,4,2004.0
UR411,,13:44:14.250#,2010.0,2010.0,1992.0,2161.0,1877.0,115,1351,1997.0,4,1999.0,4,2002.0,4,2003.0,1,2005.0,1,2008.0,7,2009.0,1,2010.0,4,2012.0,4,2015.0,4,2004.0
UR411,,13:44:15.0#,2010.0,2010.0,1992.0,2161.0,1877.0,115,1351,1997.0,4,1999.0,4,2002.0,4,2003.0,1,2005.0,1,2008.0,8,2009.0,1,2010.0,4,2012.0,4,2015.0,4,2004.0
UR411,,13:44:16.750#,2010.0,2010.0,1992.0,2161.0,1877.0,115,1351,1997.0,4,1999.0,4,2002.0,4,2003.0,1,2005.0,1,2007.0,5,2009.0,1,2010.0,4,2012.0,4,2015.0,4,2004.0
UR411,,13:44:17.0#,2010.0,2010.0,1992.0,2161.0,1877.0,115,1351,1997.0,4,1999.0,4,2002.0,4,2003.0,1,2005.0,1,2008.0,8,2009.0,1,2010.0,4,2012.0,4,2015.0,4,2004.0
UR411,,13:44:17.250#,2010.0,2010.0,1992.0,2161.0,1877.0,115,1351,1997.0,4,1999.0,4,2002.0,4,2003.0,1,2005.0,1,2007.0,5,2009.0,1,2010.0,4,2012.0,4,2015.0,4,2004.0
UR411,,13:44:17.750#,2010.0,2010.0,1992.0,2161.0,1877.0,115,1351,1997.0,4,1999.0,4,2002.0,4,2003.0,1,2005.0,1,2007.0,4,2009.0,1,2010.0,4,2012.0,4,2015.0,4,2004.0
UR411,,13:44:18.0#,2010.0,2010.0,1992.0,2161.0,1877.0,115,1351,1997.0,4,1999.0,4,2002.0,4,2003.0,1,2005.0,1,2008.0,11,2009.0,1,2010.0,4,2012.0,4,2015.0,4,2004.0
UR411,,13:44:21.0#,2010.0,2010.0,1992.0,2161.0,1877.0,115,1351,1997.0,4,1999.0,4,2002.0,4,2003.0,1,2005.0,1,2007.0,1,2009.0,1,2010.0,4,2012.0,4,2015.0,4,2004.0
UR411,,13:44:21.250#,2010.0,2010.0,1992.0,2161.0,1877.0,115,1351,1997.0,4,1999.0,4,2002.0,4,2003.0,1,2005.0,1,2008.0,11,2009.0,1,2010.0,4,2012.0,4,2015.0,4,2004.0
UR411,,13:44:21.500#,2010.0,2010.0,1992.0,2161.0,1877.0,115,1351,1997.0,4,1999.0,4,2002.0,4,2003.0,1,2005.0,1,2007.0,1,2009.0,1,2010.0,4,2012.0,4,2015.0,4,2004.0
UR411,,13:44:21.750#,2010.0,2010.0,1992.0,2161.0,1877.0,115,1351,1997.0,4,1999.0,4,2002.0,4,2003.0,1,2005.0,1,2008.0,11,2009.0,1,2010.0,4,2012.0,4,2015.0,4,2004.0
UR411,,13:44:22.0#,2010.0,2010.0,1992.0,2161.0,1877.0,115,1351,1997.0,4,1999.0,4,2002.0,4,2003.0,1,2005.0,1,2007.0,1,2009.0,1,2010.0,4,2012.0,4,2015.0,4,2004.0
UR411,,13:44:22.250#,2010.0,2010.0,1992.0,2161.0,1877.0,115,1351,1997.0,4,1999.0,4,2002.0,4,2003.0,1,2005.0,1,2008.0,11,2009.0,1,2010.0,4,2012.0,4,2015.0,4,2004.0
UR411,,13:44:22.500#,2010.0,2010.0,1992.0,2161.0,1877.0,115,1351,1997.0,4,1999.0,4,2002.0,4,2003.0,1,2005.0,1,2007.0,1,2009.0,1,2010.0,4,2012.0,4,2015.0,4,2004.0
UR411,,13:44:22.750#,2010.0,2010.0,1992.0,2161.0,1877.0,115,1351,1997.0,4,1999.0,4,2002.0,4,2003.0,1,2005.0,1,2008.0,11,2009.0,1,2010.0,4,2012.0,4,2015.0,4,2004.0
UR411,,13:46:01.750#,2010.0,2010.0,1992.0,2161.0,1877.0,115,1351,1997.0,4,1999.0,4,2002.0,4,2003.0,1,2005.0,1,2007.0,1,2009.0,1,2010.0,4,2012.0,4,2015.0,4,2004.0
UR411,,13:46:07.500#,2010.0,2010.0,1992.0,2161.0,1877.0,115,1351,1997.0,4,1999.0,4,2002.0,4,2003.0,1,2004.0,1,2007.0,1,2009.0,1,2010.0,4,2012.0,4,2015.0,4,2004.0
UR411,,13:46:07.750#,2010.0,2010.0,1992.0,2161.0,1877.0,115,1351,1997.0,4,1999.0,4,2002.0,4,2003.0,1,2004.0,1,2006.0,1,2009.0,1,2010.0,4,2012.0,4,2015.0,4,2004.0
UR411,,13:46:08.250#,2010.0,2010.0,1992.0,2161.0,1877.0,115,1351,1997.0,4,1999.0,4,2002.0,4,2003.0,1,2004.0,1,2006.0,1,2009.0,5,2010.0,4,2012.0,4,2015.0,4,2004.0
UR411,,13:46:24.750#,2010.0,2010.0,1992.0,2161.0,1877.0,115,1351,1995.0,4,1997.0,4,1999.0,4,2002.0,4,2003.0,2,2006.0,6,2009.0,5,2010.0,4,2012.0,4,2015.0,4,2004.0
UR411,,13:46:25.0#,2010.0,2010.0,1992.0,2161.0,1877.0,115,1351,1995.0,4,1997.0,4,1999.0,4,2002.0,4,2003.0,1,2006.0,6,2009.0,4,2010.0,4,2012.0,4,2015.0,4,2004.0
UR411,,13:46:25.250#,2010.0,2010.0,1992.0,2161.0,1877.0,115,1351,1997.0,4,1999.0,4,2001.0,1,2002.0,4,2003.0,1,2006.0,6,2007.0,1,2009.0,4,2010.0,4,2012.0,4,2004.0
UR411,,13:46:27.750#,2010.0,2010.0,1992.0,2161.0,1877.0,115,1351,1997.0,4,1999.0,4,2001.0,1,2002.0,4,2003.0,1,2005.0,1,2007.0,1,2009.0,4,2010.0,4,2012.0,4,2004.0
UR411,,13:46:28.750#,2010.0,2010.0,1992.0,2161.0,1877.0,115,1351,1997.0,4,1999.0,4,2001.0,1,2002.0,4,2003.0,1,2006.0,6,2007.0,1,2009.0,4,2010.0,4,2012.0,4,2004.0
UR411,,13:46:32.500#,2010.0,2010.0,1992.0,2161.0,1877.0,115,1351,1997.0,4,1999.0,4,2001.0,1,2002.0,4,2003.0,1,2005.0,1,2007.0,1,2009.0,4,2010.0,4,2012.0,4,2004.0
UR411,,13:46:35.250#,2010.0,2010.0,1992.0,2161.0,1877.0,115,1351,1995.0,4,1997.0,4,1999.0,4,2001.0,1,2003.0,1,2005.0,1,2007.0,1,2009.0,4,2010.0,4,2012.0,4,2004.0
UR411,,13:46:48.250#,2010.0,2010.0,1992.0,2161.0,1877.0,115,1351,1995.0,4,1997.0,4,1999.0,4,2001.0,1,2003.0,1,2004.0,1,2007.0,1,2009.0,4,2010.0,4,2012.0,4,2004.0
UR411,,13:47:02.250#,2010.0,2010.0,1992.0,2161.0,1877.0,115,1351,1995.0,4,1997.0,4,1999.0,4,2001.0,1,2003.0,1,2005.0,1,2007.0,1,2009.0,4,2010.0,4,2012.0,4,2004.0
UR411,,13:47:13.250#,2010.0,2010.0,1992.0,2161.0,1877.0,115,1351,1995.0,4,1997.0,4,1999.0,4,2001.0,1,2002.0,8,2005.0,1,2007.0,1,2009.0,4,2010.0,4,2012.0,4,2004.0
UR411,,13:47:13.500#,2010.0,2010.0,1992.0,2161.0,1877.0,115,1351,1995.0,4,1997.0,4,1999.0,4,2001.0,1,2002.0,8,2005.0,2,2007.0,1,2009.0,4,2010.0,4,2012.0,4,2004.0
UR411,,13:47:13.750#,2010.0,2010.0,1992.0,2161.0,1877.0,115,1351,1995.0,4,1997.0,4,1999.0,4,2001.0,1,2002.0,8,2005.0,6,2007.0,1,2009.0,4,2010.0,4,2012.0,4,2004.0
UR411,,13:47:18.750#,2010.0,2010.0,1992.0,2161.0,1877.0,115,1351,1995.0,4,1997.0,4,1999.0,4,2001.0,1,2002.0,7,2005.0,6,2007.0,1,2009.0,4,2010.0,4,2012.0,4,2004.0
UR411,,13:47:21.0#,2010.0,2010.0,1992.0,2161.0,1877.0,115,1351,1995.0,4,1997.0,4,1999.0,4,2001.0,1,2002.0,5,2005.0,6,2007.0,1,2009.0,4,2010.0,4,2012.0,4,2004.0
UR411,,13:47:23.500#,2010.0,2010.0,1992.0,2161.0,1877.0,115,1351,1995.0,4,1997.0,4,1999.0,4,2001.0,1,2002.0,9,2005.0,6,2007.0,1,2009.0,4,2010.0,4,2012.0,4,2004.0
UR411,,13:47:24.500#,2010.0,2010.0,1992.0,2161.0,1877.0,115,1351,1995.0,4,1997.0,4,1999.0,4,2001.0,1,2002.0,22,2005.0,6,2007.0,1,2009.0,4,2010.0,4,2012.0,4,2004.0
UR411,,13:47:25.250#,2010.0,2010.0,1992.0,2161.0,1877.0,115,1351,1995.0,4,1997.0,4,1999.0,4,2001.0,1,2003.0,1,2006.0,7,2007.0,1,2009.0,4,2010.0,4,2012.0,4,2004.0
UR411,,13:47:25.750#,2010.0,2010.0,1992.0,2161.0,1877.0,115,1351,1995.0,4,1997.0,4,1999.0,4,2001.0,1,2003.0,1,2006.0,7,2007.0,1,2009.0,4,2010.0,4,2012.0,4,2004.0
UR411,,13:47:32.500#,2010.0,2010.0,1992.0,2161.0,1877.0,115,1351,1995.0,4,1997.0,4,1999.0,4,2001.0,1,2003.0,1,2005.0,1,2007.0,1,2009.0,4,2010.0,4,2012.0,4,2004.0
UR411,,13:48:15.750#,2010.0,2010.0,1992.0,2161.0,1877.0,115,1351,1995.0,4,1997.0,4,1999.0,4,2001.0,1,2003.0,1,2004.0,1,2007.0,1,2009.0,4,2010.0,4,2012.0,4,2004.0
UR411,,13:48:27.750#,2010.0,2010.0,1992.0,2161.0,1877.0,116,1350,1995.0,4,1997.0,4,1999.0,4,2001.0,1,2003.0,1,2005.0,5,2007.0,1,2009.0,4,2010.0,4,2012.0,4,2004.0
UR411,,13:48:28.0#,2010.0,2010.0,1992.0,2161.0,1877.0,116,1350,1995.0,4,1997.0,4,1999.0,4,2001.0,1,2003.0,1,2005.0,2,2007.0,1,2009.0,4,2010.0,4,2012.0,4,2004.0
UR411,,13:48:28.250#,2010.0,2010.0,1992.0,2161.0,1877.0,116,1350,1995.0,4,1997.0,4,1999.0,4,2001.0,1,2003.0,1,2006.0,11,2007.0,1,2009.0,4,2010.0,4,2012.0,4,2004.0
UR411,,13:48:53.750#,2010.0,2010.0,1992.0,2161.0,1877.0,116,1350,1995.0,4,1997.0,4,1999.0,4,2001.0,1,2003.0,1,2005.0,1,2007.0,1,2009.0,4,2010.0,4,2012.0,4,2004.0
UR411,,13:48:54.0#,2010.0,2010.0,1992.0,2161.0,1877.0,116,1350,1995.0,4,1997.0,4,1999.0,4,2001.0,1,2003.0,1,2005.0,2,2007.0,1,2009.0,4,2010.0,4,2012.0,4,2004.0
UR411,,13:48:54.250#,2010.0,2010.0,1992.0,2161.0,1877.0,116,1350,1995.0,4,1997.0,4,1999.0,4,2001.0,1,2003.0,1,2005.0,3,2007.0,1,2009.0,4,2010.0,4,2012.0,4,2004.0
UR411,,13:48:56.0#,2010.0,2010.0,1992.0,2161.0,1877.0,116,1350,1995.0,4,1997.0,4,1999.0,4,2001.0,1,2003.0,1,2005.0,4,2007.0,1,2009.0,4,2010.0,4,2012.0,4,2004.0
UR411,,13:48:56.250#,2010.0,2010.0,1992.0,2161.0,1877.0,116,1350,1995.0,4,1997.0,4,1999.0,4,2001.0,1,2003.0,1,2005.0,5,2007.0,1,2009.0,4,2010.0,4,2012.0,4,2004.0
UR411,,13:49:28.0#,2010.0,2010.0,1992.0,2161.0,1877.0,116,1350,1995.0,4,1997.0,4,1999.0,4,2001.0,1,2003.0,1,2005.0,5,2007.0,1,2009.0,4,2010.0,4,2012.0,4,2004.0
