InstrumentId,ExchangeId,Datetime,OpenPrice,HighestPrice,LowestPrice,UpperLimitPrice,LowerLimitPrice,Volume,OpenInterest,BidPrice5,BidVolume5,BidPrice4,BidVolume4,BidPrice3,BidVolume3,BidPrice2,BidVolume2,BidPrice1,BidVolume1,AskPrice1,AskVolume1,AskPrice2,AskVolume2,AskPrice3,AskVolume3,AskPrice4,AskVolume4,AskPrice5,AskVolume5,LastPrice
RM507,,13:39:39.250#,2548.0,2554.0,2531.0,2685.0,2381.0,208,545,2534.0,10,2536.0,1,2537.0,2,2539.0,1,2540.0,27,2543.0,2,2544.0,1,2546.0,1,2548.0,1,2549.0,1,2548.0
RM507,,13:39:40.500#,2548.0,2554.0,2531.0,2685.0,2381.0,208,545,2534.0,10,2536.0,1,2537.0,2,2539.0,1,2540.0,27,2543.0,3,2544.0,1,2546.0,1,2548.0,1,2549.0,1,2548.0
RM507,,13:39:40.750#,2548.0,2554.0,2531.0,2685.0,2381.0,208,545,2534.0,10,2536.0,1,2537.0,2,2539.0,1,2540.0,27,2543.0,2,2544.0,1,2546.0,1,2548.0,1,2549.0,1,2548.0
RM507,,13:39:49.750#,2548.0,2554.0,2531.0,2685.0,2381.0,208,545,2536.0,1,2537.0,2,2539.0,1,2540.0,3,2541.0,7,2543.0,2,2544.0,1,2546.0,1,2548.0,1,2549.0,1,2548.0
RM507,,13:39:50.0#,2548.0,2554.0,2531.0,2685.0,2381.0,208,545,2536.0,1,2537.0,2,2539.0,1,2540.0,3,2541.0,11,2543.0,2,2544.0,1,2546.0,1,2548.0,1,2549.0,1,2548.0
RM507,,13:39:50.250#,2548.0,2554.0,2531.0,2685.0,2381.0,208,545,2536.0,1,2537.0,2,2539.0,1,2540.0,3,2541.0,14,2543.0,2,2544.0,1,2546.0,1,2548.0,1,2549.0,1,2548.0
RM507,,13:39:50.500#,2548.0,2554.0,2531.0,2685.0,2381.0,208,545,2534.0,10,2536.0,1,2537.0,2,2540.0,3,2541.0,14,2543.0,2,2544.0,1,2546.0,1,2548.0,1,2549.0,1,2548.0
RM507,,13:39:50.750#,2548.0,2554.0,2531.0,2685.0,2381.0,208,545,2534.0,10,2536.0,1,2537.0,2,2540.0,3,2541.0,15,2544.0,3,2546.0,1,2548.0,1,2549.0,1,2552.0,5,2548.0
RM507,,13:39:51.0#,2548.0,2554.0,2531.0,2685.0,2381.0,208,545,2534.0,10,2536.0,1,2537.0,2,2540.0,3,2541.0,16,2544.0,3,2545.0,1,2546.0,1,2548.0,1,2549.0,1,2548.0
RM507,,13:39:51.500#,2548.0,2554.0,2531.0,2685.0,2381.0,208,545,2534.0,10,2536.0,1,2537.0,2,2540.0,3,2541.0,16,2544.0,2,2545.0,1,2546.0,1,2548.0,1,2549.0,1,2548.0
RM507,,13:39:55.750#,2548.0,2554.0,2531.0,2685.0,2381.0,208,545,2534.0,10,2536.0,1,2537.0,2,2540.0,3,2541.0,17,2544.0,2,2545.0,1,2546.0,1,2548.0,1,2549.0,1,2548.0
RM507,,13:40:03.0#,2548.0,2554.0,2531.0,2685.0,2381.0,208,545,2534.0,10,2536.0,1,2537.0,2,2540.0,3,2541.0,16,2544.0,3,2545.0,1,2546.0,1,2548.0,1,2549.0,1,2548.0
RM507,,13:40:03.250#,2548.0,2554.0,2531.0,2685.0,2381.0,208,545,2534.0,10,2536.0,1,2537.0,2,2540.0,4,2541.0,16,2544.0,3,2545.0,1,2546.0,1,2548.0,1,2549.0,1,2548.0
RM507,,13:40:09.750#,2548.0,2554.0,2531.0,2685.0,2381.0,208,545,2534.0,10,2536.0,1,2537.0,2,2540.0,4,2541.0,13,2544.0,3,2545.0,1,2546.0,1,2548.0,1,2549.0,1,2548.0
RM507,,13:40:14.0#,2548.0,2554.0,2531.0,2685.0,2381.0,208,545,2534.0,10,2536.0,1,2537.0,2,2540.0,4,2541.0,13,2543.0,2,2545.0,1,2546.0,1,2548.0,1,2549.0,1,2548.0
RM507,,13:40:14.250#,2548.0,2554.0,2531.0,2685.0,2381.0,208,545,2534.0,10,2536.0,1,2537.0,2,2540.0,3,2541.0,13,2543.0,2,2546.0,1,2548.0,1,2549.0,1,2552.0,5,2548.0
RM507,,13:40:14.500#,2548.0,2554.0,2531.0,2685.0,2381.0,208,545,2536.0,1,2537.0,2,2539.0,1,2540.0,3,2541.0,13,2543.0,2,2544.0,1,2546.0,1,2548.0,1,2549.0,1,2548.0
RM507,,13:40:17.0#,2548.0,2554.0,2531.0,2685.0,2381.0,208,545,2536.0,1,2537.0,2,2539.0,1,2540.0,3,2541.0,13,2544.0,4,2546.0,1,2548.0,1,2549.0,1,2552.0,5,2548.0
RM507,,13:40:17.250#,2548.0,2554.0,2531.0,2685.0,2381.0,208,545,2536.0,1,2537.0,2,2539.0,1,2540.0,3,2541.0,16,2544.0,4,2546.0,1,2548.0,1,2549.0,1,2552.0,5,2548.0
RM507,,13:40:21.250#,2548.0,2554.0,2531.0,2685.0,2381.0,208,545,2536.0,1,2537.0,2,2539.0,1,2540.0,3,2541.0,16,2544.0,2,2546.0,1,2548.0,1,2549.0,1,2552.0,5,2548.0
RM507,,13:40:21.500#,2548.0,2554.0,2531.0,2685.0,2381.0,208,545,2534.0,10,2536.0,1,2537.0,2,2540.0,3,2541.0,16,2544.0,2,2545.0,1,2546.0,1,2548.0,1,2549.0,1,2548.0
RM507,,13:40:21.750#,2548.0,2554.0,2531.0,2685.0,2381.0,208,545,2534.0,10,2536.0,1,2537.0,2,2540.0,3,2541.0,17,2544.0,2,2545.0,1,2546.0,1,2548.0,1,2549.0,1,2548.0
RM507,,13:40:30.750#,2548.0,2554.0,2531.0,2685.0,2381.0,208,545,2536.0,1,2537.0,2,2540.0,3,2541.0,1,2542.0,2,2544.0,2,2545.0,1,2546.0,1,2548.0,1,2549.0,1,2548.0
RM507,,13:40:31.0#,2548.0,2554.0,2531.0,2685.0,2381.0,208,545,2536.0,1,2537.0,2,2540.0,3,2541.0,1,2542.0,6,2544.0,2,2545.0,1,2546.0,1,2548.0,1,2549.0,1,2548.0
RM507,,13:40:31.750#,2548.0,2554.0,2531.0,2685.0,2381.0,208,545,2536.0,1,2537.0,2,2540.0,3,2541.0,1,2542.0,6,2544.0,2,2546.0,1,2548.0,1,2549.0,1,2552.0,5,2548.0
RM507,,13:40:32.0#,2548.0,2554.0,2531.0,2685.0,2381.0,208,545,2536.0,1,2537.0,2,2540.0,3,2541.0,1,2542.0,6,2544.0,2,2546.0,2,2548.0,1,2549.0,1,2552.0,5,2548.0
RM507,,13:40:41.750#,2548.0,2554.0,2531.0,2685.0,2381.0,208,545,2536.0,1,2537.0,2,2540.0,3,2541.0,1,2542.0,9,2545.0,2,2546.0,2,2548.0,1,2549.0,1,2552.0,5,2548.0
RM507,,13:40:42.0#,2548.0,2554.0,2531.0,2685.0,2381.0,208,545,2536.0,1,2537.0,2,2540.0,3,2541.0,1,2542.0,10,2545.0,2,2546.0,2,2548.0,1,2549.0,1,2552.0,5,2548.0
RM507,,13:40:43.0#,2548.0,2554.0,2531.0,2685.0,2381.0,208,545,2536.0,1,2537.0,2,2540.0,3,2541.0,1,2542.0,7,2545.0,2,2546.0,2,2548.0,1,2549.0,1,2552.0,5,2548.0
RM507,,13:40:44.0#,2548.0,2554.0,2531.0,2685.0,2381.0,208,545,2536.0,1,2537.0,2,2540.0,3,2541.0,1,2542.0,10,2545.0,2,2546.0,2,2548.0,1,2549.0,1,2552.0,5,2548.0
RM507,,13:40:52.250#,2548.0,2554.0,2531.0,2685.0,2381.0,208,545,2536.0,1,2537.0,2,2540.0,3,2541.0,1,2542.0,10,2545.0,2,2546.0,1,2548.0,1,2549.0,1,2552.0,5,2548.0
RM507,,13:40:54.500#,2548.0,2554.0,2531.0,2685.0,2381.0,208,545,2536.0,1,2537.0,2,2540.0,3,2541.0,1,2543.0,4,2546.0,3,2548.0,1,2549.0,1,2552.0,5,2554.0,11,2548.0
RM507,,13:40:54.750#,2548.0,2554.0,2531.0,2685.0,2381.0,208,545,2534.0,10,2536.0,1,2537.0,2,2540.0,4,2544.0,4,2546.0,2,2548.0,1,2549.0,1,2552.0,5,2554.0,11,2548.0
RM507,,13:40:55.0#,2548.0,2554.0,2531.0,2685.0,2381.0,208,545,2536.0,1,2537.0,2,2540.0,4,2542.0,1,2543.0,8,2546.0,2,2547.0,1,2548.0,1,2549.0,1,2552.0,5,2548.0
RM507,,13:41:00.750#,2548.0,2554.0,2531.0,2685.0,2381.0,208,545,2536.0,1,2537.0,2,2540.0,4,2542.0,1,2544.0,7,2546.0,2,2547.0,1,2548.0,1,2549.0,1,2552.0,5,2548.0
RM507,,13:41:01.0#,2548.0,2554.0,2531.0,2685.0,2381.0,208,545,2534.0,10,2536.0,1,2537.0,2,2540.0,4,2544.0,11,2546.0,2,2547.0,1,2548.0,1,2549.0,1,2552.0,5,2548.0
RM507,,13:41:01.250#,2548.0,2554.0,2531.0,2685.0,2381.0,208,545,2536.0,1,2537.0,2,2540.0,4,2543.0,1,2544.0,11,2546.0,2,2547.0,1,2548.0,1,2549.0,1,2552.0,5,2548.0
RM507,,13:41:02.0#,2548.0,2554.0,2531.0,2685.0,2381.0,208,545,2536.0,1,2537.0,2,2540.0,4,2543.0,1,2544.0,7,2546.0,2,2547.0,1,2548.0,1,2549.0,1,2552.0,5,2548.0
RM507,,13:41:02.250#,2548.0,2554.0,2531.0,2685.0,2381.0,208,545,2536.0,1,2537.0,2,2540.0,4,2543.0,1,2544.0,11,2546.0,2,2547.0,1,2548.0,1,2549.0,1,2552.0,5,2548.0
RM507,,13:41:04.0#,2548.0,2554.0,2531.0,2685.0,2381.0,208,545,2536.0,1,2537.0,2,2540.0,4,2543.0,1,2544.0,7,2546.0,2,2547.0,1,2548.0,1,2549.0,1,2552.0,5,2548.0
RM507,,13:41:04.250#,2548.0,2554.0,2531.0,2685.0,2381.0,208,545,2534.0,10,2536.0,1,2537.0,2,2540.0,4,2543.0,6,2546.0,2,2547.0,1,2548.0,1,2549.0,1,2552.0,5,2548.0
RM507,,13:41:05.500#,2548.0,2554.0,2531.0,2685.0,2381.0,208,545,2534.0,10,2536.0,1,2537.0,2,2540.0,4,2543.0,5,2546.0,2,2547.0,1,2548.0,1,2549.0,1,2552.0,5,2548.0
RM507,,13:41:05.750#,2548.0,2554.0,2531.0,2685.0,2381.0,208,545,2536.0,1,2537.0,2,2540.0,4,2542.0,1,2543.0,5,2546.0,2,2547.0,1,2548.0,1,2549.0,1,2552.0,5,2548.0
RM507,,13:41:11.0#,2548.0,2554.0,2531.0,2685.0,2381.0,208,545,2536.0,1,2537.0,2,2540.0,4,2542.0,1,2543.0,8,2546.0,2,2547.0,1,2548.0,1,2549.0,1,2552.0,5,2548.0
RM507,,13:41:16.500#,2548.0,2554.0,2531.0,2685.0,2381.0,208,545,2536.0,1,2537.0,2,2540.0,4,2542.0,1,2543.0,8,2545.0,2,2547.0,1,2548.0,1,2549.0,1,2552.0,5,2548.0
RM507,,13:41:17.0#,2548.0,2554.0,2531.0,2685.0,2381.0,208,545,2536.0,1,2537.0,2,2540.0,4,2542.0,1,2543.0,5,2545.0,2,2547.0,1,2548.0,1,2549.0,1,2552.0,5,2548.0
RM507,,13:41:21.0#,2548.0,2554.0,2531.0,2685.0,2381.0,208,545,2536.0,1,2537.0,2,2540.0,4,2542.0,1,2543.0,9,2546.0,2,2547.0,1,2548.0,1,2549.0,1,2552.0,5,2548.0
RM507,,13:41:24.750#,2548.0,2554.0,2531.0,2685.0,2381.0,208,545,2536.0,1,2537.0,2,2540.0,4,2542.0,1,2544.0,7,2546.0,2,2547.0,1,2548.0,1,2549.0,1,2552.0,5,2548.0
RM507,,13:41:25.0#,2548.0,2554.0,2531.0,2685.0,2381.0,208,545,2534.0,10,2536.0,1,2537.0,2,2540.0,4,2544.0,7,2546.0,2,2547.0,1,2548.0,1,2549.0,1,2552.0,5,2548.0
RM507,,13:41:26.0#,2548.0,2554.0,2531.0,2685.0,2381.0,208,545,2536.0,1,2537.0,2,2540.0,4,2543.0,1,2544.0,3,2546.0,2,2547.0,1,2548.0,1,2549.0,1,2552.0,5,2548.0
RM507,,13:41:26.250#,2548.0,2554.0,2531.0,2685.0,2381.0,208,545,2536.0,1,2537.0,2,2540.0,4,2543.0,1,2544.0,4,2546.0,2,2547.0,1,2548.0,1,2549.0,1,2552.0,5,2548.0
RM507,,13:41:34.500#,2548.0,2554.0,2531.0,2685.0,2381.0,208,545,2534.0,10,2536.0,1,2537.0,2,2540.0,4,2543.0,10,2546.0,2,2547.0,1,2548.0,1,2549.0,1,2552.0,5,2548.0
RM507,,13:41:35.0#,2548.0,2554.0,2531.0,2685.0,2381.0,208,545,2534.0,10,2536.0,1,2537.0,2,2540.0,4,2543.0,10,2545.0,1,2547.0,1,2548.0,1,2549.0,1,2552.0,5,2548.0
RM507,,13:41:35.250#,2548.0,2554.0,2531.0,2685.0,2381.0,208,545,2534.0,10,2536.0,1,2537.0,2,2540.0,4,2543.0,10,2546.0,2,2547.0,1,2548.0,1,2549.0,1,2552.0,5,2548.0
RM507,,13:41:38.0#,2548.0,2554.0,2531.0,2685.0,2381.0,208,545,2534.0,10,2536.0,1,2537.0,2,2540.0,4,2543.0,7,2546.0,2,2547.0,1,2548.0,1,2549.0,1,2552.0,5,2548.0
RM507,,13:41:39.0#,2548.0,2554.0,2531.0,2685.0,2381.0,208,545,2534.0,10,2536.0,1,2537.0,2,2540.0,4,2543.0,10,2546.0,2,2547.0,1,2548.0,1,2549.0,1,2552.0,5,2548.0
RM507,,13:41:40.250#,2548.0,2554.0,2531.0,2685.0,2381.0,208,545,2534.0,10,2536.0,1,2537.0,2,2540.0,4,2543.0,7,2545.0,2,2547.0,1,2548.0,1,2549.0,1,2552.0,5,2548.0
RM507,,13:41:40.500#,2548.0,2554.0,2531.0,2685.0,2381.0,208,545,2534.0,10,2536.0,1,2537.0,2,2540.0,4,2543.0,3,2546.0,2,2547.0,1,2548.0,1,2549.0,1,2552.0,5,2548.0
RM507,,13:41:44.500#,2548.0,2554.0,2531.0,2685.0,2381.0,208,545,2534.0,10,2536.0,1,2537.0,2,2540.0,4,2543.0,7,2545.0,2,2547.0,1,2548.0,1,2549.0,1,2552.0,5,2548.0
RM507,,13:41:51.750#,2548.0,2554.0,2531.0,2685.0,2381.0,208,545,2534.0,10,2536.0,1,2537.0,2,2540.0,4,2543.0,2,2545.0,2,2547.0,1,2548.0,1,2549.0,1,2552.0,5,2548.0
RM507,,13:41:53.500#,2548.0,2554.0,2531.0,2685.0,2381.0,208,545,2536.0,1,2537.0,2,2540.0,4,2541.0,1,2543.0,6,2545.0,2,2546.0,1,2548.0,1,2549.0,1,2552.0,5,2548.0
RM507,,13:41:59.0#,2548.0,2554.0,2531.0,2685.0,2381.0,208,545,2536.0,1,2537.0,2,2540.0,4,2541.0,1,2543.0,2,2545.0,2,2546.0,1,2548.0,1,2549.0,1,2552.0,5,2548.0
RM507,,13:42:02.250#,2548.0,2554.0,2531.0,2685.0,2381.0,210,543,2536.0,1,2537.0,2,2540.0,4,2541.0,1,2542.0,10,2543.0,13,2546.0,1,2548.0,1,2549.0,1,2552.0,5,2543.0
RM507,,13:42:02.500#,2548.0,2554.0,2531.0,2685.0,2381.0,210,543,2536.0,1,2537.0,2,2540.0,4,2541.0,1,2542.0,7,2543.0,13,2546.0,2,2548.0,1,2549.0,1,2552.0,5,2543.0
RM507,,13:42:09.0#,2548.0,2554.0,2531.0,2685.0,2381.0,211,543,2536.0,1,2537.0,2,2540.0,4,2541.0,1,2542.0,10,2543.0,12,2546.0,2,2548.0,1,2549.0,1,2552.0,5,2543.0
RM507,,13:42:13.500#,2548.0,2554.0,2531.0,2685.0,2381.0,211,543,2536.0,1,2537.0,2,2540.0,4,2541.0,1,2542.0,10,2545.0,2,2546.0,2,2548.0,1,2549.0,1,2552.0,5,2543.0
RM507,,13:42:14.0#,2548.0,2554.0,2531.0,2685.0,2381.0,211,543,2536.0,1,2537.0,2,2540.0,4,2541.0,1,2543.0,1,2545.0,2,2546.0,2,2548.0,1,2549.0,1,2552.0,5,2543.0
RM507,,13:42:23.500#,2548.0,2554.0,2531.0,2685.0,2381.0,211,543,2534.0,10,2536.0,1,2537.0,2,2540.0,4,2542.0,10,2545.0,2,2546.0,1,2548.0,1,2549.0,1,2552.0,5,2543.0
RM507,,13:42:23.750#,2548.0,2554.0,2531.0,2685.0,2381.0,211,543,2534.0,10,2536.0,1,2537.0,2,2540.0,4,2542.0,11,2545.0,2,2546.0,1,2548.0,1,2549.0,1,2552.0,5,2543.0
RM507,,13:42:25.250#,2548.0,2554.0,2531.0,2685.0,2381.0,211,543,2534.0,10,2536.0,1,2537.0,2,2540.0,4,2542.0,8,2545.0,2,2546.0,1,2548.0,1,2549.0,1,2552.0,5,2543.0
RM507,,13:42:31.500#,2548.0,2554.0,2531.0,2685.0,2381.0,211,543,2536.0,1,2537.0,2,2540.0,4,2542.0,1,2543.0,7,2545.0,2,2548.0,1,2549.0,1,2552.0,5,2554.0,11,2543.0
RM507,,13:42:31.750#,2548.0,2554.0,2531.0,2685.0,2381.0,211,543,2536.0,1,2537.0,2,2540.0,4,2542.0,1,2543.0,8,2545.0,2,2547.0,1,2548.0,1,2549.0,1,2552.0,5,2543.0
RM507,,13:42:35.0#,2548.0,2554.0,2531.0,2685.0,2381.0,211,543,2536.0,1,2537.0,2,2540.0,4,2542.0,1,2543.0,8,2545.0,1,2547.0,1,2548.0,1,2549.0,1,2552.0,5,2543.0
RM507,,13:42:35.250#,2548.0,2554.0,2531.0,2685.0,2381.0,211,543,2536.0,1,2537.0,2,2540.0,4,2542.0,1,2543.0,9,2545.0,1,2547.0,1,2548.0,1,2549.0,1,2552.0,5,2543.0
RM507,,13:42:43.0#,2548.0,2554.0,2531.0,2685.0,2381.0,211,543,2536.0,1,2537.0,2,2540.0,4,2542.0,1,2543.0,9,2545.0,2,2547.0,1,2548.0,1,2549.0,1,2552.0,5,2543.0
RM507,,13:42:45.0#,2548.0,2554.0,2531.0,2685.0,2381.0,211,543,2536.0,1,2537.0,2,2540.0,4,2542.0,1,2543.0,6,2545.0,2,2547.0,1,2548.0,1,2549.0,1,2552.0,5,2543.0
RM507,,13:42:45.250#,2548.0,2554.0,2531.0,2685.0,2381.0,211,543,2536.0,1,2537.0,2,2540.0,4,2542.0,1,2543.0,5,2545.0,2,2548.0,1,2549.0,1,2552.0,5,2554.0,11,2543.0
RM507,,13:42:45.500#,2548.0,2554.0,2531.0,2685.0,2381.0,211,543,2536.0,1,2537.0,2,2540.0,4,2542.0,1,2543.0,5,2545.0,2,2546.0,1,2548.0,1,2549.0,1,2552.0,5,2543.0
RM507,,13:42:46.750#,2548.0,2554.0,2531.0,2685.0,2381.0,211,543,2534.0,10,2536.0,1,2537.0,2,2540.0,4,2542.0,11,2545.0,2,2546.0,1,2548.0,1,2549.0,1,2552.0,5,2543.0
RM507,,13:42:49.750#,2548.0,2554.0,2531.0,2685.0,2381.0,211,543,2536.0,1,2537.0,2,2540.0,4,2542.0,1,2543.0,1,2545.0,2,2546.0,1,2548.0,1,2549.0,1,2552.0,5,2543.0
RM507,,13:43:01.500#,2548.0,2554.0,2531.0,2685.0,2381.0,211,543,2534.0,10,2536.0,1,2537.0,2,2540.0,4,2543.0,1,2545.0,2,2546.0,1,2548.0,1,2549.0,1,2552.0,5,2543.0
RM507,,13:43:01.750#,2548.0,2554.0,2531.0,2685.0,2381.0,211,543,2536.0,1,2537.0,2,2540.0,4,2541.0,1,2543.0,1,2545.0,2,2548.0,1,2549.0,1,2552.0,5,2554.0,11,2543.0
RM507,,13:43:02.0#,2548.0,2554.0,2531.0,2685.0,2381.0,211,543,2536.0,1,2537.0,2,2540.0,4,2541.0,1,2543.0,1,2545.0,2,2546.0,1,2548.0,1,2549.0,1,2552.0,5,2543.0
RM507,,13:43:05.500#,2548.0,2554.0,2531.0,2685.0,2381.0,211,543,2536.0,1,2537.0,2,2540.0,4,2541.0,1,2543.0,5,2545.0,2,2546.0,1,2548.0,1,2549.0,1,2552.0,5,2543.0
RM507,,13:43:06.0#,2548.0,2554.0,2531.0,2685.0,2381.0,211,543,2536.0,1,2537.0,2,2540.0,4,2541.0,1,2543.0,8,2545.0,2,2546.0,1,2548.0,1,2549.0,1,2552.0,5,2543.0
RM507,,13:43:09.750#,2548.0,2554.0,2531.0,2685.0,2381.0,211,543,2536.0,1,2537.0,2,2540.0,4,2541.0,1,2543.0,5,2545.0,2,2546.0,1,2548.0,1,2549.0,1,2552.0,5,2543.0
RM507,,13:43:18.500#,2548.0,2554.0,2531.0,2685.0,2381.0,211,543,2536.0,1,2537.0,2,2540.0,4,2541.0,1,2543.0,6,2545.0,2,2546.0,1,2548.0,1,2549.0,1,2552.0,5,2543.0
RM507,,13:43:31.0#,2548.0,2554.0,2531.0,2685.0,2381.0,211,543,2536.0,1,2537.0,2,2540.0,4,2541.0,1,2543.0,6,2545.0,2,2546.0,1,2548.0,1,2549.0,1,2552.0,5,2543.0
RM507,,13:43:35.250#,2548.0,2554.0,2531.0,2685.0,2381.0,211,543,2536.0,1,2537.0,2,2540.0,4,2541.0,1,2543.0,6,2545.0,2,2548.0,1,2549.0,1,2552.0,5,2554.0,11,2543.0
RM507,,13:43:35.500#,2548.0,2554.0,2531.0,2685.0,2381.0,211,543,2534.0,10,2536.0,1,2537.0,2,2540.0,4,2543.0,6,2545.0,2,2547.0,1,2548.0,1,2549.0,1,2552.0,5,2543.0
RM507,,13:43:35.750#,2548.0,2554.0,2531.0,2685.0,2381.0,211,543,2536.0,1,2537.0,2,2540.0,4,2542.0,1,2543.0,6,2545.0,2,2547.0,1,2548.0,1,2549.0,1,2552.0,5,2543.0
RM507,,13:43:44.750#,2548.0,2554.0,2531.0,2685.0,2381.0,211,543,2536.0,1,2537.0,2,2540.0,4,2542.0,1,2543.0,9,2545.0,2,2547.0,1,2548.0,1,2549.0,1,2552.0,5,2543.0
RM507,,13:43:49.0#,2548.0,2554.0,2531.0,2685.0,2381.0,211,543,2536.0,1,2537.0,2,2540.0,4,2542.0,1,2544.0,10,2546.0,2,2547.0,1,2548.0,1,2549.0,1,2552.0,5,2543.0
RM507,,13:43:49.250#,2548.0,2554.0,2531.0,2685.0,2381.0,211,543,2534.0,10,2536.0,1,2537.0,2,2540.0,4,2544.0,14,2546.0,2,2547.0,1,2548.0,1,2549.0,1,2552.0,5,2543.0
RM507,,13:43:49.500#,2548.0,2554.0,2531.0,2685.0,2381.0,211,543,2536.0,1,2537.0,2,2540.0,4,2543.0,1,2544.0,14,2546.0,2,2547.0,1,2548.0,1,2549.0,1,2552.0,5,2543.0
RM507,,13:43:55.750#,2548.0,2554.0,2531.0,2685.0,2381.0,211,543,2536.0,1,2537.0,2,2540.0,4,2543.0,1,2544.0,10,2546.0,2,2547.0,1,2548.0,1,2549.0,1,2552.0,5,2543.0
RM507,,13:43:56.250#,2548.0,2554.0,2531.0,2685.0,2381.0,211,543,2536.0,1,2537.0,2,2540.0,4,2543.0,1,2544.0,14,2546.0,2,2547.0,1,2548.0,1,2549.0,1,2552.0,5,2543.0
RM507,,13:43:59.500#,2548.0,2554.0,2531.0,2685.0,2381.0,211,543,2536.0,1,2537.0,2,2540.0,4,2543.0,1,2544.0,10,2546.0,2,2547.0,1,2548.0,1,2549.0,1,2552.0,5,2543.0
RM507,,13:44:00.250#,2548.0,2554.0,2531.0,2685.0,2381.0,211,543,2534.0,10,2536.0,1,2537.0,2,2540.0,4,2543.0,11,2546.0,2,2547.0,1,2548.0,1,2549.0,1,2552.0,5,2543.0
RM507,,13:44:00.500#,2548.0,2554.0,2531.0,2685.0,2381.0,211,543,2534.0,10,2536.0,1,2537.0,2,2540.0,4,2543.0,8,2546.0,2,2547.0,1,2548.0,1,2549.0,1,2552.0,5,2543.0
RM507,,13:44:01.0#,2548.0,2554.0,2531.0,2685.0,2381.0,211,543,2534.0,10,2536.0,1,2537.0,2,2540.0,4,2543.0,7,2546.0,2,2547.0,1,2548.0,1,2549.0,1,2552.0,5,2543.0
