InstrumentId,ExchangeId,Datetime,OpenPrice,HighestPrice,LowestPrice,UpperLimitPrice,LowerLimitPrice,Volume,OpenInterest,BidPrice5,BidVolume5,BidPrice4,BidVolume4,BidPrice3,BidVolume3,BidPrice2,BidVolume2,BidPrice1,BidVolume1,AskPrice1,AskVolume1,AskPrice2,AskVolume2,AskPrice3,AskVolume3,AskPrice4,AskVolume4,AskPrice5,AskVolume5,LastPrice
SA505,,13:39:02.250#,1890.0,1908.0,1872.0,2096.0,1714.0,6322,29547,1878.0,7,1879.0,18,1880.0,2,1882.0,2,1884.0,12,1885.0,6,1886.0,6,1887.0,9,1888.0,5,1889.0,20,1884.0
SA505,,13:39:02.750#,1890.0,1908.0,1872.0,2096.0,1714.0,6322,29547,1878.0,7,1879.0,18,1880.0,2,1882.0,2,1884.0,7,1885.0,6,1886.0,6,1887.0,9,1888.0,5,1889.0,20,1884.0
SA505,,13:39:03.250#,1890.0,1908.0,1872.0,2096.0,1714.0,6329,29550,1878.0,7,1879.0,18,1880.0,2,1882.0,2,1884.0,2,1885.0,6,1886.0,6,1887.0,9,1888.0,5,1889.0,20,1884.0
SA505,,13:39:03.500#,1890.0,1908.0,1872.0,2096.0,1714.0,6332,29550,1878.0,7,1879.0,18,1880.0,2,1882.0,2,1883.0,118,1884.0,1,1885.0,2,1886.0,6,1887.0,9,1888.0,5,1884.0
SA505,,13:39:03.750#,1890.0,1908.0,1872.0,2096.0,1714.0,6333,29550,1878.0,7,1879.0,18,1880.0,2,1882.0,2,1883.0,117,1885.0,7,1886.0,6,1887.0,9,1888.0,5,1889.0,20,1884.0
SA505,,13:39:04.0#,1890.0,1908.0,1872.0,2096.0,1714.0,6333,29550,1878.0,7,1879.0,18,1880.0,2,1882.0,2,1883.0,117,1885.0,15,1886.0,6,1887.0,18,1888.0,5,1889.0,3,1884.0
SA505,,13:39:04.500#,1890.0,1908.0,1872.0,2096.0,1714.0,6333,29550,1878.0,7,1879.0,18,1880.0,2,1882.0,2,1883.0,117,1885.0,15,1886.0,6,1887.0,18,1888.0,5,1889.0,3,1884.0
SA505,,13:39:04.750#,1890.0,1908.0,1872.0,2096.0,1714.0,6333,29550,1878.0,7,1879.0,18,1880.0,2,1882.0,2,1883.0,117,1885.0,14,1886.0,6,1887.0,18,1888.0,5,1889.0,3,1884.0
SA505,,13:39:05.0#,1890.0,1908.0,1872.0,2096.0,1714.0,6333,29550,1878.0,7,1879.0,18,1880.0,2,1882.0,2,1883.0,117,1885.0,8,1886.0,14,1887.0,18,1888.0,5,1889.0,3,1884.0
SA505,,13:39:05.500#,1890.0,1908.0,1872.0,2096.0,1714.0,6333,29550,1878.0,7,1879.0,18,1880.0,2,1882.0,2,1883.0,117,1885.0,16,1886.0,6,1887.0,18,1888.0,5,1889.0,3,1884.0
SA505,,13:39:05.750#,1890.0,1908.0,1872.0,2096.0,1714.0,6333,29550,1878.0,7,1879.0,18,1880.0,2,1882.0,3,1883.0,117,1885.0,16,1886.0,6,1887.0,18,1888.0,5,1889.0,3,1884.0
SA505,,13:39:06.750#,1890.0,1908.0,1872.0,2096.0,1714.0,6333,29550,1878.0,7,1879.0,18,1880.0,2,1882.0,3,1883.0,117,1885.0,17,1886.0,6,1887.0,18,1888.0,5,1889.0,3,1884.0
SA505,,13:39:07.250#,1890.0,1908.0,1872.0,2096.0,1714.0,6333,29550,1878.0,7,1879.0,18,1880.0,2,1882.0,3,1883.0,127,1885.0,17,1886.0,6,1887.0,18,1888.0,5,1889.0,3,1884.0
SA505,,13:39:07.500#,1890.0,1908.0,1872.0,2096.0,1714.0,6333,29550,1878.0,7,1879.0,18,1880.0,2,1882.0,3,1883.0,127,1885.0,16,1886.0,6,1887.0,18,1888.0,5,1889.0,3,1884.0
SA505,,13:39:07.750#,1890.0,1908.0,1872.0,2096.0,1714.0,6334,29550,1878.0,7,1879.0,18,1880.0,2,1882.0,3,1883.0,126,1885.0,17,1886.0,6,1887.0,18,1888.0,5,1889.0,3,1884.0
SA505,,13:39:11.250#,1890.0,1908.0,1872.0,2096.0,1714.0,6336,29549,1878.0,7,1879.0,18,1880.0,2,1882.0,3,1883.0,126,1885.0,17,1886.0,6,1887.0,18,1888.0,5,1889.0,3,1884.0
SA505,,13:39:11.750#,1890.0,1908.0,1872.0,2096.0,1714.0,6336,29549,1878.0,7,1879.0,18,1880.0,2,1882.0,3,1883.0,126,1884.0,2,1885.0,12,1886.0,6,1887.0,18,1888.0,5,1884.0
SA505,,13:39:12.0#,1890.0,1908.0,1872.0,2096.0,1714.0,6336,29549,1878.0,7,1879.0,18,1880.0,2,1882.0,3,1883.0,126,1884.0,6,1885.0,12,1886.0,6,1887.0,18,1888.0,5,1884.0
SA505,,13:39:12.250#,1890.0,1908.0,1872.0,2096.0,1714.0,6338,29551,1878.0,7,1879.0,18,1880.0,2,1882.0,3,1883.0,124,1884.0,4,1885.0,12,1886.0,6,1887.0,18,1888.0,5,1883.0
SA505,,13:39:13.500#,1890.0,1908.0,1872.0,2096.0,1714.0,6339,29552,1878.0,7,1879.0,18,1880.0,2,1882.0,3,1883.0,123,1884.0,3,1885.0,12,1886.0,6,1887.0,18,1888.0,5,1884.0
SA505,,13:39:13.750#,1890.0,1908.0,1872.0,2096.0,1714.0,6340,29553,1878.0,7,1879.0,18,1880.0,2,1882.0,3,1883.0,122,1884.0,2,1885.0,12,1886.0,6,1887.0,18,1888.0,5,1884.0
SA505,,13:39:14.500#,1890.0,1908.0,1872.0,2096.0,1714.0,6340,29553,1878.0,7,1879.0,18,1880.0,2,1882.0,3,1883.0,122,1885.0,15,1886.0,6,1887.0,18,1888.0,5,1889.0,3,1884.0
SA505,,13:39:15.750#,1890.0,1908.0,1872.0,2096.0,1714.0,6340,29553,1878.0,7,1879.0,18,1880.0,2,1882.0,3,1883.0,122,1884.0,1,1885.0,12,1886.0,6,1887.0,18,1888.0,5,1884.0
SA505,,13:39:18.0#,1890.0,1908.0,1872.0,2096.0,1714.0,6340,29553,1877.0,110,1878.0,7,1879.0,18,1880.0,2,1883.0,122,1884.0,1,1885.0,12,1886.0,6,1887.0,18,1888.0,5,1884.0
SA505,,13:39:21.250#,1890.0,1908.0,1872.0,2096.0,1714.0,6340,29553,1878.0,7,1879.0,18,1880.0,2,1882.0,1,1883.0,122,1884.0,1,1885.0,12,1886.0,6,1887.0,18,1888.0,5,1884.0
SA505,,13:39:22.250#,1890.0,1908.0,1872.0,2096.0,1714.0,6340,29553,1878.0,7,1879.0,18,1880.0,2,1882.0,2,1883.0,122,1884.0,1,1885.0,12,1886.0,6,1887.0,18,1888.0,5,1884.0
SA505,,13:39:23.750#,1890.0,1908.0,1872.0,2096.0,1714.0,6340,29553,1878.0,7,1879.0,18,1880.0,2,1882.0,2,1883.0,122,1884.0,2,1885.0,12,1886.0,6,1887.0,18,1888.0,5,1884.0
SA505,,13:39:24.750#,1890.0,1908.0,1872.0,2096.0,1714.0,6340,29553,1878.0,7,1879.0,17,1880.0,2,1882.0,2,1883.0,122,1884.0,2,1885.0,12,1886.0,6,1887.0,18,1888.0,5,1884.0
SA505,,13:39:25.250#,1890.0,1908.0,1872.0,2096.0,1714.0,6340,29553,1878.0,7,1879.0,17,1880.0,2,1882.0,2,1883.0,122,1884.0,3,1885.0,12,1886.0,6,1887.0,18,1888.0,5,1884.0
SA505,,13:39:26.750#,1890.0,1908.0,1872.0,2096.0,1714.0,6341,29553,1878.0,7,1879.0,17,1880.0,2,1882.0,2,1883.0,121,1884.0,3,1885.0,12,1886.0,6,1887.0,18,1888.0,5,1883.0
SA505,,13:39:28.0#,1890.0,1908.0,1872.0,2096.0,1714.0,6344,29553,1879.0,17,1880.0,2,1882.0,2,1883.0,10,1884.0,11,1885.0,13,1886.0,6,1887.0,18,1888.0,5,1889.0,3,1884.0
SA505,,13:39:28.250#,1890.0,1908.0,1872.0,2096.0,1714.0,6344,29553,1879.0,17,1880.0,2,1882.0,2,1883.0,10,1884.0,29,1885.0,12,1886.0,6,1887.0,18,1888.0,5,1889.0,3,1884.0
SA505,,13:39:28.500#,1890.0,1908.0,1872.0,2096.0,1714.0,6344,29553,1879.0,17,1880.0,2,1882.0,2,1883.0,10,1884.0,35,1885.0,4,1886.0,14,1887.0,18,1888.0,5,1889.0,3,1884.0
SA505,,13:39:28.750#,1890.0,1908.0,1872.0,2096.0,1714.0,6352,29551,1879.0,17,1880.0,2,1882.0,2,1883.0,10,1884.0,41,1886.0,15,1887.0,18,1888.0,5,1889.0,3,1890.0,6,1885.0
SA505,,13:39:29.0#,1890.0,1908.0,1872.0,2096.0,1714.0,6352,29551,1879.0,17,1880.0,2,1882.0,2,1883.0,10,1885.0,6,1886.0,7,1887.0,26,1888.0,6,1889.0,3,1890.0,6,1885.0
SA505,,13:39:29.250#,1890.0,1908.0,1872.0,2096.0,1714.0,6352,29551,1879.0,17,1880.0,2,1882.0,2,1883.0,10,1885.0,6,1886.0,7,1887.0,26,1888.0,6,1889.0,3,1890.0,6,1885.0
SA505,,13:39:29.500#,1890.0,1908.0,1872.0,2096.0,1714.0,6352,29551,1879.0,17,1880.0,2,1882.0,2,1883.0,10,1885.0,5,1886.0,7,1887.0,9,1888.0,6,1889.0,20,1890.0,6,1885.0
SA505,,13:39:29.750#,1890.0,1908.0,1872.0,2096.0,1714.0,6355,29549,1879.0,17,1880.0,2,1882.0,2,1883.0,10,1884.0,41,1886.0,8,1887.0,9,1888.0,6,1889.0,20,1890.0,6,1885.0
SA505,,13:39:30.0#,1890.0,1908.0,1872.0,2096.0,1714.0,6355,29549,1879.0,17,1880.0,2,1882.0,2,1883.0,10,1884.0,55,1886.0,16,1887.0,1,1888.0,6,1889.0,20,1890.0,6,1885.0
SA505,,13:39:30.250#,1890.0,1908.0,1872.0,2096.0,1714.0,6355,29549,1879.0,17,1880.0,2,1882.0,2,1883.0,10,1884.0,58,1886.0,16,1887.0,1,1888.0,6,1889.0,20,1890.0,6,1885.0
SA505,,13:39:30.500#,1890.0,1908.0,1872.0,2096.0,1714.0,6356,29549,1879.0,17,1880.0,2,1882.0,2,1883.0,10,1884.0,55,1886.0,16,1887.0,1,1888.0,6,1889.0,20,1890.0,6,1884.0
SA505,,13:39:31.0#,1890.0,1908.0,1872.0,2096.0,1714.0,6356,29549,1879.0,17,1880.0,2,1882.0,2,1883.0,10,1884.0,57,1886.0,16,1887.0,1,1888.0,6,1889.0,20,1890.0,6,1884.0
SA505,,13:39:32.250#,1890.0,1908.0,1872.0,2096.0,1714.0,6356,29549,1879.0,17,1880.0,2,1882.0,2,1883.0,10,1884.0,58,1886.0,16,1887.0,1,1888.0,6,1889.0,20,1890.0,6,1884.0
SA505,,13:39:33.0#,1890.0,1908.0,1872.0,2096.0,1714.0,6356,29549,1879.0,17,1880.0,2,1882.0,2,1883.0,10,1884.0,58,1886.0,17,1887.0,1,1888.0,6,1889.0,20,1890.0,6,1884.0
SA505,,13:39:33.250#,1890.0,1908.0,1872.0,2096.0,1714.0,6356,29549,1879.0,17,1880.0,2,1882.0,2,1883.0,10,1884.0,62,1886.0,17,1887.0,1,1888.0,6,1889.0,20,1890.0,6,1884.0
SA505,,13:39:34.0#,1890.0,1908.0,1872.0,2096.0,1714.0,6356,29549,1879.0,17,1880.0,2,1882.0,2,1883.0,10,1884.0,61,1886.0,17,1887.0,1,1888.0,6,1889.0,20,1890.0,6,1884.0
SA505,,13:39:34.750#,1890.0,1908.0,1872.0,2096.0,1714.0,6356,29549,1879.0,17,1880.0,2,1882.0,2,1883.0,10,1884.0,61,1886.0,16,1887.0,1,1888.0,6,1889.0,20,1890.0,6,1884.0
SA505,,13:39:35.0#,1890.0,1908.0,1872.0,2096.0,1714.0,6356,29549,1879.0,17,1880.0,2,1882.0,2,1883.0,10,1884.0,57,1886.0,9,1887.0,9,1888.0,6,1889.0,20,1890.0,6,1884.0
SA505,,13:39:35.500#,1890.0,1908.0,1872.0,2096.0,1714.0,6356,29549,1879.0,17,1880.0,2,1882.0,2,1883.0,10,1884.0,57,1886.0,17,1887.0,1,1888.0,6,1889.0,20,1890.0,6,1884.0
SA505,,13:39:36.0#,1890.0,1908.0,1872.0,2096.0,1714.0,6356,29549,1879.0,17,1880.0,2,1882.0,3,1883.0,10,1884.0,57,1886.0,17,1887.0,1,1888.0,6,1889.0,20,1890.0,6,1884.0
SA505,,13:39:36.500#,1890.0,1908.0,1872.0,2096.0,1714.0,6356,29549,1879.0,17,1880.0,2,1882.0,3,1883.0,10,1885.0,2,1886.0,16,1887.0,1,1888.0,6,1889.0,20,1890.0,6,1884.0
SA505,,13:39:36.750#,1890.0,1908.0,1872.0,2096.0,1714.0,6356,29549,1879.0,17,1880.0,2,1882.0,3,1883.0,10,1885.0,3,1886.0,16,1887.0,1,1888.0,6,1889.0,20,1890.0,6,1884.0
SA505,,13:39:37.0#,1890.0,1908.0,1872.0,2096.0,1714.0,6356,29549,1879.0,17,1880.0,2,1882.0,3,1883.0,10,1885.0,3,1886.0,8,1887.0,9,1888.0,6,1889.0,20,1890.0,6,1884.0
SA505,,13:39:37.250#,1890.0,1908.0,1872.0,2096.0,1714.0,6356,29549,1879.0,17,1880.0,2,1882.0,3,1883.0,10,1885.0,4,1886.0,8,1887.0,9,1888.0,6,1889.0,20,1890.0,6,1884.0
SA505,,13:39:38.500#,1890.0,1908.0,1872.0,2096.0,1714.0,6356,29549,1879.0,17,1880.0,2,1882.0,3,1883.0,10,1885.0,6,1886.0,4,1887.0,9,1888.0,6,1889.0,20,1890.0,6,1884.0
SA505,,13:39:39.0#,1890.0,1908.0,1872.0,2096.0,1714.0,6356,29549,1879.0,17,1880.0,2,1882.0,3,1883.0,10,1885.0,10,1886.0,4,1887.0,9,1888.0,6,1889.0,20,1890.0,6,1884.0
SA505,,13:39:39.250#,1890.0,1908.0,1872.0,2096.0,1714.0,6356,29549,1879.0,17,1880.0,2,1882.0,3,1883.0,10,1885.0,8,1886.0,4,1887.0,9,1888.0,6,1889.0,20,1890.0,6,1884.0
SA505,,13:39:39.500#,1890.0,1908.0,1872.0,2096.0,1714.0,6356,29549,1879.0,17,1880.0,2,1882.0,3,1883.0,10,1885.0,9,1886.0,4,1887.0,9,1888.0,6,1889.0,20,1890.0,6,1884.0
SA505,,13:39:40.0#,1890.0,1908.0,1872.0,2096.0,1714.0,6356,29549,1879.0,17,1880.0,2,1882.0,3,1883.0,10,1885.0,8,1886.0,4,1887.0,9,1888.0,6,1889.0,20,1890.0,6,1884.0
SA505,,13:39:40.500#,1890.0,1908.0,1872.0,2096.0,1714.0,6356,29549,1878.0,7,1879.0,17,1880.0,2,1882.0,3,1883.0,18,1886.0,4,1887.0,9,1888.0,6,1889.0,20,1890.0,6,1884.0
SA505,,13:39:40.750#,1890.0,1908.0,1872.0,2096.0,1714.0,6414,29605,1880.0,2,1882.0,3,1883.0,10,1884.0,9,1886.0,1,1887.0,12,1888.0,6,1889.0,20,1890.0,6,1891.0,110,1886.0
SA505,,13:39:41.0#,1890.0,1908.0,1872.0,2096.0,1714.0,6415,29606,1880.0,6,1882.0,3,1883.0,10,1884.0,1,1885.0,48,1887.0,12,1888.0,6,1889.0,20,1890.0,6,1891.0,110,1886.0
SA505,,13:39:41.250#,1890.0,1908.0,1872.0,2096.0,1714.0,6415,29606,1880.0,6,1882.0,3,1883.0,10,1884.0,1,1885.0,48,1887.0,13,1888.0,2,1889.0,20,1890.0,6,1891.0,110,1886.0
SA505,,13:39:41.500#,1890.0,1908.0,1872.0,2096.0,1714.0,6415,29606,1879.0,17,1880.0,6,1882.0,3,1883.0,10,1885.0,48,1887.0,13,1888.0,2,1889.0,20,1890.0,6,1891.0,110,1886.0
SA505,,13:39:41.750#,1890.0,1908.0,1872.0,2096.0,1714.0,6415,29606,1879.0,17,1880.0,6,1882.0,3,1883.0,10,1886.0,1,1887.0,13,1888.0,2,1889.0,20,1890.0,6,1891.0,110,1886.0
SA505,,13:39:42.0#,1890.0,1908.0,1872.0,2096.0,1714.0,6416,29606,1879.0,17,1880.0,6,1882.0,3,1883.0,10,1885.0,47,1887.0,13,1888.0,2,1889.0,20,1890.0,6,1891.0,110,1886.0
SA505,,13:39:42.250#,1890.0,1908.0,1872.0,2096.0,1714.0,6416,29606,1879.0,17,1880.0,6,1882.0,3,1883.0,10,1885.0,47,1887.0,13,1888.0,2,1889.0,20,1890.0,6,1891.0,110,1886.0
SA505,,13:39:42.750#,1890.0,1908.0,1872.0,2096.0,1714.0,6416,29606,1879.0,17,1880.0,6,1882.0,3,1883.0,10,1885.0,47,1887.0,13,1888.0,2,1889.0,20,1890.0,6,1891.0,110,1886.0
SA505,,13:39:46.500#,1890.0,1908.0,1872.0,2096.0,1714.0,6416,29606,1879.0,17,1880.0,8,1882.0,3,1883.0,10,1885.0,47,1887.0,13,1888.0,2,1889.0,20,1890.0,6,1891.0,110,1886.0
SA505,,13:39:46.750#,1890.0,1908.0,1872.0,2096.0,1714.0,6416,29606,1879.0,17,1880.0,8,1882.0,3,1883.0,10,1885.0,47,1886.0,1,1887.0,10,1888.0,2,1889.0,20,1890.0,6,1886.0
SA505,,13:39:47.0#,1890.0,1908.0,1872.0,2096.0,1714.0,6416,29606,1879.0,17,1880.0,8,1882.0,3,1883.0,10,1885.0,47,1886.0,9,1887.0,1,1888.0,2,1889.0,20,1890.0,6,1886.0
SA505,,13:39:49.250#,1890.0,1908.0,1872.0,2096.0,1714.0,6416,29606,1879.0,17,1880.0,8,1882.0,3,1883.0,10,1885.0,47,1886.0,10,1887.0,1,1888.0,2,1889.0,20,1890.0,6,1886.0
SA505,,13:39:49.500#,1890.0,1908.0,1872.0,2096.0,1714.0,6417,29606,1879.0,17,1880.0,8,1882.0,3,1883.0,10,1885.0,46,1886.0,9,1887.0,1,1888.0,2,1889.0,20,1890.0,6,1886.0
SA505,,13:39:50.500#,1890.0,1908.0,1872.0,2096.0,1714.0,6418,29606,1879.0,17,1880.0,8,1882.0,3,1883.0,10,1885.0,45,1886.0,8,1887.0,1,1888.0,2,1889.0,20,1890.0,6,1886.0
SA505,,13:39:51.500#,1890.0,1908.0,1872.0,2096.0,1714.0,6426,29606,1879.0,17,1880.0,8,1882.0,3,1883.0,10,1885.0,37,1887.0,5,1888.0,2,1889.0,20,1890.0,6,1891.0,110,1886.0
SA505,,13:39:52.0#,1890.0,1908.0,1872.0,2096.0,1714.0,6427,29607,1880.0,8,1881.0,9,1882.0,3,1883.0,10,1885.0,36,1886.0,8,1887.0,1,1888.0,2,1889.0,20,1890.0,6,1886.0
SA505,,13:39:52.750#,1890.0,1908.0,1872.0,2096.0,1714.0,6427,29607,1880.0,8,1881.0,9,1882.0,3,1883.0,10,1885.0,36,1886.0,8,1887.0,1,1888.0,2,1889.0,20,1890.0,6,1886.0
SA505,,13:39:53.250#,1890.0,1908.0,1872.0,2096.0,1714.0,6429,29609,1880.0,8,1881.0,9,1882.0,3,1883.0,10,1885.0,34,1886.0,6,1887.0,1,1888.0,2,1889.0,20,1890.0,6,1886.0
SA505,,13:39:54.250#,1890.0,1908.0,1872.0,2096.0,1714.0,6430,29610,1880.0,8,1881.0,9,1882.0,3,1883.0,10,1885.0,33,1886.0,5,1887.0,1,1888.0,2,1889.0,20,1890.0,6,1886.0
