InstrumentId,ExchangeId,Datetime,OpenPrice,HighestPrice,LowestPrice,UpperLimitPrice,LowerLimitPrice,Volume,OpenInterest,BidPrice5,BidVolume5,BidPrice4,BidVolume4,BidPrice3,BidVolume3,BidPrice2,BidVolume2,BidPrice1,BidVolume1,AskPrice1,AskVolume1,AskPrice2,AskVolume2,AskPrice3,AskVolume3,AskPrice4,AskVolume4,AskPrice5,AskVolume5,LastPrice
IF2408,,13:38:45.800#,3515.0,3522.0,3482.0,3862.2,3160.2,31754,62653,3481.6,11,3481.8,8,3482.0,7,3482.2,1,3482.4,8,3483.0,3,3483.2,7,3483.4,8,3483.6,8,3483.8,2,3482.8
IF2408,,13:38:46.300#,3515.0,3522.0,3482.0,3862.2,3160.2,31754,62653,3481.6,11,3481.8,8,3482.0,7,3482.2,2,3482.4,8,3483.0,5,3483.2,7,3483.4,8,3483.6,8,3483.8,2,3482.8
IF2408,,13:38:46.800#,3515.0,3522.0,3482.0,3862.2,3160.2,31754,62653,3481.8,8,3482.0,7,3482.2,2,3482.4,8,3482.8,1,3483.0,5,3483.2,7,3483.4,8,3483.6,8,3483.8,2,3482.8
IF2408,,13:38:47.300#,3515.0,3522.0,3482.0,3862.2,3160.2,31756,62654,3481.6,11,3481.8,8,3482.0,7,3482.2,2,3482.4,7,3482.8,1,3483.0,5,3483.2,7,3483.4,8,3483.6,8,3482.4
IF2408,,13:38:47.800#,3515.0,3522.0,3482.0,3862.2,3160.2,31756,62654,3481.6,11,3481.8,8,3482.0,7,3482.2,2,3482.4,7,3482.8,1,3483.0,5,3483.2,7,3483.4,8,3483.6,9,3482.4
IF2408,,13:38:49.300#,3515.0,3522.0,3482.0,3862.2,3160.2,31756,62654,3481.6,11,3481.8,8,3482.0,7,3482.2,2,3482.4,7,3482.8,2,3483.0,5,3483.2,7,3483.4,8,3483.6,9,3482.4
IF2408,,13:38:49.800#,3515.0,3522.0,3482.0,3862.2,3160.2,31756,62654,3481.6,11,3481.8,8,3482.0,7,3482.2,2,3482.4,7,3482.8,2,3483.0,6,3483.2,7,3483.4,8,3483.6,9,3482.4
IF2408,,13:38:50.300#,3515.0,3522.0,3482.0,3862.2,3160.2,31756,62654,3481.6,11,3481.8,8,3482.0,7,3482.2,2,3482.4,7,3482.8,2,3483.0,5,3483.2,7,3483.4,8,3483.6,9,3482.4
IF2408,,13:38:51.300#,3515.0,3522.0,3482.0,3862.2,3160.2,31757,62655,3481.6,11,3481.8,8,3482.0,7,3482.2,2,3482.4,6,3482.8,2,3483.0,5,3483.2,7,3483.4,8,3483.6,9,3482.4
IF2408,,13:38:52.300#,3515.0,3522.0,3482.0,3862.2,3160.2,31763,62654,3481.4,1,3481.6,11,3481.8,8,3482.0,7,3482.2,2,3482.8,2,3483.0,5,3483.2,7,3483.4,8,3483.6,9,3482.4
IF2408,,13:38:52.800#,3515.0,3522.0,3482.0,3862.2,3160.2,31763,62654,3481.6,11,3481.8,8,3482.0,7,3482.2,2,3482.4,2,3482.8,3,3483.0,6,3483.2,7,3483.4,8,3483.6,9,3482.4
IF2408,,13:38:53.300#,3515.0,3522.0,3482.0,3862.2,3160.2,31763,62654,3481.6,11,3481.8,8,3482.0,7,3482.2,2,3482.4,5,3482.8,3,3483.0,6,3483.2,7,3483.4,8,3483.6,9,3482.4
IF2408,,13:38:53.800#,3515.0,3522.0,3482.0,3862.2,3160.2,31763,62654,3481.6,11,3481.8,8,3482.0,7,3482.2,2,3482.4,5,3482.8,1,3483.0,6,3483.2,7,3483.4,8,3483.6,9,3482.4
IF2408,,13:38:54.300#,3515.0,3522.0,3482.0,3862.2,3160.2,31763,62654,3481.6,11,3481.8,8,3482.0,7,3482.2,2,3482.4,3,3482.8,1,3483.0,6,3483.2,7,3483.4,8,3483.6,9,3482.4
IF2408,,13:38:54.800#,3515.0,3522.0,3482.0,3862.2,3160.2,31766,62654,3481.4,1,3481.6,11,3481.8,9,3482.0,7,3482.2,3,3482.4,2,3482.8,1,3483.0,6,3483.2,7,3483.4,8,3482.4
IF2408,,13:38:55.300#,3515.0,3522.0,3482.0,3862.2,3160.2,31769,62654,3481.6,11,3481.8,9,3482.0,7,3482.2,4,3482.4,1,3482.8,1,3483.0,6,3483.2,7,3483.4,8,3483.6,9,3482.4
IF2408,,13:38:55.800#,3515.0,3522.0,3482.0,3862.2,3160.2,31770,62653,3481.6,11,3481.8,9,3482.0,7,3482.2,4,3482.4,1,3483.0,6,3483.2,7,3483.4,8,3483.6,9,3483.8,2,3482.8
IF2408,,13:38:56.300#,3515.0,3522.0,3482.0,3862.2,3160.2,31770,62653,3481.6,11,3481.8,9,3482.0,7,3482.2,4,3482.4,1,3482.8,2,3483.0,7,3483.2,7,3483.4,8,3483.6,9,3482.8
IF2408,,13:38:56.800#,3515.0,3522.0,3482.0,3862.2,3160.2,31770,62653,3481.6,11,3481.8,9,3482.0,7,3482.2,4,3482.4,2,3482.8,2,3483.0,7,3483.2,8,3483.4,8,3483.6,9,3482.8
IF2408,,13:38:57.300#,3515.0,3522.0,3482.0,3862.2,3160.2,31771,62653,3481.6,11,3481.8,9,3482.0,7,3482.2,4,3482.4,1,3482.8,2,3483.0,7,3483.2,8,3483.4,8,3483.6,9,3482.4
IF2408,,13:38:57.800#,3515.0,3522.0,3482.0,3862.2,3160.2,31772,62653,3481.4,1,3481.6,11,3481.8,9,3482.0,7,3482.2,4,3482.8,2,3483.0,7,3483.2,8,3483.4,8,3483.6,9,3482.4
IF2408,,13:38:58.300#,3515.0,3522.0,3482.0,3862.2,3160.2,31772,62653,3481.4,1,3481.6,11,3481.8,9,3482.0,7,3482.2,4,3482.8,3,3483.0,7,3483.2,8,3483.4,8,3483.6,9,3482.4
IF2408,,13:38:58.800#,3515.0,3522.0,3482.0,3862.2,3160.2,31772,62653,3481.4,1,3481.6,11,3481.8,9,3482.0,7,3482.2,4,3482.8,4,3483.0,6,3483.2,8,3483.4,8,3483.6,9,3482.4
IF2408,,13:38:59.800#,3515.0,3522.0,3482.0,3862.2,3160.2,31773,62653,3481.6,11,3481.8,9,3482.0,7,3482.2,4,3482.4,2,3482.8,3,3483.0,4,3483.2,8,3483.4,8,3483.6,9,3482.8
IF2408,,13:39:00.300#,3515.0,3522.0,3482.0,3862.2,3160.2,31773,62653,3481.6,11,3481.8,9,3482.0,7,3482.2,4,3482.4,2,3482.6,1,3482.8,1,3483.0,4,3483.2,8,3483.4,8,3482.8
IF2408,,13:39:00.800#,3515.0,3522.0,3482.0,3862.2,3160.2,31776,62652,3481.6,11,3481.8,6,3482.0,7,3482.2,4,3482.4,2,3482.8,1,3483.0,4,3483.2,8,3483.4,8,3483.6,9,3482.4
IF2408,,13:39:01.300#,3515.0,3522.0,3482.0,3862.2,3160.2,31777,62653,3481.6,11,3481.8,6,3482.0,7,3482.2,3,3482.6,2,3482.8,2,3483.0,4,3483.2,8,3483.4,8,3483.6,9,3482.2
IF2408,,13:39:01.800#,3515.0,3522.0,3482.0,3862.2,3160.2,31777,62653,3481.4,1,3481.6,11,3481.8,6,3482.0,7,3482.2,4,3482.4,1,3482.8,3,3483.0,4,3483.2,8,3483.4,8,3482.2
IF2408,,13:39:02.300#,3515.0,3522.0,3482.0,3862.2,3160.2,31778,62654,3481.6,11,3481.8,6,3482.0,7,3482.2,4,3482.4,1,3482.8,2,3483.0,4,3483.2,8,3483.4,8,3483.6,9,3482.4
IF2408,,13:39:02.800#,3515.0,3522.0,3482.0,3862.2,3160.2,31778,62654,3481.6,11,3481.8,6,3482.0,7,3482.2,4,3482.4,1,3482.8,5,3483.0,4,3483.2,8,3483.4,8,3483.6,9,3482.4
IF2408,,13:39:03.800#,3515.0,3522.0,3482.0,3862.2,3160.2,31778,62654,3481.6,11,3481.8,6,3482.0,7,3482.2,4,3482.4,1,3482.8,2,3483.0,4,3483.2,8,3483.4,8,3483.6,9,3482.4
IF2408,,13:39:04.300#,3515.0,3522.0,3482.0,3862.2,3160.2,31778,62654,3481.6,11,3481.8,6,3482.0,7,3482.2,4,3482.4,3,3482.8,1,3483.0,4,3483.2,8,3483.4,8,3483.6,9,3482.4
IF2408,,13:39:04.800#,3515.0,3522.0,3482.0,3862.2,3160.2,31778,62654,3481.6,11,3481.8,7,3482.0,7,3482.2,4,3482.4,3,3482.8,2,3483.0,4,3483.2,8,3483.4,8,3483.6,9,3482.4
IF2408,,13:39:05.300#,3515.0,3522.0,3482.0,3862.2,3160.2,31779,62653,3481.6,11,3481.8,7,3482.0,7,3482.2,4,3482.4,2,3482.8,2,3483.0,4,3483.2,8,3483.4,8,3483.6,9,3482.4
IF2408,,13:39:05.800#,3515.0,3522.0,3482.0,3862.2,3160.2,31779,62653,3481.4,1,3481.6,11,3481.8,7,3482.0,7,3482.2,6,3482.8,2,3483.0,4,3483.2,8,3483.4,8,3483.6,9,3482.4
IF2408,,13:39:06.300#,3515.0,3522.0,3482.0,3862.2,3160.2,31779,62653,3481.6,11,3481.8,7,3482.0,7,3482.2,6,3482.4,2,3482.8,6,3483.0,4,3483.2,8,3483.4,8,3483.6,9,3482.4
IF2408,,13:39:06.800#,3515.0,3522.0,3482.0,3862.2,3160.2,31779,62653,3481.6,11,3481.8,7,3482.0,7,3482.2,6,3482.4,2,3482.8,8,3483.0,4,3483.2,8,3483.4,8,3483.6,9,3482.4
IF2408,,13:39:07.300#,3515.0,3522.0,3482.0,3862.2,3160.2,31779,62653,3481.6,11,3481.8,7,3482.0,7,3482.2,6,3482.4,2,3482.8,6,3483.0,4,3483.2,8,3483.4,8,3483.6,9,3482.4
IF2408,,13:39:07.800#,3515.0,3522.0,3482.0,3862.2,3160.2,31779,62653,3481.6,11,3481.8,7,3482.0,7,3482.2,6,3482.4,2,3482.8,5,3483.0,4,3483.2,8,3483.4,8,3483.6,9,3482.4
IF2408,,13:39:08.300#,3515.0,3522.0,3482.0,3862.2,3160.2,31780,62652,3481.6,11,3481.8,7,3482.0,7,3482.2,6,3482.4,1,3482.8,5,3483.0,4,3483.2,8,3483.4,8,3483.6,9,3482.4
IF2408,,13:39:08.800#,3515.0,3522.0,3482.0,3862.2,3160.2,31781,62652,3481.4,1,3481.6,11,3481.8,7,3482.0,7,3482.2,6,3482.8,5,3483.0,4,3483.2,8,3483.4,8,3483.6,9,3482.6
IF2408,,13:39:09.300#,3515.0,3522.0,3482.0,3862.2,3160.2,31781,62652,3481.6,11,3481.8,7,3482.0,7,3482.2,6,3482.4,1,3482.8,6,3483.0,4,3483.2,8,3483.4,8,3483.6,9,3482.6
IF2408,,13:39:09.800#,3515.0,3522.0,3482.0,3862.2,3160.2,31781,62652,3481.6,11,3481.8,7,3482.0,7,3482.2,6,3482.4,1,3482.8,8,3483.0,4,3483.2,8,3483.4,8,3483.6,9,3482.6
IF2408,,13:39:10.800#,3515.0,3522.0,3482.0,3862.2,3160.2,31784,62650,3481.6,11,3481.8,7,3482.0,7,3482.2,6,3482.4,2,3482.8,5,3483.0,4,3483.2,8,3483.4,8,3483.6,9,3482.8
IF2408,,13:39:11.300#,3515.0,3522.0,3482.0,3862.2,3160.2,31784,62650,3481.6,11,3481.8,7,3482.0,7,3482.2,6,3482.4,2,3482.8,4,3483.0,4,3483.2,8,3483.4,8,3483.6,9,3482.8
IF2408,,13:39:11.800#,3515.0,3522.0,3482.0,3862.2,3160.2,31784,62650,3481.6,11,3481.8,7,3482.0,7,3482.2,6,3482.4,2,3482.8,2,3483.0,4,3483.2,8,3483.4,8,3483.6,9,3482.8
IF2408,,13:39:15.300#,3515.0,3522.0,3482.0,3862.2,3160.2,31785,62650,3481.6,11,3481.8,7,3482.0,7,3482.2,6,3482.4,2,3482.8,1,3483.0,4,3483.2,8,3483.4,8,3483.6,9,3482.8
IF2408,,13:39:16.800#,3515.0,3522.0,3482.0,3862.2,3160.2,31785,62650,3481.6,11,3481.8,7,3482.0,7,3482.2,6,3482.4,2,3482.8,3,3483.0,4,3483.2,8,3483.4,8,3483.6,9,3482.8
IF2408,,13:39:17.300#,3515.0,3522.0,3482.0,3862.2,3160.2,31785,62650,3481.6,11,3481.8,7,3482.0,7,3482.2,6,3482.4,3,3482.8,3,3483.0,4,3483.2,8,3483.4,8,3483.6,9,3482.8
IF2408,,13:39:17.800#,3515.0,3522.0,3482.0,3862.2,3160.2,31785,62650,3481.8,7,3482.0,7,3482.2,6,3482.4,3,3482.6,3,3482.8,3,3483.0,4,3483.2,8,3483.4,8,3483.6,9,3482.8
IF2408,,13:39:18.300#,3515.0,3522.0,3482.0,3862.2,3160.2,31786,62650,3481.8,10,3482.0,7,3482.2,6,3482.4,3,3482.6,2,3482.8,3,3483.0,3,3483.2,8,3483.4,8,3483.6,9,3482.6
IF2408,,13:39:19.300#,3515.0,3522.0,3482.0,3862.2,3160.2,31786,62650,3481.8,10,3482.0,7,3482.2,5,3482.4,3,3482.6,2,3482.8,4,3483.0,3,3483.2,8,3483.4,8,3483.6,9,3482.6
IF2408,,13:39:19.800#,3515.0,3522.0,3482.0,3862.2,3160.2,31788,62649,3481.6,11,3481.8,10,3482.0,7,3482.2,5,3482.4,2,3482.8,4,3483.0,3,3483.2,8,3483.4,8,3483.6,9,3482.6
IF2408,,13:39:20.800#,3515.0,3522.0,3482.0,3862.2,3160.2,31788,62649,3481.6,11,3481.8,10,3482.0,7,3482.2,5,3482.4,2,3482.8,5,3483.0,3,3483.2,8,3483.4,8,3483.6,9,3482.6
IF2408,,13:39:21.300#,3515.0,3522.0,3482.0,3862.2,3160.2,31788,62649,3481.6,11,3481.8,10,3482.0,7,3482.2,5,3482.4,2,3482.6,1,3482.8,5,3483.0,3,3483.2,8,3483.4,8,3482.6
IF2408,,13:39:21.800#,3515.0,3522.0,3482.0,3862.2,3160.2,31790,62647,3481.6,11,3481.8,10,3482.0,6,3482.2,6,3482.4,2,3482.8,5,3483.0,3,3483.2,8,3483.4,8,3483.6,9,3482.6
IF2408,,13:39:22.300#,3515.0,3522.0,3482.0,3862.2,3160.2,31790,62647,3481.6,11,3481.8,10,3482.0,6,3482.2,6,3482.4,3,3482.8,5,3483.0,3,3483.2,8,3483.4,8,3483.6,9,3482.6
IF2408,,13:39:22.800#,3515.0,3522.0,3482.0,3862.2,3160.2,31790,62647,3481.6,11,3481.8,10,3482.0,6,3482.2,6,3482.4,2,3482.8,5,3483.0,3,3483.2,8,3483.4,8,3483.6,9,3482.6
IF2408,,13:39:23.300#,3515.0,3522.0,3482.0,3862.2,3160.2,31790,62647,3481.6,11,3481.8,10,3482.0,6,3482.2,6,3482.4,2,3482.6,1,3482.8,5,3483.0,3,3483.2,8,3483.4,8,3482.6
IF2408,,13:39:23.800#,3515.0,3522.0,3482.0,3862.2,3160.2,31791,62646,3481.6,11,3481.8,10,3482.0,6,3482.2,6,3482.4,3,3482.8,5,3483.0,3,3483.2,8,3483.4,8,3483.6,9,3482.6
IF2408,,13:39:24.300#,3515.0,3522.0,3482.0,3862.2,3160.2,31792,62645,3481.6,11,3481.8,10,3482.0,6,3482.2,6,3482.4,3,3482.8,4,3483.0,3,3483.2,8,3483.4,8,3483.6,9,3482.8
IF2408,,13:39:25.300#,3515.0,3522.0,3482.0,3862.2,3160.2,31792,62645,3481.6,11,3481.8,10,3482.0,6,3482.2,5,3482.4,3,3482.8,4,3483.0,3,3483.2,8,3483.4,8,3483.6,9,3482.8
IF2408,,13:39:26.300#,3515.0,3522.0,3482.0,3862.2,3160.2,31792,62645,3481.6,11,3481.8,9,3482.0,6,3482.2,5,3482.4,3,3482.8,4,3483.0,3,3483.2,8,3483.4,8,3483.6,9,3482.8
IF2408,,13:39:29.300#,3515.0,3522.0,3482.0,3862.2,3160.2,31793,62646,3481.6,11,3481.8,9,3482.0,6,3482.2,5,3482.4,4,3482.8,4,3483.0,3,3483.2,8,3483.4,8,3483.6,9,3482.8
IF2408,,13:39:29.800#,3515.0,3522.0,3482.0,3862.2,3160.2,31793,62646,3481.6,11,3481.8,9,3482.0,6,3482.2,5,3482.4,6,3482.8,4,3483.0,3,3483.2,8,3483.4,8,3483.6,9,3482.8
IF2408,,13:39:30.300#,3515.0,3522.0,3482.0,3862.2,3160.2,31794,62646,3481.6,11,3481.8,9,3482.0,7,3482.2,5,3482.4,4,3482.8,3,3483.0,3,3483.2,8,3483.4,8,3483.6,9,3482.8
IF2408,,13:39:31.800#,3515.0,3522.0,3482.0,3862.2,3160.2,31794,62646,3481.6,11,3481.8,9,3482.0,7,3482.2,5,3482.4,4,3482.8,3,3483.0,3,3483.2,8,3483.4,9,3483.6,9,3482.8
IF2408,,13:39:33.300#,3515.0,3522.0,3482.0,3862.2,3160.2,31797,62646,3481.8,9,3482.0,7,3482.2,5,3482.4,4,3482.8,2,3483.0,3,3483.2,8,3483.4,9,3483.6,9,3483.8,2,3482.8
IF2408,,13:39:33.800#,3515.0,3522.0,3482.0,3862.2,3160.2,31799,62645,3481.8,9,3482.0,7,3482.2,5,3482.4,4,3482.6,3,3482.8,1,3483.0,3,3483.2,8,3483.4,9,3483.6,9,3482.8
IF2408,,13:39:34.300#,3515.0,3522.0,3482.0,3862.2,3160.2,31799,62645,3481.8,9,3482.0,7,3482.2,5,3482.4,4,3482.6,3,3483.0,3,3483.2,8,3483.4,9,3483.6,9,3483.8,2,3482.8
IF2408,,13:39:34.800#,3515.0,3522.0,3482.0,3862.2,3160.2,31799,62645,3482.0,7,3482.2,6,3482.4,4,3482.6,3,3482.8,1,3483.0,3,3483.2,8,3483.4,9,3483.6,9,3483.8,2,3482.8
IF2408,,13:39:35.300#,3515.0,3522.0,3482.0,3862.2,3160.2,31799,62645,3482.0,7,3482.2,6,3482.4,4,3482.6,3,3482.8,1,3483.0,3,3483.2,7,3483.4,9,3483.6,9,3483.8,2,3482.8
IF2408,,13:39:35.800#,3515.0,3522.0,3482.0,3862.2,3160.2,31800,62644,3482.0,7,3482.2,6,3482.4,4,3482.6,3,3482.8,1,3483.0,2,3483.2,7,3483.4,9,3483.6,9,3483.8,2,3483.0
IF2408,,13:39:36.300#,3515.0,3522.0,3482.0,3862.2,3160.2,31800,62644,3482.0,7,3482.2,6,3482.4,4,3482.6,4,3482.8,1,3483.0,2,3483.2,7,3483.4,9,3483.6,9,3483.8,2,3483.0
IF2408,,13:39:39.300#,3515.0,3522.0,3482.0,3862.2,3160.2,31801,62645,3481.8,9,3482.0,7,3482.2,4,3482.4,4,3482.6,4,3483.0,3,3483.2,7,3483.4,9,3483.6,9,3483.8,2,3482.8
IF2408,,13:39:39.800#,3515.0,3522.0,3482.0,3862.2,3160.2,31802,62645,3481.8,9,3482.0,7,3482.2,4,3482.4,4,3482.6,4,3483.0,2,3483.2,7,3483.4,9,3483.6,9,3483.8,2,3483.0
IF2408,,13:39:40.300#,3515.0,3522.0,3482.0,3862.2,3160.2,31804,62646,3481.8,9,3482.0,7,3482.2,4,3482.4,4,3482.6,3,3483.0,1,3483.2,7,3483.4,9,3483.6,9,3483.8,2,3483.0
IF2408,,13:39:41.300#,3515.0,3522.0,3482.0,3862.2,3160.2,31804,62646,3481.8,9,3482.0,7,3482.2,3,3482.4,5,3482.6,3,3483.0,3,3483.2,7,3483.4,9,3483.6,9,3483.8,2,3483.0
IF2408,,13:39:41.800#,3515.0,3522.0,3482.0,3862.2,3160.2,31805,62647,3481.8,9,3482.0,7,3482.2,3,3482.4,5,3482.6,2,3483.0,4,3483.2,7,3483.4,9,3483.6,9,3483.8,2,3482.6
IF2408,,13:39:43.300#,3515.0,3522.0,3482.0,3862.2,3160.2,31805,62647,3481.8,9,3482.0,7,3482.2,3,3482.4,5,3482.6,2,3483.0,3,3483.2,7,3483.4,9,3483.6,9,3483.8,2,3482.6
IF2408,,13:39:44.300#,3515.0,3522.0,3482.0,3862.2,3160.2,31807,62646,3481.8,9,3482.0,7,3482.2,3,3482.4,5,3482.6,1,3483.0,2,3483.2,7,3483.4,9,3483.6,9,3483.8,2,3482.6
IF2408,,13:39:45.300#,3515.0,3522.0,3482.0,3862.2,3160.2,31807,62646,3481.8,9,3482.0,7,3482.2,3,3482.4,5,3482.6,1,3483.0,5,3483.2,7,3483.4,9,3483.6,9,3483.8,2,3482.6
IF2408,,13:39:45.800#,3515.0,3522.0,3482.0,3862.2,3160.2,31808,62646,3481.6,11,3481.8,9,3482.0,7,3482.2,3,3482.4,5,3482.8,2,3483.0,2,3483.2,7,3483.4,9,3483.6,9,3482.6
IF2408,,13:39:46.300#,3515.0,3522.0,3482.0,3862.2,3160.2,31808,62646,3481.6,11,3481.8,9,3482.0,7,3482.2,3,3482.4,5,3483.0,2,3483.2,7,3483.4,9,3483.6,9,3483.8,2,3482.6
IF2408,,13:39:46.800#,3515.0,3522.0,3482.0,3862.2,3160.2,31808,62646,3481.8,9,3482.0,7,3482.2,3,3482.4,5,3482.6,1,3483.0,2,3483.2,7,3483.4,9,3483.6,9,3483.8,2,3482.6
IF2408,,13:39:47.300#,3515.0,3522.0,3482.0,3862.2,3160.2,31808,62646,3481.8,9,3482.0,7,3482.2,3,3482.4,5,3482.6,1,3483.0,3,3483.2,7,3483.4,9,3483.6,9,3483.8,2,3482.6
IF2408,,13:39:47.800#,3515.0,3522.0,3482.0,3862.2,3160.2,31808,62646,3481.8,9,3482.0,7,3482.2,3,3482.4,5,3482.6,1,3483.0,4,3483.2,7,3483.4,9,3483.6,9,3483.8,2,3482.6
IF2408,,13:39:48.300#,3515.0,3522.0,3482.0,3862.2,3160.2,31809,62645,3481.6,11,3481.8,9,3482.0,7,3482.2,3,3482.4,5,3483.0,4,3483.2,7,3483.4,9,3483.6,9,3483.8,2,3482.6
IF2408,,13:39:48.800#,3515.0,3522.0,3482.0,3862.2,3160.2,31809,62645,3481.6,11,3481.8,9,3482.0,7,3482.2,3,3482.4,5,3483.0,5,3483.2,7,3483.4,9,3483.6,9,3483.8,2,3482.6
IF2408,,13:39:49.300#,3515.0,3522.0,3482.0,3862.2,3160.2,31809,62645,3481.6,11,3481.8,9,3482.0,7,3482.2,3,3482.4,5,3483.0,6,3483.2,7,3483.4,9,3483.6,9,3483.8,2,3482.6
IF2408,,13:39:49.800#,3515.0,3522.0,3482.0,3862.2,3160.2,31810,62646,3481.6,11,3481.8,9,3482.0,7,3482.2,3,3482.4,5,3483.0,5,3483.2,7,3483.4,9,3483.6,9,3483.8,2,3483.0
IF2408,,13:39:50.300#,3515.0,3522.0,3482.0,3862.2,3160.2,31811,62646,3481.6,11,3481.8,9,3482.0,7,3482.2,3,3482.4,6,3482.8,1,3483.0,6,3483.2,7,3483.4,9,3483.6,9,3482.4
IF2408,,13:39:50.800#,3515.0,3522.0,3482.0,3862.2,3160.2,31811,62646,3481.6,11,3481.8,9,3482.0,7,3482.2,3,3482.4,6,3483.0,6,3483.2,7,3483.4,9,3483.6,9,3483.8,2,3482.4
IF2408,,13:39:51.300#,3515.0,3522.0,3482.0,3862.2,3160.2,31811,62646,3481.6,11,3481.8,9,3482.0,7,3482.2,3,3482.4,6,3482.8,2,3483.0,7,3483.2,7,3483.4,9,3483.6,9,3482.4
IF2408,,13:39:51.800#,3515.0,3522.0,3482.0,3862.2,3160.2,31811,62646,3481.6,11,3481.8,9,3482.0,7,3482.2,3,3482.4,6,3482.8,6,3483.0,6,3483.2,7,3483.4,9,3483.6,9,3482.4
IF2408,,13:39:52.800#,3515.0,3522.0,3482.0,3862.2,3160.2,31812,62646,3481.6,11,3481.8,9,3482.0,7,3482.2,3,3482.4,7,3482.8,6,3483.0,6,3483.2,7,3483.4,9,3483.6,9,3482.4
