InstrumentId,ExchangeId,Datetime,OpenPrice,HighestPrice,LowestPrice,UpperLimitPrice,LowerLimitPrice,Volume,OpenInterest,BidPrice5,BidVolume5,BidPrice4,BidVolume4,BidPrice3,BidVolume3,BidPrice2,BidVolume2,BidPrice1,BidVolume1,AskPrice1,AskVolume1,AskPrice2,AskVolume2,AskPrice3,AskVolume3,AskPrice4,AskVolume4,AskPrice5,AskVolume5,LastPrice
jm2501,DCE,13:38:39.497#,1653.5,1660.0,1610.0,1806.5,1539.5,10990,32721.0,1619.5,1,1620.0,2,1620.5,1,1621.0,5,1622.0,14,1623.0,8,1624.0,2,1624.5,3,1625.0,1,1626.0,6,1622.5
jm2501,DCE,13:38:40.87#,1653.5,1660.0,1610.0,1806.5,1539.5,10990,32721.0,1619.5,1,1620.0,2,1620.5,1,1621.0,5,1622.0,14,1623.0,9,1624.0,2,1624.5,3,1625.0,1,1626.0,6,1622.5
jm2501,DCE,13:38:40.656#,1653.5,1660.0,1610.0,1806.5,1539.5,10991,32721.0,1619.5,1,1620.0,2,1620.5,1,1621.0,5,1622.0,14,1623.0,8,1624.0,2,1624.5,3,1625.0,1,1626.0,6,1623.0
jm2501,DCE,13:38:40.943#,1653.5,1660.0,1610.0,1806.5,1539.5,10991,32721.0,1619.5,1,1620.0,2,1620.5,1,1621.0,5,1622.0,14,1623.0,10,1624.0,2,1624.5,3,1625.0,1,1626.0,6,1623.0
jm2501,DCE,13:38:41.501#,1653.5,1660.0,1610.0,1806.5,1539.5,10991,32721.0,1619.5,1,1620.0,2,1620.5,1,1621.0,5,1622.0,14,1623.0,9,1624.0,2,1624.5,3,1625.0,1,1626.0,6,1623.0
jm2501,DCE,13:38:41.779#,1653.5,1660.0,1610.0,1806.5,1539.5,11001,32721.0,1619.5,1,1620.0,2,1620.5,1,1621.0,5,1622.0,4,1623.0,12,1624.0,2,1624.5,3,1625.0,1,1626.0,6,1622.0
jm2501,DCE,13:38:42.74#,1653.5,1660.0,1610.0,1806.5,1539.5,11001,32721.0,1619.5,1,1620.0,2,1620.5,1,1621.0,5,1622.0,4,1622.5,6,1623.0,12,1624.0,2,1624.5,3,1625.0,1,1622.0
jm2501,DCE,13:38:42.329#,1653.5,1660.0,1610.0,1806.5,1539.5,11002,32721.0,1619.5,1,1620.0,2,1620.5,1,1621.0,5,1622.0,3,1622.5,6,1623.0,12,1624.0,2,1624.5,3,1625.0,1,1622.0
jm2501,DCE,13:38:44.96#,1653.5,1660.0,1610.0,1806.5,1539.5,11002,32721.0,1619.5,1,1620.0,2,1620.5,1,1621.0,5,1622.0,3,1622.5,6,1623.0,2,1624.0,2,1624.5,3,1625.0,1,1622.0
jm2501,DCE,13:38:44.671#,1653.5,1660.0,1610.0,1806.5,1539.5,11002,32721.0,1619.5,1,1620.0,2,1620.5,1,1621.0,5,1622.0,3,1622.5,6,1623.0,1,1623.5,16,1624.0,2,1624.5,3,1622.0
jm2501,DCE,13:38:47.289#,1653.5,1660.0,1610.0,1806.5,1539.5,11002,32721.0,1619.5,1,1620.0,2,1620.5,1,1621.0,5,1622.0,3,1622.5,6,1623.0,1,1623.5,14,1624.0,2,1624.5,3,1622.0
jm2501,DCE,13:38:48.882#,1653.5,1660.0,1610.0,1806.5,1539.5,11002,32721.0,1619.5,1,1620.0,2,1620.5,1,1621.0,5,1622.0,3,1622.5,6,1623.0,1,1623.5,19,1624.0,2,1624.5,3,1622.0
jm2501,DCE,13:38:52.832#,1653.5,1660.0,1610.0,1806.5,1539.5,11002,32721.0,1620.0,2,1620.5,1,1621.0,4,1621.5,1,1622.0,3,1622.5,6,1623.0,1,1623.5,19,1624.0,2,1624.5,3,1622.0
jm2501,DCE,13:38:53.329#,1653.5,1660.0,1610.0,1806.5,1539.5,11002,32721.0,1619.5,1,1620.0,2,1620.5,1,1621.0,5,1622.0,3,1622.5,6,1623.0,1,1623.5,19,1624.0,2,1624.5,3,1622.0
jm2501,DCE,13:38:53.575#,1653.5,1660.0,1610.0,1806.5,1539.5,11002,32721.0,1620.0,2,1620.5,1,1621.0,4,1621.5,1,1622.0,3,1622.5,6,1623.0,1,1623.5,11,1624.0,2,1624.5,3,1622.0
jm2501,DCE,13:38:56.454#,1653.5,1660.0,1610.0,1806.5,1539.5,11002,32721.0,1620.0,2,1620.5,1,1621.0,4,1621.5,1,1622.0,3,1622.5,6,1623.0,1,1623.5,12,1624.0,2,1624.5,3,1622.0
jm2501,DCE,13:38:56.708#,1653.5,1660.0,1610.0,1806.5,1539.5,11002,32721.0,1620.0,2,1620.5,1,1621.0,4,1621.5,1,1622.0,3,1622.5,6,1623.0,1,1623.5,9,1624.0,2,1624.5,3,1622.0
jm2501,DCE,13:38:56.850#,1653.5,1660.0,1610.0,1806.5,1539.5,11002,32721.0,1619.5,1,1620.0,2,1620.5,1,1621.0,5,1622.0,3,1622.5,6,1623.0,2,1624.0,2,1624.5,3,1625.0,1,1622.0
jm2501,DCE,13:38:57.183#,1653.5,1660.0,1610.0,1806.5,1539.5,11002,32721.0,1619.5,1,1620.0,2,1620.5,1,1621.0,5,1622.0,3,1622.5,6,1623.0,4,1624.0,2,1624.5,3,1625.0,1,1622.0
jm2501,DCE,13:38:57.651#,1653.5,1660.0,1610.0,1806.5,1539.5,11002,32721.0,1619.5,1,1620.0,2,1620.5,1,1621.0,5,1622.0,3,1622.5,6,1623.0,5,1624.0,2,1624.5,3,1625.0,1,1622.0
jm2501,DCE,13:38:58.859#,1653.5,1660.0,1610.0,1806.5,1539.5,11003,32721.0,1619.5,1,1620.0,2,1620.5,1,1621.0,5,1622.0,3,1622.5,5,1623.0,6,1624.0,2,1624.5,3,1625.0,1,1622.5
jm2501,DCE,13:39:01.306#,1653.5,1660.0,1610.0,1806.5,1539.5,11003,32721.0,1619.5,1,1620.0,2,1620.5,1,1621.0,5,1622.0,3,1622.5,5,1623.0,5,1624.0,2,1624.5,3,1625.0,1,1622.5
jm2501,DCE,13:39:01.679#,1653.5,1660.0,1610.0,1806.5,1539.5,11003,32721.0,1619.5,1,1620.0,3,1620.5,1,1621.0,5,1622.0,3,1622.5,5,1623.0,6,1624.0,2,1624.5,3,1625.0,1,1622.5
jm2501,DCE,13:39:01.857#,1653.5,1660.0,1610.0,1806.5,1539.5,11003,32721.0,1619.5,1,1620.0,3,1620.5,1,1621.0,5,1622.0,3,1622.5,5,1623.0,7,1624.0,2,1624.5,3,1625.0,1,1622.5
jm2501,DCE,13:39:02.237#,1653.5,1660.0,1610.0,1806.5,1539.5,11003,32721.0,1619.5,1,1620.0,3,1620.5,1,1621.0,5,1622.0,3,1622.5,5,1623.0,6,1624.0,2,1624.5,3,1625.0,1,1622.5
jm2501,DCE,13:39:03.42#,1653.5,1660.0,1610.0,1806.5,1539.5,11003,32721.0,1619.5,1,1620.0,3,1620.5,1,1621.0,5,1622.0,3,1622.5,5,1623.0,7,1624.0,2,1624.5,3,1625.0,1,1622.5
jm2501,DCE,13:39:04.201#,1653.5,1660.0,1610.0,1806.5,1539.5,11006,32724.0,1619.0,5,1619.5,1,1620.0,3,1620.5,1,1621.0,5,1622.5,5,1623.0,7,1624.0,2,1624.5,3,1625.0,1,1622.0
jm2501,DCE,13:39:04.443#,1653.5,1660.0,1610.0,1806.5,1539.5,11006,32724.0,1619.0,5,1619.5,1,1620.0,3,1620.5,1,1621.0,3,1622.5,5,1623.0,7,1624.0,2,1624.5,3,1625.0,1,1622.0
jm2501,DCE,13:39:04.801#,1653.5,1660.0,1610.0,1806.5,1539.5,11006,32724.0,1619.0,5,1619.5,1,1620.0,3,1620.5,1,1621.0,3,1622.5,5,1623.0,9,1624.0,2,1624.5,3,1625.0,1,1622.0
jm2501,DCE,13:39:04.961#,1653.5,1660.0,1610.0,1806.5,1539.5,11006,32724.0,1619.0,5,1619.5,1,1620.0,3,1620.5,1,1621.0,3,1622.5,5,1623.0,7,1624.0,2,1624.5,3,1625.0,1,1622.0
jm2501,DCE,13:39:05.309#,1653.5,1660.0,1610.0,1806.5,1539.5,11006,32724.0,1619.0,5,1619.5,1,1620.0,3,1620.5,1,1621.0,3,1622.5,5,1623.0,6,1624.0,2,1624.5,3,1625.0,1,1622.0
jm2501,DCE,13:39:05.958#,1653.5,1660.0,1610.0,1806.5,1539.5,11011,32729.0,1619.5,1,1620.0,3,1620.5,1,1621.0,3,1622.5,10,1623.0,6,1624.0,2,1624.5,3,1625.0,1,1626.0,6,1622.5
jm2501,DCE,13:39:06.310#,1653.5,1660.0,1610.0,1806.5,1539.5,11016,32734.0,1619.5,1,1620.0,3,1620.5,1,1621.0,3,1622.5,5,1623.0,6,1624.0,2,1624.5,3,1625.0,1,1626.0,6,1622.5
jm2501,DCE,13:39:06.337#,1653.5,1660.0,1610.0,1806.5,1539.5,11021,32739.0,1619.0,5,1619.5,1,1620.0,3,1620.5,1,1621.0,3,1622.5,4,1623.0,6,1624.0,2,1624.5,3,1625.0,1,1622.5
jm2501,DCE,13:39:06.587#,1653.5,1660.0,1610.0,1806.5,1539.5,11021,32739.0,1619.0,5,1619.5,1,1620.0,3,1620.5,1,1621.0,4,1622.5,4,1623.0,6,1624.0,2,1624.5,3,1625.0,1,1622.5
jm2501,DCE,13:39:07.863#,1653.5,1660.0,1610.0,1806.5,1539.5,11021,32739.0,1619.0,5,1619.5,1,1620.0,3,1620.5,1,1621.0,4,1622.5,4,1623.0,5,1624.0,2,1624.5,3,1625.0,1,1622.5
jm2501,DCE,13:39:08.116#,1653.5,1660.0,1610.0,1806.5,1539.5,11021,32739.0,1619.0,5,1619.5,1,1620.0,3,1620.5,1,1621.0,4,1622.5,4,1623.0,6,1624.0,2,1624.5,3,1625.0,1,1622.5
jm2501,DCE,13:39:09.32#,1653.5,1660.0,1610.0,1806.5,1539.5,11021,32739.0,1619.0,5,1619.5,1,1620.0,3,1620.5,1,1621.0,4,1622.5,4,1623.0,2,1624.0,2,1624.5,3,1625.0,1,1622.5
jm2501,DCE,13:39:09.96#,1653.5,1660.0,1610.0,1806.5,1539.5,11021,32739.0,1619.0,5,1619.5,1,1620.0,3,1620.5,1,1621.0,4,1622.5,4,1623.0,7,1624.0,2,1624.5,3,1625.0,1,1622.5
jm2501,DCE,13:39:09.473#,1653.5,1660.0,1610.0,1806.5,1539.5,11021,32739.0,1619.0,5,1619.5,1,1620.0,3,1620.5,1,1621.0,4,1622.5,4,1623.0,6,1624.0,2,1624.5,3,1625.0,1,1622.5
jm2501,DCE,13:39:11.134#,1653.5,1660.0,1610.0,1806.5,1539.5,11021,32739.0,1619.0,5,1619.5,1,1620.0,3,1620.5,1,1621.0,4,1622.5,4,1623.0,16,1624.0,2,1624.5,3,1625.0,1,1622.5
jm2501,DCE,13:39:11.323#,1653.5,1660.0,1610.0,1806.5,1539.5,11021,32739.0,1619.0,5,1619.5,1,1620.0,3,1620.5,1,1621.0,4,1622.5,4,1623.0,13,1624.0,2,1624.5,3,1625.0,1,1622.5
jm2501,DCE,13:39:11.855#,1653.5,1660.0,1610.0,1806.5,1539.5,11021,32739.0,1619.0,5,1619.5,1,1620.0,3,1620.5,1,1621.0,4,1622.5,4,1623.0,14,1624.0,2,1624.5,3,1625.0,1,1622.5
jm2501,DCE,13:39:12.374#,1653.5,1660.0,1610.0,1806.5,1539.5,11021,32739.0,1619.0,5,1619.5,1,1620.0,3,1620.5,2,1621.0,3,1622.5,4,1623.0,15,1624.0,2,1624.5,3,1625.0,1,1622.5
jm2501,DCE,13:39:12.578#,1653.5,1660.0,1610.0,1806.5,1539.5,11021,32739.0,1619.0,5,1619.5,1,1620.0,3,1620.5,2,1621.0,2,1622.0,2,1622.5,4,1623.0,15,1624.0,2,1624.5,3,1622.5
jm2501,DCE,13:39:12.941#,1653.5,1660.0,1610.0,1806.5,1539.5,11021,32739.0,1619.0,5,1619.5,1,1620.0,3,1620.5,2,1621.0,2,1622.0,2,1622.5,4,1623.0,10,1624.0,2,1624.5,3,1622.5
jm2501,DCE,13:39:13.74#,1653.5,1660.0,1610.0,1806.5,1539.5,11021,32739.0,1619.0,5,1619.5,1,1620.0,3,1620.5,1,1621.0,3,1622.5,4,1623.0,10,1624.0,2,1624.5,3,1625.0,1,1622.5
jm2501,DCE,13:39:13.331#,1653.5,1660.0,1610.0,1806.5,1539.5,11021,32739.0,1619.0,5,1619.5,1,1620.0,3,1620.5,1,1621.0,3,1622.5,4,1623.0,9,1624.0,2,1624.5,3,1625.0,1,1622.5
jm2501,DCE,13:39:15.442#,1653.5,1660.0,1610.0,1806.5,1539.5,11021,32739.0,1619.0,5,1619.5,1,1620.0,3,1620.5,2,1621.0,2,1622.5,4,1623.0,9,1624.0,2,1624.5,3,1625.0,1,1622.5
jm2501,DCE,13:39:16.627#,1653.5,1660.0,1610.0,1806.5,1539.5,11021,32739.0,1619.0,5,1619.5,1,1620.0,3,1620.5,2,1621.0,2,1622.5,4,1623.0,11,1624.0,2,1624.5,3,1625.0,1,1622.5
jm2501,DCE,13:39:17.0#,1653.5,1660.0,1610.0,1806.5,1539.5,11021,32739.0,1619.0,5,1619.5,1,1620.0,2,1620.5,2,1621.0,2,1622.5,4,1623.0,11,1624.0,2,1624.5,3,1625.0,1,1622.5
jm2501,DCE,13:39:17.538#,1653.5,1660.0,1610.0,1806.5,1539.5,11021,32739.0,1619.0,5,1619.5,1,1620.0,2,1620.5,2,1621.0,2,1622.5,4,1623.0,6,1624.0,2,1624.5,3,1625.0,1,1622.5
jm2501,DCE,13:39:17.758#,1653.5,1660.0,1610.0,1806.5,1539.5,11021,32739.0,1619.0,5,1619.5,1,1620.0,2,1620.5,2,1621.0,2,1622.5,4,1623.0,5,1624.0,2,1624.5,3,1625.0,1,1622.5
jm2501,DCE,13:39:18.94#,1653.5,1660.0,1610.0,1806.5,1539.5,11021,32739.0,1619.0,5,1619.5,1,1620.0,2,1620.5,2,1621.0,2,1622.5,4,1623.0,13,1624.0,2,1624.5,3,1625.0,1,1622.5
jm2501,DCE,13:39:18.963#,1653.5,1660.0,1610.0,1806.5,1539.5,11021,32739.0,1619.0,5,1619.5,1,1620.0,2,1620.5,2,1621.0,2,1622.5,4,1623.0,14,1624.0,2,1624.5,3,1625.0,1,1622.5
jm2501,DCE,13:39:24.47#,1653.5,1660.0,1610.0,1806.5,1539.5,11021,32739.0,1619.0,5,1619.5,1,1620.0,2,1620.5,2,1621.0,2,1622.5,4,1623.0,13,1624.0,2,1624.5,3,1625.0,1,1622.5
jm2501,DCE,13:39:24.758#,1653.5,1660.0,1610.0,1806.5,1539.5,11021,32739.0,1619.0,5,1619.5,1,1620.0,2,1620.5,2,1621.0,2,1622.5,4,1623.0,12,1624.0,2,1624.5,3,1625.0,1,1622.5
jm2501,DCE,13:39:24.953#,1653.5,1660.0,1610.0,1806.5,1539.5,11021,32739.0,1619.0,5,1619.5,1,1620.0,2,1620.5,2,1621.0,4,1622.5,4,1623.0,12,1624.0,2,1624.5,3,1625.0,1,1622.5
jm2501,DCE,13:39:25.343#,1653.5,1660.0,1610.0,1806.5,1539.5,11021,32739.0,1619.0,5,1619.5,1,1620.0,2,1620.5,2,1621.0,4,1622.5,4,1623.0,11,1624.0,2,1624.5,3,1625.0,1,1622.5
jm2501,DCE,13:39:25.749#,1653.5,1660.0,1610.0,1806.5,1539.5,11021,32739.0,1619.0,5,1619.5,1,1620.0,2,1620.5,1,1621.0,5,1622.5,4,1623.0,12,1624.0,2,1624.5,3,1625.0,1,1622.5
jm2501,DCE,13:39:25.836#,1653.5,1660.0,1610.0,1806.5,1539.5,11021,32739.0,1619.0,5,1619.5,1,1620.0,2,1620.5,1,1621.0,5,1623.0,5,1624.0,2,1624.5,3,1625.0,1,1626.0,6,1622.5
jm2501,DCE,13:39:26.75#,1653.5,1660.0,1610.0,1806.5,1539.5,11021,32739.0,1619.5,1,1620.0,2,1620.5,1,1621.0,5,1621.5,2,1624.0,2,1624.5,3,1625.0,1,1626.0,6,1627.0,1,1622.5
jm2501,DCE,13:39:26.471#,1653.5,1660.0,1610.0,1806.5,1539.5,11021,32739.0,1619.5,1,1620.0,2,1620.5,1,1621.0,4,1621.5,5,1624.0,2,1624.5,3,1625.0,2,1626.0,6,1627.0,1,1622.5
jm2501,DCE,13:39:26.925#,1653.5,1660.0,1610.0,1806.5,1539.5,11021,32739.0,1619.5,1,1620.0,2,1620.5,1,1621.0,4,1621.5,5,1624.0,2,1624.5,3,1625.0,1,1626.0,6,1627.0,1,1622.5
jm2501,DCE,13:39:27.291#,1653.5,1660.0,1610.0,1806.5,1539.5,11021,32739.0,1619.5,1,1620.0,2,1620.5,1,1621.0,4,1621.5,5,1624.0,21,1624.5,3,1625.0,1,1626.0,6,1627.0,1,1622.5
jm2501,DCE,13:39:27.434#,1653.5,1660.0,1610.0,1806.5,1539.5,11021,32739.0,1619.5,1,1620.0,2,1620.5,1,1621.0,4,1621.5,4,1624.0,21,1624.5,3,1625.0,1,1626.0,6,1627.0,1,1622.5
jm2501,DCE,13:39:27.812#,1653.5,1660.0,1610.0,1806.5,1539.5,11021,32739.0,1619.5,1,1620.0,2,1620.5,1,1621.0,4,1621.5,4,1624.5,3,1625.0,1,1626.0,6,1627.0,1,1628.0,4,1622.5
jm2501,DCE,13:39:27.839#,1653.5,1660.0,1610.0,1806.5,1539.5,11021,32739.0,1619.5,1,1620.0,2,1620.5,1,1621.0,4,1621.5,4,1624.5,2,1625.0,1,1626.0,6,1627.0,1,1628.0,4,1622.5
jm2501,DCE,13:39:28.833#,1653.5,1660.0,1610.0,1806.5,1539.5,11021,32739.0,1619.5,1,1620.0,2,1620.5,1,1621.0,4,1621.5,4,1624.5,4,1625.0,1,1625.5,1,1626.0,6,1627.0,1,1622.5
jm2501,DCE,13:39:29.713#,1653.5,1660.0,1610.0,1806.5,1539.5,11021,32739.0,1619.5,1,1620.0,2,1620.5,1,1621.0,4,1621.5,5,1624.5,4,1625.0,1,1625.5,1,1626.0,6,1627.0,1,1622.5
jm2501,DCE,13:39:31.334#,1653.5,1660.0,1610.0,1806.5,1539.5,11021,32739.0,1619.5,2,1620.0,2,1620.5,1,1621.0,4,1621.5,5,1624.5,4,1625.0,1,1625.5,1,1626.0,6,1627.0,1,1622.5
jm2501,DCE,13:39:33.990#,1653.5,1660.0,1610.0,1806.5,1539.5,11021,32739.0,1619.5,2,1620.0,2,1620.5,1,1621.0,4,1621.5,5,1624.0,1,1624.5,4,1625.0,1,1625.5,1,1626.0,6,1622.5
jm2501,DCE,13:39:40.327#,1653.5,1660.0,1610.0,1806.5,1539.5,11021,32739.0,1619.5,2,1620.0,2,1620.5,1,1621.0,4,1621.5,5,1624.0,3,1624.5,4,1625.0,1,1625.5,1,1626.0,6,1622.5
jm2501,DCE,13:39:41.329#,1653.5,1660.0,1610.0,1806.5,1539.5,11021,32739.0,1619.5,2,1620.0,2,1620.5,1,1621.0,4,1621.5,5,1624.0,3,1624.5,4,1625.0,2,1625.5,1,1626.0,6,1622.5
jm2501,DCE,13:39:42.671#,1653.5,1660.0,1610.0,1806.5,1539.5,11021,32739.0,1620.0,2,1620.5,1,1621.0,4,1621.5,5,1622.0,5,1624.0,3,1624.5,4,1625.0,2,1625.5,1,1626.0,6,1622.5
jm2501,DCE,13:39:43.1#,1653.5,1660.0,1610.0,1806.5,1539.5,11021,32739.0,1620.0,3,1620.5,1,1621.0,4,1621.5,3,1622.0,5,1624.0,3,1624.5,4,1625.0,2,1625.5,1,1626.0,6,1622.5
jm2501,DCE,13:39:47.892#,1653.5,1660.0,1610.0,1806.5,1539.5,11041,32737.0,1620.0,3,1620.5,1,1621.0,4,1621.5,3,1622.0,5,1624.5,4,1625.0,2,1625.5,1,1626.0,6,1627.0,1,1624.0
jm2501,DCE,13:39:48.73#,1653.5,1660.0,1610.0,1806.5,1539.5,11041,32737.0,1620.5,1,1621.0,4,1621.5,3,1622.0,5,1622.5,2,1624.5,4,1625.0,2,1625.5,1,1626.0,6,1627.0,1,1624.0
jm2501,DCE,13:39:48.336#,1653.5,1660.0,1610.0,1806.5,1539.5,11041,32737.0,1620.5,1,1621.0,4,1621.5,2,1622.0,6,1622.5,4,1624.5,4,1625.0,1,1625.5,1,1626.0,6,1627.0,1,1624.0
jm2501,DCE,13:39:51.334#,1653.5,1660.0,1610.0,1806.5,1539.5,11044,32740.0,1621.0,4,1621.5,2,1622.0,6,1622.5,4,1624.0,2,1624.5,9,1625.0,1,1625.5,1,1626.0,6,1627.0,1,1624.0
jm2501,DCE,13:39:51.588#,1653.5,1660.0,1610.0,1806.5,1539.5,11046,32742.0,1620.0,3,1620.5,1,1621.0,4,1621.5,2,1622.0,6,1624.5,7,1625.0,1,1625.5,1,1626.0,6,1627.0,1,1624.0
jm2501,DCE,13:39:51.829#,1653.5,1660.0,1610.0,1806.5,1539.5,11046,32742.0,1620.5,1,1621.0,4,1621.5,2,1622.0,6,1622.5,2,1624.5,7,1625.0,1,1626.0,6,1627.0,1,1628.0,4,1624.0
jm2501,DCE,13:39:52.179#,1653.5,1660.0,1610.0,1806.5,1539.5,11046,32742.0,1620.5,1,1621.0,4,1621.5,2,1622.0,6,1622.5,4,1624.5,7,1625.0,1,1626.0,6,1627.0,1,1628.0,4,1624.0
jm2501,DCE,13:39:54.457#,1653.5,1660.0,1610.0,1806.5,1539.5,11046,32742.0,1620.5,1,1621.0,4,1621.5,2,1622.0,8,1622.5,4,1624.5,7,1625.0,1,1626.0,6,1627.0,1,1628.0,4,1624.0
jm2501,DCE,13:39:54.788#,1653.5,1660.0,1610.0,1806.5,1539.5,11046,32742.0,1620.5,1,1621.0,4,1621.5,2,1622.0,10,1622.5,4,1624.5,7,1625.0,1,1626.0,6,1627.0,1,1628.0,4,1624.0
jm2501,DCE,13:39:54.827#,1653.5,1660.0,1610.0,1806.5,1539.5,11046,32742.0,1620.5,1,1621.0,4,1621.5,2,1622.0,7,1622.5,4,1624.5,7,1625.0,1,1625.5,1,1626.0,6,1627.0,1,1624.0
jm2501,DCE,13:39:56.10#,1653.5,1660.0,1610.0,1806.5,1539.5,11046,32742.0,1620.5,1,1621.0,4,1621.5,7,1622.0,5,1622.5,4,1624.5,7,1625.0,1,1625.5,1,1626.0,6,1627.0,1,1624.0
jm2501,DCE,13:39:56.78#,1653.5,1660.0,1610.0,1806.5,1539.5,11046,32742.0,1620.5,1,1621.0,4,1621.5,2,1622.0,10,1622.5,4,1624.5,7,1625.0,1,1626.0,6,1627.0,1,1628.0,4,1624.0
jm2501,DCE,13:39:58.898#,1653.5,1660.0,1610.0,1806.5,1539.5,11046,32742.0,1620.5,1,1621.0,4,1621.5,2,1622.0,12,1622.5,4,1624.5,7,1625.0,1,1626.0,6,1627.0,1,1628.0,4,1624.0
jm2501,DCE,13:39:59.808#,1653.5,1660.0,1610.0,1806.5,1539.5,11046,32742.0,1621.0,4,1621.5,2,1622.0,7,1622.5,4,1623.0,5,1624.5,7,1625.0,1,1626.0,6,1627.0,1,1628.0,4,1624.0
jm2501,DCE,13:39:59.828#,1653.5,1660.0,1610.0,1806.5,1539.5,11046,32742.0,1621.0,4,1621.5,2,1622.0,7,1622.5,2,1623.0,5,1624.5,7,1625.0,1,1625.5,1,1626.0,6,1627.0,1,1624.0
jm2501,DCE,13:40:00.983#,1653.5,1660.0,1610.0,1806.5,1539.5,11046,32742.0,1621.0,4,1621.5,2,1622.0,13,1622.5,2,1623.0,5,1624.5,7,1625.0,2,1625.5,1,1626.0,6,1627.0,1,1624.0
jm2501,DCE,13:40:02.464#,1653.5,1660.0,1610.0,1806.5,1539.5,11046,32742.0,1621.0,4,1621.5,2,1622.0,15,1622.5,2,1623.0,5,1624.5,7,1625.0,2,1625.5,1,1626.0,6,1627.0,1,1624.0
jm2501,DCE,13:40:07.308#,1653.5,1660.0,1610.0,1806.5,1539.5,11046,32742.0,1621.0,4,1621.5,2,1622.0,14,1622.5,2,1623.0,5,1624.5,7,1625.0,2,1625.5,1,1626.0,6,1627.0,1,1624.0
jm2501,DCE,13:40:10.912#,1653.5,1660.0,1610.0,1806.5,1539.5,11046,32742.0,1621.0,4,1621.5,2,1622.0,13,1622.5,2,1623.0,5,1624.5,7,1625.0,2,1625.5,1,1626.0,6,1627.0,1,1624.0
jm2501,DCE,13:40:11.581#,1653.5,1660.0,1610.0,1806.5,1539.5,11046,32742.0,1621.0,4,1621.5,2,1622.0,14,1622.5,2,1623.0,5,1624.5,7,1625.0,2,1625.5,1,1626.0,6,1627.0,1,1624.0
jm2501,DCE,13:40:13.82#,1653.5,1660.0,1610.0,1806.5,1539.5,11046,32742.0,1621.0,4,1621.5,2,1622.0,13,1622.5,2,1623.0,5,1624.5,7,1625.0,2,1625.5,1,1626.0,6,1627.0,1,1624.0
