InstrumentId,ExchangeId,Datetime,OpenPrice,HighestPrice,LowestPrice,UpperLimitPrice,LowerLimitPrice,Volume,OpenInterest,BidPrice5,BidVolume5,BidPrice4,BidVolume4,BidPrice3,BidVolume3,BidPrice2,BidVolume2,BidPrice1,BidVolume1,AskPrice1,AskVolume1,AskPrice2,AskVolume2,AskPrice3,AskVolume3,AskPrice4,AskVolume4,AskPrice5,AskVolume5,LastPrice
lc2505,,13:40:01.747#,95100.0,96200.0,94850.0,0.0,0.0,395,3479,95100.0,5,95300.0,2,95400.0,1,95500.0,3,95550.0,10,95800.0,2,96050.0,30,96100.0,31,96200.0,1,96400.0,23,95800.0
lc2505,,13:40:04.167#,95100.0,96200.0,94850.0,0.0,0.0,395,3479,95300.0,2,95400.0,1,95500.0,3,95550.0,10,95600.0,2,95800.0,2,96050.0,30,96100.0,31,96200.0,1,96400.0,23,95800.0
lc2505,,13:40:13.641#,95100.0,96200.0,94850.0,0.0,0.0,395,3479,95300.0,1,95400.0,1,95500.0,3,95550.0,10,95600.0,2,95800.0,2,96050.0,30,96100.0,31,96200.0,1,96400.0,23,95800.0
lc2505,,13:40:21.653#,95100.0,96200.0,94850.0,0.0,0.0,395,3479,95300.0,1,95400.0,1,95500.0,3,95550.0,10,95600.0,2,95800.0,2,96050.0,30,96100.0,31,96200.0,1,96400.0,23,95800.0
lc2505,,13:40:24.413#,95100.0,96200.0,94850.0,0.0,0.0,395,3479,95300.0,1,95400.0,1,95500.0,3,95550.0,10,95600.0,2,95800.0,2,96050.0,30,96100.0,31,96200.0,1,96400.0,23,95800.0
lc2505,,13:40:30.2#,95100.0,96200.0,94850.0,0.0,0.0,395,3479,95300.0,1,95400.0,1,95500.0,4,95550.0,10,95600.0,2,95800.0,2,96050.0,30,96100.0,31,96200.0,1,96400.0,23,95800.0
lc2505,,13:40:32.596#,95100.0,96200.0,94850.0,0.0,0.0,395,3479,95300.0,1,95400.0,1,95500.0,4,95550.0,10,95600.0,2,95800.0,2,96050.0,30,96100.0,31,96200.0,1,96400.0,23,95800.0
lc2505,,13:41:50.773#,95100.0,96200.0,94850.0,0.0,0.0,395,3479,95050.0,3,95100.0,5,95300.0,1,95400.0,1,95500.0,4,95800.0,2,96050.0,30,96100.0,31,96200.0,1,96400.0,23,95800.0
lc2505,,13:41:51.261#,95100.0,96200.0,94850.0,0.0,0.0,396,3480,95050.0,3,95100.0,5,95300.0,1,95400.0,1,95500.0,5,95800.0,1,96050.0,30,96100.0,31,96200.0,1,96400.0,23,95800.0
lc2505,,13:41:51.803#,95100.0,96200.0,94850.0,0.0,0.0,396,3480,95050.0,3,95100.0,5,95300.0,1,95400.0,1,95500.0,6,95800.0,1,96050.0,30,96100.0,31,96200.0,1,96400.0,23,95800.0
lc2505,,13:41:55.627#,95100.0,96200.0,94850.0,0.0,0.0,396,3480,95050.0,3,95100.0,5,95300.0,1,95400.0,1,95500.0,5,95800.0,1,96050.0,30,96100.0,31,96200.0,1,96400.0,23,95800.0
lc2505,,13:41:56.504#,95100.0,96200.0,94850.0,0.0,0.0,396,3480,95100.0,5,95300.0,1,95350.0,1,95400.0,1,95500.0,5,95800.0,1,96050.0,30,96100.0,31,96200.0,1,96400.0,23,95800.0
lc2505,,13:42:00.175#,95100.0,96200.0,94850.0,0.0,0.0,396,3480,95100.0,5,95300.0,1,95350.0,1,95400.0,1,95500.0,5,95800.0,1,96050.0,30,96100.0,31,96200.0,1,96400.0,22,95800.0
lc2505,,13:42:01.676#,95100.0,96200.0,94850.0,0.0,0.0,396,3480,95100.0,5,95300.0,1,95350.0,1,95400.0,1,95500.0,5,95800.0,1,96050.0,30,96100.0,31,96200.0,1,96400.0,22,95800.0
lc2505,,13:42:06.829#,95100.0,96200.0,94850.0,0.0,0.0,396,3480,95100.0,5,95300.0,1,95350.0,1,95400.0,1,95500.0,5,95800.0,1,96050.0,30,96100.0,33,96200.0,1,96400.0,22,95800.0
lc2505,,13:42:34.19#,95100.0,96200.0,94850.0,0.0,0.0,396,3480,95300.0,1,95350.0,1,95400.0,1,95500.0,5,95550.0,1,95800.0,1,96050.0,30,96100.0,33,96200.0,1,96400.0,22,95800.0
lc2505,,13:42:34.404#,95100.0,96200.0,94850.0,0.0,0.0,396,3480,95300.0,1,95350.0,1,95400.0,1,95500.0,4,95550.0,1,95800.0,1,96050.0,30,96100.0,33,96200.0,1,96400.0,22,95800.0
lc2505,,13:42:34.815#,95100.0,96200.0,94850.0,0.0,0.0,396,3480,95100.0,5,95300.0,1,95350.0,1,95400.0,1,95500.0,4,95800.0,1,96050.0,30,96100.0,33,96200.0,1,96400.0,22,95800.0
lc2505,,13:42:35.443#,95100.0,96200.0,94850.0,0.0,0.0,396,3480,95100.0,5,95300.0,1,95350.0,1,95400.0,1,95500.0,5,95800.0,1,96050.0,30,96100.0,33,96200.0,1,96400.0,22,95800.0
lc2505,,13:42:40.764#,95100.0,96200.0,94850.0,0.0,0.0,396,3480,95100.0,5,95300.0,1,95350.0,1,95500.0,5,95550.0,1,95800.0,1,96050.0,30,96100.0,33,96200.0,1,96400.0,22,95800.0
lc2505,,13:42:41.221#,95100.0,96200.0,94850.0,0.0,0.0,396,3480,95100.0,5,95300.0,1,95350.0,1,95500.0,4,95550.0,1,95800.0,1,96050.0,30,96100.0,33,96200.0,1,96400.0,22,95800.0
lc2505,,13:42:50.479#,95100.0,96200.0,94850.0,0.0,0.0,396,3480,95100.0,5,95300.0,1,95350.0,1,95500.0,4,95550.0,1,95800.0,2,96050.0,30,96100.0,33,96200.0,1,96400.0,22,95800.0
lc2505,,13:42:52.79#,95100.0,96200.0,94850.0,0.0,0.0,396,3480,95100.0,5,95300.0,1,95350.0,1,95500.0,4,95550.0,1,95800.0,1,96050.0,30,96100.0,33,96200.0,1,96400.0,22,95800.0
lc2505,,13:43:02.416#,95100.0,96200.0,94850.0,0.0,0.0,396,3480,95100.0,5,95300.0,1,95350.0,1,95500.0,4,95550.0,1,95800.0,2,96050.0,30,96100.0,33,96200.0,1,96400.0,22,95800.0
lc2505,,13:43:03.85#,95100.0,96200.0,94850.0,0.0,0.0,396,3480,95100.0,5,95300.0,1,95350.0,1,95500.0,4,95550.0,1,95800.0,1,96050.0,30,96100.0,33,96200.0,1,96400.0,22,95800.0
lc2505,,13:43:09.508#,95100.0,96200.0,94850.0,0.0,0.0,396,3480,95300.0,1,95350.0,1,95500.0,4,95550.0,1,95600.0,1,95800.0,1,96050.0,30,96100.0,33,96200.0,1,96400.0,22,95800.0
lc2505,,13:43:10.82#,95100.0,96200.0,94850.0,0.0,0.0,396,3480,95100.0,5,95300.0,1,95350.0,1,95500.0,4,95550.0,1,95800.0,1,96050.0,30,96100.0,33,96200.0,1,96400.0,22,95800.0
lc2505,,13:43:26.888#,95100.0,96200.0,94850.0,0.0,0.0,396,3480,95300.0,1,95350.0,1,95500.0,4,95550.0,1,95600.0,1,95800.0,1,96050.0,30,96100.0,33,96200.0,1,96400.0,22,95800.0
lc2505,,13:43:27.930#,95100.0,96200.0,94850.0,0.0,0.0,396,3480,95100.0,5,95300.0,1,95350.0,1,95500.0,4,95550.0,1,95800.0,1,96050.0,30,96100.0,33,96200.0,1,96400.0,22,95800.0
lc2505,,13:43:29.535#,95100.0,96200.0,94850.0,0.0,0.0,396,3480,95100.0,5,95300.0,1,95350.0,1,95500.0,4,95550.0,2,95800.0,1,96050.0,30,96100.0,33,96200.0,1,96400.0,22,95800.0
lc2505,,13:43:35.795#,95100.0,96200.0,94850.0,0.0,0.0,396,3480,95100.0,5,95300.0,1,95350.0,1,95500.0,4,95550.0,1,95800.0,1,96050.0,30,96100.0,33,96200.0,1,96400.0,22,95800.0
lc2505,,13:43:37.677#,95100.0,96200.0,94850.0,0.0,0.0,396,3480,95100.0,5,95300.0,1,95350.0,1,95500.0,3,95550.0,1,95800.0,1,96050.0,30,96100.0,33,96200.0,1,96400.0,22,95800.0
lc2505,,13:43:37.896#,95100.0,96200.0,94850.0,0.0,0.0,396,3480,95050.0,3,95100.0,5,95300.0,1,95350.0,1,95500.0,3,95800.0,1,96050.0,30,96100.0,33,96200.0,1,96400.0,22,95800.0
lc2505,,13:43:48.578#,95100.0,96200.0,94850.0,0.0,0.0,396,3480,95100.0,5,95300.0,1,95350.0,1,95500.0,3,95600.0,4,95800.0,1,96050.0,30,96100.0,33,96200.0,1,96400.0,22,95800.0
lc2505,,13:43:56.112#,95100.0,96200.0,94850.0,0.0,0.0,396,3480,95100.0,5,95300.0,1,95350.0,2,95500.0,3,95600.0,4,95800.0,1,96050.0,30,96100.0,33,96200.0,1,96400.0,22,95800.0
lc2505,,13:44:17.833#,95100.0,96200.0,94850.0,0.0,0.0,396,3480,95100.0,5,95300.0,1,95350.0,2,95500.0,3,95600.0,4,95800.0,1,96050.0,30,96100.0,32,96200.0,1,96400.0,22,95800.0
lc2505,,13:44:25.911#,95100.0,96200.0,94850.0,0.0,0.0,396,3480,95100.0,5,95300.0,1,95350.0,2,95500.0,3,95600.0,4,95800.0,2,96050.0,30,96100.0,32,96200.0,1,96400.0,22,95800.0
lc2505,,13:45:05.952#,95100.0,96200.0,94850.0,0.0,0.0,396,3480,95100.0,5,95300.0,1,95350.0,2,95500.0,3,95600.0,4,95800.0,2,96050.0,30,96100.0,32,96200.0,1,96400.0,22,95800.0
lc2505,,13:46:31.296#,95100.0,96200.0,94850.0,0.0,0.0,396,3480,95100.0,5,95300.0,1,95350.0,2,95500.0,3,95600.0,4,95800.0,2,96050.0,30,96100.0,32,96200.0,1,96400.0,22,95800.0
lc2505,,13:46:43.660#,95100.0,96200.0,94850.0,0.0,0.0,397,3479,95100.0,5,95300.0,1,95350.0,2,95500.0,3,95600.0,4,95800.0,1,96050.0,30,96100.0,32,96200.0,1,96400.0,22,95800.0
lc2505,,13:46:55.477#,95100.0,96200.0,94850.0,0.0,0.0,397,3479,95200.0,1,95300.0,1,95350.0,1,95500.0,3,95600.0,4,95800.0,1,96050.0,30,96100.0,32,96200.0,1,96400.0,22,95800.0
lc2505,,13:46:57.809#,95100.0,96200.0,94850.0,0.0,0.0,397,3479,95200.0,1,95300.0,1,95350.0,1,95500.0,3,95600.0,4,95800.0,1,96050.0,30,96100.0,32,96200.0,1,96400.0,22,95800.0
lc2505,,13:47:39.932#,95100.0,96200.0,94850.0,0.0,0.0,397,3479,95100.0,5,95200.0,2,95300.0,1,95500.0,3,95600.0,4,95800.0,2,96050.0,30,96100.0,32,96200.0,1,96400.0,22,95800.0
lc2505,,13:47:41.167#,95100.0,96200.0,94850.0,0.0,0.0,397,3479,95100.0,5,95200.0,2,95300.0,1,95500.0,3,95600.0,4,95800.0,1,96050.0,30,96100.0,32,96200.0,1,96400.0,22,95800.0
lc2505,,13:47:46.786#,95100.0,96200.0,94850.0,0.0,0.0,397,3479,95100.0,5,95200.0,2,95300.0,1,95500.0,3,95600.0,4,95800.0,1,96050.0,30,96100.0,32,96200.0,1,96400.0,22,95800.0
lc2505,,13:47:47.627#,95100.0,96200.0,94850.0,0.0,0.0,397,3479,95100.0,5,95200.0,2,95300.0,1,95500.0,3,95600.0,4,95800.0,1,96050.0,30,96100.0,32,96200.0,1,96400.0,22,95800.0
lc2505,,13:48:13.129#,95100.0,96200.0,94850.0,0.0,0.0,397,3479,95100.0,5,95200.0,1,95300.0,1,95500.0,3,95600.0,4,95800.0,1,96050.0,30,96100.0,32,96200.0,1,96400.0,22,95800.0
