InstrumentId,ExchangeId,Datetime,OpenPrice,HighestPrice,LowestPrice,UpperLimitPrice,LowerLimitPrice,Volume,OpenInterest,BidPrice5,BidVolume5,BidPrice4,BidVolume4,BidPrice3,BidVolume3,BidPrice2,BidVolume2,BidPrice1,BidVolume1,AskPrice1,AskVolume1,AskPrice2,AskVolume2,AskPrice3,AskVolume3,AskPrice4,AskVolume4,AskPrice5,AskVolume5,LastPrice
IM2408,,13:39:07.300#,4777.8,4808.0,4758.0,5240.4,4287.6,41959,73449,4765.6,3,4765.8,2,4766.0,1,4766.2,6,4766.4,1,4767.4,3,4768.0,1,4768.2,1,4768.4,2,4768.6,1,4767.0
IM2408,,13:39:07.800#,4777.8,4808.0,4758.0,5240.4,4287.6,41959,73449,4765.8,2,4766.0,1,4766.2,6,4766.4,1,4766.6,1,4767.4,3,4768.0,2,4768.2,1,4768.4,1,4768.6,1,4767.0
IM2408,,13:39:08.300#,4777.8,4808.0,4758.0,5240.4,4287.6,41959,73449,4765.8,2,4766.0,1,4766.2,6,4766.4,1,4766.6,1,4767.4,4,4768.0,3,4768.2,1,4768.4,1,4768.6,1,4767.0
IM2408,,13:39:08.800#,4777.8,4808.0,4758.0,5240.4,4287.6,41959,73449,4765.8,2,4766.0,1,4766.2,6,4766.4,1,4766.6,2,4767.4,4,4768.0,3,4768.2,1,4768.4,1,4768.6,1,4767.0
IM2408,,13:39:09.800#,4777.8,4808.0,4758.0,5240.4,4287.6,41960,73448,4765.8,2,4766.0,1,4766.2,6,4766.4,1,4766.6,2,4767.4,3,4768.0,3,4768.2,1,4768.4,1,4768.6,1,4766.8
IM2408,,13:39:10.300#,4777.8,4808.0,4758.0,5240.4,4287.6,41960,73448,4765.8,2,4766.0,1,4766.2,6,4766.4,1,4766.6,1,4767.4,3,4768.0,3,4768.2,1,4768.4,1,4768.6,1,4766.8
IM2408,,13:39:10.800#,4777.8,4808.0,4758.0,5240.4,4287.6,41961,73449,4765.8,2,4766.0,1,4766.2,6,4766.4,1,4766.6,1,4766.8,1,4767.4,3,4768.0,3,4768.4,1,4768.6,1,4767.4
IM2408,,13:39:11.300#,4777.8,4808.0,4758.0,5240.4,4287.6,41964,73450,4766.0,1,4766.2,6,4766.4,1,4766.6,1,4766.8,2,4767.4,2,4768.0,3,4768.4,1,4768.8,2,4769.0,2,4766.8
IM2408,,13:39:11.800#,4777.8,4808.0,4758.0,5240.4,4287.6,41964,73450,4766.0,1,4766.2,6,4766.4,1,4766.6,1,4766.8,1,4767.4,2,4768.0,3,4768.4,1,4768.8,2,4769.0,2,4766.8
IM2408,,13:39:12.800#,4777.8,4808.0,4758.0,5240.4,4287.6,41965,73450,4766.0,1,4766.2,6,4766.4,1,4766.6,1,4766.8,1,4767.4,1,4768.0,12,4768.4,1,4768.8,2,4769.0,2,4767.4
IM2408,,13:39:13.300#,4777.8,4808.0,4758.0,5240.4,4287.6,41966,73450,4766.0,1,4766.2,6,4766.4,1,4766.6,1,4766.8,1,4768.0,12,4768.4,1,4768.8,2,4769.0,2,4769.4,3,4767.4
IM2408,,13:39:13.800#,4777.8,4808.0,4758.0,5240.4,4287.6,41966,73450,4766.0,1,4766.2,6,4766.4,1,4766.6,1,4766.8,1,4767.6,1,4768.0,12,4768.4,1,4768.8,2,4769.0,2,4767.4
IM2408,,13:39:14.300#,4777.8,4808.0,4758.0,5240.4,4287.6,41966,73450,4765.8,2,4766.0,1,4766.2,6,4766.4,1,4766.6,1,4767.6,1,4768.0,12,4768.4,1,4768.8,2,4769.0,2,4767.4
IM2408,,13:39:14.800#,4777.8,4808.0,4758.0,5240.4,4287.6,41966,73450,4766.0,1,4766.2,6,4766.4,1,4766.6,1,4766.8,1,4767.6,2,4768.0,12,4768.4,1,4768.8,2,4769.0,2,4767.4
IM2408,,13:39:15.300#,4777.8,4808.0,4758.0,5240.4,4287.6,41967,73451,4766.0,1,4766.2,6,4766.4,1,4766.6,1,4767.0,1,4767.6,1,4768.0,18,4768.4,1,4768.8,2,4769.0,2,4767.6
IM2408,,13:39:16.300#,4777.8,4808.0,4758.0,5240.4,4287.6,41968,73451,4766.0,1,4766.2,6,4766.4,1,4766.6,1,4767.0,1,4768.0,18,4768.4,1,4768.8,2,4769.0,2,4769.4,3,4767.6
IM2408,,13:39:16.800#,4777.8,4808.0,4758.0,5240.4,4287.6,41969,73450,4766.0,1,4766.2,6,4766.4,1,4766.6,1,4767.0,1,4768.0,17,4768.4,1,4768.8,2,4769.0,2,4769.4,3,4768.0
IM2408,,13:39:17.300#,4777.8,4808.0,4758.0,5240.4,4287.6,41969,73450,4766.2,6,4766.4,1,4766.6,1,4767.0,4,4767.2,4,4768.0,17,4768.4,1,4768.8,2,4769.0,2,4769.4,3,4768.0
IM2408,,13:39:17.800#,4777.8,4808.0,4758.0,5240.4,4287.6,41976,73451,4766.4,1,4766.6,1,4767.0,4,4767.2,3,4767.4,1,4768.0,10,4768.4,1,4768.8,2,4769.0,2,4769.4,3,4768.0
IM2408,,13:39:18.300#,4777.8,4808.0,4758.0,5240.4,4287.6,41987,73455,4766.4,1,4766.6,1,4767.0,4,4767.2,3,4767.4,1,4768.8,2,4769.0,2,4769.4,3,4769.8,1,4770.0,8,4768.4
IM2408,,13:39:18.800#,4777.8,4808.0,4758.0,5240.4,4287.6,41987,73455,4766.6,1,4767.0,4,4767.2,3,4767.4,2,4767.6,6,4768.2,1,4768.8,1,4769.0,2,4769.4,3,4769.8,1,4768.4
IM2408,,13:39:19.300#,4777.8,4808.0,4758.0,5240.4,4287.6,41988,73455,4766.6,1,4767.0,4,4767.2,3,4767.4,2,4767.6,5,4768.8,1,4769.0,2,4769.4,3,4769.8,1,4770.0,8,4768.2
IM2408,,13:39:19.800#,4777.8,4808.0,4758.0,5240.4,4287.6,41988,73455,4766.6,1,4767.0,4,4767.2,2,4767.4,2,4767.6,2,4768.6,1,4768.8,1,4769.0,2,4769.4,3,4769.8,1,4768.2
IM2408,,13:39:20.300#,4777.8,4808.0,4758.0,5240.4,4287.6,41988,73455,4766.4,1,4766.6,1,4767.0,4,4767.2,2,4767.4,2,4768.4,3,4768.8,1,4769.0,2,4769.4,3,4769.8,1,4768.2
IM2408,,13:39:20.800#,4777.8,4808.0,4758.0,5240.4,4287.6,41989,73456,4766.4,1,4766.6,1,4767.0,4,4767.2,1,4767.4,3,4768.4,3,4768.8,1,4769.0,2,4769.4,3,4769.8,1,4768.2
IM2408,,13:39:21.300#,4777.8,4808.0,4758.0,5240.4,4287.6,41990,73456,4766.4,1,4766.6,1,4767.0,4,4767.2,1,4767.4,1,4768.4,3,4768.8,1,4769.0,2,4769.4,3,4769.8,1,4768.2
IM2408,,13:39:21.800#,4777.8,4808.0,4758.0,5240.4,4287.6,41990,73456,4766.6,1,4767.0,4,4767.2,1,4767.4,3,4767.6,1,4768.2,1,4768.4,3,4768.8,1,4769.0,2,4769.4,3,4768.2
IM2408,,13:39:22.300#,4777.8,4808.0,4758.0,5240.4,4287.6,41990,73456,4766.6,1,4767.0,4,4767.2,1,4767.4,1,4767.6,1,4768.2,1,4768.4,1,4768.8,1,4769.0,2,4769.4,3,4768.2
IM2408,,13:39:22.800#,4777.8,4808.0,4758.0,5240.4,4287.6,41990,73456,4766.4,1,4766.6,1,4767.0,4,4767.2,1,4767.4,1,4767.6,1,4768.2,1,4768.4,1,4769.0,2,4769.4,3,4768.2
IM2408,,13:39:23.300#,4777.8,4808.0,4758.0,5240.4,4287.6,41995,73458,4766.2,6,4766.4,1,4766.6,1,4767.0,4,4767.2,1,4768.2,2,4768.4,1,4769.0,2,4769.4,3,4769.8,1,4767.4
IM2408,,13:39:23.800#,4777.8,4808.0,4758.0,5240.4,4287.6,41995,73458,4766.2,6,4766.4,1,4766.6,1,4767.0,4,4767.2,1,4768.0,2,4768.2,2,4768.4,1,4768.8,2,4769.0,2,4767.4
IM2408,,13:39:24.300#,4777.8,4808.0,4758.0,5240.4,4287.6,41995,73458,4766.2,6,4766.4,1,4766.6,1,4767.0,3,4767.2,2,4768.0,2,4768.2,2,4768.4,1,4768.8,2,4769.0,2,4767.4
IM2408,,13:39:24.800#,4777.8,4808.0,4758.0,5240.4,4287.6,41995,73458,4766.2,6,4766.4,1,4766.6,1,4767.0,3,4767.2,2,4768.0,2,4768.2,3,4768.4,1,4768.8,2,4769.0,2,4767.4
IM2408,,13:39:25.800#,4777.8,4808.0,4758.0,5240.4,4287.6,41996,73457,4766.2,6,4766.4,1,4766.6,1,4767.0,3,4767.2,2,4767.8,1,4768.0,1,4768.2,3,4768.4,1,4768.8,3,4768.0
IM2408,,13:39:26.300#,4777.8,4808.0,4758.0,5240.4,4287.6,41996,73457,4766.2,6,4766.4,1,4766.6,1,4767.0,3,4767.2,2,4767.8,1,4768.2,3,4768.4,1,4768.8,3,4769.0,2,4768.0
IM2408,,13:39:27.300#,4777.8,4808.0,4758.0,5240.4,4287.6,41996,73457,4766.2,6,4766.4,1,4766.6,1,4767.0,3,4767.2,2,4767.6,1,4767.8,1,4768.2,2,4768.4,1,4768.8,3,4768.0
IM2408,,13:39:28.800#,4777.8,4808.0,4758.0,5240.4,4287.6,41998,73456,4766.2,6,4766.4,1,4766.6,1,4767.0,3,4767.2,1,4767.8,1,4768.2,2,4768.4,1,4768.8,3,4769.0,2,4767.2
IM2408,,13:39:29.300#,4777.8,4808.0,4758.0,5240.4,4287.6,41999,73457,4766.2,6,4766.4,1,4766.6,1,4767.0,3,4767.2,1,4767.8,1,4768.2,2,4768.4,1,4768.6,2,4768.8,3,4767.6
IM2408,,13:39:29.800#,4777.8,4808.0,4758.0,5240.4,4287.6,41999,73457,4766.4,1,4766.6,1,4766.8,6,4767.0,3,4767.2,1,4767.8,1,4768.2,2,4768.4,1,4768.6,2,4768.8,3,4767.6
IM2408,,13:39:30.300#,4777.8,4808.0,4758.0,5240.4,4287.6,42000,73458,4766.6,1,4766.8,6,4767.0,3,4767.2,1,4767.4,1,4768.2,2,4768.4,1,4768.6,2,4768.8,3,4769.0,1,4767.8
IM2408,,13:39:30.800#,4777.8,4808.0,4758.0,5240.4,4287.6,42000,73458,4766.6,1,4766.8,6,4767.0,3,4767.2,1,4767.4,1,4767.8,1,4768.2,2,4768.4,1,4768.6,2,4768.8,3,4767.8
IM2408,,13:39:31.300#,4777.8,4808.0,4758.0,5240.4,4287.6,42001,73458,4766.6,1,4766.8,6,4767.0,3,4767.2,1,4767.4,1,4768.2,2,4768.4,1,4768.6,2,4768.8,3,4769.0,1,4767.8
IM2408,,13:39:31.800#,4777.8,4808.0,4758.0,5240.4,4287.6,42001,73458,4766.6,1,4766.8,6,4767.0,3,4767.2,1,4767.4,1,4768.2,2,4768.4,1,4768.6,2,4768.8,3,4769.4,3,4767.8
IM2408,,13:39:32.300#,4777.8,4808.0,4758.0,5240.4,4287.6,42001,73458,4766.4,1,4766.6,1,4766.8,6,4767.0,3,4767.2,1,4767.8,4,4768.2,2,4768.4,1,4768.6,2,4768.8,3,4767.8
IM2408,,13:39:35.800#,4777.8,4808.0,4758.0,5240.4,4287.6,42001,73458,4766.4,1,4766.6,1,4766.8,6,4767.0,3,4767.2,3,4767.8,5,4768.2,2,4768.4,1,4768.6,2,4768.8,3,4767.8
IM2408,,13:39:36.300#,4777.8,4808.0,4758.0,5240.4,4287.6,42003,73458,4766.6,1,4766.8,6,4767.0,3,4767.2,3,4767.4,1,4767.8,3,4768.2,2,4768.4,1,4768.6,2,4768.8,3,4767.8
IM2408,,13:39:37.800#,4777.8,4808.0,4758.0,5240.4,4287.6,42006,73456,4766.6,1,4766.8,6,4767.0,3,4767.2,3,4767.4,1,4768.2,2,4768.4,1,4768.6,2,4768.8,3,4769.4,3,4767.8
IM2408,,13:39:38.800#,4777.8,4808.0,4758.0,5240.4,4287.6,42006,73456,4766.8,6,4767.0,3,4767.2,3,4767.4,1,4767.6,1,4768.2,2,4768.4,1,4768.6,2,4768.8,3,4769.4,3,4767.8
IM2408,,13:39:39.300#,4777.8,4808.0,4758.0,5240.4,4287.6,42006,73456,4766.6,1,4766.8,6,4767.0,3,4767.2,3,4767.6,1,4768.2,2,4768.6,2,4768.8,1,4769.4,3,4769.8,1,4767.8
IM2408,,13:39:39.800#,4777.8,4808.0,4758.0,5240.4,4287.6,42006,73456,4766.6,1,4766.8,6,4767.0,3,4767.2,3,4767.6,1,4768.2,3,4768.6,2,4768.8,1,4769.4,3,4769.8,1,4767.8
IM2408,,13:39:40.300#,4777.8,4808.0,4758.0,5240.4,4287.6,42006,73456,4766.6,1,4766.8,6,4767.0,3,4767.2,3,4767.6,1,4767.8,7,4768.2,3,4768.6,2,4768.8,1,4769.4,3,4767.8
IM2408,,13:39:40.800#,4777.8,4808.0,4758.0,5240.4,4287.6,42007,73457,4766.4,1,4766.6,1,4766.8,6,4767.0,3,4767.2,3,4767.8,7,4768.2,3,4768.6,2,4768.8,1,4769.4,3,4767.6
IM2408,,13:39:41.300#,4777.8,4808.0,4758.0,5240.4,4287.6,42007,73457,4766.4,1,4766.6,1,4766.8,6,4767.0,3,4767.2,3,4767.6,1,4767.8,7,4768.2,3,4768.6,2,4768.8,1,4767.6
IM2408,,13:39:42.800#,4777.8,4808.0,4758.0,5240.4,4287.6,42008,73458,4766.4,1,4766.6,1,4766.8,6,4767.0,3,4767.2,3,4767.8,7,4768.2,3,4768.6,2,4768.8,1,4769.0,1,4767.6
IM2408,,13:39:43.300#,4777.8,4808.0,4758.0,5240.4,4287.6,42010,73460,4766.6,1,4766.8,6,4767.0,3,4767.2,3,4767.4,1,4767.8,5,4768.2,3,4768.6,2,4768.8,1,4769.0,1,4767.8
IM2408,,13:39:43.800#,4777.8,4808.0,4758.0,5240.4,4287.6,42019,73468,4766.6,1,4766.8,6,4767.0,3,4767.4,2,4767.8,1,4768.2,2,4768.6,2,4768.8,1,4769.0,1,4769.4,3,4767.8
