InstrumentId,ExchangeId,Datetime,OpenPrice,HighestPrice,LowestPrice,UpperLimitPrice,LowerLimitPrice,Volume,OpenInterest,BidPrice5,BidVolume5,BidPrice4,BidVolume4,BidPrice3,BidVolume3,BidPrice2,BidVolume2,BidPrice1,BidVolume1,AskPrice1,AskVolume1,AskPrice2,AskVolume2,AskPrice3,AskVolume3,AskPrice4,AskVolume4,AskPrice5,AskVolume5,LastPrice
TL2503,,13:40:36.300#,108.56,108.82,108.56,112.27,104.69,388,1243,108.79,404,108.8,55,108.81,36,108.82,30,108.83,10,108.85,3,108.86,5,108.87,55,108.88,41,108.89,314,108.82
TL2503,,13:40:39.300#,108.56,108.82,108.56,112.27,104.69,388,1243,108.79,404,108.8,50,108.81,41,108.82,30,108.83,10,108.85,3,108.86,5,108.87,55,108.88,41,108.89,314,108.82
TL2503,,13:40:39.800#,108.56,108.82,108.56,112.27,104.69,388,1243,108.79,404,108.8,55,108.81,36,108.82,30,108.83,10,108.85,3,108.86,5,108.87,55,108.88,41,108.89,314,108.82
TL2503,,13:40:40.300#,108.56,108.82,108.56,112.27,104.69,388,1243,108.79,404,108.8,55,108.81,36,108.82,30,108.83,10,108.85,3,108.86,10,108.87,50,108.88,41,108.89,314,108.82
TL2503,,13:40:44.300#,108.56,108.82,108.56,112.27,104.69,388,1243,108.79,404,108.8,55,108.81,36,108.82,30,108.83,10,108.85,3,108.86,5,108.87,55,108.88,41,108.89,314,108.82
TL2503,,13:40:45.800#,108.56,108.82,108.56,112.27,104.69,388,1243,108.79,404,108.8,50,108.81,41,108.82,30,108.83,12,108.85,3,108.86,5,108.87,55,108.88,41,108.89,314,108.82
TL2503,,13:40:46.800#,108.56,108.82,108.56,112.27,104.69,388,1243,108.79,404,108.8,50,108.81,41,108.82,30,108.83,13,108.85,3,108.86,5,108.87,55,108.88,41,108.89,314,108.82
TL2503,,13:41:00.800#,108.56,108.82,108.56,112.27,104.69,388,1243,108.79,404,108.8,50,108.81,41,108.82,30,108.83,12,108.85,3,108.86,5,108.87,55,108.88,41,108.89,314,108.82
TL2503,,13:41:01.300#,108.56,108.82,108.56,112.27,104.69,388,1243,108.79,404,108.8,50,108.81,41,108.82,30,108.83,12,108.85,3,108.86,5,108.87,50,108.88,41,108.89,314,108.82
TL2503,,13:41:01.800#,108.56,108.82,108.56,112.27,104.69,388,1243,108.79,404,108.8,50,108.81,41,108.82,30,108.83,12,108.85,3,108.86,5,108.87,55,108.88,41,108.89,314,108.82
TL2503,,13:41:13.300#,108.56,108.82,108.56,112.27,104.69,388,1243,108.79,404,108.8,55,108.81,36,108.82,30,108.83,10,108.85,3,108.86,5,108.87,55,108.88,41,108.89,314,108.82
TL2503,,13:41:20.800#,108.56,108.82,108.56,112.27,104.69,388,1243,108.79,404,108.8,55,108.81,36,108.82,30,108.83,10,108.85,3,108.86,5,108.87,55,108.88,41,108.89,314,108.82
TL2503,,13:41:21.300#,108.56,108.82,108.56,112.27,104.69,388,1243,108.79,404,108.8,50,108.81,41,108.82,30,108.83,12,108.85,3,108.86,5,108.87,55,108.88,41,108.89,314,108.82
TL2503,,13:41:21.800#,108.56,108.82,108.56,112.27,104.69,388,1243,108.79,404,108.8,55,108.81,36,108.82,30,108.83,11,108.85,3,108.86,5,108.87,55,108.88,41,108.89,314,108.82
TL2503,,13:41:22.300#,108.56,108.82,108.56,112.27,104.69,388,1243,108.79,404,108.8,55,108.81,36,108.82,30,108.83,10,108.85,3,108.86,10,108.87,50,108.88,41,108.89,314,108.82
TL2503,,13:41:23.300#,108.56,108.82,108.56,112.27,104.69,388,1243,108.79,404,108.8,55,108.81,36,108.82,30,108.83,10,108.85,3,108.86,5,108.87,55,108.88,41,108.89,314,108.82
TL2503,,13:41:23.800#,108.56,108.82,108.56,112.27,104.69,388,1243,108.79,404,108.8,55,108.81,36,108.82,30,108.83,10,108.85,3,108.86,10,108.87,50,108.88,41,108.89,314,108.82
TL2503,,13:41:26.300#,108.56,108.82,108.56,112.27,104.69,388,1243,108.79,404,108.8,55,108.81,36,108.82,30,108.83,10,108.85,3,108.86,5,108.87,55,108.88,41,108.89,314,108.82
TL2503,,13:41:28.800#,108.56,108.82,108.56,112.27,104.69,388,1243,108.79,404,108.8,55,108.81,36,108.82,30,108.83,10,108.85,3,108.86,10,108.87,50,108.88,41,108.89,314,108.82
TL2503,,13:41:30.300#,108.56,108.82,108.56,112.27,104.69,388,1243,108.79,404,108.8,55,108.81,36,108.82,30,108.83,10,108.85,3,108.86,5,108.87,55,108.88,41,108.89,314,108.82
TL2503,,13:41:30.800#,108.56,108.82,108.56,112.27,104.69,388,1243,108.79,404,108.8,55,108.81,36,108.82,30,108.83,10,108.85,3,108.86,10,108.87,50,108.88,41,108.89,314,108.82
TL2503,,13:41:35.300#,108.56,108.82,108.56,112.27,104.69,388,1243,108.79,404,108.8,55,108.81,36,108.82,30,108.83,10,108.85,3,108.86,10,108.87,50,108.88,41,108.89,315,108.82
TL2503,,13:41:42.300#,108.56,108.82,108.56,112.27,104.69,388,1243,108.79,404,108.8,55,108.81,36,108.82,30,108.83,10,108.85,3,108.86,5,108.87,55,108.88,41,108.89,315,108.82
TL2503,,13:41:43.800#,108.56,108.82,108.56,112.27,104.69,388,1243,108.79,404,108.8,50,108.81,41,108.82,30,108.83,12,108.85,3,108.86,5,108.87,55,108.88,41,108.89,314,108.82
TL2503,,13:41:44.300#,108.56,108.82,108.56,112.27,104.69,388,1243,108.79,404,108.8,50,108.81,41,108.82,30,108.83,13,108.85,3,108.86,5,108.87,55,108.88,41,108.89,314,108.82
TL2503,,13:41:44.800#,108.56,108.82,108.56,112.27,104.69,388,1243,108.79,404,108.8,50,108.81,41,108.82,30,108.83,11,108.85,3,108.86,5,108.87,55,108.88,41,108.89,314,108.82
TL2503,,13:41:45.300#,108.56,108.82,108.56,112.27,104.69,388,1243,108.79,404,108.8,55,108.81,36,108.82,30,108.83,11,108.85,3,108.86,5,108.87,55,108.88,41,108.89,314,108.82
TL2503,,13:41:45.800#,108.56,108.82,108.56,112.27,104.69,388,1243,108.79,404,108.8,50,108.81,41,108.82,30,108.83,13,108.85,3,108.86,5,108.87,55,108.88,41,108.89,314,108.82
TL2503,,13:41:59.800#,108.56,108.82,108.56,112.27,104.69,388,1243,108.79,404,108.8,55,108.81,36,108.82,30,108.83,11,108.85,3,108.86,10,108.87,50,108.88,41,108.89,314,108.82
TL2503,,13:42:00.300#,108.56,108.82,108.56,112.27,104.69,388,1243,108.79,404,108.8,50,108.81,41,108.82,30,108.83,10,108.85,3,108.86,5,108.87,55,108.88,41,108.89,314,108.82
TL2503,,13:42:02.800#,108.56,108.82,108.56,112.27,104.69,388,1243,108.79,404,108.8,55,108.81,36,108.82,30,108.83,10,108.85,3,108.86,10,108.87,50,108.88,41,108.89,314,108.82
TL2503,,13:42:13.800#,108.56,108.82,108.56,112.27,104.69,388,1243,108.79,404,108.8,55,108.81,36,108.82,30,108.83,10,108.85,3,108.86,5,108.87,55,108.88,41,108.89,314,108.82
TL2503,,13:42:14.300#,108.56,108.82,108.56,112.27,104.69,388,1243,108.79,404,108.8,55,108.81,31,108.82,30,108.83,10,108.85,3,108.86,5,108.87,55,108.88,41,108.89,314,108.82
TL2503,,13:42:17.300#,108.56,108.82,108.56,112.27,104.69,388,1243,108.79,409,108.8,50,108.81,36,108.82,30,108.83,10,108.85,3,108.86,10,108.87,50,108.88,41,108.89,314,108.82
TL2503,,13:42:17.800#,108.56,108.82,108.56,112.27,104.69,388,1243,108.79,404,108.8,55,108.81,36,108.82,30,108.83,10,108.85,3,108.86,10,108.87,50,108.88,41,108.89,314,108.82
TL2503,,13:42:23.800#,108.56,108.82,108.56,112.27,104.69,388,1243,108.79,404,108.8,55,108.81,36,108.82,30,108.83,10,108.85,3,108.86,5,108.87,55,108.88,41,108.89,314,108.82
TL2503,,13:42:25.800#,108.56,108.82,108.56,112.27,104.69,388,1243,108.78,15,108.79,404,108.8,55,108.81,36,108.82,30,108.85,3,108.86,5,108.87,55,108.88,41,108.89,314,108.82
TL2503,,13:42:26.300#,108.56,108.82,108.56,112.27,104.69,388,1243,108.78,414,108.79,45,108.8,35,108.81,36,108.82,3,108.85,3,108.86,10,108.87,50,108.88,46,108.89,309,108.82
TL2503,,13:42:26.800#,108.56,108.82,108.56,112.27,104.69,388,1243,108.78,414,108.79,45,108.8,40,108.81,31,108.82,3,108.85,3,108.86,10,108.87,50,108.88,46,108.89,309,108.82
TL2503,,13:42:31.300#,108.56,108.82,108.56,112.27,104.69,388,1243,108.78,414,108.79,55,108.8,35,108.81,31,108.82,1,108.85,3,108.86,15,108.87,45,108.88,46,108.89,309,108.82
TL2503,,13:42:31.800#,108.56,108.82,108.56,112.27,104.69,388,1243,108.77,5,108.78,414,108.79,55,108.8,35,108.81,31,108.85,3,108.86,20,108.87,40,108.88,46,108.89,309,108.82
TL2503,,13:42:32.300#,108.56,108.82,108.56,112.27,104.69,388,1243,108.77,404,108.78,50,108.79,40,108.8,30,108.81,9,108.85,5,108.86,25,108.87,35,108.88,46,108.89,309,108.82
TL2503,,13:42:32.800#,108.56,108.82,108.56,112.27,104.69,388,1243,108.77,404,108.78,50,108.79,50,108.8,25,108.81,9,108.85,5,108.86,25,108.87,40,108.88,51,108.89,404,108.82
TL2503,,13:42:34.800#,108.56,108.82,108.56,112.27,104.69,388,1243,108.77,404,108.78,50,108.79,50,108.8,25,108.81,9,108.85,5,108.86,30,108.87,35,108.88,51,108.89,404,108.82
TL2503,,13:42:35.300#,108.56,108.82,108.56,112.27,104.69,388,1243,108.77,404,108.78,50,108.79,50,108.8,25,108.81,9,108.85,3,108.86,30,108.87,35,108.88,51,108.89,404,108.82
TL2503,,13:42:36.300#,108.56,108.82,108.56,112.27,104.69,388,1243,108.77,404,108.78,50,108.79,45,108.8,30,108.81,9,108.85,3,108.86,30,108.87,35,108.88,46,108.89,404,108.82
TL2503,,13:42:36.800#,108.56,108.82,108.56,112.27,104.69,388,1243,108.77,404,108.78,50,108.79,45,108.8,30,108.81,9,108.85,3,108.86,30,108.87,35,108.88,51,108.89,404,108.82
TL2503,,13:42:45.800#,108.56,108.82,108.56,112.27,104.69,388,1243,108.77,404,108.78,50,108.79,50,108.8,25,108.81,9,108.85,4,108.86,25,108.87,40,108.88,51,108.89,404,108.82
TL2503,,13:42:46.300#,108.56,108.82,108.56,112.27,104.69,388,1243,108.77,404,108.78,50,108.79,50,108.8,25,108.81,9,108.85,5,108.86,30,108.87,30,108.88,46,108.89,309,108.82
TL2503,,13:42:46.800#,108.56,108.82,108.56,112.27,104.69,388,1243,108.77,404,108.78,50,108.79,50,108.8,25,108.81,9,108.85,5,108.86,30,108.87,35,108.88,51,108.89,404,108.82
TL2503,,13:42:47.300#,108.56,108.82,108.56,112.27,104.69,388,1243,108.77,404,108.78,50,108.79,50,108.8,25,108.81,9,108.85,5,108.86,30,108.87,35,108.88,46,108.89,404,108.82
TL2503,,13:42:47.800#,108.56,108.82,108.56,112.27,104.69,388,1243,108.77,404,108.78,50,108.79,50,108.8,25,108.81,9,108.85,5,108.86,30,108.87,35,108.88,51,108.89,404,108.82
TL2503,,13:42:52.300#,108.56,108.82,108.56,112.27,104.69,388,1243,108.77,404,108.78,50,108.79,50,108.8,25,108.81,9,108.85,3,108.86,30,108.87,35,108.88,51,108.89,404,108.82
TL2503,,13:42:52.800#,108.56,108.82,108.56,112.27,104.69,388,1243,108.77,404,108.78,50,108.79,50,108.8,25,108.81,9,108.85,5,108.86,30,108.87,35,108.88,51,108.89,404,108.82
TL2503,,13:42:53.300#,108.56,108.82,108.56,112.27,104.69,388,1243,108.77,404,108.78,50,108.79,50,108.8,25,108.81,9,108.85,7,108.86,30,108.87,35,108.88,51,108.89,404,108.82
TL2503,,13:42:58.800#,108.56,108.82,108.56,112.27,104.69,388,1243,108.77,404,108.78,50,108.79,50,108.8,25,108.81,9,108.85,6,108.86,30,108.87,35,108.88,51,108.89,404,108.82
TL2503,,13:42:59.300#,108.56,108.82,108.56,112.27,104.69,388,1243,108.77,404,108.78,50,108.79,50,108.8,25,108.81,9,108.85,7,108.86,30,108.87,35,108.88,51,108.89,404,108.82
TL2503,,13:43:03.800#,108.56,108.82,108.56,112.27,104.69,388,1243,108.77,404,108.78,50,108.79,50,108.8,25,108.81,9,108.85,5,108.86,30,108.87,35,108.88,51,108.89,404,108.82
TL2503,,13:43:07.800#,108.56,108.82,108.56,112.27,104.69,388,1243,108.78,50,108.79,50,108.8,25,108.81,9,108.82,1,108.85,5,108.86,30,108.87,35,108.88,51,108.89,404,108.82
TL2503,,13:43:08.300#,108.56,108.82,108.56,112.27,104.69,388,1243,108.78,319,108.79,60,108.8,35,108.81,18,108.82,1,108.85,7,108.86,30,108.87,35,108.88,51,108.89,404,108.82
TL2503,,13:43:08.800#,108.56,108.82,108.56,112.27,104.69,388,1243,108.78,319,108.79,55,108.8,25,108.81,33,108.82,1,108.85,7,108.86,30,108.87,35,108.88,51,108.89,404,108.82
TL2503,,13:43:09.300#,108.56,108.82,108.56,112.27,104.69,388,1243,108.78,414,108.79,55,108.8,35,108.81,33,108.82,1,108.85,7,108.86,30,108.87,35,108.88,51,108.89,404,108.82
TL2503,,13:43:21.300#,108.56,108.82,108.56,112.27,104.69,388,1243,108.78,414,108.79,55,108.8,35,108.81,33,108.82,1,108.85,5,108.86,30,108.87,35,108.88,51,108.89,404,108.82
TL2503,,13:43:46.800#,108.56,108.82,108.56,112.27,104.69,388,1243,108.78,414,108.79,50,108.8,40,108.81,34,108.82,2,108.85,3,108.86,30,108.87,35,108.88,51,108.89,404,108.82
TL2503,,13:44:06.300#,108.56,108.82,108.56,112.27,104.69,388,1243,108.78,414,108.79,50,108.8,35,108.81,37,108.82,4,108.85,3,108.86,25,108.87,40,108.88,51,108.89,404,108.82
TL2503,,13:44:06.800#,108.56,108.82,108.56,112.27,104.69,388,1243,108.78,414,108.79,50,108.8,40,108.81,32,108.82,4,108.85,3,108.86,25,108.87,30,108.88,46,108.89,309,108.82
TL2503,,13:44:07.300#,108.56,108.82,108.56,112.27,104.69,388,1243,108.78,414,108.79,50,108.8,40,108.81,32,108.82,4,108.85,3,108.86,30,108.87,30,108.88,46,108.89,309,108.82
TL2503,,13:44:07.800#,108.56,108.82,108.56,112.27,104.69,388,1243,108.78,414,108.79,50,108.8,35,108.81,37,108.82,4,108.85,3,108.86,25,108.87,40,108.88,51,108.89,404,108.82
TL2503,,13:44:08.300#,108.56,108.82,108.56,112.27,104.69,388,1243,108.78,414,108.79,50,108.8,40,108.81,32,108.82,4,108.85,3,108.86,25,108.87,35,108.88,46,108.89,309,108.82
TL2503,,13:44:09.300#,108.56,108.82,108.56,112.27,104.69,388,1243,108.78,414,108.79,50,108.8,40,108.81,32,108.82,4,108.85,3,108.86,30,108.87,30,108.88,46,108.89,309,108.82
TL2503,,13:44:09.800#,108.56,108.82,108.56,112.27,104.69,388,1243,108.78,414,108.79,50,108.8,40,108.81,32,108.82,4,108.85,3,108.86,30,108.87,35,108.88,51,108.89,404,108.82
TL2503,,13:44:11.300#,108.56,108.82,108.56,112.27,104.69,388,1243,108.78,414,108.79,50,108.8,40,108.81,32,108.82,4,108.85,3,108.86,25,108.87,40,108.88,51,108.89,404,108.82
TL2503,,13:44:11.800#,108.56,108.82,108.56,112.27,104.69,388,1243,108.78,414,108.79,50,108.8,40,108.81,32,108.82,4,108.85,3,108.86,30,108.87,30,108.88,46,108.89,309,108.82
TL2503,,13:44:12.300#,108.56,108.82,108.56,112.27,104.69,388,1243,108.78,414,108.79,50,108.8,40,108.81,32,108.82,4,108.85,3,108.86,30,108.87,35,108.88,51,108.89,404,108.82
TL2503,,13:44:27.300#,108.56,108.82,108.56,112.27,104.69,388,1243,108.78,414,108.79,55,108.8,35,108.81,32,108.82,2,108.85,3,108.86,30,108.87,35,108.88,51,108.89,404,108.82
TL2503,,13:44:27.800#,108.56,108.82,108.56,112.27,104.69,388,1243,108.78,414,108.79,55,108.8,35,108.81,32,108.82,2,108.85,5,108.86,30,108.87,35,108.88,51,108.89,404,108.82
TL2503,,13:44:28.300#,108.56,108.82,108.56,112.27,104.69,388,1243,108.78,414,108.79,55,108.8,35,108.81,32,108.82,1,108.85,5,108.86,30,108.87,35,108.88,51,108.89,404,108.82
TL2503,,13:44:45.300#,108.56,108.82,108.56,112.27,104.69,388,1243,108.78,414,108.79,50,108.8,40,108.81,32,108.82,1,108.85,5,108.86,30,108.87,35,108.88,51,108.89,404,108.82
TL2503,,13:44:45.800#,108.56,108.82,108.56,112.27,104.69,388,1243,108.78,414,108.79,55,108.8,35,108.81,32,108.82,1,108.85,5,108.86,30,108.87,35,108.88,51,108.89,404,108.82
TL2503,,13:44:46.300#,108.56,108.82,108.56,112.27,104.69,388,1243,108.78,414,108.79,55,108.8,35,108.81,32,108.82,1,108.85,5,108.86,30,108.87,35,108.88,46,108.89,404,108.82
TL2503,,13:44:46.800#,108.56,108.82,108.56,112.27,104.69,388,1243,108.78,414,108.79,50,108.8,40,108.81,32,108.82,1,108.85,5,108.86,30,108.87,35,108.88,51,108.89,404,108.82
TL2503,,13:44:47.300#,108.56,108.82,108.56,112.27,104.69,388,1243,108.78,414,108.79,55,108.8,35,108.81,32,108.82,1,108.85,5,108.86,30,108.87,35,108.88,51,108.89,404,108.82
TL2503,,13:44:47.800#,108.56,108.82,108.56,112.27,104.69,388,1243,108.78,414,108.79,50,108.8,40,108.81,32,108.82,1,108.85,5,108.86,30,108.87,35,108.88,51,108.89,404,108.82
TL2503,,13:44:49.800#,108.56,108.82,108.56,112.27,104.69,388,1243,108.78,414,108.79,50,108.8,40,108.81,32,108.82,2,108.85,5,108.86,30,108.87,35,108.88,51,108.89,404,108.82
TL2503,,13:44:50.300#,108.56,108.82,108.56,112.27,104.69,388,1243,108.78,414,108.79,50,108.8,40,108.81,32,108.82,2,108.85,5,108.86,25,108.87,40,108.88,51,108.89,404,108.82
TL2503,,13:44:52.800#,108.56,108.82,108.56,112.27,104.69,388,1243,108.78,414,108.79,50,108.8,40,108.81,32,108.82,2,108.85,5,108.86,30,108.87,35,108.88,51,108.89,404,108.82
TL2503,,13:45:02.300#,108.56,108.82,108.56,112.27,104.69,388,1243,108.78,414,108.79,50,108.8,35,108.81,37,108.82,4,108.85,3,108.86,25,108.87,40,108.88,51,108.89,404,108.82
TL2503,,13:45:02.800#,108.56,108.82,108.56,112.27,104.69,388,1243,108.78,414,108.79,50,108.8,40,108.81,32,108.82,4,108.85,3,108.86,25,108.87,35,108.88,46,108.89,309,108.82
