InstrumentId,ExchangeId,Datetime,OpenPrice,HighestPrice,LowestPrice,UpperLimitPrice,LowerLimitPrice,Volume,OpenInterest,BidPrice5,BidVolume5,BidPrice4,BidVolume4,BidPrice3,BidVolume3,BidPrice2,BidVolume2,BidPrice1,BidVolume1,AskPrice1,AskVolume1,AskPrice2,AskVolume2,AskPrice3,AskVolume3,AskPrice4,AskVolume4,AskPrice5,AskVolume5,LastPrice
SM504,,13:40:23.250#,7088.0,7200.0,7084.0,7622.0,6490.0,240,2283,7110.0,1,7114.0,13,7116.0,8,7122.0,1,7130.0,1,7136.0,1,7138.0,1,7140.0,4,7152.0,17,7164.0,4,7160.0
SM504,,13:40:23.500#,7088.0,7200.0,7084.0,7622.0,6490.0,240,2283,7110.0,1,7114.0,13,7116.0,8,7122.0,1,7128.0,2,7134.0,1,7138.0,1,7140.0,4,7152.0,17,7164.0,4,7160.0
SM504,,13:40:23.750#,7088.0,7200.0,7084.0,7622.0,6490.0,240,2283,7110.0,1,7114.0,13,7116.0,8,7122.0,1,7128.0,2,7136.0,1,7138.0,1,7140.0,4,7152.0,17,7164.0,4,7160.0
SM504,,13:40:28.750#,7088.0,7200.0,7084.0,7622.0,6490.0,240,2283,7110.0,1,7114.0,13,7116.0,8,7122.0,1,7124.0,2,7134.0,1,7138.0,1,7140.0,4,7152.0,17,7164.0,4,7160.0
SM504,,13:40:29.0#,7088.0,7200.0,7084.0,7622.0,6490.0,240,2283,7110.0,1,7114.0,13,7116.0,8,7122.0,1,7126.0,2,7134.0,1,7138.0,1,7140.0,4,7152.0,17,7164.0,4,7160.0
SM504,,13:40:29.250#,7088.0,7200.0,7084.0,7622.0,6490.0,240,2283,7110.0,1,7114.0,13,7116.0,8,7122.0,1,7128.0,2,7134.0,1,7138.0,1,7140.0,4,7152.0,17,7164.0,4,7160.0
SM504,,13:40:31.0#,7088.0,7200.0,7084.0,7622.0,6490.0,240,2283,7110.0,1,7114.0,13,7116.0,8,7122.0,1,7128.0,2,7136.0,1,7138.0,1,7140.0,4,7152.0,17,7164.0,4,7160.0
SM504,,13:40:31.250#,7088.0,7200.0,7084.0,7622.0,6490.0,240,2283,7110.0,1,7114.0,13,7116.0,8,7122.0,1,7128.0,2,7134.0,1,7138.0,1,7140.0,4,7152.0,17,7164.0,4,7160.0
SM504,,13:40:31.500#,7088.0,7200.0,7084.0,7622.0,6490.0,240,2283,7110.0,1,7114.0,13,7116.0,8,7122.0,1,7130.0,1,7136.0,1,7138.0,1,7140.0,4,7152.0,17,7164.0,4,7160.0
SM504,,13:40:34.250#,7088.0,7200.0,7084.0,7622.0,6490.0,240,2283,7110.0,1,7114.0,13,7116.0,8,7122.0,1,7124.0,2,7136.0,1,7138.0,1,7140.0,4,7152.0,17,7164.0,4,7160.0
SM504,,13:40:34.500#,7088.0,7200.0,7084.0,7622.0,6490.0,240,2283,7110.0,1,7114.0,13,7116.0,8,7122.0,1,7126.0,2,7136.0,1,7138.0,1,7140.0,4,7152.0,17,7164.0,4,7160.0
SM504,,13:40:34.750#,7088.0,7200.0,7084.0,7622.0,6490.0,240,2283,7110.0,1,7114.0,13,7116.0,8,7122.0,1,7128.0,2,7136.0,1,7138.0,1,7140.0,4,7152.0,17,7164.0,4,7160.0
SM504,,13:40:35.0#,7088.0,7200.0,7084.0,7622.0,6490.0,240,2283,7114.0,13,7116.0,8,7120.0,1,7122.0,1,7128.0,2,7136.0,1,7138.0,1,7140.0,4,7152.0,17,7164.0,4,7160.0
SM504,,13:40:35.500#,7088.0,7200.0,7084.0,7622.0,6490.0,240,2283,7114.0,13,7116.0,8,7120.0,1,7122.0,1,7130.0,2,7136.0,1,7138.0,1,7140.0,4,7152.0,17,7164.0,4,7160.0
SM504,,13:40:41.750#,7088.0,7200.0,7084.0,7622.0,6490.0,240,2283,7114.0,13,7116.0,8,7120.0,1,7122.0,1,7130.0,2,7136.0,1,7138.0,1,7152.0,17,7164.0,4,7166.0,4,7160.0
SM504,,13:40:56.0#,7088.0,7200.0,7084.0,7622.0,6490.0,240,2283,7114.0,13,7116.0,8,7120.0,1,7122.0,1,7130.0,2,7136.0,1,7152.0,17,7164.0,4,7166.0,4,7170.0,1,7160.0
SM504,,13:40:56.250#,7088.0,7200.0,7084.0,7622.0,6490.0,240,2283,7110.0,1,7114.0,13,7116.0,8,7120.0,1,7130.0,2,7136.0,1,7142.0,1,7152.0,17,7164.0,4,7166.0,4,7160.0
SM504,,13:40:56.500#,7088.0,7200.0,7084.0,7622.0,6490.0,240,2283,7114.0,13,7116.0,8,7120.0,1,7126.0,1,7130.0,2,7136.0,1,7142.0,1,7152.0,17,7164.0,4,7166.0,4,7160.0
SM504,,13:40:57.250#,7088.0,7200.0,7084.0,7622.0,6490.0,240,2283,7114.0,13,7116.0,8,7120.0,1,7126.0,1,7130.0,2,7136.0,1,7142.0,1,7152.0,4,7160.0,13,7164.0,4,7160.0
SM504,,13:40:59.0#,7088.0,7200.0,7084.0,7622.0,6490.0,240,2283,7110.0,1,7114.0,13,7116.0,8,7120.0,1,7128.0,2,7136.0,1,7142.0,1,7152.0,4,7160.0,13,7164.0,4,7160.0
SM504,,13:40:59.250#,7088.0,7200.0,7084.0,7622.0,6490.0,240,2283,7114.0,13,7116.0,8,7120.0,1,7124.0,1,7128.0,2,7136.0,1,7152.0,4,7160.0,13,7164.0,4,7166.0,4,7160.0
SM504,,13:40:59.500#,7088.0,7200.0,7084.0,7622.0,6490.0,240,2283,7114.0,13,7116.0,8,7120.0,1,7124.0,1,7128.0,2,7136.0,1,7140.0,1,7152.0,4,7160.0,13,7164.0,4,7160.0
SM504,,13:41:00.250#,7088.0,7200.0,7084.0,7622.0,6490.0,240,2283,7114.0,13,7116.0,8,7120.0,1,7124.0,1,7128.0,2,7134.0,1,7140.0,1,7152.0,4,7160.0,13,7164.0,4,7160.0
SM504,,13:41:00.500#,7088.0,7200.0,7084.0,7622.0,6490.0,240,2283,7114.0,13,7116.0,8,7120.0,1,7124.0,1,7128.0,2,7136.0,1,7140.0,1,7152.0,4,7160.0,13,7164.0,4,7160.0
SM504,,13:41:03.0#,7088.0,7200.0,7084.0,7622.0,6490.0,240,2283,7114.0,13,7116.0,8,7120.0,1,7124.0,1,7128.0,2,7134.0,1,7140.0,1,7152.0,4,7160.0,13,7164.0,4,7160.0
SM504,,13:41:11.0#,7088.0,7200.0,7084.0,7622.0,6490.0,240,2283,7114.0,13,7116.0,8,7120.0,1,7122.0,1,7126.0,2,7134.0,1,7138.0,1,7152.0,4,7160.0,13,7164.0,4,7160.0
SM504,,13:41:11.500#,7088.0,7200.0,7084.0,7622.0,6490.0,240,2283,7114.0,13,7116.0,8,7120.0,1,7122.0,1,7126.0,1,7134.0,1,7138.0,1,7152.0,17,7164.0,4,7166.0,4,7160.0
SM504,,13:41:16.250#,7088.0,7200.0,7084.0,7622.0,6490.0,240,2283,7114.0,13,7116.0,8,7120.0,1,7122.0,1,7126.0,2,7134.0,1,7138.0,1,7152.0,17,7164.0,4,7166.0,4,7160.0
SM504,,13:41:22.500#,7088.0,7200.0,7084.0,7622.0,6490.0,240,2283,7114.0,13,7116.0,8,7120.0,1,7122.0,1,7128.0,1,7134.0,1,7138.0,1,7152.0,17,7164.0,4,7166.0,4,7160.0
SM504,,13:41:22.750#,7088.0,7200.0,7084.0,7622.0,6490.0,240,2283,7114.0,13,7116.0,8,7120.0,1,7122.0,1,7126.0,2,7134.0,1,7138.0,1,7152.0,17,7164.0,4,7166.0,4,7160.0
SM504,,13:41:26.500#,7088.0,7200.0,7084.0,7622.0,6490.0,240,2283,7114.0,13,7116.0,8,7120.0,1,7122.0,1,7128.0,2,7134.0,1,7138.0,1,7152.0,17,7164.0,4,7166.0,4,7160.0
SM504,,13:41:38.500#,7088.0,7200.0,7084.0,7622.0,6490.0,240,2283,7114.0,13,7116.0,8,7120.0,1,7122.0,1,7126.0,2,7134.0,1,7138.0,1,7152.0,17,7164.0,4,7166.0,4,7160.0
SM504,,13:41:54.500#,7088.0,7200.0,7084.0,7622.0,6490.0,240,2283,7114.0,13,7116.0,8,7120.0,1,7126.0,1,7130.0,2,7136.0,1,7152.0,17,7164.0,4,7166.0,4,7170.0,1,7160.0
SM504,,13:42:00.0#,7088.0,7200.0,7084.0,7622.0,6490.0,240,2283,7114.0,13,7116.0,8,7120.0,1,7126.0,1,7130.0,2,7140.0,1,7152.0,17,7164.0,4,7166.0,4,7170.0,1,7160.0
SM504,,13:42:01.0#,7088.0,7200.0,7084.0,7622.0,6490.0,240,2283,7114.0,13,7116.0,8,7120.0,1,7126.0,1,7128.0,1,7138.0,1,7142.0,1,7144.0,1,7152.0,17,7164.0,4,7160.0
SM504,,13:42:03.0#,7088.0,7200.0,7084.0,7622.0,6490.0,240,2283,7114.0,13,7116.0,8,7120.0,1,7126.0,1,7128.0,1,7136.0,1,7142.0,1,7144.0,1,7152.0,17,7160.0,1,7160.0
SM504,,13:42:03.750#,7088.0,7200.0,7084.0,7622.0,6490.0,240,2283,7114.0,13,7116.0,8,7120.0,1,7126.0,1,7128.0,1,7134.0,1,7142.0,1,7144.0,1,7152.0,17,7164.0,4,7160.0
SM504,,13:42:04.0#,7088.0,7200.0,7084.0,7622.0,6490.0,240,2283,7114.0,13,7116.0,8,7120.0,1,7126.0,1,7130.0,2,7136.0,1,7142.0,1,7144.0,1,7152.0,17,7164.0,4,7160.0
SM504,,13:42:07.250#,7088.0,7200.0,7084.0,7622.0,6490.0,240,2283,7114.0,13,7116.0,8,7120.0,1,7126.0,1,7128.0,1,7136.0,1,7142.0,1,7144.0,1,7152.0,17,7164.0,4,7160.0
SM504,,13:42:07.500#,7088.0,7200.0,7084.0,7622.0,6490.0,240,2283,7110.0,1,7114.0,13,7116.0,8,7120.0,1,7128.0,1,7136.0,1,7142.0,1,7144.0,1,7152.0,17,7164.0,4,7160.0
SM504,,13:42:07.750#,7088.0,7200.0,7084.0,7622.0,6490.0,240,2283,7110.0,1,7114.0,13,7116.0,8,7120.0,1,7128.0,2,7138.0,1,7142.0,1,7144.0,1,7152.0,17,7164.0,4,7160.0
SM504,,13:42:08.0#,7088.0,7200.0,7084.0,7622.0,6490.0,240,2283,7110.0,1,7114.0,13,7116.0,8,7120.0,1,7128.0,2,7140.0,1,7142.0,1,7144.0,1,7152.0,17,7164.0,4,7160.0
SM504,,13:42:15.750#,7088.0,7200.0,7084.0,7622.0,6490.0,240,2283,7114.0,13,7116.0,8,7120.0,1,7124.0,1,7126.0,2,7136.0,1,7144.0,1,7152.0,17,7164.0,4,7166.0,4,7160.0
SM504,,13:42:16.0#,7088.0,7200.0,7084.0,7622.0,6490.0,240,2283,7114.0,13,7116.0,8,7120.0,1,7124.0,1,7126.0,2,7134.0,1,7152.0,17,7164.0,4,7166.0,4,7176.0,1,7160.0
SM504,,13:42:32.750#,7088.0,7200.0,7084.0,7622.0,6490.0,240,2283,7114.0,13,7116.0,8,7120.0,1,7124.0,1,7128.0,1,7138.0,1,7140.0,1,7152.0,17,7164.0,4,7166.0,4,7160.0
SM504,,13:42:33.0#,7088.0,7200.0,7084.0,7622.0,6490.0,240,2283,7114.0,13,7116.0,8,7120.0,1,7124.0,1,7130.0,2,7138.0,1,7140.0,1,7152.0,17,7164.0,4,7166.0,4,7160.0
SM504,,13:42:33.250#,7088.0,7200.0,7084.0,7622.0,6490.0,240,2283,7114.0,13,7116.0,8,7120.0,1,7124.0,1,7132.0,2,7138.0,1,7140.0,1,7152.0,17,7164.0,4,7166.0,4,7160.0
SM504,,13:42:33.500#,7088.0,7200.0,7084.0,7622.0,6490.0,240,2283,7114.0,13,7116.0,8,7120.0,1,7124.0,1,7130.0,2,7138.0,1,7140.0,1,7152.0,17,7164.0,4,7166.0,4,7160.0
SM504,,13:42:33.750#,7088.0,7200.0,7084.0,7622.0,6490.0,240,2283,7114.0,13,7116.0,8,7120.0,1,7124.0,1,7130.0,2,7136.0,1,7140.0,1,7152.0,17,7164.0,4,7166.0,4,7160.0
SM504,,13:42:34.250#,7088.0,7200.0,7084.0,7622.0,6490.0,240,2283,7114.0,13,7116.0,8,7120.0,1,7124.0,1,7130.0,2,7138.0,1,7140.0,1,7152.0,17,7164.0,4,7166.0,4,7160.0
SM504,,13:42:38.250#,7088.0,7200.0,7084.0,7622.0,6490.0,240,2283,7114.0,13,7116.0,8,7120.0,1,7124.0,1,7130.0,2,7136.0,1,7140.0,1,7152.0,17,7164.0,4,7166.0,4,7160.0
SM504,,13:42:44.0#,7088.0,7200.0,7084.0,7622.0,6490.0,240,2283,7114.0,13,7116.0,8,7120.0,1,7124.0,1,7128.0,1,7136.0,1,7140.0,1,7152.0,17,7164.0,4,7166.0,4,7160.0
SM504,,13:42:44.500#,7088.0,7200.0,7084.0,7622.0,6490.0,240,2283,7114.0,13,7116.0,8,7120.0,1,7122.0,1,7128.0,1,7134.0,1,7138.0,1,7152.0,17,7164.0,4,7166.0,4,7160.0
SM504,,13:42:47.750#,7088.0,7200.0,7084.0,7622.0,6490.0,240,2283,7114.0,13,7116.0,8,7120.0,1,7122.0,1,7126.0,2,7134.0,1,7138.0,1,7152.0,17,7164.0,4,7166.0,4,7160.0
SM504,,13:43:00.0#,7088.0,7200.0,7084.0,7622.0,6490.0,240,2283,7114.0,13,7116.0,8,7120.0,1,7122.0,1,7126.0,2,7132.0,1,7138.0,1,7152.0,17,7164.0,4,7166.0,4,7160.0
SM504,,13:43:25.0#,7088.0,7200.0,7084.0,7622.0,6490.0,240,2283,7110.0,1,7114.0,13,7116.0,8,7120.0,1,7126.0,2,7132.0,1,7138.0,1,7152.0,17,7164.0,4,7166.0,4,7160.0
SM504,,13:43:25.250#,7088.0,7200.0,7084.0,7622.0,6490.0,240,2283,7110.0,1,7114.0,13,7116.0,8,7120.0,2,7124.0,2,7132.0,1,7152.0,17,7164.0,4,7166.0,4,7176.0,1,7160.0
SM504,,13:43:25.500#,7088.0,7200.0,7084.0,7622.0,6490.0,240,2283,7110.0,1,7114.0,13,7116.0,8,7120.0,2,7124.0,2,7132.0,1,7136.0,1,7152.0,17,7164.0,4,7166.0,4,7160.0
SM504,,13:43:40.0#,7088.0,7200.0,7084.0,7622.0,6490.0,240,2283,7110.0,1,7114.0,13,7116.0,8,7120.0,1,7124.0,2,7130.0,1,7136.0,1,7152.0,17,7164.0,4,7166.0,4,7160.0
SM504,,13:43:40.250#,7088.0,7200.0,7084.0,7622.0,6490.0,240,2283,7114.0,13,7116.0,8,7118.0,1,7120.0,1,7124.0,2,7136.0,1,7152.0,17,7164.0,4,7166.0,4,7176.0,1,7160.0
SM504,,13:43:40.500#,7088.0,7200.0,7084.0,7622.0,6490.0,240,2283,7114.0,13,7116.0,8,7118.0,1,7120.0,1,7124.0,2,7132.0,1,7134.0,1,7152.0,17,7164.0,4,7166.0,4,7160.0
SM504,,13:43:50.0#,7088.0,7200.0,7084.0,7622.0,6490.0,240,2283,7114.0,13,7116.0,8,7118.0,1,7120.0,1,7126.0,2,7132.0,1,7152.0,17,7164.0,4,7166.0,4,7176.0,1,7160.0
SM504,,13:43:50.250#,7088.0,7200.0,7084.0,7622.0,6490.0,240,2283,7114.0,13,7116.0,8,7118.0,1,7120.0,1,7124.0,2,7132.0,1,7136.0,1,7152.0,17,7164.0,4,7166.0,4,7160.0
SM504,,13:43:50.500#,7088.0,7200.0,7084.0,7622.0,6490.0,240,2283,7114.0,13,7116.0,8,7118.0,1,7120.0,1,7126.0,1,7132.0,1,7136.0,1,7152.0,17,7164.0,4,7166.0,4,7160.0
SM504,,13:43:51.250#,7088.0,7200.0,7084.0,7622.0,6490.0,240,2283,7114.0,13,7116.0,8,7118.0,1,7120.0,1,7124.0,2,7130.0,1,7136.0,1,7152.0,17,7164.0,4,7166.0,4,7160.0
SM504,,13:43:51.500#,7088.0,7200.0,7084.0,7622.0,6490.0,240,2283,7110.0,1,7114.0,13,7116.0,8,7120.0,1,7126.0,1,7136.0,2,7152.0,17,7164.0,4,7166.0,4,7176.0,1,7160.0
SM504,,13:43:51.750#,7088.0,7200.0,7084.0,7622.0,6490.0,240,2283,7110.0,1,7114.0,13,7116.0,8,7120.0,2,7124.0,2,7136.0,2,7152.0,17,7164.0,4,7166.0,4,7176.0,1,7160.0
SM504,,13:43:53.0#,7088.0,7200.0,7084.0,7622.0,6490.0,240,2283,7110.0,1,7114.0,13,7116.0,8,7120.0,2,7134.0,2,7136.0,2,7152.0,17,7164.0,4,7166.0,4,7176.0,1,7160.0
SM504,,13:43:57.250#,7088.0,7200.0,7084.0,7622.0,6490.0,240,2283,7110.0,1,7114.0,13,7116.0,8,7120.0,2,7124.0,2,7136.0,2,7152.0,17,7164.0,4,7166.0,4,7176.0,1,7160.0
SM504,,13:44:00.750#,7088.0,7200.0,7084.0,7622.0,6490.0,240,2283,7110.0,1,7114.0,13,7116.0,8,7120.0,2,7126.0,2,7136.0,2,7152.0,17,7164.0,4,7166.0,4,7176.0,1,7160.0
SM504,,13:44:01.500#,7088.0,7200.0,7084.0,7622.0,6490.0,240,2283,7110.0,1,7114.0,13,7116.0,8,7120.0,2,7126.0,2,7136.0,1,7152.0,17,7164.0,4,7166.0,4,7176.0,1,7160.0
SM504,,13:44:02.0#,7088.0,7200.0,7084.0,7622.0,6490.0,240,2283,7114.0,13,7116.0,8,7120.0,1,7122.0,1,7126.0,2,7136.0,1,7138.0,1,7152.0,17,7164.0,4,7166.0,4,7160.0
SM504,,13:44:07.500#,7088.0,7200.0,7084.0,7622.0,6490.0,240,2283,7114.0,13,7116.0,8,7120.0,1,7122.0,1,7134.0,2,7136.0,1,7138.0,1,7152.0,17,7164.0,4,7166.0,4,7160.0
SM504,,13:44:12.500#,7088.0,7200.0,7084.0,7622.0,6490.0,240,2283,7114.0,13,7116.0,8,7120.0,1,7122.0,1,7134.0,2,7138.0,1,7152.0,17,7164.0,4,7166.0,4,7176.0,1,7160.0
SM504,,13:44:12.750#,7088.0,7200.0,7084.0,7622.0,6490.0,240,2283,7114.0,13,7116.0,8,7120.0,1,7122.0,1,7134.0,2,7136.0,1,7142.0,1,7152.0,17,7164.0,4,7166.0,4,7160.0
SM504,,13:44:15.750#,7088.0,7200.0,7084.0,7622.0,6490.0,240,2283,7114.0,13,7116.0,8,7120.0,1,7122.0,1,7134.0,2,7138.0,1,7142.0,1,7152.0,17,7164.0,4,7166.0,4,7160.0
SM504,,13:44:16.250#,7088.0,7200.0,7084.0,7622.0,6490.0,240,2283,7114.0,13,7116.0,8,7120.0,1,7122.0,1,7134.0,2,7138.0,1,7152.0,17,7164.0,4,7166.0,4,7176.0,1,7160.0
SM504,,13:44:20.500#,7088.0,7200.0,7084.0,7622.0,6490.0,240,2283,7114.0,13,7116.0,8,7120.0,1,7122.0,1,7132.0,2,7138.0,1,7152.0,17,7164.0,4,7166.0,4,7176.0,1,7160.0
SM504,,13:44:20.750#,7088.0,7200.0,7084.0,7622.0,6490.0,240,2283,7110.0,1,7114.0,13,7116.0,8,7120.0,1,7132.0,2,7138.0,1,7144.0,1,7152.0,17,7164.0,4,7166.0,4,7160.0
SM504,,13:44:21.0#,7088.0,7200.0,7084.0,7622.0,6490.0,240,2283,7114.0,13,7116.0,8,7120.0,1,7128.0,1,7132.0,2,7138.0,1,7144.0,1,7152.0,17,7164.0,4,7166.0,4,7160.0
SM504,,13:44:23.0#,7088.0,7200.0,7084.0,7622.0,6490.0,242,2283,7114.0,13,7116.0,8,7120.0,1,7128.0,1,7138.0,1,7140.0,1,7144.0,1,7152.0,17,7164.0,4,7166.0,4,7140.0
SM504,,13:44:23.750#,7088.0,7200.0,7084.0,7622.0,6490.0,242,2283,7114.0,13,7116.0,8,7120.0,1,7128.0,1,7132.0,1,7140.0,1,7152.0,4,7160.0,13,7164.0,4,7166.0,4,7140.0
SM504,,13:44:24.0#,7088.0,7200.0,7084.0,7622.0,6490.0,242,2283,7110.0,1,7114.0,13,7116.0,8,7120.0,1,7132.0,1,7138.0,1,7146.0,1,7152.0,4,7160.0,13,7164.0,4,7140.0
SM504,,13:44:24.250#,7088.0,7200.0,7084.0,7622.0,6490.0,242,2283,7114.0,13,7116.0,8,7120.0,1,7130.0,1,7132.0,1,7138.0,1,7146.0,1,7152.0,4,7160.0,13,7164.0,4,7140.0
SM504,,13:44:24.750#,7088.0,7200.0,7084.0,7622.0,6490.0,242,2283,7114.0,13,7116.0,8,7120.0,1,7130.0,1,7132.0,1,7140.0,1,7146.0,1,7152.0,4,7160.0,13,7164.0,4,7140.0
SM504,,13:44:25.750#,7088.0,7200.0,7084.0,7622.0,6490.0,242,2283,7114.0,13,7116.0,8,7120.0,1,7130.0,1,7132.0,1,7138.0,1,7146.0,1,7152.0,4,7160.0,13,7164.0,4,7140.0
SM504,,13:44:26.0#,7088.0,7200.0,7084.0,7622.0,6490.0,242,2283,7110.0,1,7114.0,13,7116.0,8,7120.0,1,7130.0,1,7136.0,1,7152.0,4,7160.0,13,7164.0,4,7166.0,4,7140.0
SM504,,13:44:26.250#,7088.0,7200.0,7084.0,7622.0,6490.0,242,2283,7114.0,13,7116.0,8,7120.0,1,7126.0,1,7128.0,1,7136.0,1,7142.0,1,7152.0,4,7160.0,13,7164.0,4,7140.0
SM504,,13:44:26.750#,7088.0,7200.0,7084.0,7622.0,6490.0,242,2283,7114.0,13,7116.0,8,7120.0,1,7126.0,1,7128.0,1,7134.0,1,7142.0,1,7152.0,4,7160.0,13,7164.0,4,7140.0
SM504,,13:44:28.750#,7088.0,7200.0,7084.0,7622.0,6490.0,242,2283,7114.0,13,7116.0,8,7120.0,1,7126.0,1,7130.0,1,7134.0,1,7142.0,1,7152.0,4,7160.0,13,7164.0,4,7140.0
SM504,,13:44:33.0#,7088.0,7200.0,7084.0,7622.0,6490.0,242,2283,7114.0,13,7116.0,8,7120.0,1,7126.0,1,7130.0,1,7136.0,1,7142.0,1,7152.0,4,7160.0,13,7164.0,4,7140.0
SM504,,13:44:33.500#,7088.0,7200.0,7084.0,7622.0,6490.0,242,2283,7114.0,13,7116.0,8,7120.0,1,7126.0,1,7134.0,1,7136.0,1,7142.0,1,7152.0,4,7160.0,13,7164.0,4,7140.0
SM504,,13:44:40.250#,7088.0,7200.0,7084.0,7622.0,6490.0,242,2283,7114.0,13,7116.0,8,7120.0,1,7126.0,1,7130.0,1,7136.0,1,7142.0,1,7152.0,4,7160.0,13,7164.0,4,7140.0
SM504,,13:44:44.500#,7088.0,7200.0,7084.0,7622.0,6490.0,242,2283,7114.0,13,7116.0,8,7120.0,1,7126.0,1,7134.0,1,7138.0,1,7142.0,1,7152.0,4,7160.0,13,7164.0,4,7140.0
SM504,,13:44:53.0#,7088.0,7200.0,7084.0,7622.0,6490.0,242,2283,7114.0,13,7116.0,8,7120.0,1,7126.0,1,7134.0,1,7138.0,1,7152.0,4,7160.0,13,7164.0,4,7166.0,4,7140.0
SM504,,13:44:53.500#,7088.0,7200.0,7084.0,7622.0,6490.0,242,2283,7114.0,13,7116.0,8,7120.0,1,7126.0,1,7132.0,1,7138.0,1,7142.0,1,7152.0,4,7160.0,13,7164.0,4,7140.0
SM504,,13:44:55.0#,7088.0,7200.0,7084.0,7622.0,6490.0,242,2283,7114.0,13,7116.0,8,7120.0,1,7126.0,1,7134.0,1,7140.0,1,7152.0,4,7160.0,13,7164.0,4,7166.0,4,7140.0
SM504,,13:44:57.500#,7088.0,7200.0,7084.0,7622.0,6490.0,242,2283,7110.0,1,7114.0,13,7116.0,8,7120.0,1,7134.0,1,7140.0,1,7146.0,1,7152.0,4,7160.0,13,7164.0,4,7140.0
SM504,,13:44:57.750#,7088.0,7200.0,7084.0,7622.0,6490.0,242,2283,7114.0,13,7116.0,8,7120.0,1,7130.0,1,7134.0,1,7140.0,1,7146.0,1,7152.0,4,7160.0,13,7164.0,4,7140.0
SM504,,13:45:02.500#,7088.0,7200.0,7084.0,7622.0,6490.0,242,2283,7114.0,13,7116.0,8,7120.0,1,7130.0,1,7134.0,1,7138.0,1,7146.0,1,7152.0,4,7160.0,13,7164.0,4,7140.0
SM504,,13:45:07.0#,7088.0,7200.0,7084.0,7622.0,6490.0,242,2283,7114.0,13,7116.0,8,7120.0,1,7130.0,1,7134.0,1,7140.0,1,7146.0,1,7152.0,4,7160.0,13,7164.0,4,7140.0
SM504,,13:45:18.0#,7088.0,7200.0,7084.0,7622.0,6490.0,242,2283,7114.0,13,7116.0,8,7120.0,1,7128.0,1,7134.0,1,7140.0,1,7152.0,4,7160.0,13,7164.0,4,7166.0,4,7140.0
SM504,,13:45:18.250#,7088.0,7200.0,7084.0,7622.0,6490.0,242,2283,7114.0,13,7116.0,8,7120.0,1,7128.0,1,7134.0,1,7140.0,1,7146.0,1,7152.0,4,7160.0,13,7164.0,4,7140.0
SM504,,13:45:29.0#,7088.0,7200.0,7084.0,7622.0,6490.0,242,2283,7114.0,13,7116.0,8,7120.0,1,7128.0,1,7134.0,1,7142.0,1,7146.0,1,7152.0,4,7160.0,13,7164.0,4,7140.0
SM504,,13:45:29.250#,7088.0,7200.0,7084.0,7622.0,6490.0,242,2283,7110.0,1,7114.0,13,7116.0,8,7120.0,1,7138.0,1,7142.0,1,7146.0,1,7152.0,4,7160.0,13,7164.0,4,7140.0
SM504,,13:45:30.250#,7088.0,7200.0,7084.0,7622.0,6490.0,242,2283,7110.0,1,7114.0,13,7116.0,8,7120.0,1,7138.0,1,7144.0,1,7146.0,1,7152.0,4,7160.0,13,7164.0,4,7140.0
SM504,,13:45:30.500#,7088.0,7200.0,7084.0,7622.0,6490.0,242,2283,7114.0,13,7116.0,8,7120.0,1,7132.0,1,7138.0,1,7144.0,1,7146.0,1,7152.0,4,7160.0,13,7164.0,4,7140.0
SM504,,13:45:31.250#,7088.0,7200.0,7084.0,7622.0,6490.0,242,2283,7114.0,13,7116.0,8,7120.0,1,7132.0,1,7134.0,1,7144.0,1,7146.0,1,7152.0,4,7160.0,13,7164.0,4,7140.0
SM504,,13:45:35.750#,7088.0,7200.0,7084.0,7622.0,6490.0,242,2283,7110.0,1,7114.0,13,7116.0,8,7120.0,1,7134.0,1,7142.0,1,7146.0,1,7152.0,4,7160.0,13,7164.0,4,7140.0
SM504,,13:45:36.0#,7088.0,7200.0,7084.0,7622.0,6490.0,242,2283,7114.0,13,7116.0,8,7120.0,1,7130.0,1,7134.0,1,7140.0,1,7146.0,1,7152.0,4,7160.0,13,7164.0,4,7140.0
SM504,,13:45:36.500#,7088.0,7200.0,7084.0,7622.0,6490.0,242,2283,7110.0,1,7114.0,13,7116.0,8,7120.0,1,7134.0,1,7140.0,1,7146.0,1,7152.0,4,7160.0,13,7164.0,4,7140.0
SM504,,13:45:36.750#,7088.0,7200.0,7084.0,7622.0,6490.0,242,2283,7114.0,13,7116.0,8,7120.0,1,7128.0,1,7134.0,1,7140.0,1,7152.0,4,7160.0,13,7164.0,4,7166.0,4,7140.0
SM504,,13:45:37.0#,7088.0,7200.0,7084.0,7622.0,6490.0,242,2283,7114.0,13,7116.0,8,7120.0,1,7128.0,1,7134.0,1,7140.0,1,7144.0,1,7152.0,4,7160.0,13,7164.0,4,7140.0
SM504,,13:45:54.250#,7088.0,7200.0,7084.0,7622.0,6490.0,242,2283,7114.0,13,7116.0,8,7120.0,1,7128.0,1,7134.0,1,7140.0,1,7152.0,4,7160.0,13,7164.0,4,7166.0,4,7140.0
SM504,,13:45:54.500#,7088.0,7200.0,7084.0,7622.0,6490.0,242,2283,7110.0,1,7114.0,13,7116.0,8,7120.0,1,7134.0,1,7140.0,1,7146.0,1,7152.0,4,7160.0,13,7164.0,4,7140.0
