InstrumentId,ExchangeId,Datetime,OpenPrice,HighestPrice,LowestPrice,UpperLimitPrice,LowerLimitPrice,Volume,OpenInterest,BidPrice5,BidVolume5,BidPrice4,BidVolume4,BidPrice3,BidVolume3,BidPrice2,BidVolume2,BidPrice1,BidVolume1,AskPrice1,AskVolume1,AskPrice2,AskVolume2,AskPrice3,AskVolume3,AskPrice4,AskVolume4,AskPrice5,AskVolume5,LastPrice
FG502,,13:39:39.750#,1521.0,1529.0,1499.0,1678.0,1372.0,432,7667,1499.0,2,1500.0,2,1505.0,1,1510.0,1,1514.0,1,1516.0,2,1520.0,1,1523.0,1,1524.0,1,1525.0,1,1515.0
FG502,,13:40:17.250#,1521.0,1529.0,1499.0,1678.0,1372.0,432,7667,1499.0,2,1500.0,2,1505.0,1,1510.0,1,1515.0,1,1518.0,3,1520.0,1,1523.0,1,1524.0,1,1525.0,1,1515.0
FG502,,13:40:17.500#,1521.0,1529.0,1499.0,1678.0,1372.0,432,7667,1499.0,2,1500.0,2,1505.0,1,1510.0,1,1515.0,1,1518.0,5,1520.0,1,1523.0,1,1524.0,1,1525.0,1,1515.0
FG502,,13:40:24.250#,1521.0,1529.0,1499.0,1678.0,1372.0,432,7667,1499.0,2,1500.0,2,1505.0,1,1510.0,1,1515.0,1,1517.0,3,1518.0,2,1520.0,1,1523.0,1,1524.0,1,1515.0
FG502,,13:40:29.750#,1521.0,1529.0,1499.0,1678.0,1372.0,432,7667,1499.0,2,1500.0,2,1505.0,1,1510.0,1,1515.0,1,1518.0,6,1520.0,1,1523.0,1,1524.0,1,1525.0,1,1515.0
FG502,,13:40:31.500#,1521.0,1529.0,1499.0,1678.0,1372.0,432,7667,1499.0,2,1500.0,2,1505.0,1,1510.0,1,1515.0,1,1518.0,4,1520.0,1,1523.0,1,1524.0,1,1525.0,1,1515.0
FG502,,13:40:31.750#,1521.0,1529.0,1499.0,1678.0,1372.0,432,7667,1499.0,2,1500.0,2,1505.0,1,1510.0,1,1515.0,1,1518.0,6,1520.0,1,1523.0,1,1524.0,1,1525.0,1,1515.0
FG502,,13:40:33.250#,1521.0,1529.0,1499.0,1678.0,1372.0,432,7667,1499.0,2,1500.0,2,1505.0,1,1510.0,1,1515.0,1,1518.0,3,1520.0,1,1523.0,1,1524.0,1,1525.0,1,1515.0
FG502,,13:40:33.500#,1521.0,1529.0,1499.0,1678.0,1372.0,432,7667,1499.0,2,1500.0,2,1505.0,1,1510.0,1,1515.0,5,1518.0,3,1520.0,1,1523.0,1,1524.0,1,1525.0,1,1515.0
FG502,,13:40:34.750#,1521.0,1529.0,1499.0,1678.0,1372.0,433,7667,1499.0,2,1500.0,2,1505.0,1,1510.0,1,1515.0,1,1518.0,1,1520.0,1,1523.0,1,1524.0,1,1525.0,1,1518.0
FG502,,13:40:35.0#,1521.0,1529.0,1499.0,1678.0,1372.0,433,7667,1499.0,2,1500.0,2,1505.0,1,1510.0,1,1515.0,3,1518.0,1,1520.0,1,1523.0,1,1524.0,1,1525.0,1,1518.0
FG502,,13:40:35.750#,1521.0,1529.0,1499.0,1678.0,1372.0,433,7667,1500.0,2,1505.0,1,1510.0,1,1515.0,1,1516.0,4,1518.0,1,1520.0,1,1523.0,1,1524.0,1,1525.0,1,1518.0
FG502,,13:40:36.0#,1521.0,1529.0,1499.0,1678.0,1372.0,433,7667,1499.0,2,1500.0,2,1505.0,1,1510.0,1,1516.0,6,1518.0,1,1520.0,1,1523.0,1,1524.0,1,1525.0,1,1518.0
FG502,,13:40:36.750#,1521.0,1529.0,1499.0,1678.0,1372.0,433,7667,1499.0,2,1500.0,2,1505.0,1,1510.0,1,1516.0,5,1518.0,1,1520.0,1,1523.0,1,1524.0,1,1525.0,1,1518.0
FG502,,13:40:37.250#,1521.0,1529.0,1499.0,1678.0,1372.0,433,7667,1499.0,2,1500.0,2,1505.0,1,1510.0,1,1516.0,6,1518.0,1,1520.0,1,1523.0,1,1524.0,1,1525.0,1,1518.0
FG502,,13:40:40.750#,1521.0,1529.0,1499.0,1678.0,1372.0,433,7667,1499.0,2,1500.0,2,1505.0,1,1510.0,1,1516.0,5,1518.0,1,1520.0,1,1523.0,1,1524.0,1,1525.0,1,1518.0
FG502,,13:40:45.250#,1521.0,1529.0,1499.0,1678.0,1372.0,433,7667,1499.0,2,1500.0,2,1505.0,1,1510.0,1,1516.0,6,1518.0,1,1520.0,1,1523.0,1,1524.0,1,1525.0,1,1518.0
FG502,,13:40:45.750#,1521.0,1529.0,1499.0,1678.0,1372.0,433,7667,1499.0,2,1500.0,2,1505.0,1,1510.0,1,1516.0,6,1519.0,3,1520.0,1,1523.0,1,1524.0,1,1525.0,1,1518.0
FG502,,13:40:46.500#,1521.0,1529.0,1499.0,1678.0,1372.0,433,7667,1499.0,2,1500.0,2,1505.0,1,1510.0,1,1516.0,5,1518.0,3,1520.0,1,1523.0,1,1524.0,1,1525.0,1,1518.0
FG502,,13:40:46.750#,1521.0,1529.0,1499.0,1678.0,1372.0,433,7667,1499.0,2,1500.0,2,1505.0,1,1510.0,1,1516.0,5,1519.0,3,1520.0,1,1523.0,1,1524.0,1,1525.0,1,1518.0
FG502,,13:40:47.0#,1521.0,1529.0,1499.0,1678.0,1372.0,433,7667,1499.0,2,1500.0,2,1505.0,1,1510.0,1,1516.0,5,1519.0,5,1520.0,1,1523.0,1,1524.0,1,1525.0,1,1518.0
FG502,,13:40:49.750#,1521.0,1529.0,1499.0,1678.0,1372.0,433,7667,1499.0,2,1500.0,2,1505.0,1,1510.0,1,1516.0,5,1518.0,2,1519.0,2,1520.0,1,1523.0,1,1524.0,1,1518.0
FG502,,13:40:50.0#,1521.0,1529.0,1499.0,1678.0,1372.0,433,7667,1499.0,2,1500.0,2,1505.0,1,1510.0,1,1516.0,2,1518.0,3,1519.0,2,1520.0,1,1523.0,1,1524.0,1,1518.0
FG502,,13:40:50.750#,1521.0,1529.0,1499.0,1678.0,1372.0,433,7667,1499.0,2,1500.0,2,1505.0,1,1510.0,1,1516.0,2,1518.0,2,1519.0,2,1520.0,1,1523.0,1,1524.0,1,1518.0
FG502,,13:40:51.0#,1521.0,1529.0,1499.0,1678.0,1372.0,433,7667,1499.0,2,1500.0,2,1505.0,1,1510.0,1,1516.0,2,1519.0,5,1520.0,1,1523.0,1,1524.0,1,1525.0,1,1518.0
FG502,,13:40:51.250#,1521.0,1529.0,1499.0,1678.0,1372.0,433,7667,1499.0,2,1500.0,2,1505.0,1,1510.0,1,1516.0,2,1518.0,3,1519.0,2,1520.0,1,1523.0,1,1524.0,1,1518.0
FG502,,13:40:52.0#,1521.0,1529.0,1499.0,1678.0,1372.0,433,7667,1499.0,2,1500.0,2,1505.0,1,1510.0,1,1516.0,2,1518.0,4,1519.0,2,1520.0,1,1523.0,1,1524.0,1,1518.0
FG502,,13:40:52.250#,1521.0,1529.0,1499.0,1678.0,1372.0,433,7667,1499.0,2,1500.0,2,1505.0,1,1510.0,1,1516.0,2,1518.0,5,1519.0,2,1520.0,1,1523.0,1,1524.0,1,1518.0
FG502,,13:40:52.500#,1521.0,1529.0,1499.0,1678.0,1372.0,433,7667,1499.0,2,1500.0,2,1505.0,1,1510.0,1,1516.0,2,1518.0,6,1519.0,2,1520.0,1,1523.0,1,1524.0,1,1518.0
FG502,,13:40:52.750#,1521.0,1529.0,1499.0,1678.0,1372.0,433,7667,1499.0,2,1500.0,2,1505.0,1,1510.0,1,1516.0,3,1518.0,3,1519.0,2,1520.0,1,1523.0,1,1524.0,1,1518.0
FG502,,13:40:53.500#,1521.0,1529.0,1499.0,1678.0,1372.0,433,7667,1499.0,2,1500.0,2,1505.0,1,1510.0,1,1516.0,2,1518.0,3,1519.0,2,1520.0,1,1523.0,1,1524.0,1,1518.0
FG502,,13:40:53.750#,1521.0,1529.0,1499.0,1678.0,1372.0,433,7667,1499.0,2,1500.0,2,1505.0,1,1510.0,1,1516.0,2,1518.0,6,1519.0,2,1520.0,1,1523.0,1,1524.0,1,1518.0
FG502,,13:40:54.0#,1521.0,1529.0,1499.0,1678.0,1372.0,433,7667,1499.0,2,1500.0,2,1505.0,1,1510.0,1,1516.0,2,1518.0,4,1519.0,2,1520.0,1,1523.0,1,1524.0,1,1518.0
FG502,,13:40:54.500#,1521.0,1529.0,1499.0,1678.0,1372.0,433,7667,1499.0,2,1500.0,2,1505.0,1,1510.0,1,1516.0,2,1518.0,3,1519.0,2,1520.0,1,1523.0,1,1524.0,1,1518.0
FG502,,13:40:54.750#,1521.0,1529.0,1499.0,1678.0,1372.0,433,7667,1499.0,2,1500.0,2,1505.0,1,1510.0,1,1516.0,3,1518.0,3,1519.0,2,1520.0,1,1523.0,1,1524.0,1,1518.0
FG502,,13:40:55.0#,1521.0,1529.0,1499.0,1678.0,1372.0,433,7667,1499.0,2,1500.0,2,1505.0,1,1510.0,1,1516.0,3,1519.0,5,1520.0,1,1523.0,1,1524.0,1,1525.0,1,1518.0
FG502,,13:41:01.250#,1521.0,1529.0,1499.0,1678.0,1372.0,433,7667,1499.0,2,1500.0,2,1505.0,1,1510.0,1,1516.0,3,1518.0,3,1519.0,2,1520.0,1,1523.0,1,1524.0,1,1518.0
FG502,,13:41:02.0#,1521.0,1529.0,1499.0,1678.0,1372.0,433,7667,1499.0,2,1500.0,2,1505.0,1,1510.0,1,1516.0,2,1518.0,3,1519.0,2,1520.0,1,1523.0,1,1524.0,1,1518.0
FG502,,13:41:02.500#,1521.0,1529.0,1499.0,1678.0,1372.0,433,7667,1499.0,2,1500.0,2,1505.0,1,1510.0,1,1515.0,1,1518.0,6,1519.0,2,1520.0,1,1523.0,1,1524.0,1,1518.0
FG502,,13:41:02.750#,1521.0,1529.0,1499.0,1678.0,1372.0,433,7667,1499.0,2,1500.0,2,1505.0,1,1510.0,1,1515.0,3,1517.0,3,1519.0,2,1520.0,1,1523.0,1,1524.0,1,1518.0
FG502,,13:41:15.500#,1521.0,1529.0,1499.0,1678.0,1372.0,433,7667,1499.0,2,1500.0,2,1505.0,1,1510.0,1,1515.0,3,1518.0,3,1519.0,2,1520.0,1,1523.0,1,1524.0,1,1518.0
FG502,,13:42:05.500#,1521.0,1529.0,1499.0,1678.0,1372.0,433,7667,1499.0,2,1500.0,2,1505.0,1,1510.0,1,1515.0,3,1517.0,3,1519.0,2,1520.0,1,1523.0,1,1524.0,1,1518.0
FG502,,13:42:14.250#,1521.0,1529.0,1499.0,1678.0,1372.0,433,7667,1499.0,2,1500.0,2,1505.0,1,1510.0,1,1515.0,2,1517.0,6,1519.0,2,1520.0,1,1523.0,1,1524.0,1,1518.0
FG502,,13:42:21.500#,1521.0,1529.0,1499.0,1678.0,1372.0,433,7667,1499.0,2,1500.0,2,1505.0,1,1510.0,1,1514.0,3,1517.0,2,1519.0,2,1520.0,1,1523.0,1,1524.0,1,1518.0
FG502,,13:42:22.250#,1521.0,1529.0,1499.0,1678.0,1372.0,433,7667,1499.0,2,1500.0,2,1505.0,1,1510.0,1,1514.0,3,1517.0,2,1519.0,2,1520.0,1,1523.0,1,1524.0,1,1518.0
FG502,,13:42:23.750#,1521.0,1529.0,1499.0,1678.0,1372.0,433,7667,1499.0,2,1500.0,2,1505.0,1,1510.0,1,1514.0,3,1517.0,3,1519.0,2,1520.0,1,1523.0,1,1524.0,1,1518.0
FG502,,13:42:32.250#,1521.0,1529.0,1499.0,1678.0,1372.0,433,7667,1500.0,2,1505.0,1,1510.0,1,1514.0,1,1515.0,1,1518.0,5,1519.0,2,1520.0,1,1523.0,1,1524.0,1,1518.0
FG502,,13:42:32.500#,1521.0,1529.0,1499.0,1678.0,1372.0,433,7667,1499.0,2,1500.0,2,1505.0,1,1510.0,1,1515.0,5,1518.0,3,1520.0,1,1523.0,1,1524.0,1,1525.0,1,1518.0
FG502,,13:42:32.750#,1521.0,1529.0,1499.0,1678.0,1372.0,433,7667,1500.0,2,1505.0,1,1510.0,1,1515.0,1,1516.0,3,1518.0,3,1520.0,1,1523.0,1,1524.0,1,1525.0,1,1518.0
FG502,,13:42:43.500#,1521.0,1529.0,1499.0,1678.0,1372.0,433,7667,1499.0,2,1500.0,2,1505.0,1,1510.0,1,1515.0,3,1518.0,3,1520.0,1,1523.0,1,1524.0,1,1525.0,1,1518.0
FG502,,13:42:48.750#,1521.0,1529.0,1499.0,1678.0,1372.0,433,7667,1500.0,2,1505.0,1,1510.0,1,1515.0,1,1516.0,3,1518.0,3,1520.0,1,1523.0,1,1524.0,1,1525.0,1,1518.0
FG502,,13:42:49.250#,1521.0,1529.0,1499.0,1678.0,1372.0,433,7667,1500.0,2,1505.0,1,1510.0,1,1515.0,1,1516.0,4,1519.0,3,1520.0,1,1523.0,1,1524.0,1,1525.0,1,1518.0
FG502,,13:42:49.500#,1521.0,1529.0,1499.0,1678.0,1372.0,433,7667,1499.0,2,1500.0,2,1505.0,1,1510.0,1,1516.0,6,1519.0,3,1520.0,1,1523.0,1,1524.0,1,1525.0,1,1518.0
FG502,,13:42:49.750#,1521.0,1529.0,1499.0,1678.0,1372.0,433,7667,1499.0,2,1500.0,2,1505.0,1,1510.0,1,1516.0,5,1519.0,3,1520.0,1,1523.0,1,1524.0,1,1525.0,1,1518.0
FG502,,13:42:50.0#,1521.0,1529.0,1499.0,1678.0,1372.0,433,7667,1499.0,2,1500.0,2,1505.0,1,1510.0,1,1516.0,5,1518.0,3,1520.0,1,1523.0,1,1524.0,1,1525.0,1,1518.0
FG502,,13:42:50.750#,1521.0,1529.0,1499.0,1678.0,1372.0,433,7667,1499.0,2,1500.0,2,1505.0,1,1510.0,1,1515.0,1,1518.0,3,1520.0,1,1523.0,1,1524.0,1,1525.0,1,1518.0
FG502,,13:42:51.0#,1521.0,1529.0,1499.0,1678.0,1372.0,433,7667,1499.0,2,1500.0,2,1505.0,1,1510.0,1,1515.0,1,1517.0,3,1520.0,1,1523.0,1,1524.0,1,1525.0,1,1518.0
FG502,,13:42:51.250#,1521.0,1529.0,1499.0,1678.0,1372.0,433,7667,1499.0,2,1500.0,2,1505.0,1,1510.0,1,1515.0,3,1517.0,3,1520.0,1,1523.0,1,1524.0,1,1525.0,1,1518.0
FG502,,13:43:02.750#,1521.0,1529.0,1499.0,1678.0,1372.0,433,7667,1499.0,2,1500.0,2,1505.0,1,1510.0,1,1515.0,3,1518.0,3,1520.0,1,1523.0,1,1524.0,1,1525.0,1,1518.0
FG502,,13:43:25.250#,1521.0,1529.0,1499.0,1678.0,1372.0,433,7667,1499.0,2,1500.0,2,1505.0,1,1510.0,1,1515.0,3,1519.0,4,1520.0,1,1523.0,1,1524.0,1,1525.0,1,1518.0
FG502,,13:43:25.500#,1521.0,1529.0,1499.0,1678.0,1372.0,433,7667,1500.0,2,1505.0,1,1510.0,1,1515.0,1,1516.0,3,1518.0,3,1519.0,2,1520.0,1,1523.0,1,1524.0,1,1518.0
FG502,,13:43:25.750#,1521.0,1529.0,1499.0,1678.0,1372.0,433,7667,1499.0,2,1500.0,2,1505.0,1,1510.0,1,1516.0,5,1518.0,3,1520.0,1,1523.0,1,1524.0,1,1525.0,1,1518.0
FG502,,13:43:26.0#,1521.0,1529.0,1499.0,1678.0,1372.0,433,7667,1499.0,2,1500.0,2,1505.0,1,1510.0,1,1516.0,5,1519.0,3,1520.0,1,1523.0,1,1524.0,1,1525.0,1,1518.0
FG502,,13:43:29.750#,1521.0,1529.0,1499.0,1678.0,1372.0,433,7667,1499.0,2,1500.0,2,1505.0,1,1510.0,1,1516.0,5,1518.0,2,1520.0,1,1523.0,1,1524.0,1,1525.0,1,1518.0
FG502,,13:43:30.0#,1521.0,1529.0,1499.0,1678.0,1372.0,433,7667,1499.0,2,1500.0,2,1505.0,1,1510.0,1,1516.0,3,1518.0,3,1520.0,1,1523.0,1,1524.0,1,1525.0,1,1518.0
FG502,,13:43:30.250#,1521.0,1529.0,1499.0,1678.0,1372.0,433,7667,1499.0,2,1500.0,2,1505.0,1,1510.0,1,1515.0,2,1518.0,3,1520.0,1,1523.0,1,1524.0,1,1525.0,1,1518.0
FG502,,13:43:30.500#,1521.0,1529.0,1499.0,1678.0,1372.0,433,7667,1499.0,2,1500.0,2,1505.0,1,1510.0,1,1515.0,3,1518.0,3,1520.0,1,1523.0,1,1524.0,1,1525.0,1,1518.0
FG502,,13:43:30.750#,1521.0,1529.0,1499.0,1678.0,1372.0,433,7667,1499.0,2,1500.0,2,1505.0,1,1510.0,1,1515.0,3,1517.0,3,1520.0,1,1523.0,1,1524.0,1,1525.0,1,1518.0
FG502,,13:43:31.0#,1521.0,1529.0,1499.0,1678.0,1372.0,433,7667,1499.0,2,1500.0,2,1505.0,1,1510.0,1,1515.0,3,1518.0,3,1520.0,1,1523.0,1,1524.0,1,1525.0,1,1518.0
FG502,,13:43:49.0#,1521.0,1529.0,1499.0,1678.0,1372.0,433,7667,1499.0,2,1500.0,2,1505.0,1,1510.0,1,1515.0,3,1518.0,2,1520.0,1,1523.0,1,1524.0,1,1525.0,1,1518.0
FG502,,13:43:49.250#,1521.0,1529.0,1499.0,1678.0,1372.0,433,7667,1499.0,2,1500.0,2,1505.0,1,1510.0,1,1515.0,3,1518.0,3,1520.0,1,1523.0,1,1524.0,1,1525.0,1,1518.0
FG502,,13:44:07.500#,1521.0,1529.0,1499.0,1678.0,1372.0,433,7667,1499.0,2,1500.0,2,1505.0,1,1510.0,1,1515.0,3,1518.0,2,1520.0,1,1523.0,1,1524.0,1,1525.0,1,1518.0
FG502,,13:44:07.750#,1521.0,1529.0,1499.0,1678.0,1372.0,433,7667,1499.0,2,1500.0,2,1505.0,1,1510.0,1,1515.0,3,1518.0,3,1520.0,1,1523.0,1,1524.0,1,1525.0,1,1518.0
FG502,,13:44:21.500#,1521.0,1529.0,1499.0,1678.0,1372.0,433,7667,1499.0,2,1500.0,2,1505.0,1,1510.0,1,1515.0,3,1519.0,3,1520.0,1,1523.0,1,1524.0,1,1525.0,1,1518.0
FG502,,13:44:21.750#,1521.0,1529.0,1499.0,1678.0,1372.0,433,7667,1499.0,2,1500.0,2,1505.0,1,1510.0,1,1515.0,3,1518.0,6,1520.0,1,1523.0,1,1524.0,1,1525.0,1,1518.0
FG502,,13:44:29.0#,1521.0,1529.0,1499.0,1678.0,1372.0,433,7667,1499.0,2,1500.0,2,1505.0,1,1510.0,1,1515.0,3,1517.0,3,1520.0,1,1523.0,1,1524.0,1,1525.0,1,1518.0
FG502,,13:44:49.250#,1521.0,1529.0,1499.0,1678.0,1372.0,433,7667,1499.0,2,1500.0,2,1505.0,1,1510.0,1,1515.0,3,1518.0,4,1520.0,1,1523.0,1,1524.0,1,1525.0,1,1518.0
FG502,,13:45:13.0#,1521.0,1529.0,1499.0,1678.0,1372.0,433,7667,1499.0,2,1500.0,2,1505.0,1,1510.0,1,1515.0,2,1517.0,2,1520.0,1,1523.0,1,1524.0,1,1525.0,1,1518.0
FG502,,13:45:13.750#,1521.0,1529.0,1499.0,1678.0,1372.0,433,7667,1499.0,2,1500.0,2,1505.0,1,1510.0,1,1514.0,1,1516.0,3,1520.0,1,1523.0,1,1524.0,1,1525.0,1,1518.0
FG502,,13:45:14.0#,1521.0,1529.0,1499.0,1678.0,1372.0,433,7667,1499.0,2,1500.0,2,1505.0,1,1510.0,1,1514.0,3,1516.0,3,1520.0,1,1523.0,1,1524.0,1,1525.0,1,1518.0
FG502,,13:45:18.250#,1521.0,1529.0,1499.0,1678.0,1372.0,433,7667,1499.0,2,1500.0,2,1505.0,1,1510.0,1,1514.0,3,1517.0,4,1520.0,1,1523.0,1,1524.0,1,1525.0,1,1518.0
FG502,,13:45:18.750#,1521.0,1529.0,1499.0,1678.0,1372.0,433,7667,1499.0,2,1500.0,2,1505.0,1,1510.0,1,1514.0,3,1517.0,3,1520.0,1,1523.0,1,1524.0,1,1525.0,1,1518.0
FG502,,13:45:24.0#,1521.0,1529.0,1499.0,1678.0,1372.0,433,7667,1500.0,2,1505.0,1,1510.0,1,1514.0,1,1515.0,1,1518.0,4,1520.0,1,1523.0,1,1524.0,1,1525.0,1,1518.0
FG502,,13:45:24.250#,1521.0,1529.0,1499.0,1678.0,1372.0,433,7667,1500.0,2,1505.0,1,1510.0,1,1514.0,1,1515.0,4,1518.0,4,1520.0,1,1523.0,1,1524.0,1,1525.0,1,1518.0
FG502,,13:45:24.500#,1521.0,1529.0,1499.0,1678.0,1372.0,433,7667,1500.0,2,1505.0,1,1510.0,1,1515.0,1,1516.0,3,1518.0,4,1520.0,1,1523.0,1,1524.0,1,1525.0,1,1518.0
FG502,,13:45:24.750#,1521.0,1529.0,1499.0,1678.0,1372.0,433,7667,1499.0,2,1500.0,2,1505.0,1,1510.0,1,1515.0,3,1518.0,6,1520.0,1,1523.0,1,1524.0,1,1525.0,1,1518.0
FG502,,13:45:33.500#,1521.0,1529.0,1499.0,1678.0,1372.0,433,7667,1499.0,2,1500.0,2,1505.0,1,1510.0,1,1515.0,2,1518.0,6,1520.0,1,1523.0,1,1524.0,1,1525.0,1,1518.0
FG502,,13:45:33.750#,1521.0,1529.0,1499.0,1678.0,1372.0,433,7667,1499.0,2,1500.0,2,1505.0,1,1510.0,1,1515.0,3,1518.0,6,1520.0,1,1523.0,1,1524.0,1,1525.0,1,1518.0
FG502,,13:45:34.0#,1521.0,1529.0,1499.0,1678.0,1372.0,433,7667,1499.0,2,1500.0,2,1505.0,1,1510.0,1,1515.0,2,1518.0,6,1520.0,1,1523.0,1,1524.0,1,1525.0,1,1518.0
FG502,,13:45:34.500#,1521.0,1529.0,1499.0,1678.0,1372.0,433,7667,1499.0,2,1500.0,2,1505.0,1,1510.0,1,1515.0,3,1518.0,6,1520.0,1,1523.0,1,1524.0,1,1525.0,1,1518.0
FG502,,13:45:48.750#,1521.0,1529.0,1499.0,1678.0,1372.0,433,7667,1499.0,2,1500.0,2,1505.0,1,1510.0,1,1515.0,2,1518.0,6,1520.0,1,1523.0,1,1524.0,1,1525.0,1,1518.0
FG502,,13:45:50.500#,1521.0,1529.0,1499.0,1678.0,1372.0,433,7667,1499.0,2,1500.0,2,1505.0,1,1510.0,1,1515.0,3,1518.0,6,1520.0,1,1523.0,1,1524.0,1,1525.0,1,1518.0
FG502,,13:45:56.0#,1521.0,1529.0,1499.0,1678.0,1372.0,433,7667,1499.0,2,1500.0,2,1505.0,1,1510.0,1,1515.0,2,1518.0,6,1520.0,1,1523.0,1,1524.0,1,1525.0,1,1518.0
FG502,,13:45:57.750#,1521.0,1529.0,1499.0,1678.0,1372.0,433,7667,1499.0,2,1500.0,2,1505.0,1,1510.0,1,1515.0,3,1518.0,6,1520.0,1,1523.0,1,1524.0,1,1525.0,1,1518.0
FG502,,13:46:03.750#,1521.0,1529.0,1499.0,1678.0,1372.0,433,7667,1499.0,2,1500.0,2,1505.0,1,1510.0,1,1515.0,2,1518.0,6,1520.0,1,1523.0,1,1524.0,1,1525.0,1,1518.0
FG502,,13:46:10.0#,1521.0,1529.0,1499.0,1678.0,1372.0,433,7667,1499.0,2,1500.0,2,1505.0,1,1510.0,1,1515.0,3,1518.0,6,1520.0,1,1523.0,1,1524.0,1,1525.0,1,1518.0
FG502,,13:46:10.500#,1521.0,1529.0,1499.0,1678.0,1372.0,433,7667,1499.0,2,1500.0,2,1505.0,1,1510.0,1,1515.0,2,1518.0,6,1520.0,1,1523.0,1,1524.0,1,1525.0,1,1518.0
