InstrumentId,ExchangeId,Datetime,OpenPrice,HighestPrice,LowestPrice,UpperLimitPrice,LowerLimitPrice,Volume,OpenInterest,BidPrice5,BidVolume5,BidPrice4,BidVolume4,BidPrice3,BidVolume3,BidPrice2,BidVolume2,BidPrice1,BidVolume1,AskPrice1,AskVolume1,AskPrice2,AskVolume2,AskPrice3,AskVolume3,AskPrice4,AskVolume4,AskPrice5,AskVolume5,LastPrice
SF501,,13:38:53.750#,6722.0,6850.0,6712.0,7270.0,6190.0,5468,27087,6794.0,1,6796.0,2,6800.0,2,6802.0,1,6806.0,11,6810.0,4,6812.0,1,6814.0,11,6816.0,2,6818.0,6,6806.0
SF501,,13:38:54.250#,6722.0,6850.0,6712.0,7270.0,6190.0,5468,27087,6794.0,1,6796.0,2,6800.0,2,6802.0,1,6806.0,8,6810.0,4,6812.0,1,6814.0,11,6816.0,2,6818.0,6,6806.0
SF501,,13:38:55.500#,6722.0,6850.0,6712.0,7270.0,6190.0,5473,27083,6794.0,1,6796.0,2,6800.0,2,6802.0,1,6806.0,4,6810.0,9,6812.0,1,6814.0,11,6816.0,2,6818.0,6,6806.0
SF501,,13:38:56.250#,6722.0,6850.0,6712.0,7270.0,6190.0,5473,27083,6794.0,1,6796.0,2,6800.0,2,6802.0,1,6806.0,4,6810.0,11,6812.0,1,6814.0,11,6816.0,2,6818.0,6,6806.0
SF501,,13:39:00.500#,6722.0,6850.0,6712.0,7270.0,6190.0,5473,27083,6794.0,1,6796.0,2,6800.0,2,6802.0,1,6808.0,2,6810.0,11,6812.0,1,6814.0,11,6816.0,2,6818.0,6,6806.0
SF501,,13:39:01.250#,6722.0,6850.0,6712.0,7270.0,6190.0,5473,27083,6794.0,1,6796.0,2,6800.0,2,6802.0,1,6808.0,3,6810.0,11,6812.0,1,6814.0,11,6816.0,2,6818.0,6,6806.0
SF501,,13:39:03.500#,6722.0,6850.0,6712.0,7270.0,6190.0,5475,27085,6794.0,1,6796.0,2,6800.0,2,6802.0,1,6808.0,1,6810.0,11,6812.0,1,6814.0,11,6816.0,2,6818.0,6,6806.0
SF501,,13:39:06.500#,6722.0,6850.0,6712.0,7270.0,6190.0,5475,27085,6794.0,1,6796.0,2,6800.0,2,6802.0,1,6808.0,1,6810.0,13,6812.0,1,6814.0,11,6816.0,2,6818.0,6,6806.0
SF501,,13:39:06.750#,6722.0,6850.0,6712.0,7270.0,6190.0,5475,27085,6796.0,2,6800.0,2,6802.0,1,6806.0,1,6808.0,1,6810.0,13,6812.0,1,6814.0,11,6816.0,2,6818.0,6,6806.0
SF501,,13:39:10.750#,6722.0,6850.0,6712.0,7270.0,6190.0,5475,27085,6794.0,1,6796.0,2,6800.0,2,6802.0,1,6806.0,3,6810.0,13,6812.0,1,6814.0,11,6816.0,2,6818.0,6,6806.0
SF501,,13:39:12.500#,6722.0,6850.0,6712.0,7270.0,6190.0,5475,27085,6794.0,1,6796.0,2,6800.0,2,6802.0,1,6806.0,3,6810.0,14,6812.0,1,6814.0,11,6816.0,2,6818.0,6,6806.0
SF501,,13:39:13.0#,6722.0,6850.0,6712.0,7270.0,6190.0,5475,27085,6794.0,1,6796.0,2,6800.0,2,6802.0,1,6806.0,3,6810.0,13,6812.0,1,6814.0,11,6816.0,2,6818.0,6,6806.0
SF501,,13:39:17.0#,6722.0,6850.0,6712.0,7270.0,6190.0,5475,27085,6796.0,2,6800.0,2,6802.0,1,6806.0,1,6808.0,1,6810.0,13,6812.0,1,6814.0,11,6816.0,2,6818.0,6,6806.0
SF501,,13:39:17.500#,6722.0,6850.0,6712.0,7270.0,6190.0,5475,27085,6794.0,1,6796.0,2,6800.0,2,6802.0,1,6806.0,3,6810.0,13,6812.0,1,6814.0,11,6816.0,2,6818.0,6,6806.0
SF501,,13:39:18.0#,6722.0,6850.0,6712.0,7270.0,6190.0,5475,27085,6794.0,1,6796.0,2,6800.0,2,6802.0,1,6806.0,3,6810.0,13,6812.0,1,6814.0,11,6816.0,2,6818.0,6,6806.0
SF501,,13:39:20.0#,6722.0,6850.0,6712.0,7270.0,6190.0,5475,27085,6794.0,1,6796.0,2,6800.0,2,6802.0,1,6806.0,3,6810.0,14,6812.0,1,6814.0,11,6816.0,2,6818.0,6,6806.0
SF501,,13:39:24.0#,6722.0,6850.0,6712.0,7270.0,6190.0,5475,27085,6794.0,1,6796.0,2,6800.0,2,6802.0,1,6806.0,3,6810.0,13,6812.0,1,6814.0,11,6816.0,2,6818.0,6,6806.0
SF501,,13:39:24.500#,6722.0,6850.0,6712.0,7270.0,6190.0,5475,27085,6796.0,2,6800.0,2,6802.0,1,6806.0,1,6808.0,1,6810.0,13,6812.0,1,6814.0,11,6816.0,2,6818.0,6,6806.0
SF501,,13:39:24.750#,6722.0,6850.0,6712.0,7270.0,6190.0,5475,27085,6796.0,2,6800.0,2,6802.0,1,6806.0,1,6808.0,1,6810.0,14,6812.0,1,6814.0,11,6816.0,2,6818.0,6,6806.0
SF501,,13:39:25.250#,6722.0,6850.0,6712.0,7270.0,6190.0,5475,27085,6796.0,2,6800.0,2,6802.0,1,6806.0,1,6808.0,1,6810.0,14,6812.0,1,6814.0,10,6816.0,2,6818.0,6,6806.0
SF501,,13:39:26.250#,6722.0,6850.0,6712.0,7270.0,6190.0,5475,27085,6794.0,1,6796.0,2,6800.0,2,6802.0,1,6806.0,3,6810.0,14,6812.0,1,6814.0,10,6816.0,2,6818.0,6,6806.0
SF501,,13:39:28.250#,6722.0,6850.0,6712.0,7270.0,6190.0,5475,27085,6794.0,1,6796.0,2,6800.0,2,6802.0,1,6806.0,3,6808.0,1,6810.0,8,6812.0,1,6814.0,10,6816.0,2,6806.0
SF501,,13:39:29.0#,6722.0,6850.0,6712.0,7270.0,6190.0,5475,27085,6794.0,1,6796.0,2,6800.0,2,6802.0,1,6806.0,3,6808.0,1,6810.0,8,6812.0,1,6814.0,10,6816.0,2,6806.0
SF501,,13:39:32.500#,6722.0,6850.0,6712.0,7270.0,6190.0,5475,27085,6794.0,1,6796.0,2,6800.0,2,6802.0,1,6806.0,3,6808.0,2,6810.0,8,6812.0,1,6814.0,10,6816.0,2,6806.0
SF501,,13:39:33.500#,6722.0,6850.0,6712.0,7270.0,6190.0,5475,27085,6794.0,1,6796.0,2,6800.0,2,6802.0,1,6806.0,3,6808.0,1,6810.0,8,6812.0,1,6814.0,10,6816.0,2,6806.0
SF501,,13:39:34.500#,6722.0,6850.0,6712.0,7270.0,6190.0,5476,27085,6794.0,1,6796.0,2,6800.0,2,6802.0,1,6806.0,2,6808.0,1,6810.0,8,6812.0,1,6814.0,10,6816.0,2,6806.0
SF501,,13:39:35.500#,6722.0,6850.0,6712.0,7270.0,6190.0,5476,27085,6794.0,1,6796.0,2,6800.0,2,6802.0,1,6806.0,2,6808.0,3,6810.0,8,6812.0,1,6814.0,10,6816.0,2,6806.0
SF501,,13:39:35.750#,6722.0,6850.0,6712.0,7270.0,6190.0,5476,27085,6794.0,1,6796.0,2,6800.0,2,6802.0,1,6806.0,2,6808.0,1,6810.0,8,6812.0,1,6814.0,10,6816.0,2,6806.0
SF501,,13:39:36.250#,6722.0,6850.0,6712.0,7270.0,6190.0,5476,27085,6794.0,1,6796.0,2,6800.0,2,6802.0,1,6806.0,2,6808.0,13,6810.0,8,6812.0,1,6814.0,10,6816.0,2,6806.0
SF501,,13:39:36.500#,6722.0,6850.0,6712.0,7270.0,6190.0,5476,27085,6794.0,1,6796.0,2,6800.0,2,6802.0,1,6806.0,2,6808.0,18,6810.0,8,6812.0,1,6814.0,10,6816.0,2,6806.0
SF501,,13:39:39.0#,6722.0,6850.0,6712.0,7270.0,6190.0,5476,27085,6794.0,1,6796.0,2,6800.0,2,6802.0,1,6806.0,2,6808.0,14,6810.0,8,6812.0,1,6814.0,10,6816.0,2,6806.0
SF501,,13:39:39.750#,6722.0,6850.0,6712.0,7270.0,6190.0,5476,27085,6794.0,1,6796.0,2,6800.0,2,6802.0,1,6806.0,2,6808.0,15,6810.0,8,6812.0,1,6814.0,10,6816.0,2,6806.0
SF501,,13:39:40.500#,6722.0,6850.0,6712.0,7270.0,6190.0,5476,27085,6794.0,1,6796.0,2,6800.0,2,6802.0,1,6806.0,2,6808.0,13,6810.0,8,6812.0,1,6814.0,10,6816.0,2,6806.0
SF501,,13:39:40.750#,6722.0,6850.0,6712.0,7270.0,6190.0,5476,27085,6794.0,1,6796.0,2,6800.0,2,6802.0,1,6806.0,2,6808.0,15,6810.0,8,6812.0,1,6814.0,10,6816.0,2,6806.0
SF501,,13:39:41.0#,6722.0,6850.0,6712.0,7270.0,6190.0,5476,27085,6794.0,1,6796.0,2,6800.0,2,6802.0,1,6806.0,2,6808.0,2,6810.0,8,6812.0,1,6814.0,10,6816.0,2,6806.0
SF501,,13:39:42.250#,6722.0,6850.0,6712.0,7270.0,6190.0,5476,27085,6796.0,2,6800.0,2,6802.0,1,6804.0,1,6806.0,1,6808.0,2,6810.0,8,6812.0,1,6814.0,10,6816.0,2,6806.0
SF501,,13:39:42.500#,6722.0,6850.0,6712.0,7270.0,6190.0,5476,27085,6794.0,1,6796.0,2,6800.0,2,6802.0,1,6804.0,2,6808.0,8,6810.0,8,6812.0,1,6814.0,10,6816.0,2,6806.0
SF501,,13:39:42.750#,6722.0,6850.0,6712.0,7270.0,6190.0,5476,27085,6794.0,1,6796.0,2,6800.0,2,6802.0,1,6804.0,2,6808.0,11,6810.0,8,6812.0,1,6814.0,10,6816.0,2,6806.0
SF501,,13:39:43.0#,6722.0,6850.0,6712.0,7270.0,6190.0,5476,27085,6794.0,1,6796.0,2,6800.0,2,6802.0,1,6804.0,2,6808.0,11,6810.0,8,6812.0,2,6814.0,10,6816.0,2,6806.0
SF501,,13:39:44.750#,6722.0,6850.0,6712.0,7270.0,6190.0,5476,27085,6794.0,1,6796.0,2,6800.0,1,6802.0,1,6804.0,2,6808.0,11,6810.0,8,6812.0,2,6814.0,10,6816.0,2,6806.0
SF501,,13:39:45.750#,6722.0,6850.0,6712.0,7270.0,6190.0,5476,27085,6796.0,2,6800.0,1,6802.0,1,6804.0,1,6806.0,1,6808.0,11,6810.0,8,6812.0,2,6814.0,10,6816.0,2,6806.0
SF501,,13:39:46.0#,6722.0,6850.0,6712.0,7270.0,6190.0,5476,27085,6796.0,2,6800.0,1,6802.0,1,6804.0,1,6806.0,1,6808.0,8,6810.0,8,6812.0,2,6814.0,10,6816.0,2,6806.0
SF501,,13:39:47.0#,6722.0,6850.0,6712.0,7270.0,6190.0,5476,27085,6796.0,2,6800.0,1,6802.0,1,6804.0,1,6806.0,1,6808.0,11,6810.0,8,6812.0,2,6814.0,10,6816.0,2,6806.0
SF501,,13:39:47.250#,6722.0,6850.0,6712.0,7270.0,6190.0,5476,27085,6796.0,2,6800.0,1,6802.0,1,6804.0,1,6806.0,1,6808.0,8,6810.0,8,6812.0,2,6814.0,10,6816.0,2,6806.0
SF501,,13:39:49.250#,6722.0,6850.0,6712.0,7270.0,6190.0,5476,27085,6796.0,2,6800.0,1,6802.0,1,6804.0,1,6806.0,1,6808.0,11,6810.0,8,6812.0,2,6814.0,10,6816.0,2,6806.0
SF501,,13:39:50.0#,6722.0,6850.0,6712.0,7270.0,6190.0,5477,27085,6796.0,2,6800.0,1,6802.0,1,6804.0,1,6806.0,1,6808.0,10,6810.0,8,6812.0,2,6814.0,10,6816.0,2,6808.0
SF501,,13:39:50.500#,6722.0,6850.0,6712.0,7270.0,6190.0,5477,27085,6796.0,2,6800.0,1,6802.0,1,6804.0,1,6806.0,1,6808.0,8,6810.0,8,6812.0,2,6814.0,10,6816.0,2,6808.0
SF501,,13:39:51.250#,6722.0,6850.0,6712.0,7270.0,6190.0,5477,27085,6796.0,2,6800.0,1,6802.0,1,6804.0,1,6806.0,1,6808.0,10,6810.0,8,6812.0,2,6814.0,10,6816.0,2,6808.0
SF501,,13:40:00.250#,6722.0,6850.0,6712.0,7270.0,6190.0,5478,27085,6794.0,1,6796.0,2,6800.0,1,6802.0,1,6804.0,10,6808.0,4,6810.0,8,6812.0,2,6814.0,10,6816.0,2,6808.0
SF501,,13:40:00.500#,6722.0,6850.0,6712.0,7270.0,6190.0,5479,27086,6796.0,2,6800.0,2,6802.0,1,6804.0,1,6806.0,4,6810.0,11,6812.0,2,6814.0,10,6816.0,2,6818.0,6,6808.0
SF501,,13:40:01.0#,6722.0,6850.0,6712.0,7270.0,6190.0,5479,27086,6796.0,2,6800.0,2,6802.0,1,6804.0,1,6806.0,9,6810.0,11,6812.0,2,6814.0,10,6816.0,2,6818.0,6,6808.0
SF501,,13:40:01.250#,6722.0,6850.0,6712.0,7270.0,6190.0,5479,27086,6796.0,2,6800.0,2,6802.0,1,6804.0,1,6806.0,9,6810.0,8,6812.0,2,6814.0,10,6816.0,2,6818.0,6,6808.0
SF501,,13:40:01.500#,6722.0,6850.0,6712.0,7270.0,6190.0,5480,27085,6796.0,2,6800.0,2,6802.0,1,6804.0,1,6806.0,19,6810.0,8,6812.0,2,6814.0,10,6816.0,2,6818.0,6,6806.0
SF501,,13:40:01.750#,6722.0,6850.0,6712.0,7270.0,6190.0,5480,27085,6796.0,2,6800.0,2,6802.0,1,6804.0,1,6806.0,20,6810.0,8,6812.0,2,6814.0,10,6816.0,2,6818.0,6,6806.0
SF501,,13:40:02.500#,6722.0,6850.0,6712.0,7270.0,6190.0,5480,27085,6796.0,2,6800.0,2,6802.0,1,6804.0,1,6806.0,22,6810.0,8,6812.0,2,6814.0,10,6816.0,2,6818.0,6,6806.0
SF501,,13:40:03.500#,6722.0,6850.0,6712.0,7270.0,6190.0,5480,27085,6796.0,2,6800.0,2,6802.0,1,6804.0,1,6806.0,24,6810.0,8,6812.0,2,6814.0,10,6816.0,2,6818.0,6,6806.0
SF501,,13:40:03.750#,6722.0,6850.0,6712.0,7270.0,6190.0,5480,27085,6796.0,2,6800.0,2,6802.0,1,6804.0,1,6806.0,26,6810.0,8,6812.0,2,6814.0,10,6816.0,2,6818.0,6,6806.0
SF501,,13:40:04.0#,6722.0,6850.0,6712.0,7270.0,6190.0,5481,27086,6796.0,2,6800.0,2,6802.0,1,6804.0,1,6806.0,20,6810.0,8,6812.0,2,6814.0,10,6816.0,2,6818.0,6,6810.0
SF501,,13:40:04.250#,6722.0,6850.0,6712.0,7270.0,6190.0,5481,27086,6796.0,2,6800.0,2,6802.0,1,6804.0,1,6806.0,12,6810.0,8,6812.0,2,6814.0,10,6816.0,2,6818.0,6,6810.0
SF501,,13:40:04.750#,6722.0,6850.0,6712.0,7270.0,6190.0,5481,27086,6796.0,2,6800.0,2,6802.0,1,6804.0,1,6806.0,12,6810.0,7,6812.0,2,6814.0,10,6816.0,2,6818.0,6,6810.0
SF501,,13:40:06.0#,6722.0,6850.0,6712.0,7270.0,6190.0,5481,27086,6796.0,2,6800.0,2,6802.0,1,6804.0,1,6806.0,16,6810.0,7,6812.0,2,6814.0,10,6816.0,2,6818.0,6,6810.0
SF501,,13:40:06.250#,6722.0,6850.0,6712.0,7270.0,6190.0,5482,27086,6796.0,2,6800.0,2,6802.0,1,6804.0,1,6806.0,15,6810.0,7,6812.0,2,6814.0,10,6816.0,2,6818.0,6,6806.0
SF501,,13:40:07.250#,6722.0,6850.0,6712.0,7270.0,6190.0,5482,27086,6796.0,2,6800.0,2,6802.0,1,6804.0,1,6806.0,21,6810.0,7,6812.0,2,6814.0,10,6816.0,2,6818.0,6,6806.0
SF501,,13:40:08.750#,6722.0,6850.0,6712.0,7270.0,6190.0,5482,27086,6796.0,2,6800.0,2,6802.0,1,6804.0,1,6806.0,22,6810.0,7,6812.0,2,6814.0,10,6816.0,2,6818.0,6,6806.0
SF501,,13:40:09.250#,6722.0,6850.0,6712.0,7270.0,6190.0,5482,27086,6796.0,2,6800.0,2,6802.0,1,6804.0,1,6806.0,22,6810.0,9,6812.0,2,6814.0,10,6816.0,2,6818.0,6,6806.0
SF501,,13:40:10.250#,6722.0,6850.0,6712.0,7270.0,6190.0,5483,27087,6796.0,2,6800.0,2,6802.0,1,6804.0,1,6806.0,17,6810.0,9,6812.0,2,6814.0,10,6816.0,2,6818.0,6,6806.0
SF501,,13:40:12.250#,6722.0,6850.0,6712.0,7270.0,6190.0,5483,27087,6796.0,2,6800.0,2,6802.0,1,6804.0,1,6806.0,18,6810.0,9,6812.0,2,6814.0,10,6816.0,2,6818.0,6,6806.0
SF501,,13:40:12.500#,6722.0,6850.0,6712.0,7270.0,6190.0,5484,27088,6796.0,2,6800.0,2,6802.0,1,6804.0,1,6806.0,19,6810.0,9,6812.0,2,6814.0,10,6816.0,2,6818.0,6,6806.0
SF501,,13:40:13.500#,6722.0,6850.0,6712.0,7270.0,6190.0,5484,27088,6796.0,2,6800.0,2,6802.0,1,6804.0,1,6806.0,20,6810.0,9,6812.0,2,6814.0,10,6816.0,2,6818.0,6,6806.0
SF501,,13:40:14.250#,6722.0,6850.0,6712.0,7270.0,6190.0,5484,27088,6796.0,2,6800.0,2,6802.0,1,6804.0,1,6806.0,15,6810.0,10,6812.0,2,6814.0,10,6816.0,2,6818.0,6,6806.0
SF501,,13:40:15.500#,6722.0,6850.0,6712.0,7270.0,6190.0,5484,27088,6796.0,2,6800.0,2,6802.0,1,6804.0,1,6806.0,15,6810.0,11,6812.0,2,6814.0,10,6816.0,2,6818.0,6,6806.0
SF501,,13:40:15.750#,6722.0,6850.0,6712.0,7270.0,6190.0,5484,27088,6796.0,2,6800.0,2,6802.0,1,6804.0,1,6808.0,1,6810.0,11,6812.0,2,6814.0,10,6816.0,2,6818.0,6,6806.0
SF501,,13:40:16.0#,6722.0,6850.0,6712.0,7270.0,6190.0,5484,27088,6796.0,2,6800.0,2,6802.0,1,6804.0,1,6808.0,1,6810.0,9,6812.0,2,6814.0,10,6816.0,2,6818.0,6,6806.0
SF501,,13:40:18.750#,6722.0,6850.0,6712.0,7270.0,6190.0,5484,27088,6794.0,1,6796.0,2,6800.0,2,6802.0,1,6808.0,1,6810.0,9,6812.0,2,6814.0,10,6816.0,2,6818.0,6,6806.0
SF501,,13:40:22.250#,6722.0,6850.0,6712.0,7270.0,6190.0,5484,27088,6794.0,1,6796.0,2,6800.0,2,6802.0,1,6808.0,1,6810.0,9,6812.0,2,6814.0,10,6816.0,2,6818.0,6,6806.0
SF501,,13:40:27.500#,6722.0,6850.0,6712.0,7270.0,6190.0,5484,27088,6794.0,1,6796.0,2,6800.0,2,6802.0,1,6808.0,1,6810.0,9,6812.0,2,6814.0,10,6816.0,2,6818.0,6,6806.0
SF501,,13:40:29.0#,6722.0,6850.0,6712.0,7270.0,6190.0,5484,27088,6794.0,1,6796.0,2,6800.0,2,6802.0,1,6808.0,1,6810.0,9,6812.0,2,6814.0,10,6816.0,2,6818.0,6,6806.0
SF501,,13:40:42.0#,6722.0,6850.0,6712.0,7270.0,6190.0,5485,27088,6794.0,1,6796.0,2,6800.0,2,6802.0,1,6806.0,23,6810.0,9,6812.0,2,6814.0,10,6816.0,2,6818.0,6,6808.0
SF501,,13:40:48.750#,6722.0,6850.0,6712.0,7270.0,6190.0,5486,27089,6794.0,1,6796.0,2,6800.0,2,6802.0,1,6806.0,23,6810.0,8,6812.0,2,6814.0,10,6816.0,2,6818.0,6,6810.0
SF501,,13:40:52.0#,6722.0,6850.0,6712.0,7270.0,6190.0,5486,27089,6794.0,1,6796.0,2,6800.0,2,6802.0,1,6806.0,23,6810.0,8,6812.0,2,6814.0,10,6816.0,2,6818.0,6,6810.0
SF501,,13:40:57.500#,6722.0,6850.0,6712.0,7270.0,6190.0,5487,27089,6794.0,1,6796.0,2,6800.0,2,6802.0,1,6806.0,22,6810.0,7,6812.0,2,6814.0,10,6816.0,2,6818.0,6,6810.0
SF501,,13:40:57.750#,6722.0,6850.0,6712.0,7270.0,6190.0,5487,27089,6794.0,1,6796.0,2,6800.0,2,6802.0,1,6806.0,22,6810.0,7,6812.0,1,6814.0,10,6816.0,2,6818.0,6,6810.0
SF501,,13:40:58.0#,6722.0,6850.0,6712.0,7270.0,6190.0,5487,27089,6794.0,1,6796.0,2,6800.0,2,6802.0,1,6808.0,1,6810.0,7,6812.0,1,6814.0,10,6816.0,2,6818.0,6,6810.0
SF501,,13:40:58.250#,6722.0,6850.0,6712.0,7270.0,6190.0,5487,27089,6794.0,1,6796.0,4,6800.0,2,6802.0,1,6808.0,1,6810.0,7,6812.0,1,6814.0,10,6816.0,2,6818.0,6,6810.0
SF501,,13:40:59.0#,6722.0,6850.0,6712.0,7270.0,6190.0,5487,27089,6794.0,1,6796.0,4,6800.0,2,6802.0,1,6806.0,22,6810.0,7,6812.0,1,6814.0,10,6816.0,2,6818.0,6,6810.0
SF501,,13:41:00.750#,6722.0,6850.0,6712.0,7270.0,6190.0,5487,27089,6794.0,1,6796.0,4,6800.0,2,6802.0,1,6808.0,1,6810.0,7,6812.0,1,6814.0,10,6816.0,2,6818.0,6,6810.0
SF501,,13:41:03.0#,6722.0,6850.0,6712.0,7270.0,6190.0,5487,27089,6794.0,1,6796.0,4,6800.0,2,6802.0,1,6806.0,22,6810.0,7,6812.0,1,6814.0,10,6816.0,2,6818.0,6,6810.0
SF501,,13:41:03.250#,6722.0,6850.0,6712.0,7270.0,6190.0,5489,27091,6794.0,1,6796.0,4,6800.0,2,6802.0,1,6806.0,22,6810.0,5,6812.0,1,6814.0,10,6816.0,2,6818.0,6,6810.0
SF501,,13:41:03.750#,6722.0,6850.0,6712.0,7270.0,6190.0,5489,27091,6794.0,1,6796.0,4,6800.0,2,6802.0,1,6808.0,1,6810.0,5,6812.0,1,6814.0,10,6816.0,2,6818.0,6,6810.0
SF501,,13:41:05.250#,6722.0,6850.0,6712.0,7270.0,6190.0,5489,27091,6794.0,1,6796.0,4,6800.0,2,6802.0,1,6806.0,22,6810.0,5,6812.0,1,6814.0,10,6816.0,2,6818.0,6,6810.0
SF501,,13:41:05.500#,6722.0,6850.0,6712.0,7270.0,6190.0,5489,27091,6794.0,1,6796.0,4,6800.0,2,6802.0,1,6808.0,1,6810.0,5,6812.0,1,6814.0,10,6816.0,2,6818.0,6,6810.0
SF501,,13:41:07.0#,6722.0,6850.0,6712.0,7270.0,6190.0,5489,27091,6794.0,1,6796.0,4,6800.0,2,6802.0,1,6808.0,1,6810.0,5,6814.0,10,6816.0,2,6818.0,6,6820.0,8,6810.0
SF501,,13:41:15.500#,6722.0,6850.0,6712.0,7270.0,6190.0,5490,27091,6794.0,1,6796.0,4,6800.0,2,6802.0,1,6806.0,31,6810.0,4,6814.0,10,6816.0,2,6818.0,6,6820.0,8,6810.0
