InstrumentId,ExchangeId,Datetime,OpenPrice,HighestPrice,LowestPrice,UpperLimitPrice,LowerLimitPrice,Volume,OpenInterest,BidPrice5,BidVolume5,BidPrice4,BidVolume4,BidPrice3,BidVolume3,BidPrice2,BidVolume2,BidPrice1,BidVolume1,AskPrice1,AskVolume1,AskPrice2,AskVolume2,AskPrice3,AskVolume3,AskPrice4,AskVolume4,AskPrice5,AskVolume5,LastPrice
MA501,,13:38:35.0#,2574.0,2580.0,2563.0,2769.0,2405.0,45089,231499,2563.0,225,2564.0,82,2565.0,96,2566.0,88,2567.0,30,2568.0,153,2569.0,53,2570.0,28,2571.0,14,2572.0,37,2567.0
MA501,,13:38:35.250#,2574.0,2580.0,2563.0,2769.0,2405.0,45089,231499,2563.0,225,2564.0,82,2565.0,97,2566.0,88,2567.0,30,2568.0,153,2569.0,54,2570.0,28,2571.0,14,2572.0,37,2567.0
MA501,,13:38:35.500#,2574.0,2580.0,2563.0,2769.0,2405.0,45089,231499,2563.0,225,2564.0,82,2565.0,97,2566.0,88,2567.0,30,2568.0,157,2569.0,54,2570.0,28,2571.0,14,2572.0,37,2567.0
MA501,,13:38:36.750#,2574.0,2580.0,2563.0,2769.0,2405.0,45089,231499,2563.0,225,2564.0,82,2565.0,97,2566.0,88,2567.0,34,2568.0,157,2569.0,54,2570.0,28,2571.0,14,2572.0,37,2567.0
MA501,,13:38:41.250#,2574.0,2580.0,2563.0,2769.0,2405.0,45097,231497,2563.0,225,2564.0,82,2565.0,97,2566.0,88,2567.0,26,2568.0,155,2569.0,54,2570.0,28,2571.0,14,2572.0,37,2567.0
MA501,,13:38:41.500#,2574.0,2580.0,2563.0,2769.0,2405.0,45100,231500,2563.0,225,2564.0,82,2565.0,97,2566.0,88,2567.0,26,2568.0,152,2569.0,54,2570.0,28,2571.0,14,2572.0,37,2567.0
MA501,,13:38:43.0#,2574.0,2580.0,2563.0,2769.0,2405.0,45100,231500,2563.0,225,2564.0,82,2565.0,97,2566.0,88,2567.0,31,2568.0,152,2569.0,54,2570.0,28,2571.0,14,2572.0,37,2567.0
MA501,,13:38:44.0#,2574.0,2580.0,2563.0,2769.0,2405.0,45104,231498,2563.0,225,2564.0,82,2565.0,97,2566.0,88,2567.0,31,2568.0,151,2569.0,54,2570.0,28,2571.0,14,2572.0,37,2568.0
MA501,,13:38:44.750#,2574.0,2580.0,2563.0,2769.0,2405.0,45104,231498,2563.0,225,2564.0,82,2565.0,97,2566.0,88,2567.0,31,2568.0,136,2569.0,54,2570.0,28,2571.0,14,2572.0,37,2568.0
MA501,,13:38:46.0#,2574.0,2580.0,2563.0,2769.0,2405.0,45104,231498,2563.0,225,2564.0,82,2565.0,97,2566.0,88,2567.0,31,2568.0,136,2569.0,54,2570.0,28,2571.0,14,2572.0,37,2568.0
