InstrumentId,ExchangeId,Datetime,OpenPrice,HighestPrice,LowestPrice,UpperLimitPrice,LowerLimitPrice,Volume,OpenInterest,BidPrice5,BidVolume5,BidPrice4,BidVolume4,BidPrice3,BidVolume3,BidPrice2,BidVolume2,BidPrice1,BidVolume1,AskPrice1,AskVolume1,AskPrice2,AskVolume2,AskPrice3,AskVolume3,AskPrice4,AskVolume4,AskPrice5,AskVolume5,LastPrice
IH2412,,13:38:54.800#,2432.4,2436.2,2412.0,2674.0,2188.0,3434,14200,2411.0,3,2411.2,4,2411.4,3,2411.6,4,2411.8,6,2412.4,1,2412.6,2,2412.8,6,2413.0,5,2413.2,2,2412.0
IH2412,,13:38:55.300#,2432.4,2436.2,2412.0,2674.0,2188.0,3434,14200,2411.2,4,2411.4,3,2411.6,4,2411.8,6,2412.0,1,2412.4,1,2412.6,2,2412.8,6,2413.0,5,2413.2,2,2412.0
IH2412,,13:38:55.800#,2432.4,2436.2,2412.0,2674.0,2188.0,3435,14199,2411.0,3,2411.2,4,2411.4,3,2411.6,4,2411.8,4,2412.4,1,2412.6,2,2412.8,6,2413.0,5,2413.2,2,2412.0
IH2412,,13:38:56.800#,2432.4,2436.2,2412.0,2674.0,2188.0,3435,14199,2411.2,4,2411.4,3,2411.6,6,2411.8,4,2412.0,1,2412.4,1,2412.6,2,2412.8,6,2413.0,5,2413.2,2,2412.0
IH2412,,13:38:57.300#,2432.4,2436.2,2412.0,2674.0,2188.0,3435,14199,2411.2,4,2411.4,3,2411.6,6,2411.8,4,2412.0,1,2412.4,2,2412.6,1,2412.8,6,2413.0,5,2413.2,2,2412.0
IH2412,,13:38:57.800#,2432.4,2436.2,2412.0,2674.0,2188.0,3436,14198,2411.0,3,2411.2,4,2411.4,3,2411.6,6,2411.8,4,2412.2,1,2412.4,2,2412.6,1,2412.8,6,2413.0,5,2412.0
IH2412,,13:38:58.300#,2432.4,2436.2,2412.0,2674.0,2188.0,3436,14198,2411.0,3,2411.2,4,2411.4,3,2411.6,6,2411.8,4,2412.2,2,2412.4,1,2412.8,6,2413.0,5,2413.2,2,2412.0
IH2412,,13:38:59.300#,2432.4,2436.2,2412.0,2674.0,2188.0,3436,14198,2411.0,3,2411.2,4,2411.4,3,2411.6,6,2411.8,4,2412.2,1,2412.4,1,2412.8,6,2413.0,5,2413.2,2,2412.0
IH2412,,13:39:00.300#,2432.4,2436.2,2412.0,2674.0,2188.0,3436,14198,2411.0,3,2411.2,4,2411.4,3,2411.6,6,2411.8,4,2412.4,1,2412.8,6,2413.0,5,2413.2,2,2413.8,3,2412.0
IH2412,,13:39:00.800#,2432.4,2436.2,2412.0,2674.0,2188.0,3436,14198,2411.0,3,2411.2,4,2411.4,3,2411.6,6,2411.8,4,2412.2,1,2412.4,1,2412.8,5,2413.0,5,2413.2,2,2412.0
IH2412,,13:39:01.300#,2432.4,2436.2,2412.0,2674.0,2188.0,3436,14198,2411.0,3,2411.2,4,2411.4,3,2411.6,6,2411.8,4,2412.4,1,2412.8,5,2413.0,5,2413.2,2,2413.8,3,2412.0
IH2412,,13:39:01.800#,2432.4,2436.2,2412.0,2674.0,2188.0,3436,14198,2411.0,3,2411.2,4,2411.4,3,2411.6,6,2411.8,4,2412.4,2,2412.8,5,2413.0,5,2413.2,2,2413.8,3,2412.0
IH2412,,13:39:22.300#,2432.4,2436.2,2412.0,2674.0,2188.0,3436,14198,2411.2,4,2411.4,3,2411.6,6,2411.8,4,2412.0,1,2412.4,2,2412.8,5,2413.0,5,2413.2,2,2413.8,3,2412.0
IH2412,,13:39:23.800#,2432.4,2436.2,2412.0,2674.0,2188.0,3436,14198,2411.0,3,2411.2,4,2411.4,3,2411.6,6,2411.8,4,2412.4,2,2412.8,5,2413.0,5,2413.2,2,2413.8,3,2412.0
IH2412,,13:39:24.300#,2432.4,2436.2,2412.0,2674.0,2188.0,3436,14198,2411.2,4,2411.4,3,2411.6,6,2411.8,4,2412.0,1,2412.4,2,2412.8,5,2413.0,5,2413.2,2,2413.8,3,2412.0
IH2412,,13:39:26.300#,2432.4,2436.2,2412.0,2674.0,2188.0,3436,14198,2411.2,4,2411.4,3,2411.6,6,2411.8,4,2412.0,1,2412.4,1,2412.8,5,2413.0,5,2413.2,2,2413.8,3,2412.0
IH2412,,13:39:29.800#,2432.4,2436.2,2412.0,2674.0,2188.0,3436,14198,2411.2,4,2411.4,3,2411.6,6,2411.8,4,2412.0,1,2412.6,1,2412.8,5,2413.0,5,2413.2,2,2413.8,3,2412.0
IH2412,,13:39:30.300#,2432.4,2436.2,2412.0,2674.0,2188.0,3436,14198,2411.2,4,2411.4,3,2411.6,6,2411.8,4,2412.0,1,2412.6,2,2412.8,5,2413.0,5,2413.2,2,2413.8,3,2412.0
IH2412,,13:39:34.300#,2432.4,2436.2,2412.0,2674.0,2188.0,3436,14198,2411.2,4,2411.4,3,2411.6,6,2411.8,4,2412.0,1,2412.4,1,2412.6,2,2412.8,5,2413.0,5,2413.2,2,2412.0
IH2412,,13:39:36.300#,2432.4,2436.2,2412.0,2674.0,2188.0,3436,14198,2411.2,4,2411.4,3,2411.6,6,2411.8,4,2412.0,1,2412.6,2,2412.8,5,2413.0,5,2413.2,2,2413.8,3,2412.0
IH2412,,13:39:39.800#,2432.4,2436.2,2412.0,2674.0,2188.0,3436,14198,2411.2,4,2411.4,3,2411.6,6,2411.8,4,2412.0,1,2412.4,1,2412.6,2,2412.8,5,2413.0,5,2413.2,2,2412.0
IH2412,,13:39:40.300#,2432.4,2436.2,2412.0,2674.0,2188.0,3436,14198,2411.2,4,2411.4,3,2411.6,6,2411.8,4,2412.0,1,2412.4,2,2412.6,1,2412.8,5,2413.0,5,2413.2,2,2412.0
IH2412,,13:39:40.800#,2432.4,2436.2,2412.0,2674.0,2188.0,3436,14198,2411.2,4,2411.4,3,2411.6,6,2411.8,4,2412.0,1,2412.4,1,2412.6,1,2412.8,5,2413.0,5,2413.2,2,2412.0
IH2412,,13:39:41.800#,2432.4,2436.2,2412.0,2674.0,2188.0,3436,14198,2411.2,4,2411.4,3,2411.6,6,2411.8,4,2412.0,1,2412.4,2,2412.6,1,2412.8,5,2413.0,5,2413.2,2,2412.0
IH2412,,13:39:45.800#,2432.4,2436.2,2412.0,2674.0,2188.0,3436,14198,2411.2,4,2411.4,3,2411.6,6,2411.8,2,2412.0,1,2412.4,2,2412.6,1,2412.8,5,2413.0,5,2413.2,2,2412.0
IH2412,,13:39:50.800#,2432.4,2436.2,2412.0,2674.0,2188.0,3436,14198,2411.2,4,2411.4,3,2411.6,5,2411.8,2,2412.0,1,2412.4,2,2412.6,1,2412.8,5,2413.0,5,2413.2,2,2412.0
IH2412,,13:39:51.300#,2432.4,2436.2,2412.0,2674.0,2188.0,3436,14198,2411.2,4,2411.4,3,2411.6,5,2411.8,2,2412.0,1,2412.4,6,2412.6,1,2412.8,5,2413.0,5,2413.2,2,2412.0
IH2412,,13:39:51.800#,2432.4,2436.2,2412.0,2674.0,2188.0,3437,14197,2411.0,3,2411.2,4,2411.4,3,2411.6,5,2411.8,2,2412.4,6,2412.6,1,2412.8,5,2413.0,5,2413.2,2,2412.0
IH2412,,13:39:52.300#,2432.4,2436.2,2412.0,2674.0,2188.0,3437,14197,2411.0,3,2411.2,4,2411.4,3,2411.6,5,2411.8,2,2412.2,1,2412.4,6,2412.6,1,2412.8,5,2413.0,5,2412.0
IH2412,,13:39:53.300#,2432.4,2436.2,2412.0,2674.0,2188.0,3437,14197,2411.0,3,2411.2,4,2411.4,3,2411.6,5,2411.8,2,2412.2,2,2412.4,5,2412.6,1,2412.8,5,2413.0,5,2412.0
IH2412,,13:39:53.800#,2432.4,2436.2,2411.8,2674.0,2188.0,3438,14197,2411.0,3,2411.2,4,2411.4,3,2411.6,5,2411.8,1,2412.2,2,2412.4,5,2412.6,1,2412.8,5,2413.0,5,2411.8
IH2412,,13:40:01.800#,2432.4,2436.2,2411.8,2674.0,2188.0,3438,14197,2411.0,3,2411.2,4,2411.4,3,2411.6,5,2411.8,2,2412.2,2,2412.4,5,2412.6,1,2412.8,5,2413.0,5,2411.8
IH2412,,13:40:07.800#,2432.4,2436.2,2411.8,2674.0,2188.0,3439,14197,2411.0,3,2411.2,4,2411.4,3,2411.6,5,2411.8,1,2412.2,2,2412.4,5,2412.6,1,2412.8,5,2413.0,5,2411.8
IH2412,,13:40:08.800#,2432.4,2436.2,2411.8,2674.0,2188.0,3439,14197,2411.0,3,2411.2,4,2411.4,3,2411.6,5,2411.8,1,2412.2,1,2412.4,5,2412.6,1,2412.8,5,2413.0,5,2411.8
IH2412,,13:40:09.300#,2432.4,2436.2,2411.8,2674.0,2188.0,3439,14197,2411.0,3,2411.2,4,2411.4,3,2411.6,5,2411.8,1,2412.2,2,2412.4,5,2412.6,1,2412.8,5,2413.0,5,2411.8
IH2412,,13:40:14.800#,2432.4,2436.2,2411.8,2674.0,2188.0,3440,14196,2410.4,2,2411.0,3,2411.2,4,2411.4,3,2411.6,3,2412.2,2,2412.4,5,2412.6,1,2412.8,5,2413.0,5,2411.8
IH2412,,13:40:15.300#,2432.4,2436.2,2411.8,2674.0,2188.0,3440,14196,2410.4,2,2411.0,3,2411.2,4,2411.4,3,2411.6,3,2412.0,2,2412.2,1,2412.4,5,2412.6,1,2412.8,5,2411.8
IH2412,,13:40:15.800#,2432.4,2436.2,2411.6,2674.0,2188.0,3442,14197,2410.2,2,2410.4,2,2411.0,3,2411.2,4,2411.4,2,2411.8,2,2412.0,2,2412.2,1,2412.4,5,2412.6,1,2411.6
IH2412,,13:40:16.300#,2432.4,2436.2,2411.6,2674.0,2188.0,3442,14197,2410.4,2,2410.6,3,2411.0,3,2411.2,1,2411.4,2,2411.8,2,2412.0,1,2412.2,1,2412.4,5,2412.6,1,2411.6
IH2412,,13:40:16.800#,2432.4,2436.2,2411.6,2674.0,2188.0,3442,14197,2410.4,2,2410.6,3,2411.0,3,2411.2,3,2411.4,2,2411.8,2,2412.0,3,2412.2,1,2412.4,5,2412.6,1,2411.6
IH2412,,13:40:17.300#,2432.4,2436.2,2411.4,2674.0,2188.0,3443,14197,2410.4,2,2410.6,3,2411.0,3,2411.2,3,2411.4,1,2411.8,2,2412.0,3,2412.2,1,2412.4,5,2412.6,1,2411.4
IH2412,,13:40:17.800#,2432.4,2436.2,2411.4,2674.0,2188.0,3444,14197,2410.2,2,2410.4,2,2410.6,3,2411.0,3,2411.2,3,2411.4,1,2411.6,1,2411.8,2,2412.0,3,2412.2,1,2411.4
IH2412,,13:40:18.300#,2432.4,2436.2,2411.4,2674.0,2188.0,3444,14197,2410.2,2,2410.4,2,2410.6,3,2411.0,3,2411.2,3,2411.4,1,2411.8,2,2412.0,3,2412.2,1,2412.4,5,2411.4
IH2412,,13:40:18.800#,2432.4,2436.2,2411.4,2674.0,2188.0,3444,14197,2410.2,2,2410.4,2,2410.6,3,2411.0,3,2411.2,3,2411.4,1,2411.8,2,2412.0,6,2412.2,1,2412.4,5,2411.4
IH2412,,13:40:19.800#,2432.4,2436.2,2411.4,2674.0,2188.0,3445,14196,2410.2,2,2410.4,2,2410.6,3,2411.0,3,2411.2,3,2411.8,2,2412.0,6,2412.2,1,2412.4,5,2412.6,1,2411.4
IH2412,,13:40:20.300#,2432.4,2436.2,2411.4,2674.0,2188.0,3445,14196,2410.2,2,2410.4,2,2410.6,3,2411.0,3,2411.2,3,2411.6,1,2411.8,2,2412.0,6,2412.2,1,2412.4,5,2411.4
IH2412,,13:40:20.800#,2432.4,2436.2,2411.4,2674.0,2188.0,3445,14196,2410.2,2,2410.4,2,2410.6,3,2411.0,3,2411.2,3,2411.8,2,2412.0,3,2412.2,1,2412.4,5,2412.6,1,2411.4
IH2412,,13:40:25.800#,2432.4,2436.2,2411.4,2674.0,2188.0,3445,14196,2410.2,2,2410.4,2,2410.6,3,2411.0,3,2411.2,3,2411.8,2,2412.0,6,2412.2,1,2412.4,5,2412.6,1,2411.4
IH2412,,13:40:27.800#,2432.4,2436.2,2411.4,2674.0,2188.0,3445,14196,2410.2,2,2410.4,2,2410.6,3,2411.0,3,2411.2,3,2411.6,1,2411.8,2,2412.0,6,2412.2,1,2412.4,5,2411.4
IH2412,,13:40:28.800#,2432.4,2436.2,2411.4,2674.0,2188.0,3445,14196,2410.2,2,2410.4,2,2410.6,3,2411.0,3,2411.2,3,2411.4,1,2411.8,2,2412.0,6,2412.2,1,2412.4,5,2411.4
IH2412,,13:40:29.300#,2432.4,2436.2,2411.4,2674.0,2188.0,3445,14196,2410.2,2,2410.4,2,2410.6,3,2411.0,3,2411.2,3,2411.8,2,2412.0,6,2412.2,1,2412.4,5,2412.6,1,2411.4
IH2412,,13:40:29.800#,2432.4,2436.2,2411.4,2674.0,2188.0,3445,14196,2410.2,2,2410.4,2,2410.6,3,2411.0,3,2411.2,3,2411.6,1,2411.8,2,2412.0,6,2412.2,1,2412.4,5,2411.4
IH2412,,13:40:31.800#,2432.4,2436.2,2411.4,2674.0,2188.0,3445,14196,2410.2,2,2410.4,2,2410.6,3,2411.0,3,2411.2,1,2411.6,1,2411.8,2,2412.0,6,2412.2,1,2412.4,5,2411.4
IH2412,,13:40:34.300#,2432.4,2436.2,2411.4,2674.0,2188.0,3445,14196,2410.2,2,2410.4,2,2410.6,3,2411.0,3,2411.2,1,2411.6,1,2411.8,2,2412.0,6,2412.2,2,2412.4,5,2411.4
IH2412,,13:40:34.800#,2432.4,2436.2,2411.4,2674.0,2188.0,3445,14196,2410.4,2,2410.6,3,2411.0,3,2411.2,1,2411.4,1,2411.6,1,2411.8,2,2412.0,6,2412.2,2,2412.4,5,2411.4
IH2412,,13:40:35.300#,2432.4,2436.2,2411.4,2674.0,2188.0,3446,14197,2410.2,2,2410.4,2,2410.6,3,2411.0,3,2411.2,1,2411.6,1,2411.8,2,2412.0,6,2412.2,2,2412.4,5,2411.4
IH2412,,13:40:35.800#,2432.4,2436.2,2411.4,2674.0,2188.0,3446,14197,2410.2,2,2410.4,2,2410.6,3,2411.0,3,2411.2,1,2411.4,2,2411.8,2,2412.0,6,2412.2,2,2412.4,5,2411.4
IH2412,,13:40:37.300#,2432.4,2436.2,2411.4,2674.0,2188.0,3446,14197,2410.2,2,2410.4,2,2410.6,3,2411.0,3,2411.2,1,2411.4,1,2411.8,2,2412.0,6,2412.2,2,2412.4,5,2411.4
IH2412,,13:40:40.800#,2432.4,2436.2,2411.2,2674.0,2188.0,3447,14198,2410.0,9,2410.2,2,2410.4,2,2410.6,3,2411.0,3,2411.4,1,2411.8,2,2412.0,6,2412.2,2,2412.4,5,2411.2
IH2412,,13:40:41.300#,2432.4,2436.2,2411.2,2674.0,2188.0,3447,14198,2410.2,2,2410.4,2,2410.6,3,2410.8,2,2411.0,3,2411.4,2,2411.8,2,2412.0,6,2412.2,2,2412.4,5,2411.2
IH2412,,13:40:42.800#,2432.4,2436.2,2411.0,2674.0,2188.0,3448,14198,2410.2,2,2410.4,2,2410.6,3,2410.8,2,2411.0,2,2411.4,2,2411.8,2,2412.0,6,2412.2,2,2412.4,5,2411.0
IH2412,,13:40:45.800#,2432.4,2436.2,2411.0,2674.0,2188.0,3448,14198,2410.2,2,2410.4,2,2410.6,3,2410.8,2,2411.0,2,2411.2,1,2411.4,1,2411.8,2,2412.0,6,2412.2,2,2411.0
IH2412,,13:40:46.300#,2432.4,2436.2,2411.0,2674.0,2188.0,3448,14198,2410.2,2,2410.4,2,2410.6,3,2410.8,2,2411.0,2,2411.2,1,2411.8,2,2412.0,6,2412.2,2,2412.4,5,2411.0
IH2412,,13:40:50.800#,2432.4,2436.2,2411.0,2674.0,2188.0,3449,14198,2410.2,2,2410.4,2,2410.6,3,2410.8,2,2411.0,2,2411.8,2,2412.0,6,2412.2,2,2412.4,5,2412.6,1,2411.2
IH2412,,13:40:51.300#,2432.4,2436.2,2411.0,2674.0,2188.0,3449,14198,2410.2,2,2410.4,2,2410.6,3,2410.8,2,2411.0,2,2411.4,1,2411.6,4,2411.8,4,2412.0,6,2412.2,2,2411.2
IH2412,,13:40:51.800#,2432.4,2436.2,2411.0,2674.0,2188.0,3449,14198,2410.2,2,2410.4,2,2410.6,3,2410.8,2,2411.0,2,2411.6,2,2411.8,3,2412.0,6,2412.2,2,2412.4,5,2411.2
IH2412,,13:40:54.300#,2432.4,2436.2,2411.0,2674.0,2188.0,3449,14198,2410.4,2,2410.6,3,2410.8,2,2411.0,2,2411.2,1,2411.6,2,2411.8,3,2412.0,6,2412.2,2,2412.4,5,2411.2
IH2412,,13:40:54.800#,2432.4,2436.2,2411.0,2674.0,2188.0,3450,14197,2410.2,2,2410.4,2,2410.6,3,2410.8,2,2411.0,2,2411.6,2,2411.8,3,2412.0,6,2412.2,2,2412.4,5,2411.2
IH2412,,13:40:58.300#,2432.4,2436.2,2411.0,2674.0,2188.0,3451,14197,2410.2,2,2410.4,2,2410.6,3,2410.8,2,2411.0,1,2411.4,1,2411.6,2,2411.8,3,2412.0,6,2412.2,2,2411.0
IH2412,,13:41:05.300#,2432.4,2436.2,2411.0,2674.0,2188.0,3451,14197,2410.2,2,2410.4,2,2410.6,3,2410.8,2,2411.0,2,2411.4,1,2411.6,2,2411.8,3,2412.0,6,2412.2,2,2411.0
IH2412,,13:41:05.800#,2432.4,2436.2,2411.0,2674.0,2188.0,3451,14197,2410.2,2,2410.4,2,2410.6,3,2410.8,2,2411.0,2,2411.4,1,2411.6,2,2411.8,2,2412.0,6,2412.2,2,2411.0
IH2412,,13:41:06.300#,2432.4,2436.2,2411.0,2674.0,2188.0,3451,14197,2410.6,3,2410.8,2,2411.0,2,2411.2,1,2411.4,1,2411.6,2,2411.8,2,2412.0,6,2412.2,2,2412.4,5,2411.0
IH2412,,13:41:07.300#,2432.4,2436.2,2411.0,2674.0,2188.0,3451,14197,2410.4,2,2410.6,3,2410.8,2,2411.0,2,2411.4,1,2411.6,2,2411.8,2,2412.0,6,2412.2,2,2412.4,5,2411.0
IH2412,,13:41:07.800#,2432.4,2436.2,2411.0,2674.0,2188.0,3452,14197,2410.2,2,2410.4,2,2410.6,3,2410.8,2,2411.0,2,2411.6,2,2411.8,2,2412.0,6,2412.2,2,2412.4,5,2411.4
IH2412,,13:41:09.800#,2432.4,2436.2,2411.0,2674.0,2188.0,3452,14197,2410.2,2,2410.4,2,2410.6,3,2410.8,2,2411.0,2,2411.4,2,2411.6,2,2411.8,2,2412.0,6,2412.2,2,2411.4
IH2412,,13:41:12.800#,2432.4,2436.2,2411.0,2674.0,2188.0,3452,14197,2410.2,2,2410.4,2,2410.6,3,2410.8,2,2411.0,2,2411.4,1,2411.6,2,2411.8,2,2412.0,6,2412.2,2,2411.4
IH2412,,13:41:13.300#,2432.4,2436.2,2411.0,2674.0,2188.0,3453,14197,2410.2,2,2410.4,2,2410.6,3,2410.8,2,2411.0,1,2411.6,2,2411.8,2,2412.0,6,2412.2,2,2412.4,5,2411.0
IH2412,,13:41:13.800#,2432.4,2436.2,2411.0,2674.0,2188.0,3453,14197,2410.2,2,2410.4,2,2410.6,3,2410.8,2,2411.0,1,2411.4,1,2411.6,2,2411.8,2,2412.0,6,2412.2,2,2411.0
IH2412,,13:41:14.800#,2432.4,2436.2,2411.0,2674.0,2188.0,3453,14197,2410.2,2,2410.4,2,2410.6,3,2410.8,2,2411.0,1,2411.4,2,2411.6,2,2411.8,2,2412.0,6,2412.2,2,2411.0
IH2412,,13:41:15.300#,2432.4,2436.2,2411.0,2674.0,2188.0,3454,14196,2410.0,9,2410.2,2,2410.4,2,2410.6,3,2410.8,2,2411.4,2,2411.6,2,2411.8,2,2412.0,6,2412.2,2,2411.0
IH2412,,13:41:16.300#,2432.4,2436.2,2411.0,2674.0,2188.0,3454,14196,2410.2,2,2410.4,2,2410.6,3,2410.8,2,2411.0,1,2411.4,2,2411.6,2,2411.8,2,2412.0,6,2412.2,2,2411.0
IH2412,,13:41:16.800#,2432.4,2436.2,2411.0,2674.0,2188.0,3454,14196,2410.2,2,2410.4,2,2410.6,3,2410.8,3,2411.0,1,2411.4,1,2411.6,2,2411.8,2,2412.0,6,2412.2,2,2411.0
IH2412,,13:41:22.800#,2432.4,2436.2,2411.0,2674.0,2188.0,3454,14196,2410.4,2,2410.6,3,2410.8,3,2411.0,1,2411.2,2,2411.6,2,2411.8,2,2412.0,6,2412.2,2,2412.4,5,2411.0
IH2412,,13:41:23.300#,2432.4,2436.2,2411.0,2674.0,2188.0,3454,14196,2410.2,2,2410.4,2,2410.6,3,2410.8,3,2411.0,1,2411.6,2,2411.8,2,2412.0,6,2412.2,2,2412.4,5,2411.0
IH2412,,13:41:25.300#,2432.4,2436.2,2411.0,2674.0,2188.0,3454,14196,2410.4,2,2410.6,3,2410.8,3,2411.0,1,2411.2,3,2411.6,2,2411.8,2,2412.0,6,2412.2,2,2412.4,5,2411.0
IH2412,,13:41:25.800#,2432.4,2436.2,2411.0,2674.0,2188.0,3454,14196,2410.4,2,2410.6,3,2410.8,3,2411.0,1,2411.2,3,2411.6,2,2411.8,2,2412.0,6,2412.2,1,2412.4,5,2411.0
IH2412,,13:41:26.300#,2432.4,2436.2,2411.0,2674.0,2188.0,3454,14196,2410.4,2,2410.6,3,2410.8,3,2411.0,2,2411.2,3,2411.6,1,2411.8,2,2412.0,6,2412.2,1,2412.4,5,2411.0
IH2412,,13:41:26.800#,2432.4,2436.2,2411.0,2674.0,2188.0,3454,14196,2410.6,3,2410.8,3,2411.0,2,2411.2,3,2411.4,1,2411.8,2,2412.0,6,2412.2,1,2412.4,5,2412.8,6,2411.0
IH2412,,13:41:27.300#,2432.4,2436.2,2411.0,2674.0,2188.0,3454,14196,2410.6,3,2410.8,3,2411.0,2,2411.2,3,2411.4,1,2411.8,2,2412.0,3,2412.2,1,2412.4,5,2412.8,6,2411.0
IH2412,,13:41:27.800#,2432.4,2436.2,2411.0,2674.0,2188.0,3454,14196,2410.4,2,2410.6,3,2410.8,3,2411.0,2,2411.2,3,2411.8,2,2412.0,3,2412.2,1,2412.4,5,2412.8,6,2411.0
IH2412,,13:41:28.300#,2432.4,2436.2,2411.0,2674.0,2188.0,3454,14196,2410.6,3,2410.8,3,2411.0,2,2411.2,3,2411.4,2,2411.8,2,2412.0,3,2412.2,1,2412.4,5,2412.8,6,2411.0
IH2412,,13:41:28.800#,2432.4,2436.2,2411.0,2674.0,2188.0,3454,14196,2410.6,3,2410.8,3,2411.0,2,2411.2,3,2411.4,1,2411.8,2,2412.0,3,2412.2,1,2412.4,5,2412.8,6,2411.0
IH2412,,13:41:29.300#,2432.4,2436.2,2411.0,2674.0,2188.0,3454,14196,2410.4,2,2410.6,3,2410.8,3,2411.0,2,2411.2,3,2411.8,2,2412.0,6,2412.2,1,2412.4,5,2412.8,6,2411.0
IH2412,,13:41:33.300#,2432.4,2436.2,2411.0,2674.0,2188.0,3454,14196,2410.4,2,2410.6,3,2410.8,3,2411.0,2,2411.2,3,2411.6,1,2411.8,2,2412.0,6,2412.2,1,2412.4,5,2411.0
IH2412,,13:41:34.300#,2432.4,2436.2,2411.0,2674.0,2188.0,3454,14196,2410.2,2,2410.4,2,2410.6,3,2410.8,3,2411.0,2,2411.4,1,2411.6,1,2411.8,2,2412.0,6,2412.2,1,2411.0
IH2412,,13:41:37.300#,2432.4,2436.2,2411.0,2674.0,2188.0,3454,14196,2410.2,2,2410.4,2,2410.6,3,2410.8,3,2411.0,3,2411.4,1,2411.6,1,2411.8,2,2412.0,6,2412.2,1,2411.0
IH2412,,13:41:38.300#,2432.4,2436.2,2411.0,2674.0,2188.0,3454,14196,2410.2,2,2410.4,2,2410.6,3,2410.8,3,2411.0,2,2411.4,1,2411.6,1,2411.8,2,2412.0,6,2412.2,1,2411.0
IH2412,,13:41:39.300#,2432.4,2436.2,2411.0,2674.0,2188.0,3454,14196,2410.4,2,2410.6,3,2410.8,3,2411.0,2,2411.2,2,2411.6,1,2411.8,2,2412.0,6,2412.2,1,2412.4,5,2411.0
IH2412,,13:41:39.800#,2432.4,2436.2,2411.0,2674.0,2188.0,3454,14196,2410.4,2,2410.6,3,2410.8,3,2411.0,2,2411.2,2,2411.6,2,2411.8,2,2412.0,6,2412.2,1,2412.4,5,2411.0
IH2412,,13:41:40.300#,2432.4,2436.2,2411.0,2674.0,2188.0,3454,14196,2410.2,2,2410.4,2,2410.6,3,2410.8,3,2411.0,2,2411.6,1,2411.8,2,2412.0,6,2412.2,1,2412.4,5,2411.0
IH2412,,13:41:42.300#,2432.4,2436.2,2411.0,2674.0,2188.0,3454,14196,2410.4,2,2410.6,3,2410.8,3,2411.0,2,2411.2,1,2411.6,2,2411.8,2,2412.0,6,2412.2,1,2412.4,5,2411.0
IH2412,,13:41:46.300#,2432.4,2436.2,2411.0,2674.0,2188.0,3454,14196,2410.4,2,2410.6,3,2410.8,3,2411.0,2,2411.2,1,2411.6,1,2411.8,2,2412.0,6,2412.2,1,2412.4,5,2411.0
