InstrumentId,ExchangeId,Datetime,OpenPrice,HighestPrice,LowestPrice,UpperLimitPrice,LowerLimitPrice,Volume,OpenInterest,BidPrice5,BidVolume5,BidPrice4,BidVolume4,BidPrice3,BidVolume3,BidPrice2,BidVolume2,BidPrice1,BidVolume1,AskPrice1,AskVolume1,AskPrice2,AskVolume2,AskPrice3,AskVolume3,AskPrice4,AskVolume4,AskPrice5,AskVolume5,LastPrice
si2502,,13:38:48.194#,13775.0,13780.0,13630.0,0.0,0.0,12,69,13500.0,1,13515.0,1,13600.0,2,13630.0,1,13665.0,1,13715.0,1,13740.0,2,13860.0,1,14075.0,1,14745.0,12,13630.0
si2502,,13:38:56.181#,13775.0,13780.0,13630.0,0.0,0.0,12,69,13500.0,1,13515.0,1,13600.0,2,13630.0,1,13665.0,1,13715.0,1,13860.0,1,14075.0,1,14745.0,12,14755.0,1,13630.0
si2502,,13:38:57.664#,13775.0,13780.0,13630.0,0.0,0.0,12,69,13500.0,1,13515.0,1,13600.0,2,13630.0,1,13665.0,1,13715.0,1,13750.0,2,13860.0,1,14075.0,1,14745.0,12,13630.0
si2502,,13:39:28.163#,13775.0,13780.0,13630.0,0.0,0.0,12,69,13500.0,1,13515.0,1,13600.0,2,13630.0,1,13665.0,1,13715.0,1,13860.0,1,14075.0,1,14745.0,12,14755.0,1,13630.0
si2502,,13:39:29.660#,13775.0,13780.0,13630.0,0.0,0.0,12,69,13500.0,1,13515.0,1,13600.0,2,13630.0,1,13665.0,1,13715.0,1,13760.0,2,13860.0,1,14075.0,1,14745.0,12,13630.0
si2502,,13:42:27.658#,13775.0,13780.0,13630.0,0.0,0.0,12,69,13500.0,1,13515.0,1,13600.0,2,13630.0,1,13665.0,1,13710.0,1,13715.0,2,13760.0,2,13860.0,1,14075.0,1,13630.0
si2502,,13:42:28.207#,13775.0,13780.0,13630.0,0.0,0.0,12,69,13500.0,1,13515.0,1,13600.0,2,13630.0,1,13665.0,1,13705.0,1,13710.0,1,13715.0,1,13760.0,2,13860.0,1,13630.0
si2502,,13:42:33.205#,13775.0,13780.0,13630.0,0.0,0.0,12,69,13500.0,1,13515.0,1,13600.0,2,13630.0,1,13665.0,1,13705.0,1,13760.0,2,13860.0,1,14075.0,1,14745.0,12,13630.0
si2502,,13:44:17.202#,13775.0,13780.0,13630.0,0.0,0.0,12,69,13500.0,1,13515.0,1,13600.0,2,13630.0,1,13665.0,1,13760.0,2,13860.0,1,14075.0,1,14745.0,12,14755.0,1,13630.0
si2502,,13:44:17.688#,13775.0,13780.0,13630.0,0.0,0.0,12,69,13500.0,1,13515.0,1,13600.0,2,13630.0,1,13665.0,1,13740.0,1,13755.0,1,13760.0,2,13860.0,1,14075.0,1,13630.0
si2502,,13:44:18.219#,13775.0,13780.0,13630.0,0.0,0.0,12,69,13500.0,1,13515.0,1,13600.0,2,13630.0,1,13665.0,1,13735.0,1,13740.0,1,13760.0,2,13860.0,1,14075.0,1,13630.0
si2502,,13:44:18.549#,13775.0,13780.0,13630.0,0.0,0.0,12,69,13500.0,1,13515.0,1,13600.0,2,13630.0,1,13665.0,1,13735.0,4,13740.0,2,13760.0,2,13860.0,1,14075.0,1,13630.0
si2502,,13:44:18.693#,13775.0,13780.0,13630.0,0.0,0.0,12,69,13515.0,1,13600.0,2,13630.0,1,13665.0,1,13670.0,2,13735.0,4,13740.0,1,13760.0,2,13860.0,1,14075.0,1,13630.0
si2502,,13:44:19.819#,13775.0,13780.0,13630.0,0.0,0.0,12,69,13500.0,1,13515.0,1,13600.0,2,13630.0,1,13670.0,2,13735.0,4,13740.0,1,13760.0,2,13860.0,1,14075.0,1,13630.0
si2502,,13:44:20.315#,13775.0,13780.0,13630.0,0.0,0.0,12,69,13500.0,1,13515.0,1,13600.0,2,13630.0,1,13670.0,2,13730.0,2,13735.0,4,13740.0,1,13760.0,2,13860.0,1,13630.0
si2502,,13:44:20.350#,13775.0,13780.0,13630.0,0.0,0.0,12,69,13515.0,1,13600.0,2,13630.0,1,13670.0,2,13675.0,1,13730.0,2,13735.0,4,13740.0,1,13760.0,2,13860.0,1,13630.0
si2502,,13:44:20.710#,13775.0,13780.0,13630.0,0.0,0.0,12,69,13515.0,1,13600.0,2,13630.0,1,13670.0,2,13675.0,1,13725.0,1,13730.0,2,13735.0,3,13740.0,1,13760.0,2,13630.0
si2502,,13:44:21.70#,13775.0,13780.0,13630.0,0.0,0.0,12,69,13515.0,1,13600.0,2,13630.0,1,13670.0,2,13675.0,1,13725.0,1,13730.0,2,13735.0,2,13740.0,1,13760.0,2,13630.0
si2502,,13:44:26.250#,13775.0,13780.0,13630.0,0.0,0.0,12,69,13515.0,1,13600.0,2,13630.0,1,13670.0,2,13675.0,1,13725.0,1,13730.0,1,13740.0,1,13760.0,2,13860.0,1,13630.0
si2502,,13:44:26.376#,13775.0,13780.0,13630.0,0.0,0.0,12,69,13515.0,1,13600.0,2,13630.0,1,13670.0,2,13675.0,1,13725.0,1,13740.0,1,13760.0,2,13860.0,1,14075.0,1,13630.0
si2502,,13:44:26.808#,13775.0,13780.0,13630.0,0.0,0.0,12,69,13515.0,1,13600.0,2,13630.0,1,13670.0,2,13675.0,1,13720.0,1,13725.0,1,13740.0,1,13760.0,2,13860.0,1,13630.0
si2502,,13:44:26.908#,13775.0,13780.0,13630.0,0.0,0.0,12,69,13515.0,1,13600.0,2,13630.0,1,13670.0,2,13675.0,1,13720.0,1,13725.0,2,13740.0,1,13760.0,2,13860.0,1,13630.0
si2502,,13:44:27.208#,13775.0,13780.0,13630.0,0.0,0.0,12,69,13515.0,1,13600.0,2,13630.0,1,13670.0,2,13675.0,1,13715.0,1,13720.0,1,13725.0,1,13740.0,1,13760.0,2,13630.0
si2502,,13:44:30.657#,13775.0,13780.0,13630.0,0.0,0.0,12,69,13500.0,1,13515.0,1,13600.0,2,13630.0,1,13675.0,1,13715.0,1,13720.0,1,13725.0,1,13740.0,1,13760.0,2,13630.0
si2502,,13:44:32.849#,13775.0,13780.0,13630.0,0.0,0.0,12,69,13500.0,1,13515.0,1,13600.0,2,13630.0,1,13675.0,1,13715.0,1,13725.0,1,13740.0,1,13760.0,2,13860.0,1,13630.0
si2502,,13:44:57.482#,13775.0,13780.0,13630.0,0.0,0.0,12,69,13500.0,1,13515.0,1,13600.0,2,13630.0,1,13675.0,1,13715.0,2,13725.0,1,13740.0,1,13760.0,2,13860.0,1,13630.0
si2502,,13:44:57.705#,13775.0,13780.0,13630.0,0.0,0.0,12,69,13500.0,1,13515.0,1,13600.0,2,13630.0,1,13675.0,1,13715.0,2,13760.0,2,13860.0,1,14075.0,1,14745.0,12,13630.0
si2502,,13:45:13.223#,13775.0,13780.0,13630.0,0.0,0.0,12,69,13500.0,1,13515.0,1,13600.0,2,13630.0,1,13675.0,1,13715.0,1,13760.0,2,13860.0,1,14075.0,1,14745.0,12,13630.0
si2502,,13:45:13.799#,13775.0,13780.0,13630.0,0.0,0.0,12,69,13500.0,1,13515.0,1,13600.0,2,13630.0,1,13675.0,1,13710.0,1,13715.0,1,13760.0,2,13860.0,1,14075.0,1,13630.0
si2502,,13:45:14.208#,13775.0,13780.0,13630.0,0.0,0.0,12,69,13500.0,1,13515.0,1,13600.0,2,13630.0,1,13675.0,1,13705.0,1,13710.0,1,13760.0,2,13860.0,1,14075.0,1,13630.0
si2502,,13:45:17.216#,13775.0,13780.0,13630.0,0.0,0.0,12,69,13500.0,1,13515.0,1,13600.0,2,13630.0,1,13675.0,1,13705.0,1,13760.0,2,13860.0,1,14075.0,1,14745.0,12,13630.0
si2502,,13:45:23.257#,13775.0,13780.0,13630.0,0.0,0.0,12,69,13310.0,1,13500.0,1,13515.0,1,13600.0,2,13630.0,1,13705.0,1,13760.0,2,13860.0,1,14075.0,1,14745.0,12,13630.0
si2502,,13:45:23.814#,13775.0,13780.0,13630.0,0.0,0.0,12,69,13500.0,1,13515.0,1,13600.0,2,13630.0,3,13635.0,2,13705.0,2,13760.0,2,13860.0,1,14075.0,1,14745.0,12,13630.0
si2502,,13:45:23.944#,13775.0,13780.0,13630.0,0.0,0.0,12,69,13500.0,1,13515.0,1,13600.0,2,13630.0,3,13635.0,3,13705.0,2,13760.0,2,13860.0,1,14075.0,1,14745.0,12,13630.0
si2502,,13:45:31.708#,13775.0,13780.0,13630.0,0.0,0.0,12,69,13500.0,1,13515.0,1,13600.0,2,13630.0,1,13635.0,3,13705.0,1,13760.0,2,13860.0,1,14075.0,1,14745.0,12,13630.0
si2502,,13:45:32.254#,13775.0,13780.0,13630.0,0.0,0.0,12,69,13500.0,1,13515.0,1,13600.0,2,13630.0,1,13635.0,4,13705.0,1,13760.0,2,13860.0,1,14075.0,1,14745.0,12,13630.0
si2502,,13:45:32.348#,13775.0,13780.0,13630.0,0.0,0.0,12,69,13500.0,1,13515.0,1,13600.0,2,13630.0,1,13635.0,5,13705.0,1,13760.0,2,13860.0,1,14075.0,1,14745.0,12,13630.0
si2502,,13:45:37.667#,13775.0,13780.0,13630.0,0.0,0.0,12,69,13500.0,1,13515.0,1,13600.0,2,13630.0,1,13635.0,3,13705.0,1,13760.0,2,13860.0,1,14075.0,1,14745.0,12,13630.0
si2502,,13:45:42.784#,13775.0,13780.0,13630.0,0.0,0.0,12,69,13500.0,1,13515.0,1,13600.0,2,13630.0,1,13635.0,5,13705.0,1,13760.0,2,13860.0,1,14075.0,1,14745.0,12,13630.0
si2502,,13:46:36.815#,13775.0,13780.0,13630.0,0.0,0.0,12,69,13500.0,1,13515.0,1,13600.0,2,13630.0,1,13635.0,5,13700.0,1,13705.0,2,13760.0,2,13860.0,1,14075.0,1,13630.0
si2502,,13:46:36.854#,13775.0,13780.0,13630.0,0.0,0.0,12,69,13500.0,1,13515.0,1,13600.0,2,13630.0,1,13635.0,3,13700.0,1,13705.0,2,13760.0,2,13860.0,1,14075.0,1,13630.0
si2502,,13:46:37.205#,13775.0,13780.0,13630.0,0.0,0.0,12,69,13500.0,1,13515.0,1,13600.0,2,13630.0,1,13635.0,3,13695.0,1,13700.0,1,13705.0,1,13760.0,2,13860.0,1,13630.0
si2502,,13:46:38.680#,13775.0,13780.0,13630.0,0.0,0.0,12,69,13500.0,1,13515.0,1,13600.0,2,13630.0,1,13635.0,1,13695.0,1,13700.0,1,13705.0,1,13760.0,2,13860.0,1,13630.0
si2502,,13:46:44.175#,13775.0,13780.0,13630.0,0.0,0.0,12,69,13500.0,1,13515.0,1,13600.0,2,13630.0,1,13635.0,1,13695.0,1,13760.0,2,13860.0,1,14075.0,1,14745.0,12,13630.0
si2502,,13:47:25.701#,13775.0,13780.0,13630.0,0.0,0.0,12,69,13500.0,1,13515.0,1,13600.0,2,13630.0,1,13635.0,1,13760.0,2,13860.0,1,14075.0,1,14745.0,12,14755.0,1,13630.0
si2502,,13:47:26.195#,13775.0,13780.0,13630.0,0.0,0.0,12,69,13500.0,1,13515.0,1,13600.0,2,13630.0,1,13635.0,1,13730.0,1,13755.0,1,13860.0,1,14075.0,1,14745.0,12,13630.0
si2502,,13:47:26.707#,13775.0,13780.0,13630.0,0.0,0.0,12,69,13500.0,1,13515.0,1,13600.0,2,13630.0,1,13635.0,1,13725.0,1,13730.0,1,13860.0,1,14075.0,1,14745.0,12,13630.0
si2502,,13:47:26.831#,13775.0,13780.0,13630.0,0.0,0.0,12,69,13515.0,1,13600.0,2,13630.0,1,13635.0,1,13640.0,2,13725.0,1,13730.0,1,13860.0,1,14075.0,1,14745.0,12,13630.0
si2502,,13:47:27.173#,13775.0,13780.0,13630.0,0.0,0.0,12,69,13515.0,1,13600.0,2,13630.0,1,13635.0,1,13640.0,2,13725.0,1,13750.0,2,13860.0,1,14075.0,1,14745.0,12,13630.0
si2502,,13:47:30.799#,13775.0,13780.0,13630.0,0.0,0.0,12,69,13500.0,1,13515.0,1,13600.0,2,13630.0,1,13640.0,2,13720.0,4,13725.0,1,13750.0,2,13860.0,1,14075.0,1,13630.0
si2502,,13:47:30.878#,13775.0,13780.0,13630.0,0.0,0.0,12,69,13500.0,1,13515.0,1,13600.0,2,13630.0,1,13640.0,2,13720.0,5,13725.0,1,13750.0,2,13860.0,1,14075.0,1,13630.0
si2502,,13:47:31.315#,13775.0,13780.0,13630.0,0.0,0.0,12,69,13515.0,1,13600.0,2,13630.0,1,13640.0,2,13645.0,1,13715.0,1,13720.0,5,13750.0,2,13860.0,1,14075.0,1,13630.0
si2502,,13:47:37.180#,13775.0,13780.0,13630.0,0.0,0.0,12,69,13515.0,1,13600.0,2,13630.0,1,13640.0,2,13645.0,1,13715.0,1,13750.0,2,13860.0,1,14075.0,1,14745.0,12,13630.0
si2502,,13:47:37.800#,13775.0,13780.0,13630.0,0.0,0.0,12,69,13515.0,1,13600.0,2,13630.0,1,13640.0,2,13645.0,1,13710.0,1,13715.0,2,13750.0,2,13860.0,1,14075.0,1,13630.0
si2502,,13:47:38.214#,13775.0,13780.0,13630.0,0.0,0.0,12,69,13515.0,1,13600.0,2,13630.0,1,13640.0,2,13645.0,1,13705.0,1,13710.0,1,13715.0,1,13750.0,2,13860.0,1,13630.0
si2502,,13:47:41.802#,13775.0,13780.0,13630.0,0.0,0.0,12,69,13500.0,1,13515.0,1,13600.0,2,13630.0,1,13645.0,1,13705.0,1,13710.0,1,13715.0,1,13750.0,2,13860.0,1,13630.0
si2502,,13:47:43.669#,13775.0,13780.0,13630.0,0.0,0.0,12,69,13500.0,1,13515.0,1,13600.0,2,13630.0,1,13645.0,1,13705.0,1,13715.0,1,13750.0,2,13860.0,1,14075.0,1,13630.0
si2502,,13:48:24.198#,13775.0,13780.0,13630.0,0.0,0.0,12,69,13500.0,1,13515.0,1,13600.0,2,13630.0,1,13645.0,1,13715.0,1,13750.0,2,13860.0,1,14075.0,1,14745.0,12,13630.0
si2502,,13:48:24.808#,13775.0,13780.0,13630.0,0.0,0.0,12,69,13515.0,1,13600.0,2,13630.0,1,13645.0,3,13650.0,2,13710.0,1,13750.0,2,13860.0,1,14075.0,1,14745.0,12,13630.0
si2502,,13:48:25.812#,13775.0,13780.0,13630.0,0.0,0.0,12,69,13500.0,1,13515.0,1,13600.0,2,13630.0,1,13645.0,2,13710.0,1,13750.0,2,13860.0,1,14075.0,1,14745.0,12,13630.0
si2502,,13:48:26.272#,13775.0,13780.0,13630.0,0.0,0.0,12,69,13515.0,1,13600.0,2,13630.0,1,13645.0,2,13650.0,1,13710.0,1,13750.0,2,13860.0,1,14075.0,1,14745.0,12,13630.0
si2502,,13:48:28.224#,13775.0,13780.0,13630.0,0.0,0.0,12,69,13500.0,1,13515.0,1,13600.0,2,13630.0,1,13650.0,1,13860.0,1,14075.0,1,14745.0,12,14755.0,1,0.0,0,13630.0
si2502,,13:48:28.800#,13775.0,13780.0,13630.0,0.0,0.0,12,69,13500.0,1,13515.0,1,13600.0,2,13630.0,1,13650.0,1,13710.0,1,13730.0,2,13750.0,1,13855.0,4,14075.0,1,13630.0
si2502,,13:48:29.186#,13775.0,13780.0,13630.0,0.0,0.0,12,69,13500.0,1,13515.0,1,13600.0,2,13630.0,1,13650.0,1,13710.0,1,13730.0,2,13855.0,5,14075.0,1,14745.0,12,13630.0
si2502,,13:48:29.677#,13775.0,13780.0,13630.0,0.0,0.0,12,69,13500.0,1,13515.0,1,13600.0,2,13630.0,1,13650.0,1,13710.0,1,13730.0,2,13765.0,2,13855.0,5,13875.0,1,13630.0
si2502,,13:48:31.179#,13775.0,13780.0,13630.0,0.0,0.0,12,69,13500.0,1,13515.0,1,13600.0,2,13630.0,1,13650.0,1,13710.0,1,13730.0,2,13765.0,2,13875.0,1,14075.0,1,13630.0
si2502,,13:49:04.751#,13775.0,13780.0,13630.0,0.0,0.0,12,69,13500.0,1,13515.0,1,13600.0,2,13630.0,1,13650.0,1,13705.0,1,13730.0,2,13765.0,2,13875.0,1,14075.0,1,13630.0
si2502,,13:49:05.181#,13775.0,13780.0,13630.0,0.0,0.0,12,69,13500.0,1,13515.0,1,13600.0,2,13630.0,1,13650.0,1,13705.0,1,13765.0,2,13875.0,1,14075.0,1,14745.0,12,13630.0
