InstrumentId,ExchangeId,Datetime,OpenPrice,HighestPrice,LowestPrice,UpperLimitPrice,LowerLimitPrice,Volume,OpenInterest,BidPrice5,BidVolume5,BidPrice4,BidVolume4,BidPrice3,BidVolume3,BidPrice2,BidVolume2,BidPrice1,BidVolume1,AskPrice1,AskVolume1,AskPrice2,AskVolume2,AskPrice3,AskVolume3,AskPrice4,AskVolume4,AskPrice5,AskVolume5,LastPrice
rb2410,,13:44:02.0#,3473.0,3486.0,3441.0,3647.0,3300.0,1370954,2240535.0,3455.0,3025,3456.0,1837,3457.0,1016,3458.0,2019,3459.0,976,3460.0,539,3461.0,712,3462.0,1033,3463.0,717,3464.0,852,3459.0
rb2410,,13:44:02.500#,3473.0,3486.0,3441.0,3647.0,3300.0,1370980,2240541.0,3455.0,3025,3456.0,1837,3457.0,1022,3458.0,2019,3459.0,970,3460.0,514,3461.0,714,3462.0,1033,3463.0,717,3464.0,852,3459.0
rb2410,,13:44:03.0#,3473.0,3486.0,3441.0,3647.0,3300.0,1371038,2240588.0,3455.0,3023,3456.0,1837,3457.0,1022,3458.0,2019,3459.0,917,3460.0,545,3461.0,714,3462.0,1033,3463.0,717,3464.0,852,3460.0
rb2410,,13:44:03.500#,3473.0,3486.0,3441.0,3647.0,3300.0,1371039,2240589.0,3455.0,3023,3456.0,1837,3457.0,1022,3458.0,2019,3459.0,939,3460.0,551,3461.0,715,3462.0,1033,3463.0,717,3464.0,852,3460.0
rb2410,,13:44:04.0#,3473.0,3486.0,3441.0,3647.0,3300.0,1371039,2240589.0,3455.0,3023,3456.0,1837,3457.0,1022,3458.0,2019,3459.0,939,3460.0,551,3461.0,715,3462.0,1033,3463.0,717,3464.0,852,3460.0
rb2410,,13:44:04.500#,3473.0,3486.0,3441.0,3647.0,3300.0,1371073,2240573.0,3455.0,3023,3456.0,1837,3457.0,1022,3458.0,2019,3459.0,921,3460.0,553,3461.0,715,3462.0,1033,3463.0,717,3464.0,852,3459.0
rb2410,,13:44:05.0#,3473.0,3486.0,3441.0,3647.0,3300.0,1371179,2240644.0,3455.0,3023,3456.0,1837,3457.0,1022,3458.0,2019,3459.0,820,3460.0,548,3461.0,715,3462.0,1033,3463.0,717,3464.0,852,3459.0
rb2410,,13:44:05.500#,3473.0,3486.0,3441.0,3647.0,3300.0,1371189,2240654.0,3455.0,3023,3456.0,1837,3457.0,1022,3458.0,2019,3459.0,788,3460.0,548,3461.0,715,3462.0,1033,3463.0,717,3464.0,852,3459.0
rb2410,,13:44:06.0#,3473.0,3486.0,3441.0,3647.0,3300.0,1371190,2240654.0,3455.0,3023,3456.0,1837,3457.0,1022,3458.0,2030,3459.0,767,3460.0,549,3461.0,715,3462.0,1033,3463.0,717,3464.0,852,3460.0
rb2410,,13:44:06.500#,3473.0,3486.0,3441.0,3647.0,3300.0,1371191,2240654.0,3455.0,3023,3456.0,1837,3457.0,1026,3458.0,2030,3459.0,810,3460.0,548,3461.0,715,3462.0,1033,3463.0,717,3464.0,852,3460.0
rb2410,,13:44:07.0#,3473.0,3486.0,3441.0,3647.0,3300.0,1371191,2240654.0,3455.0,3023,3456.0,1837,3457.0,1026,3458.0,2030,3459.0,831,3460.0,597,3461.0,715,3462.0,1033,3463.0,722,3464.0,852,3460.0
rb2410,,13:44:07.500#,3473.0,3486.0,3441.0,3647.0,3300.0,1371195,2240653.0,3455.0,3023,3456.0,1837,3457.0,1026,3458.0,2030,3459.0,809,3460.0,594,3461.0,715,3462.0,1033,3463.0,722,3464.0,852,3460.0
rb2410,,13:44:08.0#,3473.0,3486.0,3441.0,3647.0,3300.0,1371195,2240653.0,3455.0,3023,3456.0,1837,3457.0,1026,3458.0,2030,3459.0,832,3460.0,595,3461.0,715,3462.0,1033,3463.0,722,3464.0,852,3460.0
rb2410,,13:44:08.500#,3473.0,3486.0,3441.0,3647.0,3300.0,1371195,2240653.0,3455.0,3023,3456.0,1837,3457.0,1026,3458.0,2031,3459.0,836,3460.0,583,3461.0,715,3462.0,1033,3463.0,722,3464.0,853,3460.0
rb2410,,13:44:09.0#,3473.0,3486.0,3441.0,3647.0,3300.0,1371198,2240653.0,3455.0,3023,3456.0,1837,3457.0,1026,3458.0,2031,3459.0,856,3460.0,581,3461.0,715,3462.0,1033,3463.0,722,3464.0,853,3460.0
rb2410,,13:44:09.500#,3473.0,3486.0,3441.0,3647.0,3300.0,1371199,2240654.0,3455.0,3023,3456.0,1837,3457.0,1026,3458.0,2032,3459.0,855,3460.0,582,3461.0,715,3462.0,1033,3463.0,722,3464.0,853,3459.0
rb2410,,13:44:10.0#,3473.0,3486.0,3441.0,3647.0,3300.0,1371200,2240655.0,3455.0,3023,3456.0,1837,3457.0,1026,3458.0,2035,3459.0,856,3460.0,578,3461.0,715,3462.0,1033,3463.0,722,3464.0,853,3460.0
rb2410,,13:44:10.500#,3473.0,3486.0,3441.0,3647.0,3300.0,1371200,2240655.0,3455.0,3023,3456.0,1836,3457.0,1026,3458.0,2035,3459.0,856,3460.0,574,3461.0,714,3462.0,1033,3463.0,722,3464.0,853,3460.0
rb2410,,13:44:11.0#,3473.0,3486.0,3441.0,3647.0,3300.0,1371216,2240646.0,3455.0,3022,3456.0,1836,3457.0,1027,3458.0,2035,3459.0,978,3460.0,559,3461.0,714,3462.0,1033,3463.0,722,3464.0,853,3460.0
rb2410,,13:44:12.0#,3473.0,3486.0,3441.0,3647.0,3300.0,1371216,2240646.0,3455.0,3022,3456.0,1837,3457.0,1029,3458.0,2038,3459.0,979,3460.0,562,3461.0,714,3462.0,1033,3463.0,722,3464.0,853,3460.0
rb2410,,13:44:12.500#,3473.0,3486.0,3441.0,3647.0,3300.0,1371218,2240645.0,3455.0,3022,3456.0,1837,3457.0,1029,3458.0,2038,3459.0,979,3460.0,558,3461.0,714,3462.0,1033,3463.0,722,3464.0,853,3460.0
rb2410,,13:44:13.0#,3473.0,3486.0,3441.0,3647.0,3300.0,1371218,2240645.0,3455.0,3022,3456.0,1838,3457.0,1029,3458.0,2043,3459.0,969,3460.0,557,3461.0,714,3462.0,1033,3463.0,723,3464.0,853,3460.0
rb2410,,13:44:13.500#,3473.0,3486.0,3441.0,3647.0,3300.0,1371218,2240645.0,3455.0,3022,3456.0,1838,3457.0,1029,3458.0,2043,3459.0,969,3460.0,548,3461.0,714,3462.0,1033,3463.0,723,3464.0,853,3460.0
rb2410,,13:44:14.0#,3473.0,3486.0,3441.0,3647.0,3300.0,1371228,2240647.0,3455.0,3022,3456.0,1838,3457.0,1030,3458.0,2044,3459.0,966,3460.0,554,3461.0,715,3462.0,1033,3463.0,723,3464.0,853,3459.0
rb2410,,13:44:14.500#,3473.0,3486.0,3441.0,3647.0,3300.0,1371230,2240649.0,3455.0,3022,3456.0,1838,3457.0,1030,3458.0,2044,3459.0,964,3460.0,565,3461.0,715,3462.0,1033,3463.0,723,3464.0,853,3459.0
rb2410,,13:44:15.0#,3473.0,3486.0,3441.0,3647.0,3300.0,1371240,2240649.0,3455.0,3022,3456.0,1837,3457.0,1030,3458.0,2044,3459.0,971,3460.0,558,3461.0,725,3462.0,1033,3463.0,723,3464.0,853,3460.0
rb2410,,13:44:15.500#,3473.0,3486.0,3441.0,3647.0,3300.0,1371243,2240649.0,3455.0,3022,3456.0,1837,3457.0,1030,3458.0,2044,3459.0,969,3460.0,577,3461.0,726,3462.0,1033,3463.0,723,3464.0,853,3460.0
rb2410,,13:44:16.0#,3473.0,3486.0,3441.0,3647.0,3300.0,1371243,2240649.0,3455.0,3022,3456.0,1837,3457.0,1030,3458.0,2044,3459.0,969,3460.0,587,3461.0,726,3462.0,1033,3463.0,723,3464.0,853,3460.0
rb2410,,13:44:16.500#,3473.0,3486.0,3441.0,3647.0,3300.0,1371249,2240649.0,3455.0,3022,3456.0,1837,3457.0,1030,3458.0,2045,3459.0,979,3460.0,583,3461.0,726,3462.0,1033,3463.0,723,3464.0,853,3460.0
rb2410,,13:44:17.0#,3473.0,3486.0,3441.0,3647.0,3300.0,1371269,2240669.0,3455.0,3022,3456.0,1837,3457.0,1030,3458.0,2046,3459.0,960,3460.0,583,3461.0,727,3462.0,1033,3463.0,723,3464.0,853,3459.0
rb2410,,13:44:17.500#,3473.0,3486.0,3441.0,3647.0,3300.0,1371271,2240669.0,3455.0,3022,3456.0,1837,3457.0,1030,3458.0,2046,3459.0,959,3460.0,592,3461.0,727,3462.0,1033,3463.0,723,3464.0,853,3460.0
rb2410,,13:44:18.0#,3473.0,3486.0,3441.0,3647.0,3300.0,1371284,2240660.0,3455.0,3022,3456.0,1877,3457.0,1030,3458.0,2046,3459.0,958,3460.0,580,3461.0,727,3462.0,1033,3463.0,723,3464.0,853,3459.0
rb2410,,13:44:18.500#,3473.0,3486.0,3441.0,3647.0,3300.0,1371314,2240657.0,3455.0,3022,3456.0,1877,3457.0,1030,3458.0,2046,3459.0,960,3460.0,550,3461.0,727,3462.0,1033,3463.0,723,3464.0,848,3460.0
rb2410,,13:44:19.0#,3473.0,3486.0,3441.0,3647.0,3300.0,1371314,2240657.0,3455.0,3022,3456.0,1877,3457.0,1030,3458.0,2047,3459.0,960,3460.0,550,3461.0,730,3462.0,1033,3463.0,723,3464.0,848,3460.0
rb2410,,13:44:20.0#,3473.0,3486.0,3441.0,3647.0,3300.0,1371328,2240659.0,3455.0,3022,3456.0,1877,3457.0,1035,3458.0,2047,3459.0,957,3460.0,549,3461.0,731,3462.0,1033,3463.0,723,3464.0,848,3460.0
rb2410,,13:44:20.500#,3473.0,3486.0,3441.0,3647.0,3300.0,1371328,2240659.0,3455.0,3022,3456.0,1872,3457.0,1035,3458.0,2047,3459.0,957,3460.0,549,3461.0,730,3462.0,1033,3463.0,723,3464.0,848,3460.0
rb2410,,13:44:21.0#,3473.0,3486.0,3441.0,3647.0,3300.0,1371329,2240660.0,3455.0,3022,3456.0,1872,3457.0,1040,3458.0,2047,3459.0,966,3460.0,548,3461.0,730,3462.0,1033,3463.0,723,3464.0,848,3460.0
rb2410,,13:44:21.500#,3473.0,3486.0,3441.0,3647.0,3300.0,1371332,2240660.0,3455.0,3023,3456.0,1872,3457.0,1040,3458.0,2047,3459.0,954,3460.0,569,3461.0,730,3462.0,1033,3463.0,723,3464.0,848,3459.0
rb2410,,13:44:22.0#,3473.0,3486.0,3441.0,3647.0,3300.0,1371336,2240660.0,3455.0,3023,3456.0,1872,3457.0,1040,3458.0,2047,3459.0,955,3460.0,566,3461.0,730,3462.0,1033,3463.0,723,3464.0,848,3460.0
rb2410,,13:44:22.500#,3473.0,3486.0,3441.0,3647.0,3300.0,1371338,2240662.0,3455.0,3023,3456.0,1872,3457.0,1020,3458.0,2047,3459.0,955,3460.0,567,3461.0,730,3462.0,1033,3463.0,723,3464.0,848,3459.0
rb2410,,13:44:23.0#,3473.0,3486.0,3441.0,3647.0,3300.0,1371340,2240663.0,3455.0,3023,3456.0,1867,3457.0,1020,3458.0,2067,3459.0,933,3460.0,569,3461.0,730,3462.0,1032,3463.0,723,3464.0,848,3460.0
rb2410,,13:44:23.500#,3473.0,3486.0,3441.0,3647.0,3300.0,1371342,2240665.0,3455.0,3023,3456.0,1867,3457.0,1020,3458.0,2066,3459.0,933,3460.0,567,3461.0,730,3462.0,1032,3463.0,723,3464.0,848,3460.0
rb2410,,13:44:24.0#,3473.0,3486.0,3441.0,3647.0,3300.0,1371345,2240665.0,3455.0,3023,3456.0,1867,3457.0,1020,3458.0,2066,3459.0,955,3460.0,564,3461.0,730,3462.0,1031,3463.0,723,3464.0,848,3460.0
rb2410,,13:44:25.0#,3473.0,3486.0,3441.0,3647.0,3300.0,1371345,2240665.0,3455.0,3023,3456.0,1866,3457.0,1022,3458.0,2066,3459.0,951,3460.0,564,3461.0,730,3462.0,1031,3463.0,724,3464.0,848,3460.0
rb2410,,13:44:25.500#,3473.0,3486.0,3441.0,3647.0,3300.0,1371347,2240666.0,3455.0,3023,3456.0,1866,3457.0,1023,3458.0,2066,3459.0,951,3460.0,565,3461.0,730,3462.0,1031,3463.0,724,3464.0,848,3459.0
rb2410,,13:44:26.0#,3473.0,3486.0,3441.0,3647.0,3300.0,1371347,2240666.0,3455.0,3023,3456.0,1866,3457.0,1023,3458.0,2067,3459.0,957,3460.0,565,3461.0,730,3462.0,1031,3463.0,724,3464.0,848,3459.0
rb2410,,13:44:26.500#,3473.0,3486.0,3441.0,3647.0,3300.0,1371349,2240666.0,3455.0,3023,3456.0,1866,3457.0,1022,3458.0,2068,3459.0,956,3460.0,565,3461.0,730,3462.0,1031,3463.0,724,3464.0,848,3459.0
rb2410,,13:44:27.0#,3473.0,3486.0,3441.0,3647.0,3300.0,1371353,2240666.0,3455.0,3023,3456.0,1866,3457.0,1022,3458.0,2067,3459.0,956,3460.0,562,3461.0,729,3462.0,1031,3463.0,724,3464.0,848,3460.0
rb2410,,13:44:27.500#,3473.0,3486.0,3441.0,3647.0,3300.0,1371358,2240666.0,3455.0,3023,3456.0,1866,3457.0,1022,3458.0,2067,3459.0,960,3460.0,557,3461.0,729,3462.0,1031,3463.0,724,3464.0,848,3460.0
rb2410,,13:44:28.0#,3473.0,3486.0,3441.0,3647.0,3300.0,1371359,2240667.0,3455.0,3023,3456.0,1865,3457.0,1022,3458.0,2067,3459.0,963,3460.0,557,3461.0,729,3462.0,1031,3463.0,724,3464.0,848,3460.0
rb2410,,13:44:28.500#,3473.0,3486.0,3441.0,3647.0,3300.0,1371388,2240674.0,3455.0,3023,3456.0,1864,3457.0,1022,3458.0,2067,3459.0,964,3460.0,531,3461.0,728,3462.0,1031,3463.0,724,3464.0,848,3460.0
rb2410,,13:44:29.0#,3473.0,3486.0,3441.0,3647.0,3300.0,1371583,2240804.0,3455.0,3023,3456.0,1858,3457.0,974,3458.0,2068,3459.0,769,3460.0,511,3461.0,728,3462.0,1031,3463.0,724,3464.0,848,3459.0
rb2410,,13:44:29.500#,3473.0,3486.0,3441.0,3647.0,3300.0,1371583,2240804.0,3455.0,3023,3456.0,1859,3457.0,1025,3458.0,2068,3459.0,749,3460.0,726,3461.0,728,3462.0,1031,3463.0,724,3464.0,848,3459.0
rb2410,,13:44:30.0#,3473.0,3486.0,3441.0,3647.0,3300.0,1371586,2240804.0,3455.0,3026,3456.0,1859,3457.0,1022,3458.0,2069,3459.0,726,3460.0,744,3461.0,730,3462.0,1031,3463.0,724,3464.0,848,3460.0
rb2410,,13:44:30.500#,3473.0,3486.0,3441.0,3647.0,3300.0,1371586,2240804.0,3455.0,3026,3456.0,1859,3457.0,1022,3458.0,2069,3459.0,746,3460.0,744,3461.0,730,3462.0,1031,3463.0,724,3464.0,848,3460.0
rb2410,,13:44:31.0#,3473.0,3486.0,3441.0,3647.0,3300.0,1371589,2240804.0,3455.0,3026,3456.0,1859,3457.0,1022,3458.0,2069,3459.0,747,3460.0,751,3461.0,730,3462.0,1031,3463.0,724,3464.0,848,3460.0
rb2410,,13:44:31.500#,3473.0,3486.0,3441.0,3647.0,3300.0,1371600,2240813.0,3455.0,3025,3456.0,1859,3457.0,1022,3458.0,2069,3459.0,741,3460.0,751,3461.0,730,3462.0,1031,3463.0,724,3464.0,848,3459.0
rb2410,,13:44:32.0#,3473.0,3486.0,3441.0,3647.0,3300.0,1371602,2240815.0,3455.0,3025,3456.0,1859,3457.0,1022,3458.0,2069,3459.0,745,3460.0,749,3461.0,730,3462.0,1031,3463.0,724,3464.0,848,3460.0
rb2410,,13:44:32.500#,3473.0,3486.0,3441.0,3647.0,3300.0,1371604,2240815.0,3455.0,3025,3456.0,1859,3457.0,1019,3458.0,2069,3459.0,748,3460.0,747,3461.0,730,3462.0,1031,3463.0,724,3464.0,848,3460.0
rb2410,,13:44:33.0#,3473.0,3486.0,3441.0,3647.0,3300.0,1371604,2240815.0,3455.0,3025,3456.0,1864,3457.0,1019,3458.0,2068,3459.0,745,3460.0,748,3461.0,730,3462.0,1031,3463.0,724,3464.0,848,3460.0
rb2410,,13:44:33.500#,3473.0,3486.0,3441.0,3647.0,3300.0,1371610,2240815.0,3455.0,3025,3456.0,1864,3457.0,1019,3458.0,2068,3459.0,744,3460.0,748,3461.0,730,3462.0,1031,3463.0,724,3464.0,848,3459.0
rb2410,,13:44:34.0#,3473.0,3486.0,3441.0,3647.0,3300.0,1371610,2240815.0,3455.0,3025,3456.0,1864,3457.0,1019,3458.0,2068,3459.0,743,3460.0,734,3461.0,771,3462.0,1031,3463.0,724,3464.0,848,3459.0
rb2410,,13:44:35.0#,3473.0,3486.0,3441.0,3647.0,3300.0,1371617,2240814.0,3455.0,3025,3456.0,1864,3457.0,1019,3458.0,2068,3459.0,772,3460.0,734,3461.0,772,3462.0,1031,3463.0,724,3464.0,848,3459.0
rb2410,,13:44:35.500#,3473.0,3486.0,3441.0,3647.0,3300.0,1371617,2240814.0,3455.0,3025,3456.0,1864,3457.0,1020,3458.0,2068,3459.0,773,3460.0,731,3461.0,772,3462.0,1031,3463.0,724,3464.0,848,3459.0
rb2410,,13:44:36.0#,3473.0,3486.0,3441.0,3647.0,3300.0,1371661,2240846.0,3455.0,3025,3456.0,1824,3457.0,1020,3458.0,2068,3459.0,772,3460.0,688,3461.0,772,3462.0,1031,3463.0,724,3464.0,848,3460.0
rb2410,,13:44:36.500#,3473.0,3486.0,3441.0,3647.0,3300.0,1371675,2240846.0,3455.0,3025,3456.0,1819,3457.0,1020,3458.0,2070,3459.0,759,3460.0,687,3461.0,772,3462.0,1031,3463.0,724,3464.0,848,3459.0
rb2410,,13:44:37.500#,3473.0,3486.0,3441.0,3647.0,3300.0,1371690,2240840.0,3455.0,3025,3456.0,1819,3457.0,1020,3458.0,2071,3459.0,750,3460.0,688,3461.0,772,3462.0,1031,3463.0,724,3464.0,848,3459.0
rb2410,,13:44:38.0#,3473.0,3486.0,3441.0,3647.0,3300.0,1371760,2240838.0,3455.0,3025,3456.0,1819,3457.0,1020,3458.0,2071,3459.0,630,3460.0,688,3461.0,772,3462.0,1031,3463.0,724,3464.0,848,3459.0
rb2410,,13:44:38.500#,3473.0,3486.0,3441.0,3647.0,3300.0,1371760,2240838.0,3455.0,3025,3456.0,1819,3457.0,1020,3458.0,2075,3459.0,605,3460.0,703,3461.0,772,3462.0,1031,3463.0,712,3464.0,848,3459.0
rb2410,,13:44:39.0#,3473.0,3486.0,3441.0,3647.0,3300.0,1371769,2240845.0,3455.0,3025,3456.0,1819,3457.0,1026,3458.0,2075,3459.0,610,3460.0,696,3461.0,772,3462.0,1031,3463.0,712,3464.0,848,3460.0
rb2410,,13:44:39.500#,3473.0,3486.0,3441.0,3647.0,3300.0,1371769,2240845.0,3455.0,3025,3456.0,1819,3457.0,1026,3458.0,2055,3459.0,652,3460.0,696,3461.0,772,3462.0,1031,3463.0,712,3464.0,848,3460.0
rb2410,,13:44:40.0#,3473.0,3486.0,3441.0,3647.0,3300.0,1371822,2240845.0,3455.0,3025,3456.0,1819,3457.0,1026,3458.0,2055,3459.0,653,3460.0,629,3461.0,772,3462.0,1031,3463.0,712,3464.0,848,3460.0
rb2410,,13:44:40.500#,3473.0,3486.0,3441.0,3647.0,3300.0,1371823,2240846.0,3455.0,3023,3456.0,1818,3457.0,1026,3458.0,2055,3459.0,652,3460.0,572,3461.0,772,3462.0,1031,3463.0,712,3464.0,848,3460.0
rb2410,,13:44:42.0#,3473.0,3486.0,3441.0,3647.0,3300.0,1371830,2240848.0,3455.0,3023,3456.0,1818,3457.0,1026,3458.0,2059,3459.0,645,3460.0,572,3461.0,784,3462.0,1033,3463.0,712,3464.0,848,3460.0
rb2410,,13:44:42.500#,3473.0,3486.0,3441.0,3647.0,3300.0,1371831,2240848.0,3455.0,3023,3456.0,1818,3457.0,1026,3458.0,2059,3459.0,947,3460.0,562,3461.0,784,3462.0,1033,3463.0,712,3464.0,848,3460.0
rb2410,,13:44:43.0#,3473.0,3486.0,3441.0,3647.0,3300.0,1371835,2240847.0,3455.0,3023,3456.0,1818,3457.0,1026,3458.0,2059,3459.0,946,3460.0,405,3461.0,784,3462.0,1033,3463.0,712,3464.0,848,3459.0
rb2410,,13:44:43.500#,3473.0,3486.0,3441.0,3647.0,3300.0,1371847,2240857.0,3455.0,3023,3456.0,1818,3457.0,1026,3458.0,2059,3459.0,946,3460.0,433,3461.0,784,3462.0,1033,3463.0,712,3464.0,848,3460.0
rb2410,,13:44:44.0#,3473.0,3486.0,3441.0,3647.0,3300.0,1371847,2240857.0,3455.0,3023,3456.0,1818,3457.0,1020,3458.0,2059,3459.0,946,3460.0,439,3461.0,784,3462.0,1033,3463.0,712,3464.0,848,3460.0
rb2410,,13:44:44.500#,3473.0,3486.0,3441.0,3647.0,3300.0,1371848,2240857.0,3455.0,3023,3456.0,1818,3457.0,1020,3458.0,2059,3459.0,937,3460.0,443,3461.0,784,3462.0,1033,3463.0,712,3464.0,848,3459.0
rb2410,,13:44:45.0#,3473.0,3486.0,3441.0,3647.0,3300.0,1371850,2240859.0,3455.0,3023,3456.0,1818,3457.0,1020,3458.0,2058,3459.0,940,3460.0,441,3461.0,785,3462.0,1033,3463.0,712,3464.0,848,3460.0
rb2410,,13:44:45.500#,3473.0,3486.0,3441.0,3647.0,3300.0,1371853,2240859.0,3455.0,3023,3456.0,1818,3457.0,1020,3458.0,2058,3459.0,940,3460.0,440,3461.0,784,3462.0,1034,3463.0,712,3464.0,848,3460.0
rb2410,,13:44:46.0#,3473.0,3486.0,3441.0,3647.0,3300.0,1371853,2240859.0,3455.0,3023,3456.0,1818,3457.0,1025,3458.0,2058,3459.0,999,3460.0,440,3461.0,785,3462.0,1034,3463.0,712,3464.0,848,3460.0
rb2410,,13:44:46.500#,3473.0,3486.0,3441.0,3647.0,3300.0,1371854,2240860.0,3455.0,3023,3456.0,1818,3457.0,1025,3458.0,2058,3459.0,1055,3460.0,439,3461.0,785,3462.0,1034,3463.0,712,3464.0,848,3460.0
rb2410,,13:44:47.0#,3473.0,3486.0,3441.0,3647.0,3300.0,1371864,2240861.0,3455.0,3023,3456.0,1819,3457.0,1026,3458.0,2058,3459.0,1082,3460.0,430,3461.0,785,3462.0,1034,3463.0,712,3464.0,848,3460.0
rb2410,,13:44:47.500#,3473.0,3486.0,3441.0,3647.0,3300.0,1371865,2240861.0,3455.0,3023,3456.0,1819,3457.0,1026,3458.0,2057,3459.0,1084,3460.0,424,3461.0,786,3462.0,1034,3463.0,712,3464.0,848,3460.0
rb2410,,13:44:48.0#,3473.0,3486.0,3441.0,3647.0,3300.0,1371866,2240860.0,3455.0,3023,3456.0,1819,3457.0,1026,3458.0,2058,3459.0,1110,3460.0,422,3461.0,786,3462.0,1034,3463.0,712,3464.0,848,3460.0
rb2410,,13:44:48.500#,3473.0,3486.0,3441.0,3647.0,3300.0,1371869,2240859.0,3455.0,3023,3456.0,1819,3457.0,1026,3458.0,2060,3459.0,1110,3460.0,419,3461.0,786,3462.0,1034,3463.0,713,3464.0,848,3460.0
rb2410,,13:44:49.0#,3473.0,3486.0,3441.0,3647.0,3300.0,1371873,2240859.0,3455.0,3023,3456.0,1819,3457.0,1026,3458.0,2061,3459.0,1108,3460.0,379,3461.0,786,3462.0,1034,3463.0,713,3464.0,848,3459.0
rb2410,,13:44:50.0#,3473.0,3486.0,3441.0,3647.0,3300.0,1371882,2240867.0,3455.0,3023,3456.0,1825,3457.0,1026,3458.0,2055,3459.0,1107,3460.0,394,3461.0,787,3462.0,1034,3463.0,713,3464.0,848,3459.0
rb2410,,13:44:50.500#,3473.0,3486.0,3441.0,3647.0,3300.0,1371894,2240877.0,3455.0,3023,3456.0,1825,3457.0,1026,3458.0,2055,3459.0,1107,3460.0,392,3461.0,787,3462.0,1034,3463.0,713,3464.0,848,3460.0
rb2410,,13:44:51.0#,3473.0,3486.0,3441.0,3647.0,3300.0,1371896,2240877.0,3455.0,3023,3456.0,1825,3457.0,1026,3458.0,2055,3459.0,1108,3460.0,443,3461.0,787,3462.0,1034,3463.0,713,3464.0,848,3459.0
rb2410,,13:44:51.500#,3473.0,3486.0,3441.0,3647.0,3300.0,1371911,2240873.0,3455.0,3023,3456.0,1825,3457.0,1027,3458.0,2046,3459.0,1108,3460.0,428,3461.0,787,3462.0,1034,3463.0,713,3464.0,848,3460.0
rb2410,,13:44:52.500#,3473.0,3486.0,3441.0,3647.0,3300.0,1371912,2240872.0,3455.0,3023,3456.0,1823,3457.0,1027,3458.0,2047,3459.0,1114,3460.0,435,3461.0,789,3462.0,1034,3463.0,713,3464.0,848,3459.0
rb2410,,13:44:53.500#,3473.0,3486.0,3441.0,3647.0,3300.0,1371915,2240871.0,3455.0,3053,3456.0,1823,3457.0,1027,3458.0,2047,3459.0,1113,3460.0,484,3461.0,821,3462.0,1034,3463.0,713,3464.0,848,3460.0
rb2410,,13:44:54.0#,3473.0,3486.0,3441.0,3647.0,3300.0,1371917,2240872.0,3455.0,3053,3456.0,1823,3457.0,1027,3458.0,2047,3459.0,1112,3460.0,484,3461.0,821,3462.0,1034,3463.0,713,3464.0,848,3459.0
rb2410,,13:44:54.500#,3473.0,3486.0,3441.0,3647.0,3300.0,1371918,2240872.0,3455.0,3053,3456.0,1823,3457.0,1027,3458.0,2047,3459.0,1111,3460.0,483,3461.0,821,3462.0,1034,3463.0,713,3464.0,848,3460.0
rb2410,,13:44:55.500#,3473.0,3486.0,3441.0,3647.0,3300.0,1371975,2240822.0,3455.0,3053,3456.0,1823,3457.0,1026,3458.0,2039,3459.0,1109,3460.0,485,3461.0,821,3462.0,1034,3463.0,713,3464.0,848,3460.0
rb2410,,13:44:56.0#,3473.0,3486.0,3441.0,3647.0,3300.0,1371986,2240829.0,3455.0,3053,3456.0,1824,3457.0,1026,3458.0,2039,3459.0,1117,3460.0,474,3461.0,821,3462.0,1034,3463.0,713,3464.0,848,3460.0
rb2410,,13:44:56.500#,3473.0,3486.0,3441.0,3647.0,3300.0,1371987,2240829.0,3455.0,3053,3456.0,1823,3457.0,1026,3458.0,2039,3459.0,1119,3460.0,563,3461.0,821,3462.0,1034,3463.0,713,3464.0,848,3460.0
rb2410,,13:44:57.0#,3473.0,3486.0,3441.0,3647.0,3300.0,1371988,2240830.0,3455.0,3053,3456.0,1823,3457.0,1026,3458.0,2039,3459.0,1145,3460.0,562,3461.0,821,3462.0,1034,3463.0,713,3464.0,848,3460.0
rb2410,,13:44:57.500#,3473.0,3486.0,3441.0,3647.0,3300.0,1371988,2240830.0,3455.0,3053,3456.0,1843,3457.0,1026,3458.0,2039,3459.0,1145,3460.0,562,3461.0,821,3462.0,1034,3463.0,713,3464.0,848,3460.0
rb2410,,13:44:58.500#,3473.0,3486.0,3441.0,3647.0,3300.0,1371994,2240830.0,3455.0,3053,3456.0,1843,3457.0,1026,3458.0,2044,3459.0,1144,3460.0,557,3461.0,821,3462.0,1034,3463.0,713,3464.0,848,3460.0
rb2410,,13:44:59.0#,3473.0,3486.0,3441.0,3647.0,3300.0,1372003,2240834.0,3455.0,3053,3456.0,1843,3457.0,1026,3458.0,2044,3459.0,1143,3460.0,554,3461.0,821,3462.0,1034,3463.0,713,3464.0,848,3459.0
rb2410,,13:44:59.500#,3473.0,3486.0,3441.0,3647.0,3300.0,1372009,2240835.0,3455.0,3082,3456.0,1843,3457.0,1026,3458.0,2044,3459.0,1141,3460.0,552,3461.0,821,3462.0,1034,3463.0,713,3464.0,848,3460.0
rb2410,,13:45:00.0#,3473.0,3486.0,3441.0,3647.0,3300.0,1372009,2240835.0,3455.0,3082,3456.0,1843,3457.0,1026,3458.0,2044,3459.0,1141,3460.0,562,3461.0,821,3462.0,1034,3463.0,713,3464.0,848,3460.0
