InstrumentId,ExchangeId,Datetime,OpenPrice,HighestPrice,LowestPrice,UpperLimitPrice,LowerLimitPrice,Volume,OpenInterest,BidPrice5,BidVolume5,BidPrice4,BidVolume4,BidPrice3,BidVolume3,BidPrice2,BidVolume2,BidPrice1,BidVolume1,AskPrice1,AskVolume1,AskPrice2,AskVolume2,AskPrice3,AskVolume3,AskPrice4,AskVolume4,AskPrice5,AskVolume5,LastPrice
TL2409,,13:39:54.800#,109.25,109.45,109.11,112.86,105.24,21452,76714,109.39,871,109.4,98,109.41,127,109.42,167,109.43,28,109.44,13,109.45,234,109.46,79,109.47,110,109.48,1035,109.43
TL2409,,13:39:55.300#,109.25,109.45,109.11,112.86,105.24,21452,76714,109.39,871,109.4,98,109.41,127,109.42,167,109.43,28,109.44,13,109.45,234,109.46,79,109.47,111,109.48,1035,109.43
TL2409,,13:39:55.800#,109.25,109.45,109.11,112.86,105.24,21452,76714,109.39,871,109.4,98,109.41,127,109.42,167,109.43,28,109.44,13,109.45,235,109.46,79,109.47,111,109.48,1035,109.43
TL2409,,13:39:56.300#,109.25,109.45,109.11,112.86,105.24,21452,76714,109.39,871,109.4,98,109.41,127,109.42,167,109.43,28,109.44,13,109.45,235,109.46,78,109.47,111,109.48,1035,109.43
TL2409,,13:39:57.300#,109.25,109.45,109.11,112.86,105.24,21452,76714,109.39,872,109.4,98,109.41,127,109.42,167,109.43,23,109.44,13,109.45,235,109.46,78,109.47,111,109.48,1035,109.43
TL2409,,13:39:57.800#,109.25,109.45,109.11,112.86,105.24,21452,76714,109.39,872,109.4,98,109.41,127,109.42,167,109.43,21,109.44,13,109.45,235,109.46,78,109.47,111,109.48,1035,109.43
TL2409,,13:39:58.300#,109.25,109.45,109.11,112.86,105.24,21452,76714,109.39,872,109.4,98,109.41,126,109.42,167,109.43,21,109.44,27,109.45,235,109.46,78,109.47,111,109.48,1035,109.43
TL2409,,13:39:58.800#,109.25,109.45,109.11,112.86,105.24,21452,76714,109.39,862,109.4,98,109.41,126,109.42,167,109.43,21,109.44,32,109.45,235,109.46,78,109.47,111,109.48,1045,109.43
TL2409,,13:39:59.300#,109.25,109.45,109.11,112.86,105.24,21452,76714,109.39,862,109.4,98,109.41,126,109.42,167,109.43,21,109.44,35,109.45,235,109.46,78,109.47,111,109.48,1045,109.43
TL2409,,13:39:59.800#,109.25,109.45,109.11,112.86,105.24,21452,76714,109.39,862,109.4,98,109.41,126,109.42,167,109.43,21,109.44,36,109.45,234,109.46,78,109.47,111,109.48,1045,109.43
TL2409,,13:40:00.800#,109.25,109.45,109.11,112.86,105.24,21452,76714,109.39,862,109.4,98,109.41,126,109.42,167,109.43,21,109.44,37,109.45,233,109.46,78,109.47,111,109.48,1045,109.43
TL2409,,13:40:01.300#,109.25,109.45,109.11,112.86,105.24,21452,76714,109.39,862,109.4,98,109.41,126,109.42,167,109.43,21,109.44,40,109.45,233,109.46,78,109.47,111,109.48,1045,109.43
TL2409,,13:40:01.800#,109.25,109.45,109.11,112.86,105.24,21452,76714,109.39,862,109.4,98,109.41,126,109.42,167,109.43,21,109.44,40,109.45,232,109.46,78,109.47,111,109.48,1046,109.43
TL2409,,13:40:02.800#,109.25,109.45,109.11,112.86,105.24,21452,76714,109.39,862,109.4,98,109.41,126,109.42,167,109.43,22,109.44,40,109.45,231,109.46,78,109.47,111,109.48,1046,109.43
TL2409,,13:40:03.300#,109.25,109.45,109.11,112.86,105.24,21452,76714,109.39,863,109.4,98,109.41,126,109.42,167,109.43,22,109.44,40,109.45,231,109.46,78,109.47,111,109.48,1046,109.43
TL2409,,13:40:03.800#,109.25,109.45,109.11,112.86,105.24,21452,76714,109.39,863,109.4,98,109.41,126,109.42,167,109.43,22,109.44,40,109.45,231,109.46,79,109.47,111,109.48,1046,109.43
TL2409,,13:40:07.300#,109.25,109.45,109.11,112.86,105.24,21452,76714,109.39,863,109.4,98,109.41,126,109.42,167,109.43,22,109.44,40,109.45,231,109.46,80,109.47,111,109.48,1046,109.43
TL2409,,13:40:09.300#,109.25,109.45,109.11,112.86,105.24,21452,76714,109.39,863,109.4,98,109.41,126,109.42,167,109.43,22,109.44,40,109.45,241,109.46,80,109.47,111,109.48,1046,109.43
TL2409,,13:40:09.800#,109.25,109.45,109.11,112.86,105.24,21452,76714,109.39,863,109.4,101,109.41,126,109.42,167,109.43,22,109.44,40,109.45,241,109.46,80,109.47,111,109.48,1046,109.43
TL2409,,13:40:10.300#,109.25,109.45,109.11,112.86,105.24,21452,76714,109.39,863,109.4,101,109.41,126,109.42,167,109.43,22,109.44,49,109.45,241,109.46,80,109.47,111,109.48,1046,109.43
TL2409,,13:40:10.800#,109.25,109.45,109.11,112.86,105.24,21453,76714,109.39,863,109.4,101,109.41,126,109.42,167,109.43,21,109.44,40,109.45,241,109.46,80,109.47,111,109.48,1046,109.43
TL2409,,13:40:11.300#,109.25,109.45,109.11,112.86,105.24,21453,76714,109.39,863,109.4,101,109.41,127,109.42,167,109.43,21,109.44,43,109.45,241,109.46,80,109.47,111,109.48,1046,109.43
TL2409,,13:40:13.300#,109.25,109.45,109.11,112.86,105.24,21453,76714,109.39,863,109.4,101,109.41,127,109.42,167,109.43,21,109.44,44,109.45,241,109.46,80,109.47,111,109.48,1046,109.43
TL2409,,13:40:15.800#,109.25,109.45,109.11,112.86,105.24,21453,76714,109.39,863,109.4,101,109.41,127,109.42,167,109.43,21,109.44,46,109.45,241,109.46,80,109.47,111,109.48,1046,109.43
TL2409,,13:40:16.300#,109.25,109.45,109.11,112.86,105.24,21453,76714,109.39,863,109.4,101,109.41,127,109.42,167,109.43,21,109.44,45,109.45,241,109.46,80,109.47,111,109.48,1046,109.43
TL2409,,13:40:16.800#,109.25,109.45,109.11,112.86,105.24,21453,76714,109.39,863,109.4,101,109.41,127,109.42,167,109.43,21,109.44,46,109.45,241,109.46,79,109.47,111,109.48,1046,109.43
TL2409,,13:40:17.800#,109.25,109.45,109.11,112.86,105.24,21484,76738,109.39,863,109.4,101,109.41,127,109.42,167,109.43,23,109.44,16,109.45,241,109.46,79,109.47,111,109.48,1046,109.44
TL2409,,13:40:18.300#,109.25,109.45,109.11,112.86,105.24,21488,76740,109.39,863,109.4,111,109.41,127,109.42,167,109.43,25,109.44,12,109.45,241,109.46,79,109.47,111,109.48,1026,109.44
TL2409,,13:40:18.800#,109.25,109.45,109.11,112.86,105.24,21491,76743,109.39,863,109.4,111,109.41,127,109.42,167,109.43,25,109.44,9,109.45,241,109.46,79,109.47,111,109.48,1026,109.44
TL2409,,13:40:19.300#,109.25,109.45,109.11,112.86,105.24,21492,76744,109.39,863,109.4,111,109.41,127,109.42,167,109.43,25,109.44,8,109.45,241,109.46,79,109.47,111,109.48,1026,109.44
TL2409,,13:40:19.800#,109.25,109.45,109.11,112.86,105.24,21496,76748,109.39,863,109.4,111,109.41,127,109.42,167,109.43,23,109.44,4,109.45,241,109.46,79,109.47,111,109.48,1026,109.44
TL2409,,13:40:20.300#,109.25,109.45,109.11,112.86,105.24,21500,76751,109.39,863,109.4,111,109.41,137,109.42,157,109.43,23,109.44,1,109.45,231,109.46,89,109.47,111,109.48,1026,109.44
TL2409,,13:40:20.800#,109.25,109.45,109.11,112.86,105.24,21501,76752,109.4,111,109.41,137,109.42,157,109.43,23,109.44,1,109.45,221,109.46,89,109.47,111,109.48,1026,109.49,265,109.44
TL2409,,13:40:21.300#,109.25,109.45,109.11,112.86,105.24,21502,76751,109.39,314,109.4,849,109.41,157,109.42,139,109.43,73,109.45,131,109.46,119,109.47,102,109.48,211,109.49,892,109.44
TL2409,,13:40:21.800#,109.25,109.45,109.11,112.86,105.24,21504,76751,109.39,853,109.4,190,109.41,137,109.42,158,109.43,35,109.44,8,109.45,141,109.46,109,109.47,112,109.48,289,109.44
TL2409,,13:40:22.300#,109.25,109.45,109.11,112.86,105.24,21504,76751,109.39,863,109.4,190,109.41,138,109.42,158,109.43,27,109.44,9,109.45,220,109.46,89,109.47,121,109.48,909,109.44
TL2409,,13:40:22.800#,109.25,109.45,109.11,112.86,105.24,21504,76751,109.39,863,109.4,190,109.41,138,109.42,147,109.43,27,109.44,9,109.45,210,109.46,99,109.47,111,109.48,948,109.44
TL2409,,13:40:23.300#,109.25,109.45,109.11,112.86,105.24,21504,76751,109.39,863,109.4,190,109.41,138,109.42,158,109.43,27,109.44,9,109.45,220,109.46,99,109.47,111,109.48,948,109.44
TL2409,,13:40:23.800#,109.25,109.45,109.11,112.86,105.24,21504,76751,109.39,863,109.4,190,109.41,138,109.42,157,109.43,27,109.44,9,109.45,220,109.46,99,109.47,111,109.48,948,109.44
TL2409,,13:40:24.300#,109.25,109.45,109.11,112.86,105.24,21504,76751,109.39,863,109.4,190,109.41,138,109.42,158,109.43,27,109.44,9,109.45,220,109.46,99,109.47,111,109.48,948,109.44
TL2409,,13:40:24.800#,109.25,109.45,109.11,112.86,105.24,21504,76751,109.39,863,109.4,190,109.41,138,109.42,157,109.43,28,109.44,9,109.45,220,109.46,99,109.47,111,109.48,948,109.44
TL2409,,13:40:25.300#,109.25,109.45,109.11,112.86,105.24,21504,76751,109.39,863,109.4,190,109.41,138,109.42,158,109.43,29,109.44,9,109.45,220,109.46,99,109.47,111,109.48,948,109.44
TL2409,,13:40:25.800#,109.25,109.45,109.11,112.86,105.24,21504,76751,109.39,863,109.4,190,109.41,138,109.42,157,109.43,29,109.44,9,109.45,220,109.46,99,109.47,111,109.48,948,109.44
TL2409,,13:40:26.300#,109.25,109.45,109.11,112.86,105.24,21504,76751,109.39,863,109.4,190,109.41,138,109.42,158,109.43,29,109.44,9,109.45,220,109.46,99,109.47,111,109.48,948,109.44
TL2409,,13:40:26.800#,109.25,109.45,109.11,112.86,105.24,21504,76751,109.39,863,109.4,190,109.41,138,109.42,157,109.43,29,109.44,9,109.45,220,109.46,99,109.47,111,109.48,948,109.44
TL2409,,13:40:27.300#,109.25,109.45,109.11,112.86,105.24,21504,76751,109.39,863,109.4,190,109.41,138,109.42,158,109.43,29,109.44,9,109.45,220,109.46,99,109.47,111,109.48,948,109.44
TL2409,,13:40:27.800#,109.25,109.45,109.11,112.86,105.24,21505,76752,109.39,863,109.4,190,109.41,138,109.42,157,109.43,29,109.44,8,109.45,220,109.46,99,109.47,111,109.48,948,109.44
TL2409,,13:40:28.300#,109.25,109.45,109.11,112.86,105.24,21506,76753,109.39,864,109.4,190,109.41,138,109.42,158,109.43,29,109.44,7,109.45,220,109.46,99,109.47,111,109.48,948,109.44
TL2409,,13:40:28.800#,109.25,109.45,109.11,112.86,105.24,21506,76753,109.39,864,109.4,190,109.41,138,109.42,157,109.43,29,109.44,7,109.45,220,109.46,99,109.47,111,109.48,948,109.44
TL2409,,13:40:29.300#,109.25,109.45,109.11,112.86,105.24,21506,76753,109.39,864,109.4,190,109.41,138,109.42,158,109.43,29,109.44,7,109.45,220,109.46,99,109.47,111,109.48,948,109.44
TL2409,,13:40:29.800#,109.25,109.45,109.11,112.86,105.24,21506,76753,109.39,864,109.4,190,109.41,138,109.42,157,109.43,29,109.44,7,109.45,220,109.46,99,109.47,111,109.48,948,109.44
TL2409,,13:40:30.300#,109.25,109.45,109.11,112.86,105.24,21507,76754,109.39,864,109.4,190,109.41,138,109.42,158,109.43,29,109.44,6,109.45,220,109.46,99,109.47,111,109.48,948,109.44
TL2409,,13:40:30.800#,109.25,109.45,109.11,112.86,105.24,21507,76754,109.39,864,109.4,190,109.41,138,109.42,157,109.43,29,109.44,7,109.45,220,109.46,99,109.47,111,109.48,948,109.44
TL2409,,13:40:31.300#,109.25,109.45,109.11,112.86,105.24,21507,76754,109.39,864,109.4,190,109.41,138,109.42,158,109.43,29,109.44,7,109.45,220,109.46,99,109.47,111,109.48,948,109.44
TL2409,,13:40:31.800#,109.25,109.45,109.11,112.86,105.24,21508,76755,109.39,864,109.4,190,109.41,138,109.42,157,109.43,29,109.44,6,109.45,220,109.46,99,109.47,111,109.48,948,109.44
TL2409,,13:40:32.300#,109.25,109.45,109.11,112.86,105.24,21509,76756,109.39,864,109.4,190,109.41,138,109.42,158,109.43,29,109.44,5,109.45,220,109.46,99,109.47,111,109.48,948,109.44
TL2409,,13:40:32.800#,109.25,109.45,109.11,112.86,105.24,21510,76757,109.39,864,109.4,190,109.41,138,109.42,157,109.43,29,109.44,4,109.45,220,109.46,99,109.47,111,109.48,948,109.44
TL2409,,13:40:33.300#,109.25,109.45,109.11,112.86,105.24,21510,76757,109.39,864,109.4,190,109.41,138,109.42,158,109.43,29,109.44,4,109.45,220,109.46,99,109.47,111,109.48,948,109.44
TL2409,,13:40:33.800#,109.25,109.45,109.11,112.86,105.24,21510,76757,109.39,864,109.4,190,109.41,138,109.42,157,109.43,29,109.44,4,109.45,220,109.46,99,109.47,111,109.48,948,109.44
TL2409,,13:40:34.300#,109.25,109.45,109.11,112.86,105.24,21510,76757,109.39,864,109.4,190,109.41,138,109.42,158,109.43,29,109.44,4,109.45,220,109.46,99,109.47,111,109.48,948,109.44
TL2409,,13:40:34.800#,109.25,109.45,109.11,112.86,105.24,21510,76757,109.39,864,109.4,190,109.41,138,109.42,157,109.43,29,109.44,8,109.45,220,109.46,99,109.47,111,109.48,948,109.44
TL2409,,13:40:35.300#,109.25,109.45,109.11,112.86,105.24,21510,76757,109.39,864,109.4,190,109.41,138,109.42,158,109.43,29,109.44,9,109.45,220,109.46,99,109.47,111,109.48,948,109.44
TL2409,,13:40:35.800#,109.25,109.45,109.11,112.86,105.24,21511,76758,109.39,864,109.4,190,109.41,138,109.42,157,109.43,29,109.44,8,109.45,220,109.46,99,109.47,111,109.48,948,109.44
TL2409,,13:40:36.300#,109.25,109.45,109.11,112.86,105.24,21511,76758,109.39,854,109.4,190,109.41,138,109.42,158,109.43,29,109.44,8,109.45,220,109.46,99,109.47,111,109.48,948,109.44
TL2409,,13:40:36.800#,109.25,109.45,109.11,112.86,105.24,21511,76758,109.39,864,109.4,190,109.41,138,109.42,157,109.43,30,109.44,8,109.45,220,109.46,99,109.47,111,109.48,948,109.44
TL2409,,13:40:37.300#,109.25,109.45,109.11,112.86,105.24,21511,76758,109.39,864,109.4,190,109.41,138,109.42,158,109.43,31,109.44,9,109.45,220,109.46,99,109.47,111,109.48,948,109.44
TL2409,,13:40:37.800#,109.25,109.45,109.11,112.86,105.24,21512,76758,109.39,865,109.4,190,109.41,138,109.42,158,109.43,31,109.44,8,109.45,220,109.46,99,109.47,111,109.48,948,109.44
TL2409,,13:40:38.800#,109.25,109.45,109.11,112.86,105.24,21543,76767,109.4,190,109.41,128,109.42,158,109.43,8,109.44,1,109.45,220,109.46,89,109.47,111,109.48,948,109.49,265,109.44
TL2409,,13:40:39.300#,109.25,109.45,109.11,112.86,105.24,21547,76764,109.39,316,109.4,849,109.41,157,109.42,128,109.43,74,109.44,14,109.45,132,109.46,129,109.47,92,109.48,211,109.44
TL2409,,13:40:39.800#,109.25,109.45,109.11,112.86,105.24,21548,76764,109.39,865,109.4,190,109.41,128,109.42,168,109.43,16,109.44,14,109.45,230,109.46,89,109.47,111,109.48,948,109.44
TL2409,,13:40:40.300#,109.25,109.45,109.11,112.86,105.24,21548,76764,109.39,865,109.4,190,109.41,128,109.42,158,109.43,22,109.44,13,109.45,230,109.46,79,109.47,111,109.48,948,109.44
TL2409,,13:40:40.800#,109.25,109.45,109.11,112.86,105.24,21548,76764,109.39,865,109.4,190,109.41,128,109.42,168,109.43,22,109.44,13,109.45,231,109.46,79,109.47,111,109.48,948,109.44
TL2409,,13:40:41.300#,109.25,109.45,109.11,112.86,105.24,21548,76764,109.39,865,109.4,190,109.41,128,109.42,168,109.43,22,109.44,13,109.45,241,109.46,79,109.47,111,109.48,948,109.44
TL2409,,13:40:42.300#,109.25,109.45,109.11,112.86,105.24,21548,76764,109.39,865,109.4,190,109.41,128,109.42,168,109.43,22,109.44,12,109.45,241,109.46,79,109.47,111,109.48,948,109.44
TL2409,,13:40:42.800#,109.25,109.45,109.11,112.86,105.24,21549,76763,109.39,865,109.4,190,109.41,128,109.42,167,109.43,23,109.44,12,109.45,241,109.46,79,109.47,111,109.48,948,109.44
TL2409,,13:40:43.800#,109.25,109.45,109.11,112.86,105.24,21549,76763,109.39,865,109.4,190,109.41,128,109.42,167,109.43,28,109.44,12,109.45,241,109.46,79,109.47,111,109.48,948,109.44
TL2409,,13:40:44.300#,109.25,109.45,109.11,112.86,105.24,21549,76763,109.39,865,109.4,190,109.41,128,109.42,166,109.43,29,109.44,12,109.45,241,109.46,79,109.47,111,109.48,948,109.44
TL2409,,13:40:44.800#,109.25,109.45,109.11,112.86,105.24,21549,76763,109.39,865,109.4,190,109.41,128,109.42,167,109.43,29,109.44,10,109.45,241,109.46,79,109.47,111,109.48,948,109.44
TL2409,,13:40:45.300#,109.25,109.45,109.11,112.86,105.24,21559,76768,109.4,190,109.41,128,109.42,166,109.43,31,109.44,12,109.45,241,109.46,80,109.47,111,109.48,948,109.49,265,109.44
TL2409,,13:40:45.800#,109.25,109.45,109.11,112.86,105.24,21563,76767,109.4,849,109.41,136,109.42,148,109.43,97,109.44,9,109.45,132,109.46,110,109.47,102,109.48,172,109.49,814,109.44
TL2409,,13:40:46.300#,109.25,109.45,109.11,112.86,105.24,21563,76767,109.4,966,109.41,126,109.42,137,109.43,118,109.44,12,109.45,132,109.46,129,109.47,103,109.48,172,109.49,931,109.44
TL2409,,13:40:46.800#,109.25,109.45,109.11,112.86,105.24,21563,76767,109.4,966,109.41,126,109.42,137,109.43,128,109.44,13,109.45,132,109.46,129,109.47,103,109.48,172,109.49,931,109.44
TL2409,,13:40:47.800#,109.25,109.45,109.11,112.86,105.24,21563,76767,109.4,966,109.41,126,109.42,137,109.43,128,109.44,13,109.45,132,109.46,130,109.47,103,109.48,172,109.49,931,109.44
TL2409,,13:40:48.300#,109.25,109.45,109.11,112.86,105.24,21563,76767,109.4,966,109.41,126,109.42,138,109.43,127,109.44,13,109.45,132,109.46,131,109.47,102,109.48,172,109.49,931,109.44
TL2409,,13:40:48.800#,109.25,109.45,109.11,112.86,105.24,21563,76767,109.4,966,109.41,126,109.42,138,109.43,127,109.44,14,109.45,133,109.46,131,109.47,102,109.48,172,109.49,931,109.44
TL2409,,13:40:49.300#,109.25,109.45,109.11,112.86,105.24,21563,76767,109.4,966,109.41,126,109.42,138,109.43,128,109.44,14,109.45,133,109.46,131,109.47,102,109.48,172,109.49,931,109.44
TL2409,,13:40:49.800#,109.25,109.45,109.11,112.86,105.24,21563,76767,109.4,964,109.41,126,109.42,138,109.43,128,109.44,14,109.45,134,109.46,131,109.47,102,109.48,172,109.49,931,109.44
TL2409,,13:40:50.300#,109.25,109.45,109.11,112.86,105.24,21563,76767,109.4,964,109.41,126,109.42,138,109.43,128,109.44,15,109.45,133,109.46,131,109.47,102,109.48,172,109.49,931,109.44
TL2409,,13:40:53.300#,109.25,109.45,109.11,112.86,105.24,21563,76767,109.4,964,109.41,126,109.42,138,109.43,128,109.44,15,109.45,133,109.46,131,109.47,102,109.48,147,109.49,931,109.44
TL2409,,13:40:54.800#,109.25,109.45,109.11,112.86,105.24,21563,76767,109.4,964,109.41,126,109.42,138,109.43,128,109.44,15,109.45,133,109.46,131,109.47,102,109.48,147,109.49,906,109.44
TL2409,,13:40:58.300#,109.25,109.45,109.11,112.86,105.24,21563,76767,109.4,964,109.41,125,109.42,138,109.43,128,109.44,15,109.45,133,109.46,131,109.47,102,109.48,147,109.49,906,109.44
TL2409,,13:41:00.800#,109.25,109.45,109.11,112.86,105.24,21563,76767,109.4,964,109.41,125,109.42,138,109.43,128,109.44,15,109.45,134,109.46,131,109.47,102,109.48,147,109.49,906,109.44
TL2409,,13:41:01.300#,109.25,109.45,109.11,112.86,105.24,21564,76767,109.4,964,109.41,125,109.42,138,109.43,128,109.44,14,109.45,134,109.46,131,109.47,102,109.48,147,109.49,906,109.44
TL2409,,13:41:01.800#,109.25,109.45,109.11,112.86,105.24,21565,76767,109.4,964,109.41,125,109.42,139,109.43,128,109.44,13,109.45,134,109.46,131,109.47,102,109.48,147,109.49,906,109.44
TL2409,,13:41:02.300#,109.25,109.45,109.11,112.86,105.24,21565,76767,109.4,964,109.41,125,109.42,139,109.43,128,109.44,13,109.45,143,109.46,131,109.47,102,109.48,147,109.49,906,109.44
TL2409,,13:41:02.800#,109.25,109.45,109.11,112.86,105.24,21567,76769,109.4,964,109.41,125,109.42,139,109.43,128,109.44,12,109.45,134,109.46,131,109.47,102,109.48,147,109.49,906,109.44
TL2409,,13:41:06.800#,109.25,109.45,109.11,112.86,105.24,21568,76769,109.4,964,109.41,125,109.42,139,109.43,128,109.44,11,109.45,134,109.46,131,109.47,102,109.48,147,109.49,906,109.44
TL2409,,13:41:08.800#,109.25,109.45,109.11,112.86,105.24,21568,76769,109.4,964,109.41,125,109.42,139,109.43,128,109.44,11,109.45,135,109.46,131,109.47,102,109.48,147,109.49,906,109.44
TL2409,,13:41:11.800#,109.25,109.45,109.11,112.86,105.24,21569,76770,109.4,964,109.41,125,109.42,139,109.43,128,109.44,10,109.45,135,109.46,131,109.47,102,109.48,147,109.49,906,109.44
TL2409,,13:41:12.300#,109.25,109.45,109.11,112.86,105.24,21569,76770,109.4,964,109.41,125,109.42,139,109.43,128,109.44,10,109.45,134,109.46,131,109.47,102,109.48,147,109.49,906,109.44
TL2409,,13:41:12.800#,109.25,109.45,109.11,112.86,105.24,21582,76764,109.39,199,109.4,964,109.41,125,109.42,139,109.43,128,109.44,1,109.45,132,109.46,131,109.47,102,109.48,147,109.44
TL2409,,13:41:13.300#,109.25,109.45,109.11,112.86,105.24,21598,76763,109.39,826,109.4,227,109.41,107,109.42,188,109.43,31,109.44,10,109.45,230,109.46,81,109.47,121,109.48,884,109.44
TL2409,,13:41:14.800#,109.25,109.45,109.11,112.86,105.24,21602,76759,109.39,865,109.4,188,109.41,127,109.42,168,109.43,31,109.44,7,109.45,239,109.46,81,109.47,111,109.48,923,109.44
TL2409,,13:41:15.300#,109.25,109.45,109.11,112.86,105.24,21602,76759,109.39,865,109.4,188,109.41,127,109.42,168,109.43,31,109.44,8,109.45,239,109.46,81,109.47,111,109.48,923,109.44
TL2409,,13:41:15.800#,109.25,109.45,109.11,112.86,105.24,21602,76759,109.39,865,109.4,185,109.41,127,109.42,168,109.43,31,109.44,15,109.45,239,109.46,81,109.47,111,109.48,923,109.44
TL2409,,13:41:16.300#,109.25,109.45,109.11,112.86,105.24,21602,76759,109.39,865,109.4,185,109.41,127,109.42,168,109.43,32,109.44,16,109.45,239,109.46,81,109.47,111,109.48,923,109.44
TL2409,,13:41:17.800#,109.25,109.45,109.11,112.86,105.24,21602,76759,109.39,865,109.4,185,109.41,127,109.42,168,109.43,32,109.44,16,109.45,238,109.46,81,109.47,111,109.48,923,109.44
TL2409,,13:41:18.300#,109.25,109.45,109.11,112.86,105.24,21602,76759,109.39,865,109.4,185,109.41,127,109.42,168,109.43,32,109.44,17,109.45,238,109.46,81,109.47,111,109.48,923,109.44
TL2409,,13:41:20.300#,109.25,109.45,109.11,112.86,105.24,21611,76762,109.39,865,109.4,186,109.41,127,109.42,168,109.43,27,109.44,8,109.45,238,109.46,81,109.47,111,109.48,923,109.44
TL2409,,13:41:20.800#,109.25,109.45,109.11,112.86,105.24,21619,76765,109.4,186,109.41,127,109.42,167,109.43,26,109.44,7,109.45,238,109.46,81,109.47,111,109.48,923,109.49,240,109.44
TL2409,,13:41:21.300#,109.25,109.45,109.11,112.86,105.24,21629,76763,109.39,238,109.4,806,109.41,145,109.42,130,109.43,93,109.44,4,109.45,129,109.46,121,109.47,92,109.48,186,109.44
TL2409,,13:41:21.800#,109.25,109.45,109.11,112.86,105.24,21629,76763,109.39,748,109.4,186,109.41,127,109.42,159,109.43,30,109.44,11,109.45,228,109.46,92,109.47,111,109.48,806,109.44
TL2409,,13:41:22.300#,109.25,109.45,109.11,112.86,105.24,21629,76763,109.39,865,109.4,186,109.41,127,109.42,157,109.43,25,109.44,11,109.45,228,109.46,82,109.47,111,109.48,923,109.44
TL2409,,13:41:22.800#,109.25,109.45,109.11,112.86,105.24,21632,76763,109.39,865,109.4,186,109.41,127,109.42,167,109.43,26,109.44,8,109.45,228,109.46,82,109.47,111,109.48,923,109.44
TL2409,,13:41:23.300#,109.25,109.45,109.11,112.86,105.24,21643,76770,109.39,865,109.4,186,109.41,127,109.42,168,109.43,22,109.44,9,109.45,238,109.46,82,109.47,111,109.48,923,109.44
TL2409,,13:41:23.800#,109.25,109.45,109.11,112.86,105.24,21644,76770,109.39,865,109.4,186,109.41,127,109.42,168,109.43,21,109.44,10,109.45,238,109.46,82,109.47,111,109.48,923,109.44
TL2409,,13:41:24.300#,109.25,109.45,109.11,112.86,105.24,21644,76770,109.39,865,109.4,186,109.41,127,109.42,168,109.43,22,109.44,11,109.45,238,109.46,82,109.47,111,109.48,923,109.44
TL2409,,13:41:25.800#,109.25,109.45,109.11,112.86,105.24,21645,76770,109.39,865,109.4,186,109.41,127,109.42,168,109.43,22,109.44,10,109.45,238,109.46,82,109.47,111,109.48,923,109.44
TL2409,,13:41:27.800#,109.25,109.45,109.11,112.86,105.24,21646,76769,109.39,865,109.4,186,109.41,127,109.42,168,109.43,21,109.44,10,109.45,238,109.46,82,109.47,111,109.48,923,109.43
TL2409,,13:41:28.300#,109.25,109.45,109.11,112.86,105.24,21646,76769,109.39,865,109.4,176,109.41,127,109.42,168,109.43,21,109.44,12,109.45,238,109.46,82,109.47,111,109.48,933,109.43
TL2409,,13:41:28.800#,109.25,109.45,109.11,112.86,105.24,21646,76769,109.39,875,109.4,176,109.41,127,109.42,168,109.43,21,109.44,12,109.45,238,109.46,82,109.47,111,109.48,933,109.43
TL2409,,13:41:29.800#,109.25,109.45,109.11,112.86,105.24,21646,76769,109.39,875,109.4,176,109.41,127,109.42,168,109.43,23,109.44,12,109.45,238,109.46,82,109.47,111,109.48,933,109.43
TL2409,,13:41:30.300#,109.25,109.45,109.11,112.86,105.24,21646,76769,109.39,875,109.4,176,109.41,127,109.42,168,109.43,23,109.44,32,109.45,238,109.46,82,109.47,111,109.48,933,109.43
TL2409,,13:41:30.800#,109.25,109.45,109.11,112.86,105.24,21646,76769,109.39,865,109.4,176,109.41,127,109.42,168,109.43,23,109.44,33,109.45,238,109.46,82,109.47,111,109.48,943,109.43
TL2409,,13:41:31.300#,109.25,109.45,109.11,112.86,105.24,21646,76769,109.39,865,109.4,176,109.41,127,109.42,167,109.43,24,109.44,33,109.45,237,109.46,82,109.47,111,109.48,943,109.43
TL2409,,13:41:31.800#,109.25,109.45,109.11,112.86,105.24,21646,76769,109.39,865,109.4,176,109.41,127,109.42,168,109.43,24,109.44,35,109.45,236,109.46,81,109.47,111,109.48,943,109.43
TL2409,,13:41:32.300#,109.25,109.45,109.11,112.86,105.24,21646,76769,109.39,865,109.4,176,109.41,127,109.42,167,109.43,24,109.44,35,109.45,236,109.46,81,109.47,112,109.48,943,109.43
TL2409,,13:41:32.800#,109.25,109.45,109.11,112.86,105.24,21646,76769,109.39,865,109.4,176,109.41,127,109.42,168,109.43,24,109.44,35,109.45,236,109.46,80,109.47,112,109.48,943,109.43
TL2409,,13:41:33.300#,109.25,109.45,109.11,112.86,105.24,21649,76767,109.39,865,109.4,176,109.41,127,109.42,167,109.43,21,109.44,35,109.45,236,109.46,80,109.47,112,109.48,943,109.43
TL2409,,13:41:33.800#,109.25,109.45,109.11,112.86,105.24,21649,76767,109.39,865,109.4,176,109.41,127,109.42,167,109.43,20,109.44,35,109.45,236,109.46,80,109.47,112,109.48,943,109.43
