InstrumentId,ExchangeId,Datetime,OpenPrice,HighestPrice,LowestPrice,UpperLimitPrice,LowerLimitPrice,Volume,OpenInterest,BidPrice5,BidVolume5,BidPrice4,BidVolume4,BidPrice3,BidVolume3,BidPrice2,BidVolume2,BidPrice1,BidVolume1,AskPrice1,AskVolume1,AskPrice2,AskVolume2,AskPrice3,AskVolume3,AskPrice4,AskVolume4,AskPrice5,AskVolume5,LastPrice
si2505,,13:39:06.797#,13975.0,13975.0,13845.0,0.0,0.0,21,251,13790.0,1,13800.0,1,13850.0,1,13885.0,1,13905.0,2,13950.0,2,14010.0,2,14115.0,2,14200.0,1,14265.0,2,13935.0
si2505,,13:39:06.874#,13975.0,13975.0,13845.0,0.0,0.0,21,251,13790.0,1,13800.0,1,13850.0,1,13885.0,1,13905.0,3,13950.0,2,14010.0,2,14115.0,2,14200.0,1,14265.0,2,13935.0
si2505,,13:39:10.203#,13975.0,13975.0,13845.0,0.0,0.0,21,251,13790.0,1,13800.0,1,13850.0,1,13885.0,1,13905.0,3,13950.0,1,14010.0,2,14115.0,2,14200.0,1,14265.0,2,13935.0
si2505,,13:39:11.275#,13975.0,13975.0,13845.0,0.0,0.0,21,251,13790.0,1,13800.0,1,13850.0,1,13885.0,1,13905.0,3,14005.0,3,14010.0,2,14115.0,2,14200.0,1,14265.0,2,13935.0
si2505,,13:39:11.545#,13975.0,13975.0,13845.0,0.0,0.0,21,251,13790.0,1,13800.0,1,13850.0,1,13885.0,1,13905.0,3,14005.0,5,14010.0,2,14115.0,2,14200.0,1,14265.0,2,13935.0
si2505,,13:39:12.124#,13975.0,13975.0,13845.0,0.0,0.0,21,251,13800.0,1,13850.0,1,13885.0,1,13905.0,3,13910.0,1,14005.0,5,14010.0,2,14115.0,2,14200.0,1,14265.0,2,13935.0
si2505,,13:39:14.2#,13975.0,13975.0,13845.0,0.0,0.0,21,251,13800.0,1,13850.0,1,13885.0,1,13905.0,3,13910.0,1,13950.0,1,14005.0,5,14010.0,2,14115.0,2,14200.0,1,13935.0
si2505,,13:39:14.187#,13975.0,13975.0,13845.0,0.0,0.0,21,251,13800.0,1,13850.0,1,13885.0,1,13905.0,3,13910.0,1,13950.0,1,14005.0,3,14010.0,2,14115.0,2,14200.0,1,13935.0
si2505,,13:39:14.476#,13975.0,13975.0,13845.0,0.0,0.0,21,251,13800.0,1,13850.0,1,13885.0,1,13905.0,3,13910.0,1,14005.0,3,14010.0,2,14115.0,2,14200.0,1,14265.0,2,13935.0
si2505,,13:39:14.968#,13975.0,13975.0,13845.0,0.0,0.0,21,251,13800.0,1,13850.0,1,13885.0,1,13905.0,3,13910.0,1,13945.0,1,13995.0,1,14005.0,3,14010.0,2,14115.0,2,13935.0
si2505,,13:39:15.172#,13975.0,13975.0,13845.0,0.0,0.0,22,252,13800.0,1,13850.0,1,13885.0,1,13905.0,3,13910.0,1,13995.0,1,14010.0,2,14115.0,2,14200.0,1,14265.0,2,13945.0
si2505,,13:39:15.781#,13975.0,13975.0,13845.0,0.0,0.0,22,252,13800.0,1,13850.0,1,13885.0,1,13905.0,3,13910.0,1,13990.0,2,13995.0,2,14010.0,2,14115.0,2,14200.0,1,13945.0
si2505,,13:39:15.917#,13975.0,13975.0,13845.0,0.0,0.0,22,252,13850.0,1,13885.0,1,13905.0,2,13910.0,1,13915.0,1,13990.0,2,13995.0,2,14010.0,2,14115.0,2,14200.0,1,13945.0
si2505,,13:39:16.354#,13975.0,13975.0,13845.0,0.0,0.0,22,252,13885.0,1,13905.0,2,13910.0,1,13915.0,1,13920.0,1,13970.0,1,13990.0,2,13995.0,2,14010.0,2,14115.0,2,13945.0
si2505,,13:39:17.10#,13975.0,13975.0,13845.0,0.0,0.0,22,252,13885.0,1,13905.0,2,13910.0,1,13915.0,1,13920.0,1,13990.0,2,13995.0,2,14010.0,2,14115.0,2,14200.0,1,13945.0
si2505,,13:39:17.687#,13975.0,13975.0,13845.0,0.0,0.0,22,252,13885.0,1,13905.0,1,13910.0,1,13915.0,1,13925.0,1,13990.0,2,13995.0,2,14010.0,2,14115.0,2,14200.0,1,13945.0
si2505,,13:39:18.265#,13975.0,13975.0,13845.0,0.0,0.0,22,252,13850.0,1,13885.0,1,13905.0,1,13910.0,1,13925.0,2,13985.0,1,13990.0,2,13995.0,2,14010.0,2,14115.0,2,13945.0
si2505,,13:39:18.677#,13975.0,13975.0,13845.0,0.0,0.0,22,252,13850.0,1,13885.0,1,13905.0,1,13910.0,1,13925.0,2,13985.0,1,13995.0,1,14010.0,2,14115.0,2,14200.0,1,13945.0
si2505,,13:39:18.982#,13975.0,13975.0,13845.0,0.0,0.0,22,252,13885.0,1,13905.0,1,13910.0,1,13920.0,1,13925.0,1,13985.0,1,13995.0,1,14010.0,2,14115.0,2,14200.0,1,13945.0
si2505,,13:39:19.281#,13975.0,13975.0,13845.0,0.0,0.0,22,252,13885.0,1,13905.0,1,13910.0,1,13920.0,1,13925.0,1,13980.0,2,13985.0,1,13995.0,1,14010.0,2,14115.0,2,13945.0
si2505,,13:39:19.620#,13975.0,13975.0,13845.0,0.0,0.0,22,252,13885.0,1,13905.0,1,13910.0,1,13920.0,1,13925.0,1,13980.0,3,13985.0,1,13995.0,1,14010.0,2,14115.0,2,13945.0
si2505,,13:39:20.62#,13975.0,13975.0,13845.0,0.0,0.0,22,252,13885.0,1,13905.0,1,13910.0,1,13920.0,1,13925.0,1,13980.0,3,13995.0,1,14010.0,2,14115.0,2,14200.0,1,13945.0
si2505,,13:39:20.531#,13975.0,13975.0,13845.0,0.0,0.0,22,252,13850.0,1,13885.0,1,13905.0,1,13910.0,1,13920.0,1,13980.0,3,13995.0,1,14010.0,2,14115.0,2,14200.0,1,13945.0
si2505,,13:39:20.669#,13975.0,13975.0,13845.0,0.0,0.0,22,252,13885.0,1,13905.0,1,13910.0,1,13920.0,1,13930.0,1,13975.0,1,13980.0,3,13995.0,1,14010.0,2,14115.0,2,13945.0
si2505,,13:39:20.821#,13975.0,13975.0,13845.0,0.0,0.0,23,252,13850.0,1,13885.0,1,13905.0,1,13910.0,1,13920.0,1,13975.0,1,13980.0,3,13995.0,1,14010.0,2,14115.0,2,13930.0
si2505,,13:39:21.340#,13975.0,13975.0,13845.0,0.0,0.0,23,252,13850.0,1,13885.0,1,13905.0,1,13910.0,2,13920.0,1,13975.0,1,13980.0,3,13995.0,1,14010.0,2,14115.0,2,13930.0
si2505,,13:39:21.854#,13975.0,13975.0,13845.0,0.0,0.0,23,252,13850.0,1,13885.0,1,13905.0,1,13910.0,1,13920.0,1,13975.0,1,13980.0,3,14010.0,2,14115.0,2,14200.0,1,13930.0
si2505,,13:39:22.293#,13975.0,13975.0,13845.0,0.0,0.0,23,252,13800.0,1,13850.0,1,13885.0,1,13905.0,1,13910.0,1,13965.0,1,13970.0,1,13975.0,1,13980.0,3,14010.0,2,13930.0
si2505,,13:39:22.327#,13975.0,13975.0,13845.0,0.0,0.0,23,252,13850.0,1,13885.0,1,13905.0,1,13910.0,1,13925.0,1,13965.0,1,13970.0,1,13975.0,1,13980.0,3,14010.0,2,13930.0
si2505,,13:39:23.24#,13975.0,13975.0,13845.0,0.0,0.0,23,252,13850.0,1,13885.0,1,13905.0,1,13910.0,1,13925.0,1,13945.0,1,13970.0,1,13975.0,1,13980.0,3,14010.0,2,13930.0
si2505,,13:39:23.307#,13975.0,13975.0,13845.0,0.0,0.0,23,252,13850.0,1,13885.0,1,13905.0,1,13910.0,1,13925.0,2,13945.0,1,13960.0,1,13970.0,1,13975.0,1,13980.0,3,13930.0
si2505,,13:39:23.545#,13975.0,13975.0,13845.0,0.0,0.0,23,252,13800.0,1,13850.0,1,13885.0,1,13910.0,1,13925.0,2,13960.0,1,13970.0,1,13975.0,1,13980.0,3,14010.0,2,13930.0
si2505,,13:39:23.638#,13975.0,13975.0,13845.0,0.0,0.0,23,252,13800.0,1,13850.0,1,13885.0,1,13910.0,1,13925.0,1,13960.0,1,13970.0,1,13975.0,1,13980.0,3,14010.0,2,13930.0
si2505,,13:39:23.970#,13975.0,13975.0,13845.0,0.0,0.0,23,252,13800.0,1,13850.0,1,13885.0,1,13910.0,1,13925.0,1,13970.0,1,13975.0,1,13980.0,3,14010.0,2,14115.0,2,13930.0
si2505,,13:39:24.250#,13975.0,13975.0,13845.0,0.0,0.0,23,252,13800.0,1,13850.0,1,13885.0,1,13910.0,1,13925.0,1,13970.0,2,13975.0,1,13980.0,3,14010.0,2,14115.0,2,13930.0
si2505,,13:39:24.383#,13975.0,13975.0,13845.0,0.0,0.0,23,252,13800.0,1,13850.0,1,13885.0,1,13910.0,1,13925.0,1,13965.0,1,13970.0,2,13975.0,1,13980.0,3,14010.0,2,13930.0
si2505,,13:39:24.767#,13975.0,13975.0,13845.0,0.0,0.0,23,252,13800.0,1,13850.0,1,13885.0,1,13910.0,1,13925.0,1,13965.0,1,13970.0,2,13975.0,1,13980.0,4,14010.0,2,13930.0
si2505,,13:39:25.195#,13975.0,13975.0,13845.0,0.0,0.0,23,252,13800.0,1,13850.0,1,13885.0,1,13910.0,1,13925.0,1,13965.0,1,13970.0,1,13975.0,1,13980.0,4,14010.0,2,13930.0
si2505,,13:39:25.429#,13975.0,13975.0,13845.0,0.0,0.0,23,252,13800.0,1,13850.0,1,13885.0,1,13910.0,1,13925.0,1,13960.0,1,13965.0,1,13970.0,1,13975.0,1,13980.0,4,13930.0
si2505,,13:39:25.753#,13975.0,13975.0,13845.0,0.0,0.0,23,252,13800.0,1,13850.0,1,13885.0,1,13910.0,1,13925.0,1,13960.0,2,13965.0,1,13970.0,1,13975.0,1,13980.0,1,13930.0
si2505,,13:39:26.231#,13975.0,13975.0,13845.0,0.0,0.0,23,252,13800.0,1,13850.0,1,13885.0,1,13910.0,1,13925.0,1,13960.0,1,13965.0,1,13970.0,1,13975.0,2,14010.0,2,13930.0
si2505,,13:39:26.328#,13975.0,13975.0,13845.0,0.0,0.0,23,252,13800.0,1,13850.0,1,13885.0,1,13910.0,1,13925.0,1,13955.0,1,13960.0,1,13965.0,1,13970.0,1,13975.0,2,13930.0
si2505,,13:39:26.894#,13975.0,13975.0,13845.0,0.0,0.0,23,252,13800.0,1,13850.0,1,13885.0,1,13910.0,1,13925.0,1,13955.0,1,13960.0,1,13965.0,1,13975.0,2,14010.0,2,13930.0
si2505,,13:39:27.194#,13975.0,13975.0,13845.0,0.0,0.0,23,252,13800.0,1,13850.0,1,13885.0,1,13910.0,1,13925.0,1,13955.0,1,13960.0,1,13965.0,1,13975.0,1,14010.0,2,13930.0
si2505,,13:39:27.378#,13975.0,13975.0,13845.0,0.0,0.0,23,252,13800.0,1,13850.0,1,13885.0,1,13910.0,1,13925.0,1,13955.0,1,13960.0,1,13975.0,1,14010.0,2,14115.0,2,13930.0
si2505,,13:39:28.216#,13975.0,13975.0,13845.0,0.0,0.0,23,252,13800.0,1,13850.0,1,13885.0,1,13910.0,1,13925.0,1,13950.0,1,13955.0,1,13975.0,1,14010.0,2,14115.0,2,13930.0
si2505,,13:39:28.718#,13975.0,13975.0,13845.0,0.0,0.0,23,252,13800.0,1,13850.0,1,13885.0,1,13910.0,1,13925.0,1,13950.0,1,13975.0,1,14010.0,2,14115.0,2,14200.0,1,13930.0
si2505,,13:39:28.881#,13975.0,13975.0,13845.0,0.0,0.0,23,252,13800.0,1,13850.0,1,13885.0,1,13910.0,1,13925.0,1,13950.0,1,14010.0,2,14115.0,2,14200.0,1,14265.0,2,13930.0
si2505,,13:39:29.557#,13975.0,13975.0,13845.0,0.0,0.0,23,252,13790.0,1,13800.0,1,13850.0,1,13885.0,1,13910.0,1,13950.0,1,14010.0,2,14115.0,2,14200.0,1,14265.0,2,13930.0
si2505,,13:39:29.913#,13975.0,13975.0,13845.0,0.0,0.0,23,252,13790.0,1,13800.0,1,13850.0,1,13885.0,1,13910.0,1,14010.0,2,14115.0,2,14200.0,1,14265.0,2,14390.0,1,13930.0
si2505,,13:39:30.183#,13975.0,13975.0,13845.0,0.0,0.0,23,252,13800.0,1,13850.0,1,13885.0,1,13900.0,1,13910.0,1,14005.0,2,14010.0,2,14115.0,2,14200.0,1,14265.0,2,13930.0
si2505,,13:39:30.496#,13975.0,13975.0,13845.0,0.0,0.0,23,252,13790.0,1,13800.0,1,13850.0,1,13885.0,1,13910.0,1,14005.0,2,14010.0,2,14115.0,2,14200.0,1,14265.0,2,13930.0
si2505,,13:39:30.788#,13975.0,13975.0,13845.0,0.0,0.0,23,252,13850.0,1,13885.0,1,13890.0,1,13910.0,1,13915.0,1,14000.0,2,14005.0,3,14010.0,2,14115.0,2,14200.0,1,13930.0
si2505,,13:39:30.831#,13975.0,13975.0,13845.0,0.0,0.0,23,252,13850.0,1,13885.0,1,13890.0,1,13910.0,1,13915.0,2,14000.0,2,14005.0,3,14010.0,2,14115.0,2,14200.0,1,13930.0
si2505,,13:39:31.303#,13975.0,13975.0,13845.0,0.0,0.0,23,252,13850.0,1,13885.0,1,13905.0,1,13910.0,1,13915.0,2,14000.0,2,14005.0,1,14010.0,2,14115.0,2,14200.0,1,13930.0
si2505,,13:39:31.707#,13975.0,13975.0,13845.0,0.0,0.0,23,252,13885.0,1,13895.0,1,13910.0,1,13915.0,1,13920.0,1,14000.0,2,14005.0,1,14010.0,2,14115.0,2,14200.0,1,13930.0
si2505,,13:39:33.537#,13975.0,13975.0,13845.0,0.0,0.0,23,252,13850.0,1,13885.0,1,13895.0,1,13910.0,1,13920.0,1,14000.0,2,14005.0,1,14010.0,2,14115.0,2,14200.0,1,13930.0
si2505,,13:39:33.576#,13975.0,13975.0,13845.0,0.0,0.0,23,252,13885.0,1,13895.0,1,13910.0,1,13920.0,1,13925.0,1,14000.0,2,14005.0,1,14010.0,2,14115.0,2,14200.0,1,13930.0
si2505,,13:39:33.933#,13975.0,13975.0,13845.0,0.0,0.0,23,252,13885.0,1,13895.0,1,13910.0,1,13920.0,1,13925.0,1,13995.0,1,14000.0,2,14005.0,1,14010.0,2,14115.0,2,13930.0
si2505,,13:39:34.207#,13975.0,13975.0,13845.0,0.0,0.0,23,252,13850.0,1,13885.0,1,13895.0,1,13910.0,1,13925.0,1,13995.0,1,14000.0,2,14005.0,1,14010.0,2,14115.0,2,13930.0
si2505,,13:39:34.787#,13975.0,13975.0,13845.0,0.0,0.0,23,252,13800.0,1,13850.0,1,13885.0,1,13910.0,1,13925.0,1,13995.0,1,14000.0,2,14005.0,1,14010.0,2,14115.0,2,13930.0
si2505,,13:39:35.57#,13975.0,13975.0,13845.0,0.0,0.0,23,252,13850.0,1,13885.0,1,13905.0,1,13910.0,1,13925.0,1,13990.0,1,13995.0,1,14000.0,2,14005.0,1,14010.0,2,13930.0
si2505,,13:39:35.253#,13975.0,13975.0,13845.0,0.0,0.0,23,252,13850.0,1,13885.0,1,13905.0,1,13910.0,1,13925.0,1,13985.0,1,13990.0,2,13995.0,1,14000.0,2,14005.0,1,13930.0
si2505,,13:39:35.990#,13975.0,13975.0,13845.0,0.0,0.0,23,252,13850.0,1,13885.0,1,13905.0,1,13910.0,1,13925.0,1,13985.0,1,13990.0,1,13995.0,1,14000.0,2,14005.0,1,13930.0
si2505,,13:39:36.259#,13975.0,13975.0,13845.0,0.0,0.0,23,252,13850.0,1,13885.0,1,13895.0,1,13910.0,1,13925.0,1,13975.0,1,13980.0,1,13995.0,1,14010.0,2,14115.0,2,13930.0
si2505,,13:39:36.416#,13975.0,13975.0,13845.0,0.0,0.0,23,252,13850.0,1,13885.0,1,13895.0,1,13910.0,1,13925.0,1,13975.0,1,13980.0,1,13985.0,1,13995.0,1,14010.0,2,13930.0
si2505,,13:39:36.765#,13975.0,13975.0,13845.0,0.0,0.0,23,252,13850.0,1,13885.0,1,13895.0,1,13910.0,1,13925.0,1,13965.0,1,13975.0,2,13980.0,1,13985.0,1,13995.0,1,13930.0
si2505,,13:39:37.40#,13975.0,13975.0,13845.0,0.0,0.0,23,252,13800.0,1,13850.0,1,13885.0,1,13910.0,1,13925.0,1,13965.0,1,13975.0,3,13980.0,1,13995.0,1,14010.0,2,13930.0
si2505,,13:39:37.268#,13975.0,13975.0,13845.0,0.0,0.0,23,252,13850.0,1,13885.0,1,13900.0,1,13910.0,1,13925.0,1,13965.0,1,13975.0,3,13995.0,1,14010.0,2,14115.0,2,13930.0
si2505,,13:39:37.453#,13975.0,13975.0,13845.0,0.0,0.0,23,252,13850.0,1,13885.0,1,13900.0,1,13910.0,1,13925.0,1,13975.0,3,14010.0,2,14115.0,2,14200.0,1,14265.0,2,13930.0
si2505,,13:39:38.63#,13975.0,13975.0,13845.0,0.0,0.0,23,252,13850.0,1,13885.0,1,13900.0,1,13910.0,1,13925.0,1,13960.0,1,13970.0,1,13975.0,2,14010.0,2,14115.0,2,13930.0
si2505,,13:39:38.766#,13975.0,13975.0,13845.0,0.0,0.0,23,252,13850.0,1,13885.0,1,13900.0,1,13910.0,1,13925.0,1,13960.0,1,13975.0,2,14010.0,2,14115.0,2,14200.0,1,13930.0
si2505,,13:39:39.49#,13975.0,13975.0,13845.0,0.0,0.0,23,252,13850.0,1,13885.0,1,13900.0,1,13910.0,1,13925.0,1,13975.0,1,14010.0,2,14115.0,2,14200.0,1,14265.0,2,13930.0
si2505,,13:39:39.543#,13975.0,13975.0,13845.0,0.0,0.0,23,252,13850.0,1,13885.0,1,13900.0,1,13910.0,1,13925.0,1,13970.0,1,13975.0,1,14010.0,2,14115.0,2,14200.0,1,13930.0
si2505,,13:39:39.623#,13975.0,13975.0,13845.0,0.0,0.0,23,252,13850.0,1,13885.0,1,13900.0,1,13910.0,1,13925.0,1,13955.0,1,13970.0,1,13975.0,1,14010.0,2,14115.0,2,13930.0
si2505,,13:39:40.160#,13975.0,13975.0,13845.0,0.0,0.0,23,252,13850.0,1,13885.0,1,13900.0,1,13910.0,1,13925.0,1,13965.0,1,13970.0,1,13975.0,1,14010.0,2,14115.0,2,13930.0
si2505,,13:39:40.421#,13975.0,13975.0,13845.0,0.0,0.0,23,252,13850.0,1,13885.0,1,13900.0,1,13910.0,1,13925.0,1,13965.0,1,13975.0,1,14010.0,2,14115.0,2,14200.0,1,13930.0
si2505,,13:39:40.820#,13975.0,13975.0,13845.0,0.0,0.0,23,252,13850.0,1,13885.0,1,13900.0,1,13910.0,1,13925.0,1,13975.0,1,14010.0,2,14115.0,2,14200.0,1,14265.0,2,13930.0
si2505,,13:39:41.158#,13975.0,13975.0,13845.0,0.0,0.0,23,252,13800.0,1,13850.0,1,13885.0,1,13910.0,1,13925.0,1,13950.0,1,13975.0,1,14010.0,2,14115.0,2,14200.0,1,13930.0
si2505,,13:39:41.521#,13975.0,13975.0,13845.0,0.0,0.0,23,252,13790.0,1,13800.0,1,13850.0,1,13885.0,1,13910.0,1,13950.0,1,13975.0,1,14010.0,2,14115.0,2,14200.0,1,13930.0
