InstrumentId,ExchangeId,Datetime,OpenPrice,HighestPrice,LowestPrice,UpperLimitPrice,LowerLimitPrice,Volume,OpenInterest,BidPrice5,BidVolume5,BidPrice4,BidVolume4,BidPrice3,BidVolume3,BidPrice2,BidVolume2,BidPrice1,BidVolume1,AskPrice1,AskVolume1,AskPrice2,AskVolume2,AskPrice3,AskVolume3,AskPrice4,AskVolume4,AskPrice5,AskVolume5,LastPrice
TA502,,13:40:25.750#,5832.0,5832.0,5832.0,6200.0,5496.0,1,4412,5732.0,1,5746.0,1,5806.0,2,5826.0,1,5830.0,2,5836.0,1,5838.0,1,5864.0,1,5914.0,1,5934.0,1,5832.0
TA502,,13:40:26.0#,5832.0,5832.0,5832.0,6200.0,5496.0,1,4412,5712.0,1,5732.0,1,5746.0,1,5806.0,2,5830.0,2,5836.0,1,5864.0,1,5914.0,1,5934.0,1,5954.0,1,5832.0
TA502,,13:40:26.250#,5832.0,5832.0,5832.0,6200.0,5496.0,1,4412,5732.0,1,5746.0,1,5806.0,2,5828.0,1,5830.0,2,5836.0,1,5840.0,1,5864.0,1,5914.0,1,5934.0,1,5832.0
TA502,,13:40:30.0#,5832.0,5832.0,5832.0,6200.0,5496.0,1,4412,5732.0,1,5746.0,1,5806.0,2,5828.0,1,5830.0,2,5838.0,1,5840.0,1,5864.0,1,5914.0,1,5934.0,1,5832.0
TA502,,13:40:30.500#,5832.0,5832.0,5832.0,6200.0,5496.0,1,4412,5732.0,1,5746.0,1,5806.0,2,5828.0,1,5830.0,1,5836.0,1,5840.0,1,5864.0,1,5914.0,1,5934.0,1,5832.0
TA502,,13:40:30.750#,5832.0,5832.0,5832.0,6200.0,5496.0,1,4412,5732.0,1,5746.0,1,5806.0,2,5828.0,1,5832.0,1,5836.0,1,5840.0,1,5864.0,1,5914.0,1,5934.0,1,5832.0
TA502,,13:40:31.750#,5832.0,5832.0,5832.0,6200.0,5496.0,1,4412,5732.0,1,5746.0,1,5806.0,2,5828.0,1,5832.0,1,5838.0,1,5840.0,1,5864.0,1,5914.0,1,5934.0,1,5832.0
TA502,,13:40:32.250#,5832.0,5832.0,5832.0,6200.0,5496.0,1,4412,5732.0,1,5746.0,1,5806.0,2,5828.0,1,5830.0,2,5838.0,2,5840.0,1,5864.0,1,5914.0,1,5934.0,1,5832.0
TA502,,13:40:32.500#,5832.0,5832.0,5832.0,6200.0,5496.0,1,4412,5732.0,1,5746.0,1,5806.0,2,5828.0,1,5832.0,1,5838.0,2,5840.0,1,5864.0,1,5914.0,1,5934.0,1,5832.0
TA502,,13:40:34.750#,5832.0,5832.0,5832.0,6200.0,5496.0,1,4412,5732.0,1,5746.0,1,5806.0,2,5828.0,1,5832.0,1,5838.0,1,5840.0,1,5864.0,1,5914.0,1,5934.0,1,5832.0
TA502,,13:40:35.0#,5832.0,5832.0,5832.0,6200.0,5496.0,1,4412,5732.0,1,5746.0,1,5806.0,2,5828.0,1,5832.0,1,5838.0,2,5840.0,1,5864.0,1,5914.0,1,5934.0,1,5832.0
TA502,,13:40:36.0#,5832.0,5832.0,5832.0,6200.0,5496.0,1,4412,5732.0,1,5746.0,1,5806.0,2,5828.0,1,5830.0,2,5838.0,2,5840.0,1,5864.0,1,5914.0,1,5934.0,1,5832.0
TA502,,13:40:36.250#,5832.0,5832.0,5832.0,6200.0,5496.0,1,4412,5732.0,1,5746.0,1,5806.0,2,5828.0,1,5832.0,1,5838.0,2,5840.0,1,5864.0,1,5914.0,1,5934.0,1,5832.0
TA502,,13:40:39.0#,5832.0,5832.0,5832.0,6200.0,5496.0,1,4412,5732.0,1,5746.0,1,5806.0,2,5828.0,1,5832.0,1,5838.0,1,5840.0,1,5864.0,1,5914.0,1,5934.0,1,5832.0
TA502,,13:40:39.250#,5832.0,5832.0,5832.0,6200.0,5496.0,1,4412,5732.0,1,5746.0,1,5806.0,2,5828.0,1,5832.0,1,5838.0,2,5840.0,1,5864.0,1,5914.0,1,5934.0,1,5832.0
TA502,,13:40:39.750#,5832.0,5832.0,5832.0,6200.0,5496.0,1,4412,5732.0,1,5746.0,1,5806.0,2,5828.0,1,5830.0,2,5838.0,2,5840.0,1,5864.0,1,5914.0,1,5934.0,1,5832.0
TA502,,13:40:40.0#,5832.0,5832.0,5832.0,6200.0,5496.0,1,4412,5732.0,1,5746.0,1,5806.0,2,5828.0,1,5832.0,1,5838.0,2,5840.0,1,5864.0,1,5914.0,1,5934.0,1,5832.0
TA502,,13:40:51.500#,5832.0,5832.0,5832.0,6200.0,5496.0,1,4412,5732.0,1,5746.0,1,5806.0,2,5828.0,1,5832.0,1,5836.0,1,5838.0,1,5840.0,1,5864.0,1,5914.0,1,5832.0
TA502,,13:40:52.250#,5832.0,5832.0,5832.0,6200.0,5496.0,1,4412,5732.0,1,5746.0,1,5806.0,2,5828.0,1,5832.0,1,5838.0,2,5840.0,1,5864.0,1,5914.0,1,5934.0,1,5832.0
TA502,,13:40:57.0#,5832.0,5832.0,5832.0,6200.0,5496.0,1,4412,5732.0,1,5746.0,1,5806.0,2,5828.0,1,5832.0,1,5836.0,1,5838.0,1,5840.0,1,5864.0,1,5914.0,1,5832.0
TA502,,13:40:58.500#,5832.0,5832.0,5832.0,6200.0,5496.0,1,4412,5732.0,1,5746.0,1,5806.0,2,5828.0,1,5832.0,1,5838.0,2,5840.0,1,5864.0,1,5914.0,1,5934.0,1,5832.0
TA502,,13:41:35.500#,5832.0,5832.0,5832.0,6200.0,5496.0,1,4412,5732.0,1,5746.0,1,5806.0,2,5828.0,1,5832.0,1,5836.0,1,5838.0,1,5840.0,1,5864.0,1,5914.0,1,5832.0
TA502,,13:41:36.500#,5832.0,5832.0,5832.0,6200.0,5496.0,1,4412,5712.0,1,5732.0,1,5746.0,1,5806.0,2,5828.0,2,5836.0,1,5838.0,1,5840.0,1,5864.0,1,5914.0,1,5832.0
TA502,,13:41:36.750#,5832.0,5832.0,5832.0,6200.0,5496.0,1,4412,5732.0,1,5746.0,1,5806.0,2,5828.0,1,5830.0,1,5834.0,1,5840.0,1,5864.0,1,5914.0,1,5934.0,1,5832.0
TA502,,13:41:37.500#,5832.0,5832.0,5832.0,6200.0,5496.0,1,4412,5732.0,1,5746.0,1,5806.0,2,5828.0,1,5830.0,1,5836.0,1,5840.0,1,5864.0,1,5914.0,1,5934.0,1,5832.0
TA502,,13:41:37.750#,5832.0,5832.0,5832.0,6200.0,5496.0,1,4412,5732.0,1,5746.0,1,5806.0,2,5828.0,1,5830.0,1,5836.0,2,5840.0,1,5864.0,1,5914.0,1,5934.0,1,5832.0
TA502,,13:41:40.750#,5832.0,5832.0,5832.0,6200.0,5496.0,1,4412,5732.0,1,5746.0,1,5806.0,2,5828.0,1,5830.0,1,5836.0,1,5840.0,1,5864.0,1,5914.0,1,5934.0,1,5832.0
TA502,,13:41:41.0#,5832.0,5832.0,5832.0,6200.0,5496.0,1,4412,5732.0,1,5746.0,1,5806.0,2,5828.0,1,5830.0,2,5836.0,1,5840.0,1,5864.0,1,5914.0,1,5934.0,1,5832.0
TA502,,13:42:40.250#,5832.0,5832.0,5832.0,6200.0,5496.0,1,4412,5732.0,1,5746.0,1,5806.0,2,5828.0,1,5830.0,1,5836.0,2,5840.0,1,5864.0,1,5914.0,1,5934.0,1,5832.0
TA502,,13:42:40.500#,5832.0,5832.0,5832.0,6200.0,5496.0,1,4412,5712.0,1,5732.0,1,5746.0,1,5806.0,2,5830.0,1,5836.0,2,5864.0,1,5914.0,1,5934.0,1,5954.0,1,5832.0
TA502,,13:42:40.750#,5832.0,5832.0,5832.0,6200.0,5496.0,1,4412,5732.0,1,5746.0,1,5806.0,2,5826.0,1,5830.0,1,5836.0,2,5838.0,1,5864.0,1,5914.0,1,5934.0,1,5832.0
TA502,,13:42:41.500#,5832.0,5832.0,5832.0,6200.0,5496.0,1,4412,5732.0,1,5746.0,1,5806.0,2,5826.0,1,5830.0,1,5836.0,1,5838.0,1,5864.0,1,5914.0,1,5934.0,1,5832.0
TA502,,13:42:41.750#,5832.0,5832.0,5832.0,6200.0,5496.0,1,4412,5732.0,1,5746.0,1,5806.0,2,5826.0,1,5830.0,1,5836.0,2,5838.0,1,5864.0,1,5914.0,1,5934.0,1,5832.0
TA502,,13:42:43.500#,5832.0,5832.0,5832.0,6200.0,5496.0,1,4412,5732.0,1,5746.0,1,5806.0,2,5826.0,1,5830.0,1,5836.0,2,5838.0,1,5864.0,1,5914.0,1,5934.0,1,5832.0
TA502,,13:43:02.500#,5832.0,5832.0,5832.0,6200.0,5496.0,1,4412,5732.0,1,5746.0,1,5806.0,2,5826.0,1,5830.0,1,5834.0,1,5836.0,1,5838.0,1,5864.0,1,5914.0,1,5832.0
TA502,,13:43:02.750#,5832.0,5832.0,5832.0,6200.0,5496.0,1,4412,5712.0,1,5732.0,1,5746.0,1,5806.0,2,5826.0,2,5834.0,1,5836.0,1,5838.0,1,5864.0,1,5914.0,1,5832.0
TA502,,13:43:03.0#,5832.0,5832.0,5832.0,6200.0,5496.0,1,4412,5732.0,1,5746.0,1,5806.0,2,5826.0,1,5828.0,1,5832.0,1,5838.0,1,5864.0,1,5914.0,1,5934.0,1,5832.0
TA502,,13:43:04.0#,5832.0,5832.0,5832.0,6200.0,5496.0,1,4412,5732.0,1,5746.0,1,5806.0,2,5826.0,1,5828.0,3,5836.0,1,5838.0,1,5864.0,1,5914.0,1,5934.0,1,5832.0
TA502,,13:43:06.500#,5832.0,5832.0,5832.0,6200.0,5496.0,1,4412,5732.0,1,5746.0,1,5806.0,2,5826.0,1,5828.0,2,5834.0,1,5838.0,1,5864.0,1,5914.0,1,5934.0,1,5832.0
TA502,,13:43:06.750#,5832.0,5832.0,5832.0,6200.0,5496.0,1,4412,5732.0,1,5746.0,1,5806.0,2,5826.0,1,5828.0,1,5834.0,2,5838.0,1,5864.0,1,5914.0,1,5934.0,1,5832.0
TA502,,13:43:07.0#,5832.0,5832.0,5832.0,6200.0,5496.0,1,4412,5732.0,1,5746.0,1,5806.0,2,5826.0,1,5828.0,2,5834.0,2,5838.0,1,5864.0,1,5914.0,1,5934.0,1,5832.0
TA502,,13:43:08.750#,5832.0,5832.0,5832.0,6200.0,5496.0,1,4412,5732.0,1,5746.0,1,5806.0,2,5826.0,1,5828.0,1,5834.0,2,5838.0,1,5864.0,1,5914.0,1,5934.0,1,5832.0
TA502,,13:43:37.0#,5832.0,5832.0,5832.0,6200.0,5496.0,1,4412,5732.0,1,5746.0,1,5806.0,2,5826.0,1,5828.0,1,5834.0,1,5838.0,1,5864.0,1,5914.0,1,5934.0,1,5832.0
TA502,,13:43:37.250#,5832.0,5832.0,5832.0,6200.0,5496.0,1,4412,5732.0,1,5746.0,1,5806.0,2,5826.0,1,5828.0,1,5834.0,2,5838.0,1,5864.0,1,5914.0,1,5934.0,1,5832.0
TA502,,13:43:57.500#,5832.0,5832.0,5832.0,6200.0,5496.0,1,4412,5732.0,1,5746.0,1,5806.0,2,5826.0,1,5828.0,1,5834.0,1,5838.0,1,5864.0,1,5914.0,1,5934.0,1,5832.0
TA502,,13:44:02.500#,5832.0,5832.0,5832.0,6200.0,5496.0,1,4412,5732.0,1,5746.0,1,5806.0,2,5826.0,1,5828.0,1,5834.0,2,5838.0,1,5864.0,1,5914.0,1,5934.0,1,5832.0
TA502,,13:46:43.500#,5832.0,5832.0,5832.0,6200.0,5496.0,1,4412,5712.0,1,5732.0,1,5746.0,1,5806.0,2,5826.0,2,5834.0,2,5838.0,1,5864.0,1,5914.0,1,5934.0,1,5832.0
TA502,,13:46:43.750#,5832.0,5832.0,5832.0,6200.0,5496.0,1,4412,5712.0,1,5732.0,1,5746.0,1,5806.0,2,5828.0,1,5832.0,1,5834.0,1,5864.0,1,5914.0,1,5934.0,1,5832.0
TA502,,13:46:44.0#,5832.0,5832.0,5832.0,6200.0,5496.0,1,4412,5732.0,1,5746.0,1,5806.0,2,5824.0,1,5826.0,1,5832.0,1,5834.0,1,5836.0,1,5864.0,1,5914.0,1,5832.0
TA502,,13:46:44.500#,5832.0,5832.0,5832.0,6200.0,5496.0,1,4412,5732.0,1,5746.0,1,5806.0,2,5824.0,1,5826.0,2,5832.0,2,5836.0,1,5864.0,1,5914.0,1,5934.0,1,5832.0
TA502,,13:48:33.0#,5832.0,5832.0,5832.0,6200.0,5496.0,1,4412,5732.0,1,5746.0,1,5806.0,2,5824.0,1,5826.0,2,5832.0,1,5836.0,1,5864.0,1,5914.0,1,5934.0,1,5832.0
TA502,,13:48:33.250#,5832.0,5832.0,5832.0,6200.0,5496.0,1,4412,5732.0,1,5746.0,1,5806.0,2,5824.0,1,5828.0,1,5832.0,1,5836.0,1,5864.0,1,5914.0,1,5934.0,1,5832.0
TA502,,13:49:28.500#,5832.0,5832.0,5832.0,6200.0,5496.0,1,4412,5712.0,1,5732.0,1,5746.0,1,5806.0,2,5824.0,3,5832.0,2,5836.0,1,5864.0,1,5914.0,1,5934.0,1,5832.0
TA502,,13:49:29.0#,5832.0,5832.0,5832.0,6200.0,5496.0,1,4412,5732.0,1,5746.0,1,5806.0,2,5824.0,1,5826.0,1,5832.0,2,5836.0,1,5864.0,1,5914.0,1,5934.0,1,5832.0
