InstrumentId,ExchangeId,Datetime,OpenPrice,HighestPrice,LowestPrice,UpperLimitPrice,LowerLimitPrice,Volume,OpenInterest,BidPrice5,BidVolume5,BidPrice4,BidVolume4,BidPrice3,BidVolume3,BidPrice2,BidVolume2,BidPrice1,BidVolume1,AskPrice1,AskVolume1,AskPrice2,AskVolume2,AskPrice3,AskVolume3,AskPrice4,AskVolume4,AskPrice5,AskVolume5,LastPrice
UR503,,13:44:16.750#,1988.0,1988.0,1956.0,2122.0,1844.0,17,486,1961.0,4,1962.0,4,1964.0,17,1965.0,1,1966.0,6,1969.0,1,1970.0,1,1971.0,4,1973.0,8,1975.0,4,1971.0
UR503,,13:44:17.0#,1988.0,1988.0,1956.0,2122.0,1844.0,17,486,1961.0,4,1962.0,4,1964.0,17,1965.0,1,1966.0,6,1970.0,2,1971.0,4,1973.0,8,1975.0,4,1976.0,4,1971.0
UR503,,13:44:17.250#,1988.0,1988.0,1956.0,2122.0,1844.0,17,486,1961.0,4,1962.0,4,1964.0,17,1965.0,1,1966.0,6,1969.0,1,1970.0,1,1971.0,4,1973.0,8,1975.0,4,1971.0
UR503,,13:44:18.0#,1988.0,1988.0,1956.0,2122.0,1844.0,17,486,1961.0,4,1962.0,4,1964.0,17,1965.0,1,1966.0,6,1970.0,2,1971.0,4,1973.0,8,1975.0,4,1976.0,4,1971.0
UR503,,13:44:21.0#,1988.0,1988.0,1956.0,2122.0,1844.0,17,486,1961.0,4,1962.0,4,1964.0,17,1965.0,1,1966.0,6,1969.0,1,1970.0,1,1971.0,4,1973.0,8,1975.0,4,1971.0
UR503,,13:44:21.250#,1988.0,1988.0,1956.0,2122.0,1844.0,17,486,1961.0,4,1962.0,4,1964.0,17,1965.0,1,1966.0,6,1970.0,2,1971.0,4,1973.0,8,1975.0,4,1976.0,4,1971.0
UR503,,13:44:21.500#,1988.0,1988.0,1956.0,2122.0,1844.0,17,486,1961.0,4,1962.0,4,1964.0,17,1965.0,1,1966.0,6,1969.0,1,1970.0,1,1971.0,4,1973.0,8,1975.0,4,1971.0
UR503,,13:44:21.750#,1988.0,1988.0,1956.0,2122.0,1844.0,17,486,1961.0,4,1962.0,4,1964.0,17,1965.0,1,1966.0,6,1970.0,2,1971.0,4,1973.0,8,1975.0,4,1976.0,4,1971.0
UR503,,13:44:22.0#,1988.0,1988.0,1956.0,2122.0,1844.0,17,486,1961.0,4,1962.0,4,1964.0,17,1965.0,1,1966.0,6,1969.0,1,1970.0,1,1971.0,4,1973.0,8,1975.0,4,1971.0
UR503,,13:44:22.250#,1988.0,1988.0,1956.0,2122.0,1844.0,17,486,1961.0,4,1962.0,4,1964.0,17,1965.0,1,1966.0,6,1970.0,2,1971.0,4,1973.0,8,1975.0,4,1976.0,4,1971.0
UR503,,13:44:22.500#,1988.0,1988.0,1956.0,2122.0,1844.0,17,486,1961.0,4,1962.0,4,1964.0,17,1965.0,1,1966.0,6,1969.0,1,1970.0,1,1971.0,4,1973.0,8,1975.0,4,1971.0
UR503,,13:44:22.750#,1988.0,1988.0,1956.0,2122.0,1844.0,17,486,1961.0,4,1962.0,4,1964.0,17,1965.0,1,1966.0,6,1970.0,2,1971.0,4,1973.0,8,1975.0,4,1976.0,4,1971.0
UR503,,13:44:23.0#,1988.0,1988.0,1956.0,2122.0,1844.0,17,486,1961.0,4,1962.0,4,1964.0,17,1965.0,1,1967.0,4,1970.0,2,1971.0,4,1973.0,8,1975.0,4,1976.0,4,1971.0
UR503,,13:44:25.0#,1988.0,1988.0,1956.0,2122.0,1844.0,17,486,1961.0,4,1962.0,4,1964.0,17,1965.0,1,1967.0,5,1970.0,2,1971.0,4,1973.0,8,1975.0,4,1976.0,4,1971.0
UR503,,13:44:33.0#,1988.0,1988.0,1956.0,2122.0,1844.0,17,486,1961.0,4,1962.0,4,1964.0,17,1965.0,1,1967.0,5,1970.0,2,1973.0,8,1975.0,4,1976.0,4,1977.0,4,1971.0
UR503,,13:45:39.0#,1988.0,1988.0,1956.0,2122.0,1844.0,17,486,1961.0,4,1962.0,4,1964.0,17,1965.0,1,1966.0,6,1970.0,3,1973.0,8,1975.0,4,1976.0,4,1977.0,4,1971.0
UR503,,13:46:01.0#,1988.0,1988.0,1956.0,2122.0,1844.0,17,486,1961.0,4,1962.0,4,1964.0,17,1965.0,1,1967.0,5,1970.0,3,1973.0,8,1975.0,4,1976.0,4,1977.0,4,1971.0
UR503,,13:46:05.250#,1988.0,1988.0,1956.0,2122.0,1844.0,17,486,1961.0,4,1962.0,4,1964.0,17,1965.0,1,1967.0,1,1970.0,3,1973.0,8,1975.0,4,1976.0,4,1977.0,4,1971.0
UR503,,13:46:07.500#,1988.0,1988.0,1956.0,2122.0,1844.0,17,486,1961.0,4,1962.0,4,1964.0,17,1965.0,1,1966.0,6,1970.0,3,1973.0,8,1975.0,4,1976.0,4,1977.0,4,1971.0
UR503,,13:46:07.750#,1988.0,1988.0,1956.0,2122.0,1844.0,17,486,1961.0,4,1962.0,4,1964.0,17,1965.0,1,1966.0,6,1969.0,1,1970.0,1,1973.0,8,1975.0,4,1976.0,4,1971.0
UR503,,13:46:08.0#,1988.0,1988.0,1956.0,2122.0,1844.0,17,486,1961.0,4,1962.0,4,1964.0,17,1965.0,1,1966.0,5,1969.0,1,1970.0,1,1971.0,4,1973.0,8,1975.0,4,1971.0
UR503,,13:46:23.250#,1988.0,1988.0,1956.0,2122.0,1844.0,17,486,1961.0,4,1962.0,4,1964.0,17,1965.0,1,1966.0,3,1969.0,1,1970.0,1,1971.0,4,1973.0,8,1975.0,4,1971.0
UR503,,13:46:23.500#,1988.0,1988.0,1956.0,2122.0,1844.0,17,486,1961.0,4,1962.0,4,1964.0,17,1965.0,1,1966.0,2,1969.0,1,1970.0,1,1971.0,4,1973.0,8,1975.0,4,1971.0
UR503,,13:46:23.750#,1988.0,1988.0,1956.0,2122.0,1844.0,17,486,1961.0,4,1962.0,4,1964.0,17,1965.0,1,1966.0,1,1969.0,1,1970.0,1,1971.0,4,1973.0,8,1975.0,4,1971.0
UR503,,13:46:24.0#,1988.0,1988.0,1956.0,2122.0,1844.0,17,486,1960.0,4,1961.0,4,1962.0,4,1964.0,17,1965.0,7,1969.0,1,1970.0,1,1971.0,4,1973.0,8,1975.0,4,1971.0
UR503,,13:46:24.750#,1988.0,1988.0,1956.0,2122.0,1844.0,17,486,1960.0,4,1961.0,4,1962.0,4,1964.0,13,1965.0,7,1969.0,1,1970.0,1,1971.0,4,1973.0,8,1975.0,4,1971.0
UR503,,13:46:25.250#,1988.0,1988.0,1956.0,2122.0,1844.0,17,486,1960.0,4,1961.0,4,1962.0,4,1964.0,13,1965.0,8,1969.0,1,1970.0,1,1971.0,4,1973.0,8,1975.0,4,1971.0
UR503,,13:46:27.750#,1988.0,1988.0,1956.0,2122.0,1844.0,17,486,1960.0,4,1961.0,4,1962.0,4,1964.0,13,1965.0,8,1968.0,1,1970.0,1,1971.0,4,1973.0,8,1975.0,4,1971.0
UR503,,13:46:28.750#,1988.0,1988.0,1956.0,2122.0,1844.0,17,486,1960.0,4,1961.0,4,1962.0,4,1964.0,13,1965.0,8,1969.0,1,1970.0,1,1971.0,4,1973.0,8,1975.0,4,1971.0
UR503,,13:46:32.250#,1988.0,1988.0,1956.0,2122.0,1844.0,17,486,1960.0,4,1961.0,4,1962.0,4,1964.0,13,1965.0,7,1969.0,1,1970.0,1,1971.0,4,1973.0,8,1975.0,4,1971.0
UR503,,13:46:32.500#,1988.0,1988.0,1956.0,2122.0,1844.0,17,486,1960.0,4,1961.0,4,1962.0,4,1964.0,13,1965.0,7,1968.0,1,1970.0,1,1971.0,4,1973.0,8,1975.0,4,1971.0
UR503,,13:46:34.250#,1988.0,1988.0,1956.0,2122.0,1844.0,17,486,1960.0,4,1961.0,4,1962.0,4,1964.0,9,1965.0,7,1968.0,1,1970.0,1,1971.0,4,1973.0,8,1975.0,4,1971.0
UR503,,13:46:56.250#,1988.0,1988.0,1956.0,2122.0,1844.0,17,486,1960.0,4,1961.0,4,1962.0,4,1964.0,9,1965.0,6,1968.0,1,1970.0,1,1971.0,4,1973.0,8,1975.0,4,1971.0
UR503,,13:46:57.250#,1988.0,1988.0,1956.0,2122.0,1844.0,17,486,1960.0,4,1961.0,4,1962.0,4,1964.0,9,1965.0,5,1968.0,1,1970.0,1,1971.0,4,1973.0,8,1975.0,4,1971.0
UR503,,13:47:02.0#,1988.0,1988.0,1956.0,2122.0,1844.0,17,486,1960.0,4,1961.0,4,1962.0,4,1964.0,9,1965.0,5,1968.0,1,1970.0,1,1971.0,4,1973.0,8,1975.0,4,1971.0
UR503,,13:47:02.250#,1988.0,1988.0,1956.0,2122.0,1844.0,17,486,1960.0,4,1961.0,4,1962.0,4,1964.0,9,1965.0,2,1968.0,1,1970.0,1,1971.0,4,1973.0,8,1975.0,4,1971.0
UR503,,13:47:02.500#,1988.0,1988.0,1956.0,2122.0,1844.0,17,486,1960.0,4,1961.0,4,1962.0,4,1964.0,9,1965.0,6,1968.0,1,1970.0,1,1971.0,4,1973.0,8,1975.0,4,1971.0
UR503,,13:47:02.750#,1988.0,1988.0,1956.0,2122.0,1844.0,17,486,1961.0,4,1962.0,4,1963.0,1,1964.0,9,1965.0,1,1968.0,1,1970.0,1,1971.0,4,1973.0,8,1975.0,4,1971.0
UR503,,13:47:08.250#,1988.0,1988.0,1956.0,2122.0,1844.0,17,486,1961.0,4,1962.0,4,1963.0,1,1964.0,9,1965.0,6,1968.0,1,1970.0,1,1971.0,4,1973.0,8,1975.0,4,1971.0
UR503,,13:47:21.0#,1988.0,1988.0,1956.0,2122.0,1844.0,17,486,1961.0,4,1962.0,4,1963.0,1,1964.0,9,1965.0,5,1968.0,1,1970.0,1,1971.0,4,1973.0,8,1975.0,4,1971.0
UR503,,13:47:23.500#,1988.0,1988.0,1956.0,2122.0,1844.0,17,486,1961.0,4,1962.0,4,1963.0,1,1964.0,9,1965.0,6,1968.0,1,1970.0,1,1971.0,4,1973.0,8,1975.0,4,1971.0
UR503,,13:47:25.250#,1988.0,1988.0,1956.0,2122.0,1844.0,17,486,1961.0,4,1962.0,4,1963.0,1,1964.0,9,1965.0,6,1969.0,1,1970.0,1,1971.0,4,1973.0,8,1975.0,4,1971.0
UR503,,13:47:32.250#,1988.0,1988.0,1956.0,2122.0,1844.0,17,486,1961.0,4,1962.0,4,1963.0,1,1964.0,13,1965.0,4,1969.0,1,1970.0,1,1971.0,4,1973.0,8,1975.0,4,1971.0
UR503,,13:47:32.500#,1988.0,1988.0,1956.0,2122.0,1844.0,17,486,1961.0,4,1962.0,4,1963.0,1,1964.0,13,1965.0,6,1968.0,1,1970.0,1,1971.0,4,1973.0,8,1975.0,4,1971.0
UR503,,13:47:36.0#,1988.0,1988.0,1956.0,2122.0,1844.0,17,486,1961.0,4,1962.0,4,1963.0,1,1964.0,9,1965.0,6,1968.0,1,1970.0,1,1971.0,4,1973.0,8,1975.0,4,1971.0
UR503,,13:47:45.250#,1988.0,1988.0,1956.0,2122.0,1844.0,17,486,1961.0,4,1962.0,4,1963.0,1,1964.0,9,1965.0,1,1968.0,1,1970.0,1,1971.0,4,1973.0,8,1975.0,4,1971.0
UR503,,13:47:57.750#,1988.0,1988.0,1956.0,2122.0,1844.0,17,486,1961.0,4,1962.0,4,1963.0,1,1964.0,9,1965.0,6,1968.0,1,1970.0,1,1971.0,4,1973.0,8,1975.0,4,1971.0
UR503,,13:47:58.0#,1988.0,1988.0,1956.0,2122.0,1844.0,17,486,1961.0,4,1962.0,4,1963.0,1,1964.0,9,1965.0,1,1968.0,1,1970.0,1,1971.0,4,1973.0,8,1975.0,4,1971.0
UR503,,13:47:58.750#,1988.0,1988.0,1956.0,2122.0,1844.0,17,486,1961.0,4,1962.0,4,1963.0,1,1964.0,9,1965.0,6,1968.0,1,1970.0,1,1971.0,4,1973.0,8,1975.0,4,1971.0
UR503,,13:47:59.0#,1988.0,1988.0,1956.0,2122.0,1844.0,17,486,1961.0,4,1962.0,4,1963.0,1,1964.0,9,1965.0,1,1968.0,1,1970.0,1,1971.0,4,1973.0,8,1975.0,4,1971.0
UR503,,13:47:59.250#,1988.0,1988.0,1956.0,2122.0,1844.0,17,486,1961.0,4,1962.0,4,1963.0,1,1964.0,9,1965.0,6,1968.0,1,1970.0,1,1971.0,4,1973.0,8,1975.0,4,1971.0
UR503,,13:47:59.500#,1988.0,1988.0,1956.0,2122.0,1844.0,17,486,1961.0,4,1962.0,4,1963.0,1,1964.0,9,1965.0,1,1968.0,1,1970.0,1,1971.0,4,1973.0,8,1975.0,4,1971.0
UR503,,13:47:59.750#,1988.0,1988.0,1956.0,2122.0,1844.0,17,486,1961.0,4,1962.0,4,1963.0,1,1964.0,9,1965.0,6,1968.0,1,1970.0,1,1971.0,4,1973.0,8,1975.0,4,1971.0
UR503,,13:48:00.0#,1988.0,1988.0,1956.0,2122.0,1844.0,17,486,1961.0,4,1962.0,4,1963.0,1,1964.0,9,1965.0,1,1968.0,1,1970.0,1,1971.0,4,1973.0,8,1975.0,4,1971.0
UR503,,13:48:00.250#,1988.0,1988.0,1956.0,2122.0,1844.0,17,486,1961.0,4,1962.0,4,1963.0,1,1964.0,9,1965.0,6,1968.0,1,1970.0,1,1971.0,4,1973.0,8,1975.0,4,1971.0
UR503,,13:48:02.250#,1988.0,1988.0,1956.0,2122.0,1844.0,17,486,1961.0,4,1962.0,4,1963.0,1,1964.0,9,1965.0,1,1968.0,1,1970.0,1,1971.0,4,1973.0,8,1975.0,4,1971.0
UR503,,13:48:02.500#,1988.0,1988.0,1956.0,2122.0,1844.0,17,486,1961.0,4,1962.0,4,1963.0,1,1964.0,9,1965.0,6,1968.0,1,1970.0,1,1971.0,4,1973.0,8,1975.0,4,1971.0
UR503,,13:48:02.750#,1988.0,1988.0,1956.0,2122.0,1844.0,17,486,1961.0,4,1962.0,4,1963.0,1,1964.0,9,1965.0,1,1968.0,1,1970.0,1,1971.0,4,1973.0,8,1975.0,4,1971.0
UR503,,13:48:03.0#,1988.0,1988.0,1956.0,2122.0,1844.0,17,486,1961.0,4,1962.0,4,1963.0,1,1964.0,9,1965.0,6,1968.0,1,1970.0,1,1971.0,4,1973.0,8,1975.0,4,1971.0
UR503,,13:48:05.750#,1988.0,1988.0,1956.0,2122.0,1844.0,17,486,1961.0,4,1962.0,4,1963.0,1,1964.0,9,1965.0,1,1968.0,1,1970.0,1,1971.0,4,1973.0,8,1975.0,4,1971.0
UR503,,13:48:06.0#,1988.0,1988.0,1956.0,2122.0,1844.0,17,486,1961.0,4,1962.0,4,1963.0,1,1964.0,9,1965.0,6,1968.0,1,1970.0,1,1971.0,4,1973.0,8,1975.0,4,1971.0
UR503,,13:48:08.0#,1988.0,1988.0,1956.0,2122.0,1844.0,17,486,1961.0,4,1962.0,4,1963.0,1,1964.0,9,1965.0,1,1968.0,1,1970.0,1,1971.0,4,1973.0,8,1975.0,4,1971.0
UR503,,13:48:08.250#,1988.0,1988.0,1956.0,2122.0,1844.0,17,486,1961.0,4,1962.0,4,1963.0,1,1964.0,9,1965.0,6,1968.0,1,1970.0,1,1971.0,4,1973.0,8,1975.0,4,1971.0
UR503,,13:48:08.500#,1988.0,1988.0,1956.0,2122.0,1844.0,17,486,1961.0,4,1962.0,4,1963.0,1,1964.0,9,1965.0,1,1968.0,1,1970.0,1,1971.0,4,1973.0,8,1975.0,4,1971.0
UR503,,13:48:15.750#,1988.0,1988.0,1956.0,2122.0,1844.0,17,486,1961.0,4,1962.0,4,1963.0,1,1964.0,9,1965.0,1,1967.0,1,1970.0,1,1971.0,4,1973.0,8,1975.0,4,1971.0
UR503,,13:48:16.0#,1988.0,1988.0,1956.0,2122.0,1844.0,17,486,1960.0,4,1961.0,4,1962.0,4,1963.0,1,1964.0,14,1967.0,1,1969.0,4,1970.0,5,1971.0,4,1973.0,8,1971.0
UR503,,13:48:28.250#,1988.0,1988.0,1956.0,2122.0,1844.0,17,486,1960.0,4,1961.0,4,1962.0,4,1963.0,1,1964.0,14,1968.0,1,1969.0,4,1970.0,5,1971.0,4,1973.0,8,1971.0
UR503,,13:48:38.500#,1988.0,1988.0,1956.0,2122.0,1844.0,17,486,1960.0,4,1961.0,4,1962.0,4,1963.0,1,1964.0,14,1968.0,1,1970.0,5,1971.0,4,1973.0,8,1975.0,4,1971.0
UR503,,13:48:43.500#,1988.0,1988.0,1956.0,2122.0,1844.0,17,486,1961.0,4,1962.0,4,1963.0,1,1964.0,9,1965.0,1,1968.0,1,1970.0,5,1971.0,4,1973.0,8,1975.0,4,1971.0
UR503,,13:48:43.750#,1988.0,1988.0,1956.0,2122.0,1844.0,17,486,1960.0,4,1961.0,4,1962.0,4,1963.0,1,1964.0,14,1968.0,1,1970.0,5,1971.0,4,1973.0,8,1975.0,4,1971.0
UR503,,13:48:44.0#,1988.0,1988.0,1956.0,2122.0,1844.0,17,486,1961.0,4,1962.0,4,1963.0,1,1964.0,9,1965.0,5,1968.0,1,1970.0,5,1971.0,4,1973.0,8,1975.0,4,1971.0
UR503,,13:48:44.250#,1988.0,1988.0,1956.0,2122.0,1844.0,17,486,1960.0,4,1961.0,4,1962.0,4,1963.0,1,1964.0,14,1968.0,1,1970.0,5,1971.0,4,1973.0,8,1975.0,4,1971.0
UR503,,13:48:44.500#,1988.0,1988.0,1956.0,2122.0,1844.0,17,486,1961.0,4,1962.0,4,1963.0,1,1964.0,9,1965.0,5,1968.0,1,1970.0,5,1971.0,4,1973.0,8,1975.0,4,1971.0
UR503,,13:48:44.750#,1988.0,1988.0,1956.0,2122.0,1844.0,17,486,1960.0,4,1961.0,4,1962.0,4,1963.0,1,1964.0,14,1968.0,1,1970.0,5,1971.0,4,1973.0,8,1975.0,4,1971.0
UR503,,13:48:45.0#,1988.0,1988.0,1956.0,2122.0,1844.0,17,486,1961.0,4,1962.0,4,1963.0,1,1964.0,9,1965.0,5,1968.0,1,1970.0,5,1971.0,4,1973.0,8,1975.0,4,1971.0
UR503,,13:48:45.250#,1988.0,1988.0,1956.0,2122.0,1844.0,17,486,1960.0,4,1961.0,4,1962.0,4,1963.0,1,1964.0,14,1968.0,1,1970.0,5,1971.0,4,1973.0,8,1975.0,4,1971.0
UR503,,13:48:45.500#,1988.0,1988.0,1956.0,2122.0,1844.0,17,486,1961.0,4,1962.0,4,1963.0,1,1964.0,9,1965.0,5,1968.0,1,1970.0,5,1971.0,4,1973.0,8,1975.0,4,1971.0
UR503,,13:48:45.750#,1988.0,1988.0,1956.0,2122.0,1844.0,17,486,1960.0,4,1961.0,4,1962.0,4,1963.0,1,1964.0,14,1968.0,1,1970.0,5,1971.0,4,1973.0,8,1975.0,4,1971.0
UR503,,13:48:46.0#,1988.0,1988.0,1956.0,2122.0,1844.0,17,486,1961.0,4,1962.0,4,1963.0,1,1964.0,9,1965.0,1,1968.0,1,1970.0,5,1971.0,4,1973.0,8,1975.0,4,1971.0
UR503,,13:48:46.250#,1988.0,1988.0,1956.0,2122.0,1844.0,17,486,1960.0,4,1961.0,4,1962.0,4,1963.0,1,1964.0,14,1968.0,1,1970.0,5,1971.0,4,1973.0,8,1975.0,4,1971.0
UR503,,13:48:46.750#,1988.0,1988.0,1956.0,2122.0,1844.0,17,486,1960.0,4,1961.0,4,1962.0,4,1963.0,1,1964.0,14,1968.0,1,1970.0,5,1971.0,4,1973.0,8,1975.0,4,1971.0
UR503,,13:48:47.0#,1988.0,1988.0,1956.0,2122.0,1844.0,17,486,1961.0,4,1962.0,4,1963.0,1,1964.0,9,1965.0,1,1968.0,1,1970.0,5,1971.0,4,1973.0,8,1975.0,4,1971.0
UR503,,13:48:47.250#,1988.0,1988.0,1956.0,2122.0,1844.0,17,486,1960.0,4,1961.0,4,1962.0,4,1963.0,1,1964.0,14,1968.0,1,1970.0,5,1971.0,4,1973.0,8,1975.0,4,1971.0
UR503,,13:48:51.750#,1988.0,1988.0,1956.0,2122.0,1844.0,17,486,1961.0,4,1962.0,4,1963.0,1,1964.0,9,1965.0,1,1968.0,1,1970.0,5,1971.0,4,1973.0,8,1975.0,4,1971.0
UR503,,13:48:52.0#,1988.0,1988.0,1956.0,2122.0,1844.0,17,486,1960.0,4,1961.0,4,1962.0,4,1963.0,1,1964.0,14,1968.0,1,1970.0,5,1971.0,4,1973.0,8,1975.0,4,1971.0
UR503,,13:48:52.250#,1988.0,1988.0,1956.0,2122.0,1844.0,17,486,1961.0,4,1962.0,4,1963.0,1,1964.0,9,1965.0,5,1968.0,1,1970.0,5,1971.0,4,1973.0,8,1975.0,4,1971.0
UR503,,13:48:53.0#,1988.0,1988.0,1956.0,2122.0,1844.0,17,486,1960.0,4,1961.0,4,1962.0,4,1963.0,1,1964.0,14,1968.0,1,1970.0,5,1971.0,4,1973.0,8,1975.0,4,1971.0
UR503,,13:48:53.750#,1988.0,1988.0,1956.0,2122.0,1844.0,17,486,1960.0,4,1961.0,4,1962.0,4,1963.0,1,1964.0,14,1967.0,1,1970.0,5,1971.0,4,1973.0,8,1975.0,4,1971.0
UR503,,13:48:54.0#,1988.0,1988.0,1956.0,2122.0,1844.0,17,486,1960.0,4,1961.0,4,1962.0,4,1963.0,1,1964.0,14,1967.0,1,1969.0,4,1970.0,5,1971.0,4,1973.0,8,1971.0
