InstrumentId,ExchangeId,Datetime,OpenPrice,HighestPrice,LowestPrice,UpperLimitPrice,LowerLimitPrice,Volume,OpenInterest,BidPrice5,BidVolume5,BidPrice4,BidVolume4,BidPrice3,BidVolume3,BidPrice2,BidVolume2,BidPrice1,BidVolume1,AskPrice1,AskVolume1,AskPrice2,AskVolume2,AskPrice3,AskVolume3,AskPrice4,AskVolume4,AskPrice5,AskVolume5,LastPrice
PF505,,13:41:30.750#,7520.0,7520.0,7472.0,8048.0,6992.0,2,28,7282.0,1,7310.0,1,7388.0,1,7468.0,2,7478.0,1,7502.0,1,7504.0,1,7518.0,1,7590.0,1,7652.0,1,7472.0
PF505,,13:41:53.500#,7520.0,7520.0,7472.0,8048.0,6992.0,2,28,7282.0,1,7310.0,1,7388.0,1,7468.0,2,7478.0,1,7502.0,1,7518.0,1,7590.0,1,7652.0,1,7680.0,1,7472.0
PF505,,13:42:23.750#,7520.0,7520.0,7472.0,8048.0,6992.0,2,28,7282.0,1,7310.0,1,7388.0,1,7468.0,2,7478.0,1,7500.0,1,7518.0,1,7590.0,1,7652.0,1,7680.0,1,7472.0
PF505,,13:42:24.750#,7520.0,7520.0,7472.0,8048.0,6992.0,2,28,7282.0,1,7310.0,1,7388.0,1,7468.0,2,7478.0,1,7498.0,1,7500.0,1,7518.0,1,7590.0,1,7652.0,1,7472.0
PF505,,13:42:47.750#,7520.0,7520.0,7472.0,8048.0,6992.0,2,28,7282.0,1,7310.0,1,7388.0,1,7468.0,2,7478.0,1,7498.0,1,7518.0,1,7590.0,1,7652.0,1,7680.0,1,7472.0
PF505,,13:43:02.0#,7520.0,7520.0,7472.0,8048.0,6992.0,2,28,7282.0,1,7310.0,1,7388.0,1,7468.0,2,7476.0,1,7498.0,1,7518.0,1,7590.0,1,7652.0,1,7680.0,1,7472.0
PF505,,13:43:02.250#,7520.0,7520.0,7472.0,8048.0,6992.0,2,28,7282.0,1,7310.0,1,7388.0,1,7468.0,2,7478.0,1,7498.0,1,7518.0,1,7590.0,1,7652.0,1,7680.0,1,7472.0
PF505,,13:43:02.500#,7520.0,7520.0,7472.0,8048.0,6992.0,2,28,7282.0,1,7310.0,1,7388.0,1,7468.0,2,7476.0,1,7498.0,1,7518.0,1,7590.0,1,7652.0,1,7680.0,1,7472.0
PF505,,13:43:04.0#,7520.0,7520.0,7472.0,8048.0,6992.0,2,28,7282.0,1,7310.0,1,7388.0,1,7468.0,2,7478.0,1,7498.0,1,7518.0,1,7590.0,1,7652.0,1,7680.0,1,7472.0
PF505,,13:43:04.250#,7520.0,7520.0,7472.0,8048.0,6992.0,2,28,7282.0,1,7310.0,1,7388.0,1,7468.0,2,7476.0,1,7498.0,1,7518.0,1,7590.0,1,7652.0,1,7680.0,1,7472.0
PF505,,13:43:07.750#,7520.0,7520.0,7472.0,8048.0,6992.0,2,28,7282.0,1,7310.0,1,7388.0,1,7468.0,2,7476.0,1,7496.0,1,7498.0,1,7518.0,1,7590.0,1,7652.0,1,7472.0
PF505,,13:43:19.0#,7520.0,7520.0,7472.0,8048.0,6992.0,2,28,7282.0,1,7310.0,1,7388.0,1,7468.0,2,7476.0,1,7496.0,1,7518.0,1,7590.0,1,7652.0,1,7680.0,1,7472.0
PF505,,13:43:20.0#,7520.0,7520.0,7472.0,8048.0,6992.0,2,28,7282.0,1,7310.0,1,7388.0,1,7468.0,2,7476.0,1,7494.0,1,7496.0,1,7518.0,1,7590.0,1,7652.0,1,7472.0
PF505,,13:43:20.250#,7520.0,7520.0,7472.0,8048.0,6992.0,2,28,7282.0,1,7310.0,1,7388.0,1,7468.0,2,7476.0,1,7494.0,1,7518.0,1,7590.0,1,7652.0,1,7680.0,1,7472.0
PF505,,13:43:34.500#,7520.0,7520.0,7472.0,8048.0,6992.0,2,28,7282.0,1,7310.0,1,7388.0,1,7468.0,2,7478.0,1,7494.0,1,7518.0,1,7590.0,1,7652.0,1,7680.0,1,7472.0
PF505,,13:43:57.750#,7520.0,7520.0,7472.0,8048.0,6992.0,2,28,7282.0,1,7310.0,1,7388.0,1,7468.0,2,7478.0,2,7494.0,1,7518.0,1,7590.0,1,7652.0,1,7680.0,1,7472.0
PF505,,13:43:58.0#,7520.0,7520.0,7472.0,8048.0,6992.0,2,28,7282.0,1,7310.0,1,7388.0,1,7468.0,2,7478.0,1,7494.0,1,7518.0,1,7590.0,1,7652.0,1,7680.0,1,7472.0
PF505,,13:44:29.250#,7520.0,7520.0,7472.0,8048.0,6992.0,2,28,7282.0,1,7310.0,1,7388.0,1,7468.0,2,7478.0,2,7494.0,1,7518.0,1,7590.0,1,7652.0,1,7680.0,1,7472.0
PF505,,13:46:02.750#,7520.0,7520.0,7472.0,8048.0,6992.0,2,28,7282.0,1,7310.0,1,7388.0,1,7468.0,2,7478.0,1,7494.0,1,7518.0,1,7590.0,1,7652.0,1,7680.0,1,7472.0
PF505,,13:48:20.0#,7520.0,7520.0,7472.0,8048.0,6992.0,2,28,7282.0,1,7310.0,1,7388.0,1,7468.0,2,7478.0,1,7506.0,1,7518.0,1,7590.0,1,7652.0,1,7680.0,1,7472.0
PF505,,13:48:21.0#,7520.0,7520.0,7472.0,8048.0,6992.0,2,28,7282.0,1,7310.0,1,7388.0,1,7468.0,2,7476.0,1,7504.0,1,7518.0,1,7590.0,1,7652.0,1,7680.0,1,7472.0
PF505,,13:48:29.500#,7520.0,7520.0,7472.0,8048.0,6992.0,2,28,7282.0,1,7310.0,1,7388.0,1,7468.0,2,7476.0,1,7502.0,1,7504.0,1,7518.0,1,7590.0,1,7652.0,1,7472.0
PF505,,13:48:32.750#,7520.0,7520.0,7472.0,8048.0,6992.0,2,28,7282.0,1,7310.0,1,7388.0,1,7468.0,2,7474.0,1,7502.0,1,7504.0,1,7518.0,1,7590.0,1,7652.0,1,7472.0
PF505,,13:48:33.0#,7520.0,7520.0,7472.0,8048.0,6992.0,2,28,7282.0,1,7310.0,1,7388.0,1,7468.0,2,7474.0,1,7502.0,2,7504.0,1,7518.0,1,7590.0,1,7652.0,1,7472.0
PF505,,13:48:40.0#,7520.0,7520.0,7472.0,8048.0,6992.0,2,28,7282.0,1,7310.0,1,7388.0,1,7468.0,2,7474.0,1,7502.0,2,7518.0,1,7590.0,1,7652.0,1,7680.0,1,7472.0
PF505,,13:48:41.0#,7520.0,7520.0,7472.0,8048.0,6992.0,2,28,7282.0,1,7310.0,1,7388.0,1,7468.0,2,7474.0,1,7500.0,1,7502.0,1,7518.0,1,7590.0,1,7652.0,1,7472.0
PF505,,13:49:03.0#,7520.0,7520.0,7472.0,8048.0,6992.0,2,28,7282.0,1,7310.0,1,7388.0,1,7468.0,2,7474.0,1,7500.0,1,7518.0,1,7590.0,1,7652.0,1,7680.0,1,7472.0
PF505,,13:49:24.250#,7520.0,7520.0,7472.0,8048.0,6992.0,2,28,7282.0,1,7310.0,1,7388.0,1,7468.0,2,7474.0,1,7498.0,1,7500.0,1,7518.0,1,7590.0,1,7652.0,1,7472.0
