InstrumentId,ExchangeId,Datetime,OpenPrice,HighestPrice,LowestPrice,UpperLimitPrice,LowerLimitPrice,Volume,OpenInterest,BidPrice5,BidVolume5,BidPrice4,BidVolume4,BidPrice3,BidVolume3,BidPrice2,BidVolume2,BidPrice1,BidVolume1,AskPrice1,AskVolume1,AskPrice2,AskVolume2,AskPrice3,AskVolume3,AskPrice4,AskVolume4,AskPrice5,AskVolume5,LastPrice
PX504,,13:43:31.500#,0.0,0.0,0.0,9082.0,7890.0,0,2,8216.0,1,8228.0,1,8240.0,1,8254.0,1,8258.0,1,8574.0,2,8576.0,1,8578.0,1,8588.0,1,8600.0,1,0.0
PX504,,13:43:31.750#,0.0,0.0,0.0,9082.0,7890.0,0,2,8204.0,1,8216.0,1,8228.0,1,8240.0,1,8254.0,2,8576.0,1,8578.0,1,8588.0,1,8600.0,1,8612.0,1,0.0
PX504,,13:43:33.0#,0.0,0.0,0.0,9082.0,7890.0,0,2,8216.0,1,8228.0,1,8240.0,1,8254.0,2,8256.0,2,8576.0,1,8578.0,1,8588.0,1,8600.0,1,8612.0,1,0.0
PX504,,13:43:39.500#,0.0,0.0,0.0,9082.0,7890.0,0,2,8228.0,1,8240.0,1,8254.0,2,8256.0,2,8258.0,1,8576.0,1,8578.0,1,8588.0,1,8600.0,1,8612.0,1,0.0
PX504,,13:43:50.0#,0.0,0.0,0.0,9082.0,7890.0,0,2,8216.0,1,8228.0,1,8240.0,1,8254.0,2,8258.0,1,8576.0,1,8578.0,1,8588.0,1,8600.0,1,8612.0,1,0.0
PX504,,13:43:51.0#,0.0,0.0,0.0,9082.0,7890.0,0,2,8228.0,1,8240.0,1,8254.0,2,8258.0,1,8260.0,2,8576.0,1,8578.0,1,8588.0,1,8600.0,1,8612.0,1,0.0
PX504,,13:44:12.750#,0.0,0.0,0.0,9082.0,7890.0,0,2,8216.0,1,8228.0,1,8240.0,1,8254.0,2,8260.0,2,8576.0,1,8578.0,1,8588.0,1,8600.0,1,8612.0,1,0.0
PX504,,13:44:33.250#,0.0,0.0,0.0,9082.0,7890.0,0,2,8228.0,1,8240.0,1,8254.0,2,8260.0,2,8262.0,1,8576.0,1,8578.0,1,8588.0,1,8600.0,1,8612.0,1,0.0
PX504,,13:44:33.500#,0.0,0.0,0.0,9082.0,7890.0,0,2,8228.0,1,8240.0,1,8254.0,1,8260.0,2,8262.0,1,8576.0,1,8578.0,1,8588.0,1,8600.0,1,8612.0,1,0.0
PX504,,13:44:33.750#,0.0,0.0,0.0,9082.0,7890.0,0,2,8240.0,1,8254.0,1,8260.0,2,8262.0,1,8264.0,1,8576.0,1,8578.0,1,8588.0,1,8600.0,1,8612.0,1,0.0
PX504,,13:44:38.0#,0.0,0.0,0.0,9082.0,7890.0,0,2,8240.0,1,8254.0,1,8260.0,3,8262.0,1,8264.0,1,8576.0,1,8578.0,1,8588.0,1,8600.0,1,8612.0,1,0.0
PX504,,13:44:43.750#,0.0,0.0,0.0,9082.0,7890.0,0,2,8240.0,1,8254.0,1,8260.0,1,8262.0,1,8264.0,1,8576.0,1,8578.0,1,8588.0,1,8600.0,1,8612.0,1,0.0
PX504,,13:44:44.750#,0.0,0.0,0.0,9082.0,7890.0,0,2,8254.0,1,8260.0,1,8262.0,1,8264.0,1,8266.0,2,8576.0,1,8578.0,1,8588.0,1,8600.0,1,8612.0,1,0.0
PX504,,13:44:56.0#,0.0,0.0,0.0,9082.0,7890.0,0,2,8240.0,1,8254.0,1,8260.0,1,8264.0,1,8266.0,2,8576.0,1,8578.0,1,8588.0,1,8600.0,1,8612.0,1,0.0
PX504,,13:45:01.0#,0.0,0.0,0.0,9082.0,7890.0,0,2,8240.0,1,8254.0,1,8264.0,1,8266.0,2,8268.0,1,8576.0,1,8578.0,1,8588.0,1,8600.0,1,8612.0,1,0.0
PX504,,13:45:01.250#,0.0,0.0,0.0,9082.0,7890.0,0,2,8240.0,1,8254.0,1,8264.0,2,8266.0,2,8268.0,1,8576.0,1,8578.0,1,8588.0,1,8600.0,1,8612.0,1,0.0
PX504,,13:45:11.0#,0.0,0.0,0.0,9082.0,7890.0,0,2,8228.0,1,8240.0,1,8254.0,1,8264.0,2,8268.0,1,8576.0,1,8578.0,1,8588.0,1,8600.0,1,8612.0,1,0.0
PX504,,13:45:12.0#,0.0,0.0,0.0,9082.0,7890.0,0,2,8240.0,1,8254.0,1,8264.0,2,8268.0,1,8270.0,2,8576.0,1,8578.0,1,8588.0,1,8600.0,1,8612.0,1,0.0
PX504,,13:45:33.250#,0.0,0.0,0.0,9082.0,7890.0,0,2,8228.0,1,8240.0,1,8254.0,1,8264.0,2,8270.0,2,8576.0,1,8578.0,1,8588.0,1,8600.0,1,8612.0,1,0.0
PX504,,13:45:53.0#,0.0,0.0,0.0,9082.0,7890.0,0,2,8240.0,1,8254.0,1,8264.0,2,8270.0,2,8272.0,1,8576.0,1,8578.0,1,8588.0,1,8600.0,1,8612.0,1,0.0
PX504,,13:45:53.250#,0.0,0.0,0.0,9082.0,7890.0,0,2,8240.0,1,8254.0,1,8264.0,1,8270.0,2,8272.0,1,8576.0,1,8578.0,1,8588.0,1,8600.0,1,8612.0,1,0.0
PX504,,13:46:03.750#,0.0,0.0,0.0,9082.0,7890.0,0,2,8228.0,1,8240.0,1,8254.0,1,8264.0,1,8272.0,1,8576.0,1,8578.0,1,8588.0,1,8600.0,1,8612.0,1,0.0
PX504,,13:46:04.750#,0.0,0.0,0.0,9082.0,7890.0,0,2,8228.0,1,8240.0,1,8254.0,1,8264.0,1,8272.0,1,8574.0,2,8576.0,1,8578.0,1,8588.0,1,8600.0,1,0.0
PX504,,13:46:10.500#,0.0,0.0,0.0,9082.0,7890.0,0,2,8240.0,1,8254.0,1,8264.0,1,8268.0,1,8272.0,1,8574.0,2,8576.0,1,8578.0,1,8588.0,1,8600.0,1,0.0
