InstrumentId,ExchangeId,Datetime,OpenPrice,HighestPrice,LowestPrice,UpperLimitPrice,LowerLimitPrice,Volume,OpenInterest,BidPrice5,BidVolume5,BidPrice4,BidVolume4,BidPrice3,BidVolume3,BidPrice2,BidVolume2,BidPrice1,BidVolume1,AskPrice1,AskVolume1,AskPrice2,AskVolume2,AskPrice3,AskVolume3,AskPrice4,AskVolume4,AskPrice5,AskVolume5,LastPrice
cu2408,,13:40:49.0#,76350.0,76470.0,75990.0,82150.0,71400.0,60622,140352.0,76040.0,32,76050.0,56,76060.0,76,76070.0,7,76080.0,17,76090.0,7,76100.0,21,76110.0,23,76120.0,42,76130.0,17,76080.0
cu2408,,13:40:50.0#,76350.0,76470.0,75990.0,82150.0,71400.0,60622,140352.0,76040.0,32,76050.0,56,76060.0,76,76070.0,7,76080.0,17,76090.0,19,76100.0,21,76110.0,23,76120.0,42,76130.0,17,76080.0
cu2408,,13:40:50.500#,76350.0,76470.0,75990.0,82150.0,71400.0,60622,140352.0,76040.0,32,76050.0,56,76060.0,76,76070.0,8,76080.0,17,76090.0,23,76100.0,21,76110.0,23,76120.0,42,76130.0,17,76080.0
cu2408,,13:40:51.0#,76350.0,76470.0,75990.0,82150.0,71400.0,60623,140351.0,76040.0,32,76050.0,56,76060.0,76,76070.0,8,76080.0,16,76090.0,20,76100.0,21,76110.0,23,76120.0,42,76130.0,17,76080.0
cu2408,,13:40:51.500#,76350.0,76470.0,75990.0,82150.0,71400.0,60625,140349.0,76040.0,32,76050.0,56,76060.0,76,76070.0,8,76080.0,14,76090.0,20,76100.0,21,76110.0,23,76120.0,42,76130.0,17,76080.0
cu2408,,13:40:52.0#,76350.0,76470.0,75990.0,82150.0,71400.0,60626,140348.0,76040.0,32,76050.0,56,76060.0,76,76070.0,8,76080.0,13,76090.0,15,76100.0,21,76110.0,23,76120.0,42,76130.0,17,76080.0
cu2408,,13:40:52.500#,76350.0,76470.0,75990.0,82150.0,71400.0,60627,140347.0,76040.0,32,76050.0,56,76060.0,76,76070.0,8,76080.0,12,76090.0,9,76100.0,21,76110.0,23,76120.0,42,76130.0,17,76080.0
cu2408,,13:40:53.500#,76350.0,76470.0,75990.0,82150.0,71400.0,60627,140347.0,76040.0,32,76050.0,56,76060.0,76,76070.0,8,76080.0,12,76090.0,9,76100.0,21,76110.0,23,76120.0,42,76130.0,17,76080.0
cu2408,,13:40:54.500#,76350.0,76470.0,75990.0,82150.0,71400.0,60634,140347.0,76050.0,56,76060.0,76,76070.0,8,76080.0,3,76090.0,2,76100.0,21,76110.0,23,76120.0,42,76130.0,17,76140.0,16,76090.0
cu2408,,13:40:55.0#,76350.0,76470.0,75990.0,82150.0,71400.0,60636,140347.0,76040.0,32,76050.0,56,76060.0,76,76070.0,8,76080.0,3,76090.0,8,76100.0,21,76110.0,23,76120.0,42,76130.0,17,76090.0
cu2408,,13:40:55.500#,76350.0,76470.0,75990.0,82150.0,71400.0,60636,140347.0,76040.0,32,76050.0,56,76060.0,76,76070.0,8,76080.0,15,76090.0,5,76100.0,21,76110.0,23,76120.0,42,76130.0,17,76090.0
cu2408,,13:40:56.0#,76350.0,76470.0,75990.0,82150.0,71400.0,60636,140347.0,76040.0,32,76050.0,56,76060.0,76,76070.0,8,76080.0,15,76090.0,5,76100.0,21,76110.0,23,76120.0,42,76130.0,17,76090.0
cu2408,,13:40:56.500#,76350.0,76470.0,75990.0,82150.0,71400.0,60638,140347.0,76040.0,32,76050.0,56,76060.0,76,76070.0,8,76080.0,15,76090.0,3,76100.0,21,76110.0,23,76120.0,42,76130.0,17,76090.0
cu2408,,13:40:57.500#,76350.0,76470.0,75990.0,82150.0,71400.0,60638,140347.0,76040.0,32,76050.0,56,76060.0,76,76070.0,8,76080.0,15,76090.0,3,76100.0,19,76110.0,22,76120.0,41,76130.0,17,76090.0
cu2408,,13:40:58.0#,76350.0,76470.0,75990.0,82150.0,71400.0,60638,140347.0,76040.0,32,76050.0,56,76060.0,76,76070.0,8,76080.0,15,76090.0,3,76100.0,19,76110.0,22,76120.0,42,76130.0,17,76090.0
cu2408,,13:40:58.500#,76350.0,76470.0,75990.0,82150.0,71400.0,60638,140347.0,76040.0,32,76050.0,56,76060.0,76,76070.0,8,76080.0,15,76090.0,3,76100.0,19,76110.0,22,76120.0,42,76130.0,18,76090.0
cu2408,,13:40:59.500#,76350.0,76470.0,75990.0,82150.0,71400.0,60638,140347.0,76040.0,32,76050.0,56,76060.0,76,76070.0,8,76080.0,15,76090.0,2,76100.0,20,76110.0,22,76120.0,42,76130.0,18,76090.0
cu2408,,13:41:00.0#,76350.0,76470.0,75990.0,82150.0,71400.0,60638,140347.0,76040.0,32,76050.0,56,76060.0,76,76070.0,8,76080.0,15,76090.0,1,76100.0,20,76110.0,22,76120.0,42,76130.0,18,76090.0
cu2408,,13:41:01.0#,76350.0,76470.0,75990.0,82150.0,71400.0,60638,140347.0,76040.0,32,76050.0,56,76060.0,76,76070.0,8,76080.0,15,76090.0,1,76100.0,20,76110.0,22,76120.0,42,76130.0,18,76090.0
cu2408,,13:41:01.500#,76350.0,76470.0,75990.0,82150.0,71400.0,60652,140334.0,76040.0,32,76050.0,56,76060.0,76,76070.0,8,76080.0,1,76090.0,5,76100.0,20,76110.0,22,76120.0,42,76130.0,18,76080.0
cu2408,,13:41:02.0#,76350.0,76470.0,75990.0,82150.0,71400.0,60655,140331.0,76030.0,36,76040.0,32,76050.0,56,76060.0,76,76070.0,8,76080.0,2,76090.0,6,76100.0,20,76110.0,22,76120.0,42,76080.0
cu2408,,13:41:02.500#,76350.0,76470.0,75990.0,82150.0,71400.0,60655,140331.0,76030.0,36,76040.0,32,76050.0,56,76060.0,76,76070.0,20,76090.0,5,76100.0,20,76110.0,22,76120.0,42,76130.0,18,76080.0
cu2408,,13:41:03.0#,76350.0,76470.0,75990.0,82150.0,71400.0,60675,140318.0,76030.0,36,76040.0,32,76050.0,56,76060.0,76,76070.0,1,76080.0,3,76090.0,22,76100.0,20,76110.0,22,76120.0,42,76080.0
cu2408,,13:41:03.500#,76350.0,76470.0,75990.0,82150.0,71400.0,60675,140318.0,76020.0,29,76030.0,36,76040.0,32,76050.0,56,76060.0,81,76070.0,18,76080.0,5,76090.0,22,76100.0,20,76110.0,22,76080.0
cu2408,,13:41:04.0#,76350.0,76470.0,75990.0,82150.0,71400.0,60693,140311.0,76020.0,29,76030.0,37,76040.0,33,76050.0,55,76060.0,92,76080.0,3,76090.0,22,76100.0,23,76110.0,22,76120.0,41,76060.0
cu2408,,13:41:04.500#,76350.0,76470.0,75990.0,82150.0,71400.0,60715,140333.0,76020.0,29,76030.0,37,76040.0,33,76050.0,55,76060.0,51,76080.0,33,76090.0,24,76100.0,23,76110.0,19,76120.0,41,76060.0
cu2408,,13:41:05.0#,76350.0,76470.0,75990.0,82150.0,71400.0,60737,140345.0,76020.0,30,76030.0,37,76040.0,31,76050.0,55,76060.0,24,76070.0,24,76080.0,32,76090.0,24,76100.0,24,76110.0,19,76060.0
cu2408,,13:41:05.500#,76350.0,76470.0,75990.0,82150.0,71400.0,60782,140350.0,76010.0,87,76020.0,30,76030.0,38,76040.0,31,76050.0,54,76070.0,5,76080.0,32,76090.0,24,76100.0,24,76110.0,20,76070.0
cu2408,,13:41:06.0#,76350.0,76470.0,75990.0,82150.0,71400.0,60783,140350.0,76010.0,87,76020.0,30,76030.0,39,76040.0,31,76050.0,60,76070.0,10,76080.0,32,76090.0,24,76100.0,20,76110.0,20,76070.0
cu2408,,13:41:06.500#,76350.0,76470.0,75990.0,82150.0,71400.0,60784,140350.0,76010.0,87,76020.0,30,76030.0,42,76040.0,31,76050.0,51,76060.0,7,76070.0,8,76080.0,34,76090.0,24,76100.0,21,76070.0
cu2408,,13:41:07.0#,76350.0,76470.0,75990.0,82150.0,71400.0,60784,140350.0,76010.0,87,76020.0,30,76030.0,42,76040.0,31,76050.0,51,76060.0,7,76070.0,8,76080.0,34,76090.0,24,76100.0,21,76070.0
cu2408,,13:41:07.500#,76350.0,76470.0,75990.0,82150.0,71400.0,60784,140350.0,76010.0,87,76020.0,30,76030.0,42,76040.0,31,76050.0,51,76060.0,7,76070.0,8,76080.0,34,76090.0,24,76100.0,21,76070.0
cu2408,,13:41:08.0#,76350.0,76470.0,75990.0,82150.0,71400.0,60786,140350.0,76010.0,87,76020.0,30,76030.0,42,76040.0,31,76050.0,51,76060.0,5,76070.0,8,76080.0,34,76090.0,24,76100.0,21,76060.0
cu2408,,13:41:08.500#,76350.0,76470.0,75990.0,82150.0,71400.0,60786,140350.0,76010.0,87,76020.0,30,76030.0,42,76040.0,31,76050.0,51,76060.0,2,76070.0,8,76080.0,34,76090.0,24,76100.0,21,76060.0
cu2408,,13:41:09.500#,76350.0,76470.0,75990.0,82150.0,71400.0,60787,140351.0,76020.0,30,76030.0,42,76040.0,31,76050.0,67,76060.0,5,76070.0,9,76080.0,29,76090.0,24,76100.0,22,76110.0,20,76060.0
cu2408,,13:41:10.0#,76350.0,76470.0,75990.0,82150.0,71400.0,60787,140351.0,76020.0,30,76030.0,42,76040.0,31,76050.0,67,76060.0,5,76070.0,9,76080.0,29,76090.0,24,76100.0,22,76110.0,20,76060.0
cu2408,,13:41:11.0#,76350.0,76470.0,75990.0,82150.0,71400.0,60791,140354.0,76020.0,30,76030.0,42,76040.0,32,76050.0,67,76060.0,2,76070.0,5,76080.0,29,76090.0,24,76100.0,22,76110.0,20,76060.0
cu2408,,13:41:11.500#,76350.0,76470.0,75990.0,82150.0,71400.0,60791,140354.0,76020.0,30,76030.0,42,76040.0,31,76050.0,67,76060.0,2,76070.0,5,76080.0,29,76090.0,24,76100.0,22,76110.0,20,76060.0
cu2408,,13:41:12.500#,76350.0,76470.0,75990.0,82150.0,71400.0,60791,140354.0,76020.0,30,76030.0,42,76040.0,31,76050.0,67,76060.0,3,76070.0,5,76080.0,29,76090.0,24,76100.0,22,76110.0,20,76060.0
cu2408,,13:41:13.0#,76350.0,76470.0,75990.0,82150.0,71400.0,60791,140354.0,76020.0,30,76030.0,42,76040.0,31,76050.0,67,76060.0,7,76070.0,5,76080.0,29,76090.0,24,76100.0,22,76110.0,20,76060.0
cu2408,,13:41:13.500#,76350.0,76470.0,75990.0,82150.0,71400.0,60792,140355.0,76020.0,30,76030.0,42,76040.0,31,76050.0,67,76060.0,6,76070.0,2,76080.0,29,76090.0,24,76100.0,22,76110.0,20,76060.0
cu2408,,13:41:14.0#,76350.0,76470.0,75990.0,82150.0,71400.0,60797,140356.0,76020.0,30,76030.0,42,76040.0,31,76050.0,67,76060.0,1,76070.0,3,76080.0,29,76090.0,24,76100.0,22,76110.0,20,76060.0
cu2408,,13:41:14.500#,76350.0,76470.0,75990.0,82150.0,71400.0,60797,140356.0,76010.0,87,76020.0,30,76030.0,42,76040.0,31,76050.0,61,76060.0,4,76070.0,13,76080.0,29,76090.0,24,76100.0,22,76060.0
cu2408,,13:41:15.0#,76350.0,76470.0,75990.0,82150.0,71400.0,60801,140359.0,76010.0,87,76020.0,30,76030.0,42,76040.0,31,76050.0,67,76070.0,13,76080.0,29,76090.0,24,76100.0,21,76110.0,20,76050.0
cu2408,,13:41:15.500#,76350.0,76470.0,75990.0,82150.0,71400.0,60807,140359.0,76010.0,87,76020.0,30,76030.0,42,76040.0,31,76050.0,65,76070.0,15,76080.0,29,76090.0,24,76100.0,21,76110.0,20,76050.0
cu2408,,13:41:16.0#,76350.0,76470.0,75990.0,82150.0,71400.0,60807,140359.0,76010.0,87,76020.0,30,76030.0,42,76040.0,31,76050.0,46,76070.0,15,76080.0,29,76090.0,24,76100.0,21,76110.0,20,76050.0
cu2408,,13:41:18.0#,76350.0,76470.0,75990.0,82150.0,71400.0,60807,140359.0,76020.0,30,76030.0,42,76040.0,28,76050.0,46,76060.0,2,76070.0,22,76080.0,29,76090.0,24,76100.0,21,76110.0,20,76050.0
cu2408,,13:41:18.500#,76350.0,76470.0,75990.0,82150.0,71400.0,60807,140359.0,76010.0,87,76020.0,30,76030.0,43,76040.0,28,76050.0,46,76070.0,22,76080.0,29,76090.0,24,76100.0,21,76110.0,20,76050.0
cu2408,,13:41:19.0#,76350.0,76470.0,75990.0,82150.0,71400.0,60807,140359.0,76020.0,30,76030.0,43,76040.0,28,76050.0,51,76060.0,8,76070.0,17,76080.0,29,76090.0,24,76100.0,21,76110.0,20,76050.0
cu2408,,13:41:19.500#,76350.0,76470.0,75990.0,82150.0,71400.0,60807,140359.0,76020.0,30,76030.0,43,76040.0,28,76050.0,46,76060.0,2,76070.0,15,76080.0,29,76090.0,24,76100.0,21,76110.0,20,76050.0
cu2408,,13:41:20.0#,76350.0,76470.0,75990.0,82150.0,71400.0,60807,140359.0,76010.0,87,76020.0,30,76030.0,43,76040.0,28,76050.0,46,76060.0,4,76070.0,15,76080.0,29,76090.0,23,76100.0,21,76050.0
cu2408,,13:41:20.500#,76350.0,76470.0,75990.0,82150.0,71400.0,60811,140362.0,76010.0,87,76020.0,30,76030.0,43,76040.0,30,76050.0,47,76070.0,15,76080.0,29,76090.0,23,76100.0,21,76110.0,20,76050.0
cu2408,,13:41:21.0#,76350.0,76470.0,75990.0,82150.0,71400.0,60812,140362.0,76020.0,30,76030.0,43,76040.0,30,76050.0,61,76060.0,8,76070.0,14,76080.0,29,76090.0,23,76100.0,21,76110.0,20,76070.0
cu2408,,13:41:21.500#,76350.0,76470.0,75990.0,82150.0,71400.0,60814,140361.0,76010.0,87,76020.0,30,76030.0,43,76040.0,30,76050.0,42,76070.0,12,76080.0,29,76090.0,23,76100.0,21,76110.0,20,76070.0
cu2408,,13:41:22.0#,76350.0,76470.0,75990.0,82150.0,71400.0,60835,140361.0,76030.0,43,76040.0,30,76050.0,42,76060.0,3,76070.0,1,76080.0,29,76090.0,23,76100.0,21,76110.0,20,76120.0,39,76060.0
cu2408,,13:41:22.500#,76350.0,76470.0,75990.0,82150.0,71400.0,60841,140357.0,76010.0,87,76020.0,30,76030.0,42,76040.0,30,76050.0,42,76070.0,4,76080.0,30,76090.0,23,76100.0,21,76110.0,20,76070.0
cu2408,,13:41:23.0#,76350.0,76470.0,75990.0,82150.0,71400.0,60842,140357.0,76010.0,87,76020.0,30,76030.0,43,76040.0,30,76050.0,46,76070.0,7,76080.0,29,76090.0,23,76100.0,21,76110.0,21,76070.0
cu2408,,13:41:23.500#,76350.0,76470.0,75990.0,82150.0,71400.0,60842,140357.0,76010.0,87,76020.0,30,76030.0,43,76040.0,30,76050.0,46,76070.0,7,76080.0,29,76090.0,23,76100.0,21,76110.0,21,76070.0
cu2408,,13:41:24.0#,76350.0,76470.0,75990.0,82150.0,71400.0,60842,140357.0,76010.0,87,76020.0,30,76030.0,43,76040.0,30,76050.0,46,76070.0,7,76080.0,29,76090.0,23,76100.0,21,76110.0,21,76070.0
cu2408,,13:41:24.500#,76350.0,76470.0,75990.0,82150.0,71400.0,60842,140357.0,76010.0,87,76020.0,30,76030.0,44,76040.0,30,76050.0,50,76070.0,6,76080.0,29,76090.0,23,76100.0,21,76110.0,21,76070.0
cu2408,,13:41:25.0#,76350.0,76470.0,75990.0,82150.0,71400.0,60845,140356.0,76010.0,87,76020.0,30,76030.0,44,76040.0,31,76050.0,50,76070.0,3,76080.0,29,76090.0,23,76100.0,21,76110.0,21,76070.0
cu2408,,13:41:25.500#,76350.0,76470.0,75990.0,82150.0,71400.0,60846,140357.0,76010.0,87,76020.0,30,76030.0,44,76040.0,31,76050.0,50,76070.0,4,76080.0,29,76090.0,23,76100.0,21,76110.0,21,76050.0
cu2408,,13:41:26.0#,76350.0,76470.0,75990.0,82150.0,71400.0,60847,140358.0,76020.0,30,76030.0,44,76040.0,31,76050.0,49,76060.0,18,76080.0,29,76090.0,23,76100.0,21,76110.0,21,76120.0,39,76070.0
cu2408,,13:41:26.500#,76350.0,76470.0,75990.0,82150.0,71400.0,60847,140358.0,76030.0,44,76040.0,31,76050.0,44,76060.0,13,76070.0,1,76080.0,29,76090.0,23,76100.0,21,76110.0,21,76120.0,39,76070.0
cu2408,,13:41:27.0#,76350.0,76470.0,75990.0,82150.0,71400.0,60848,140358.0,76020.0,30,76030.0,43,76040.0,32,76050.0,44,76060.0,13,76080.0,29,76090.0,23,76100.0,21,76110.0,21,76120.0,39,76070.0
cu2408,,13:41:28.0#,76350.0,76470.0,75990.0,82150.0,71400.0,60849,140357.0,76020.0,30,76030.0,43,76040.0,32,76050.0,44,76060.0,13,76070.0,12,76080.0,29,76090.0,23,76100.0,20,76110.0,21,76070.0
cu2408,,13:41:28.500#,76350.0,76470.0,75990.0,82150.0,71400.0,60850,140356.0,76020.0,30,76030.0,43,76040.0,32,76050.0,44,76060.0,9,76070.0,11,76080.0,29,76090.0,23,76100.0,21,76110.0,21,76070.0
cu2408,,13:41:29.0#,76350.0,76470.0,75990.0,82150.0,71400.0,60850,140356.0,76020.0,30,76030.0,43,76040.0,32,76050.0,44,76060.0,10,76070.0,11,76080.0,29,76090.0,23,76100.0,21,76110.0,21,76070.0
cu2408,,13:41:30.0#,76350.0,76470.0,75990.0,82150.0,71400.0,60850,140356.0,76020.0,30,76030.0,43,76040.0,32,76050.0,44,76060.0,10,76070.0,11,76080.0,29,76090.0,23,76100.0,21,76110.0,20,76070.0
cu2408,,13:41:30.500#,76350.0,76470.0,75990.0,82150.0,71400.0,60850,140356.0,76020.0,30,76030.0,43,76040.0,32,76050.0,44,76060.0,10,76070.0,11,76080.0,29,76090.0,23,76100.0,21,76110.0,20,76070.0
cu2408,,13:41:31.0#,76350.0,76470.0,75990.0,82150.0,71400.0,60861,140348.0,76020.0,30,76030.0,43,76040.0,32,76050.0,44,76060.0,1,76080.0,29,76090.0,23,76100.0,21,76110.0,20,76120.0,39,76060.0
cu2408,,13:41:31.500#,76350.0,76470.0,75990.0,82150.0,71400.0,60861,140348.0,76020.0,30,76030.0,44,76040.0,32,76050.0,44,76060.0,3,76070.0,4,76080.0,29,76090.0,23,76100.0,22,76110.0,20,76060.0
cu2408,,13:41:32.0#,76350.0,76470.0,75990.0,82150.0,71400.0,60861,140348.0,76020.0,30,76030.0,43,76040.0,32,76050.0,40,76060.0,1,76070.0,13,76080.0,29,76090.0,23,76100.0,22,76110.0,20,76060.0
cu2408,,13:41:32.500#,76350.0,76470.0,75990.0,82150.0,71400.0,60862,140347.0,76010.0,87,76020.0,30,76030.0,43,76040.0,32,76050.0,40,76070.0,12,76080.0,29,76090.0,23,76100.0,22,76110.0,20,76070.0
cu2408,,13:41:33.0#,76350.0,76470.0,75990.0,82150.0,71400.0,60862,140347.0,76010.0,87,76020.0,31,76030.0,44,76040.0,32,76050.0,46,76060.0,3,76070.0,13,76080.0,29,76090.0,23,76100.0,22,76070.0
cu2408,,13:41:33.500#,76350.0,76470.0,75990.0,82150.0,71400.0,60863,140346.0,76020.0,31,76030.0,44,76040.0,32,76050.0,40,76060.0,3,76070.0,12,76080.0,29,76090.0,23,76100.0,22,76110.0,20,76070.0
cu2408,,13:41:34.0#,76350.0,76470.0,75990.0,82150.0,71400.0,60864,140345.0,76020.0,31,76030.0,44,76040.0,32,76050.0,40,76060.0,3,76070.0,12,76080.0,29,76090.0,23,76100.0,22,76110.0,20,76070.0
cu2408,,13:41:34.500#,76350.0,76470.0,75990.0,82150.0,71400.0,60876,140342.0,76030.0,44,76040.0,36,76050.0,40,76060.0,6,76070.0,8,76080.0,29,76090.0,23,76100.0,22,76110.0,20,76120.0,39,76070.0
cu2408,,13:41:35.0#,76350.0,76470.0,75990.0,82150.0,71400.0,60880,140339.0,76030.0,43,76040.0,36,76050.0,40,76060.0,4,76070.0,4,76080.0,29,76090.0,23,76100.0,22,76110.0,20,76120.0,39,76070.0
cu2408,,13:41:35.500#,76350.0,76470.0,75990.0,82150.0,71400.0,60885,140340.0,76020.0,31,76030.0,43,76040.0,34,76050.0,44,76060.0,3,76070.0,9,76080.0,29,76090.0,23,76100.0,21,76110.0,20,76060.0
cu2408,,13:41:36.0#,76350.0,76470.0,75990.0,82150.0,71400.0,60890,140344.0,76010.0,87,76020.0,31,76030.0,43,76040.0,34,76050.0,44,76070.0,5,76080.0,28,76090.0,23,76100.0,21,76110.0,20,76060.0
cu2408,,13:41:36.500#,76350.0,76470.0,75990.0,82150.0,71400.0,60890,140344.0,76020.0,31,76030.0,44,76040.0,34,76050.0,45,76060.0,1,76070.0,29,76080.0,28,76090.0,23,76100.0,21,76110.0,20,76060.0
cu2408,,13:41:37.0#,76350.0,76470.0,75990.0,82150.0,71400.0,60890,140344.0,76020.0,31,76030.0,44,76040.0,34,76050.0,45,76060.0,8,76070.0,29,76080.0,28,76090.0,23,76100.0,22,76110.0,20,76060.0
cu2408,,13:41:37.500#,76350.0,76470.0,75990.0,82150.0,71400.0,60894,140344.0,76020.0,31,76030.0,44,76040.0,34,76050.0,45,76060.0,4,76070.0,29,76080.0,28,76090.0,23,76100.0,22,76110.0,20,76060.0
cu2408,,13:41:38.0#,76350.0,76470.0,75990.0,82150.0,71400.0,60904,140348.0,76020.0,31,76030.0,44,76040.0,34,76050.0,45,76060.0,3,76070.0,19,76080.0,28,76090.0,23,76100.0,22,76110.0,20,76060.0
cu2408,,13:41:38.500#,76350.0,76470.0,75990.0,82150.0,71400.0,60904,140348.0,76010.0,87,76020.0,31,76030.0,44,76040.0,34,76050.0,45,76070.0,15,76080.0,28,76090.0,23,76100.0,22,76110.0,20,76060.0
cu2408,,13:41:40.0#,76350.0,76470.0,75990.0,82150.0,71400.0,60904,140348.0,76010.0,87,76020.0,31,76030.0,43,76040.0,34,76050.0,45,76070.0,15,76080.0,28,76090.0,23,76100.0,22,76110.0,20,76060.0
cu2408,,13:41:40.500#,76350.0,76470.0,75990.0,82150.0,71400.0,60904,140348.0,76010.0,87,76020.0,31,76030.0,44,76040.0,34,76050.0,51,76070.0,16,76080.0,28,76090.0,23,76100.0,22,76110.0,20,76060.0
cu2408,,13:41:41.0#,76350.0,76470.0,75990.0,82150.0,71400.0,60904,140348.0,76010.0,87,76020.0,31,76030.0,44,76040.0,34,76050.0,51,76070.0,14,76080.0,28,76090.0,23,76100.0,22,76110.0,20,76060.0
cu2408,,13:41:42.0#,76350.0,76470.0,75990.0,82150.0,71400.0,60904,140348.0,76010.0,87,76020.0,31,76030.0,44,76040.0,34,76050.0,51,76070.0,13,76080.0,28,76090.0,23,76100.0,22,76110.0,20,76060.0
cu2408,,13:41:42.500#,76350.0,76470.0,75990.0,82150.0,71400.0,60904,140348.0,76010.0,87,76020.0,31,76030.0,44,76040.0,38,76050.0,51,76070.0,13,76080.0,28,76090.0,23,76100.0,22,76110.0,20,76060.0
cu2408,,13:41:43.0#,76350.0,76470.0,75990.0,82150.0,71400.0,60904,140348.0,76010.0,87,76020.0,31,76030.0,44,76040.0,38,76050.0,51,76070.0,7,76080.0,28,76090.0,23,76100.0,22,76110.0,20,76060.0
cu2408,,13:41:43.500#,76350.0,76470.0,75990.0,82150.0,71400.0,60904,140348.0,76020.0,31,76030.0,44,76040.0,38,76050.0,51,76060.0,2,76070.0,5,76080.0,28,76090.0,23,76100.0,22,76110.0,20,76060.0
cu2408,,13:41:44.0#,76350.0,76470.0,75990.0,82150.0,71400.0,60904,140348.0,76020.0,31,76030.0,44,76040.0,38,76050.0,51,76060.0,16,76070.0,1,76080.0,28,76090.0,23,76100.0,22,76110.0,20,76060.0
cu2408,,13:41:44.500#,76350.0,76470.0,75990.0,82150.0,71400.0,60905,140349.0,76020.0,31,76030.0,44,76040.0,38,76050.0,52,76060.0,19,76080.0,28,76090.0,23,76100.0,22,76110.0,20,76120.0,39,76070.0
cu2408,,13:41:45.0#,76350.0,76470.0,75990.0,82150.0,71400.0,60905,140349.0,76020.0,31,76030.0,44,76040.0,38,76050.0,52,76060.0,20,76080.0,17,76090.0,23,76100.0,22,76110.0,20,76120.0,39,76070.0
cu2408,,13:41:45.500#,76350.0,76470.0,75990.0,82150.0,71400.0,60905,140349.0,76020.0,31,76030.0,44,76040.0,38,76050.0,52,76060.0,20,76070.0,5,76080.0,17,76090.0,23,76100.0,22,76110.0,20,76070.0
cu2408,,13:41:47.0#,76350.0,76470.0,75990.0,82150.0,71400.0,60910,140344.0,76020.0,31,76030.0,44,76040.0,38,76050.0,52,76060.0,20,76080.0,17,76090.0,23,76100.0,52,76110.0,20,76120.0,39,76070.0
cu2408,,13:41:47.500#,76350.0,76470.0,75990.0,82150.0,71400.0,60910,140344.0,76020.0,31,76030.0,44,76040.0,38,76050.0,52,76060.0,17,76080.0,23,76090.0,23,76100.0,52,76110.0,20,76120.0,39,76070.0
cu2408,,13:41:48.0#,76350.0,76470.0,75990.0,82150.0,71400.0,60914,140346.0,76020.0,31,76030.0,44,76040.0,38,76050.0,46,76060.0,8,76080.0,23,76090.0,23,76100.0,52,76110.0,20,76120.0,39,76060.0
cu2408,,13:41:48.500#,76350.0,76470.0,75990.0,82150.0,71400.0,60915,140346.0,76020.0,31,76030.0,44,76040.0,38,76050.0,46,76060.0,5,76070.0,1,76080.0,23,76090.0,23,76100.0,52,76110.0,20,76070.0
cu2408,,13:41:49.0#,76350.0,76470.0,75990.0,82150.0,71400.0,60915,140346.0,76020.0,31,76030.0,44,76040.0,38,76050.0,46,76060.0,8,76080.0,23,76090.0,23,76100.0,52,76110.0,20,76120.0,39,76070.0
cu2408,,13:41:50.0#,76350.0,76470.0,75990.0,82150.0,71400.0,60916,140345.0,76020.0,31,76030.0,44,76040.0,38,76050.0,46,76060.0,8,76080.0,22,76090.0,23,76100.0,52,76110.0,20,76120.0,39,76080.0
cu2408,,13:41:50.500#,76350.0,76470.0,75990.0,82150.0,71400.0,60917,140344.0,76020.0,31,76030.0,44,76040.0,38,76050.0,46,76060.0,8,76070.0,9,76080.0,23,76090.0,23,76100.0,52,76110.0,20,76080.0
cu2408,,13:41:51.0#,76350.0,76470.0,75990.0,82150.0,71400.0,60917,140344.0,76020.0,31,76030.0,44,76040.0,38,76050.0,46,76060.0,8,76070.0,1,76080.0,23,76090.0,23,76100.0,52,76110.0,20,76080.0
cu2408,,13:41:52.0#,76350.0,76470.0,75990.0,82150.0,71400.0,60917,140344.0,76020.0,31,76030.0,44,76040.0,38,76050.0,46,76060.0,8,76070.0,4,76080.0,23,76090.0,23,76100.0,51,76110.0,20,76080.0
cu2408,,13:41:52.500#,76350.0,76470.0,75990.0,82150.0,71400.0,60919,140342.0,76020.0,31,76030.0,44,76040.0,38,76050.0,46,76060.0,6,76070.0,6,76080.0,23,76090.0,23,76100.0,51,76110.0,20,76070.0
cu2408,,13:41:53.500#,76350.0,76470.0,75990.0,82150.0,71400.0,60919,140342.0,76020.0,31,76030.0,43,76040.0,38,76050.0,46,76060.0,2,76070.0,15,76080.0,23,76090.0,23,76100.0,51,76110.0,20,76070.0
cu2408,,13:41:54.0#,76350.0,76470.0,75990.0,82150.0,71400.0,60922,140342.0,76020.0,31,76030.0,43,76040.0,38,76050.0,46,76060.0,1,76070.0,9,76080.0,23,76090.0,23,76100.0,51,76110.0,20,76060.0
cu2408,,13:41:54.500#,76350.0,76470.0,75990.0,82150.0,71400.0,60922,140342.0,76020.0,31,76030.0,43,76040.0,38,76050.0,46,76060.0,1,76070.0,8,76080.0,23,76090.0,23,76100.0,51,76110.0,20,76060.0
cu2408,,13:41:55.0#,76350.0,76470.0,75990.0,82150.0,71400.0,60922,140342.0,76020.0,31,76030.0,43,76040.0,38,76050.0,46,76060.0,3,76070.0,8,76080.0,23,76090.0,23,76100.0,51,76110.0,20,76060.0
cu2408,,13:41:55.500#,76350.0,76470.0,75990.0,82150.0,71400.0,60922,140342.0,76020.0,31,76030.0,43,76040.0,38,76050.0,46,76060.0,3,76070.0,4,76080.0,23,76090.0,23,76100.0,51,76110.0,20,76060.0
