InstrumentId,ExchangeId,Datetime,OpenPrice,HighestPrice,LowestPrice,UpperLimitPrice,LowerLimitPrice,Volume,OpenInterest,BidPrice5,BidVolume5,BidPrice4,BidVolume4,BidPrice3,BidVolume3,BidPrice2,BidVolume2,BidPrice1,BidVolume1,AskPrice1,AskVolume1,AskPrice2,AskVolume2,AskPrice3,AskVolume3,AskPrice4,AskVolume4,AskPrice5,AskVolume5,LastPrice
nr2409,,13:40:48.0#,12240.0,12380.0,12155.0,12915.0,11450.0,58522,57545.0,12245.0,38,12250.0,104,12255.0,117,12260.0,102,12265.0,16,12270.0,81,12275.0,117,12280.0,90,12285.0,41,12290.0,43,12265.0
nr2409,,13:40:48.500#,12240.0,12380.0,12155.0,12915.0,11450.0,58522,57545.0,12245.0,38,12250.0,104,12255.0,108,12260.0,102,12265.0,17,12270.0,81,12275.0,117,12280.0,81,12285.0,41,12290.0,43,12265.0
nr2409,,13:40:49.0#,12240.0,12380.0,12155.0,12915.0,11450.0,58522,57545.0,12245.0,38,12250.0,104,12255.0,125,12260.0,102,12265.0,18,12270.0,81,12275.0,117,12280.0,90,12285.0,41,12290.0,43,12265.0
nr2409,,13:40:49.500#,12240.0,12380.0,12155.0,12915.0,11450.0,58522,57545.0,12245.0,38,12250.0,104,12255.0,116,12260.0,102,12265.0,18,12270.0,81,12275.0,117,12280.0,81,12285.0,41,12290.0,43,12265.0
nr2409,,13:40:50.0#,12240.0,12380.0,12155.0,12915.0,11450.0,58522,57545.0,12245.0,38,12250.0,104,12255.0,125,12260.0,102,12265.0,18,12270.0,81,12275.0,117,12280.0,90,12285.0,41,12290.0,43,12265.0
nr2409,,13:40:50.500#,12240.0,12380.0,12155.0,12915.0,11450.0,58522,57545.0,12245.0,38,12250.0,104,12255.0,116,12260.0,102,12265.0,18,12270.0,81,12275.0,117,12280.0,81,12285.0,41,12290.0,43,12265.0
nr2409,,13:40:51.0#,12240.0,12380.0,12155.0,12915.0,11450.0,58522,57545.0,12245.0,38,12250.0,104,12255.0,125,12260.0,102,12265.0,18,12270.0,81,12275.0,117,12280.0,90,12285.0,41,12290.0,43,12265.0
nr2409,,13:40:51.500#,12240.0,12380.0,12155.0,12915.0,11450.0,58522,57545.0,12245.0,38,12250.0,104,12255.0,116,12260.0,102,12265.0,18,12270.0,71,12275.0,117,12280.0,81,12285.0,41,12290.0,43,12265.0
nr2409,,13:40:52.0#,12240.0,12380.0,12155.0,12915.0,11450.0,58522,57545.0,12245.0,38,12250.0,104,12255.0,125,12260.0,102,12265.0,18,12270.0,71,12275.0,117,12280.0,90,12285.0,41,12290.0,43,12265.0
nr2409,,13:40:52.500#,12240.0,12380.0,12155.0,12915.0,11450.0,58522,57545.0,12245.0,38,12250.0,104,12255.0,116,12260.0,102,12265.0,18,12270.0,71,12275.0,117,12280.0,81,12285.0,41,12290.0,43,12265.0
nr2409,,13:40:53.0#,12240.0,12380.0,12155.0,12915.0,11450.0,58522,57545.0,12245.0,38,12250.0,104,12255.0,125,12260.0,102,12265.0,18,12270.0,71,12275.0,117,12280.0,90,12285.0,41,12290.0,43,12265.0
nr2409,,13:40:53.500#,12240.0,12380.0,12155.0,12915.0,11450.0,58522,57545.0,12245.0,38,12250.0,104,12255.0,116,12260.0,101,12265.0,20,12270.0,71,12275.0,117,12280.0,81,12285.0,41,12290.0,43,12265.0
nr2409,,13:40:54.0#,12240.0,12380.0,12155.0,12915.0,11450.0,58523,57544.0,12245.0,38,12250.0,104,12255.0,125,12260.0,100,12265.0,20,12270.0,71,12275.0,117,12280.0,90,12285.0,41,12290.0,43,12265.0
nr2409,,13:40:54.500#,12240.0,12380.0,12155.0,12915.0,11450.0,58523,57544.0,12245.0,38,12250.0,104,12255.0,116,12260.0,100,12265.0,21,12270.0,71,12275.0,117,12280.0,81,12285.0,41,12290.0,43,12265.0
nr2409,,13:40:55.0#,12240.0,12380.0,12155.0,12915.0,11450.0,58523,57544.0,12245.0,38,12250.0,104,12255.0,125,12260.0,100,12265.0,21,12270.0,71,12275.0,117,12280.0,90,12285.0,41,12290.0,43,12265.0
nr2409,,13:40:55.500#,12240.0,12380.0,12155.0,12915.0,11450.0,58523,57544.0,12245.0,38,12250.0,104,12255.0,116,12260.0,90,12265.0,21,12270.0,71,12275.0,117,12280.0,81,12285.0,41,12290.0,43,12265.0
nr2409,,13:40:56.0#,12240.0,12380.0,12155.0,12915.0,11450.0,58523,57544.0,12245.0,38,12250.0,104,12255.0,125,12260.0,90,12265.0,21,12270.0,67,12275.0,117,12280.0,90,12285.0,41,12290.0,43,12265.0
nr2409,,13:40:56.500#,12240.0,12380.0,12155.0,12915.0,11450.0,58523,57544.0,12245.0,38,12250.0,104,12255.0,116,12260.0,90,12265.0,21,12270.0,67,12275.0,117,12280.0,81,12285.0,41,12290.0,43,12265.0
nr2409,,13:40:57.0#,12240.0,12380.0,12155.0,12915.0,11450.0,58523,57544.0,12245.0,38,12250.0,104,12255.0,125,12260.0,89,12265.0,21,12270.0,67,12275.0,117,12280.0,90,12285.0,41,12290.0,43,12265.0
nr2409,,13:40:57.500#,12240.0,12380.0,12155.0,12915.0,11450.0,58523,57544.0,12245.0,38,12250.0,104,12255.0,125,12260.0,88,12265.0,21,12270.0,67,12275.0,117,12280.0,90,12285.0,41,12290.0,43,12265.0
nr2409,,13:40:58.0#,12240.0,12380.0,12155.0,12915.0,11450.0,58524,57544.0,12245.0,38,12250.0,104,12255.0,125,12260.0,88,12265.0,20,12270.0,67,12275.0,117,12280.0,90,12285.0,41,12290.0,43,12265.0
nr2409,,13:40:58.500#,12240.0,12380.0,12155.0,12915.0,11450.0,58524,57544.0,12245.0,38,12250.0,104,12255.0,125,12260.0,88,12265.0,20,12270.0,67,12275.0,117,12280.0,90,12285.0,41,12290.0,43,12265.0
nr2409,,13:40:59.0#,12240.0,12380.0,12155.0,12915.0,11450.0,58524,57544.0,12245.0,38,12250.0,104,12255.0,125,12260.0,87,12265.0,21,12270.0,67,12275.0,117,12280.0,90,12285.0,41,12290.0,43,12265.0
nr2409,,13:40:59.500#,12240.0,12380.0,12155.0,12915.0,11450.0,58524,57544.0,12245.0,38,12250.0,104,12255.0,125,12260.0,87,12265.0,21,12270.0,67,12275.0,116,12280.0,90,12285.0,41,12290.0,43,12265.0
nr2409,,13:41:00.0#,12240.0,12380.0,12155.0,12915.0,11450.0,58533,57548.0,12245.0,38,12250.0,104,12255.0,125,12260.0,87,12265.0,12,12270.0,73,12275.0,116,12280.0,90,12285.0,41,12290.0,43,12265.0
nr2409,,13:41:00.500#,12240.0,12380.0,12155.0,12915.0,11450.0,58535,57550.0,12245.0,38,12250.0,104,12255.0,116,12260.0,87,12265.0,8,12270.0,74,12275.0,116,12280.0,81,12285.0,41,12290.0,43,12265.0
nr2409,,13:41:01.0#,12240.0,12380.0,12155.0,12915.0,11450.0,58540,57550.0,12245.0,38,12250.0,104,12255.0,116,12260.0,87,12265.0,2,12270.0,77,12275.0,116,12280.0,81,12285.0,41,12290.0,43,12265.0
nr2409,,13:41:01.500#,12240.0,12380.0,12155.0,12915.0,11450.0,58542,57550.0,12240.0,54,12245.0,38,12250.0,112,12255.0,116,12260.0,77,12265.0,16,12270.0,86,12275.0,124,12280.0,73,12285.0,41,12265.0
nr2409,,13:41:02.0#,12240.0,12380.0,12155.0,12915.0,11450.0,58543,57550.0,12240.0,54,12245.0,38,12250.0,112,12255.0,108,12260.0,55,12265.0,18,12270.0,86,12275.0,132,12280.0,73,12285.0,41,12265.0
nr2409,,13:41:02.500#,12240.0,12380.0,12155.0,12915.0,11450.0,58543,57550.0,12240.0,54,12245.0,38,12250.0,112,12255.0,108,12260.0,55,12265.0,16,12270.0,86,12275.0,132,12280.0,81,12285.0,33,12265.0
nr2409,,13:41:03.0#,12240.0,12380.0,12155.0,12915.0,11450.0,58543,57550.0,12240.0,54,12245.0,38,12250.0,112,12255.0,108,12260.0,55,12265.0,32,12270.0,86,12275.0,132,12280.0,81,12285.0,33,12265.0
nr2409,,13:41:03.500#,12240.0,12380.0,12155.0,12915.0,11450.0,58543,57550.0,12240.0,54,12245.0,39,12250.0,120,12255.0,108,12260.0,55,12265.0,34,12270.0,87,12275.0,132,12280.0,90,12285.0,33,12265.0
nr2409,,13:41:04.0#,12240.0,12380.0,12155.0,12915.0,11450.0,58543,57550.0,12240.0,54,12245.0,39,12250.0,120,12255.0,108,12260.0,55,12265.0,40,12270.0,81,12275.0,132,12280.0,90,12285.0,33,12265.0
nr2409,,13:41:04.500#,12240.0,12380.0,12155.0,12915.0,11450.0,58543,57550.0,12240.0,54,12245.0,38,12250.0,121,12255.0,108,12260.0,55,12265.0,40,12270.0,81,12275.0,141,12280.0,81,12285.0,33,12265.0
nr2409,,13:41:05.500#,12240.0,12380.0,12155.0,12915.0,11450.0,58543,57550.0,12240.0,54,12245.0,38,12250.0,121,12255.0,108,12260.0,55,12265.0,40,12270.0,81,12275.0,141,12280.0,81,12285.0,33,12265.0
nr2409,,13:41:06.0#,12240.0,12380.0,12155.0,12915.0,11450.0,58546,57550.0,12240.0,54,12245.0,38,12250.0,129,12255.0,100,12260.0,51,12265.0,40,12270.0,89,12275.0,133,12280.0,81,12285.0,33,12260.0
nr2409,,13:41:06.500#,12240.0,12380.0,12155.0,12915.0,11450.0,58546,57550.0,12240.0,54,12245.0,38,12250.0,121,12255.0,108,12260.0,52,12265.0,35,12270.0,81,12275.0,141,12280.0,81,12285.0,33,12260.0
nr2409,,13:41:07.500#,12240.0,12380.0,12155.0,12915.0,11450.0,58546,57550.0,12240.0,54,12245.0,38,12250.0,121,12255.0,108,12260.0,52,12265.0,35,12270.0,81,12275.0,141,12280.0,81,12285.0,33,12260.0
nr2409,,13:41:08.0#,12240.0,12380.0,12155.0,12915.0,11450.0,58546,57550.0,12240.0,54,12245.0,38,12250.0,121,12255.0,108,12260.0,52,12265.0,41,12270.0,81,12275.0,141,12280.0,81,12285.0,33,12260.0
nr2409,,13:41:08.500#,12240.0,12380.0,12155.0,12915.0,11450.0,58546,57550.0,12240.0,54,12245.0,38,12250.0,121,12255.0,108,12260.0,52,12265.0,41,12270.0,81,12275.0,141,12280.0,81,12285.0,33,12260.0
nr2409,,13:41:09.500#,12240.0,12380.0,12155.0,12915.0,11450.0,58546,57550.0,12240.0,54,12245.0,38,12250.0,121,12255.0,108,12260.0,52,12265.0,41,12270.0,81,12275.0,141,12280.0,81,12285.0,33,12260.0
nr2409,,13:41:11.0#,12240.0,12380.0,12155.0,12915.0,11450.0,58547,57551.0,12240.0,54,12245.0,38,12250.0,129,12255.0,100,12260.0,51,12265.0,42,12270.0,89,12275.0,133,12280.0,81,12285.0,33,12260.0
nr2409,,13:41:11.500#,12240.0,12380.0,12155.0,12915.0,11450.0,58547,57551.0,12240.0,54,12245.0,38,12250.0,121,12255.0,108,12260.0,53,12265.0,47,12270.0,81,12275.0,141,12280.0,81,12285.0,33,12260.0
nr2409,,13:41:13.500#,12240.0,12380.0,12155.0,12915.0,11450.0,58547,57551.0,12240.0,54,12245.0,38,12250.0,121,12255.0,108,12260.0,54,12265.0,47,12270.0,81,12275.0,141,12280.0,81,12285.0,33,12260.0
nr2409,,13:41:14.0#,12240.0,12380.0,12155.0,12915.0,11450.0,58547,57551.0,12240.0,54,12245.0,38,12250.0,121,12255.0,108,12260.0,54,12265.0,47,12270.0,81,12275.0,141,12280.0,81,12285.0,33,12260.0
nr2409,,13:41:14.500#,12240.0,12380.0,12155.0,12915.0,11450.0,58547,57551.0,12240.0,54,12245.0,38,12250.0,121,12255.0,108,12260.0,54,12265.0,47,12270.0,81,12275.0,141,12280.0,81,12285.0,33,12260.0
nr2409,,13:41:15.500#,12240.0,12380.0,12155.0,12915.0,11450.0,58547,57551.0,12240.0,54,12245.0,38,12250.0,121,12255.0,108,12260.0,54,12265.0,47,12270.0,81,12275.0,141,12280.0,81,12285.0,33,12260.0
nr2409,,13:41:16.500#,12240.0,12380.0,12155.0,12915.0,11450.0,58547,57551.0,12240.0,54,12245.0,38,12250.0,121,12255.0,108,12260.0,54,12265.0,47,12270.0,80,12275.0,141,12280.0,81,12285.0,33,12260.0
nr2409,,13:41:17.500#,12240.0,12380.0,12155.0,12915.0,11450.0,58547,57551.0,12240.0,54,12245.0,38,12250.0,121,12255.0,108,12260.0,54,12265.0,47,12270.0,80,12275.0,141,12280.0,81,12285.0,33,12260.0
nr2409,,13:41:18.0#,12240.0,12380.0,12155.0,12915.0,11450.0,58547,57551.0,12240.0,54,12245.0,38,12250.0,121,12255.0,108,12260.0,54,12265.0,48,12270.0,80,12275.0,141,12280.0,81,12285.0,33,12260.0
nr2409,,13:41:18.500#,12240.0,12380.0,12155.0,12915.0,11450.0,58547,57551.0,12240.0,54,12245.0,38,12250.0,121,12255.0,108,12260.0,54,12265.0,48,12270.0,80,12275.0,141,12280.0,81,12285.0,33,12260.0
nr2409,,13:41:20.0#,12240.0,12380.0,12155.0,12915.0,11450.0,58547,57551.0,12240.0,54,12245.0,37,12250.0,121,12255.0,108,12260.0,54,12265.0,48,12270.0,80,12275.0,141,12280.0,81,12285.0,33,12260.0
nr2409,,13:41:21.0#,12240.0,12380.0,12155.0,12915.0,11450.0,58547,57551.0,12240.0,54,12245.0,37,12250.0,121,12255.0,108,12260.0,54,12265.0,48,12270.0,80,12275.0,141,12280.0,81,12285.0,33,12260.0
nr2409,,13:41:21.500#,12240.0,12380.0,12155.0,12915.0,11450.0,58548,57551.0,12240.0,54,12245.0,37,12250.0,121,12255.0,108,12260.0,57,12265.0,47,12270.0,80,12275.0,141,12280.0,81,12285.0,33,12265.0
nr2409,,13:41:22.0#,12240.0,12380.0,12155.0,12915.0,11450.0,58548,57551.0,12240.0,54,12245.0,37,12250.0,121,12255.0,108,12260.0,57,12265.0,47,12270.0,80,12275.0,141,12280.0,81,12285.0,33,12265.0
nr2409,,13:41:22.500#,12240.0,12380.0,12155.0,12915.0,11450.0,58548,57551.0,12240.0,54,12245.0,37,12250.0,121,12255.0,108,12260.0,57,12265.0,47,12270.0,81,12275.0,140,12280.0,81,12285.0,33,12265.0
nr2409,,13:41:23.0#,12240.0,12380.0,12155.0,12915.0,11450.0,58548,57551.0,12240.0,54,12245.0,37,12250.0,121,12255.0,108,12260.0,57,12265.0,47,12270.0,81,12275.0,140,12280.0,81,12285.0,33,12265.0
nr2409,,13:41:23.500#,12240.0,12380.0,12155.0,12915.0,11450.0,58549,57551.0,12240.0,54,12245.0,37,12250.0,128,12255.0,100,12260.0,56,12265.0,47,12270.0,89,12275.0,132,12280.0,81,12285.0,33,12260.0
nr2409,,13:41:24.0#,12240.0,12380.0,12155.0,12915.0,11450.0,58549,57551.0,12240.0,54,12245.0,37,12250.0,120,12255.0,108,12260.0,58,12265.0,47,12270.0,81,12275.0,140,12280.0,81,12285.0,33,12260.0
nr2409,,13:41:24.500#,12240.0,12380.0,12155.0,12915.0,11450.0,58549,57551.0,12240.0,54,12245.0,37,12250.0,120,12255.0,108,12260.0,58,12265.0,48,12270.0,81,12275.0,140,12280.0,81,12285.0,33,12260.0
nr2409,,13:41:25.0#,12240.0,12380.0,12155.0,12915.0,11450.0,58549,57551.0,12240.0,54,12245.0,37,12250.0,120,12255.0,108,12260.0,58,12265.0,48,12270.0,81,12275.0,140,12280.0,81,12285.0,33,12260.0
nr2409,,13:41:25.500#,12240.0,12380.0,12155.0,12915.0,11450.0,58549,57551.0,12240.0,54,12245.0,37,12250.0,120,12255.0,108,12260.0,58,12265.0,48,12270.0,81,12275.0,140,12280.0,81,12285.0,33,12260.0
nr2409,,13:41:26.0#,12240.0,12380.0,12155.0,12915.0,11450.0,58549,57551.0,12240.0,54,12245.0,37,12250.0,121,12255.0,108,12260.0,58,12265.0,48,12270.0,81,12275.0,140,12280.0,81,12285.0,33,12260.0
nr2409,,13:41:27.0#,12240.0,12380.0,12155.0,12915.0,11450.0,58549,57551.0,12240.0,54,12245.0,37,12250.0,121,12255.0,108,12260.0,58,12265.0,48,12270.0,81,12275.0,140,12280.0,81,12285.0,33,12260.0
nr2409,,13:41:27.500#,12240.0,12380.0,12155.0,12915.0,11450.0,58553,57553.0,12240.0,54,12245.0,37,12250.0,121,12255.0,108,12260.0,57,12265.0,45,12270.0,81,12275.0,140,12280.0,81,12285.0,33,12260.0
nr2409,,13:41:28.0#,12240.0,12380.0,12155.0,12915.0,11450.0,58554,57554.0,12240.0,54,12245.0,37,12250.0,121,12255.0,108,12260.0,56,12265.0,44,12270.0,81,12275.0,140,12280.0,81,12285.0,33,12265.0
nr2409,,13:41:28.500#,12240.0,12380.0,12155.0,12915.0,11450.0,58557,57552.0,12240.0,54,12245.0,37,12250.0,121,12255.0,109,12260.0,57,12265.0,36,12270.0,81,12275.0,140,12280.0,81,12285.0,33,12265.0
nr2409,,13:41:29.0#,12240.0,12380.0,12155.0,12915.0,11450.0,58557,57552.0,12240.0,54,12245.0,37,12250.0,121,12255.0,109,12260.0,57,12265.0,22,12270.0,81,12275.0,140,12280.0,81,12285.0,33,12265.0
nr2409,,13:41:29.500#,12240.0,12380.0,12155.0,12915.0,11450.0,58559,57551.0,12240.0,54,12245.0,37,12250.0,121,12255.0,109,12260.0,60,12265.0,20,12270.0,81,12275.0,140,12280.0,81,12285.0,33,12265.0
nr2409,,13:41:30.0#,12240.0,12380.0,12155.0,12915.0,11450.0,58560,57551.0,12240.0,54,12245.0,37,12250.0,121,12255.0,109,12260.0,58,12265.0,18,12270.0,81,12275.0,140,12280.0,81,12285.0,33,12265.0
nr2409,,13:41:30.500#,12240.0,12380.0,12155.0,12915.0,11450.0,58560,57551.0,12240.0,54,12245.0,37,12250.0,121,12255.0,109,12260.0,58,12265.0,20,12270.0,81,12275.0,140,12280.0,81,12285.0,33,12265.0
nr2409,,13:41:31.0#,12240.0,12380.0,12155.0,12915.0,11450.0,58561,57552.0,12240.0,54,12245.0,37,12250.0,121,12255.0,109,12260.0,58,12265.0,19,12270.0,81,12275.0,140,12280.0,81,12285.0,33,12265.0
nr2409,,13:41:31.500#,12240.0,12380.0,12155.0,12915.0,11450.0,58561,57552.0,12240.0,54,12245.0,37,12250.0,121,12255.0,109,12260.0,58,12265.0,20,12270.0,81,12275.0,140,12280.0,81,12285.0,33,12265.0
nr2409,,13:41:32.0#,12240.0,12380.0,12155.0,12915.0,11450.0,58562,57553.0,12240.0,54,12245.0,37,12250.0,121,12255.0,109,12260.0,58,12265.0,19,12270.0,81,12275.0,140,12280.0,81,12285.0,33,12265.0
nr2409,,13:41:33.0#,12240.0,12380.0,12155.0,12915.0,11450.0,58563,57554.0,12240.0,54,12245.0,37,12250.0,121,12255.0,109,12260.0,58,12265.0,18,12270.0,81,12275.0,140,12280.0,81,12285.0,33,12265.0
nr2409,,13:41:34.0#,12240.0,12380.0,12155.0,12915.0,11450.0,58565,57556.0,12240.0,54,12245.0,37,12250.0,121,12255.0,109,12260.0,57,12265.0,18,12270.0,81,12275.0,140,12280.0,81,12285.0,33,12260.0
nr2409,,13:41:35.0#,12240.0,12380.0,12155.0,12915.0,11450.0,58566,57557.0,12240.0,54,12245.0,37,12250.0,121,12255.0,109,12260.0,58,12265.0,18,12270.0,81,12275.0,140,12280.0,81,12285.0,33,12265.0
nr2409,,13:41:36.0#,12240.0,12380.0,12155.0,12915.0,11450.0,58567,57558.0,12240.0,54,12245.0,37,12250.0,121,12255.0,109,12260.0,58,12265.0,18,12270.0,81,12275.0,140,12280.0,81,12285.0,33,12265.0
nr2409,,13:41:36.500#,12240.0,12380.0,12155.0,12915.0,11450.0,58567,57558.0,12240.0,54,12245.0,37,12250.0,121,12255.0,109,12260.0,58,12265.0,36,12270.0,81,12275.0,140,12280.0,81,12285.0,33,12265.0
nr2409,,13:41:37.0#,12240.0,12380.0,12155.0,12915.0,11450.0,58569,57560.0,12240.0,54,12245.0,37,12250.0,121,12255.0,109,12260.0,58,12265.0,37,12270.0,81,12275.0,140,12280.0,81,12285.0,33,12265.0
nr2409,,13:41:37.500#,12240.0,12380.0,12155.0,12915.0,11450.0,58569,57560.0,12240.0,54,12245.0,37,12250.0,121,12255.0,109,12260.0,59,12265.0,37,12270.0,81,12275.0,140,12280.0,81,12285.0,33,12265.0
nr2409,,13:41:38.0#,12240.0,12380.0,12155.0,12915.0,11450.0,58569,57560.0,12240.0,54,12245.0,37,12250.0,121,12255.0,109,12260.0,59,12265.0,37,12270.0,81,12275.0,140,12280.0,81,12285.0,33,12265.0
nr2409,,13:41:39.0#,12240.0,12380.0,12155.0,12915.0,11450.0,58569,57560.0,12240.0,54,12245.0,37,12250.0,121,12255.0,109,12260.0,60,12265.0,37,12270.0,81,12275.0,140,12280.0,81,12285.0,33,12265.0
nr2409,,13:41:40.0#,12240.0,12380.0,12155.0,12915.0,11450.0,58569,57560.0,12240.0,54,12245.0,37,12250.0,112,12255.0,109,12260.0,60,12265.0,37,12270.0,81,12275.0,131,12280.0,81,12285.0,33,12265.0
nr2409,,13:41:40.500#,12240.0,12380.0,12155.0,12915.0,11450.0,58569,57560.0,12240.0,54,12245.0,37,12250.0,121,12255.0,109,12260.0,60,12265.0,40,12270.0,81,12275.0,140,12280.0,81,12285.0,33,12265.0
nr2409,,13:41:41.0#,12240.0,12380.0,12155.0,12915.0,11450.0,58569,57560.0,12240.0,54,12245.0,37,12250.0,112,12255.0,109,12260.0,60,12265.0,40,12270.0,81,12275.0,131,12280.0,81,12285.0,33,12265.0
nr2409,,13:41:41.500#,12240.0,12380.0,12155.0,12915.0,11450.0,58569,57560.0,12240.0,54,12245.0,37,12250.0,121,12255.0,109,12260.0,60,12265.0,41,12270.0,80,12275.0,140,12280.0,81,12285.0,33,12265.0
nr2409,,13:41:42.0#,12240.0,12380.0,12155.0,12915.0,11450.0,58569,57560.0,12240.0,54,12245.0,37,12250.0,120,12255.0,109,12260.0,60,12265.0,42,12270.0,80,12275.0,139,12280.0,81,12285.0,33,12265.0
nr2409,,13:41:42.500#,12240.0,12380.0,12155.0,12915.0,11450.0,58569,57560.0,12240.0,54,12245.0,37,12250.0,121,12255.0,109,12260.0,60,12265.0,42,12270.0,80,12275.0,140,12280.0,81,12285.0,33,12265.0
nr2409,,13:41:43.0#,12240.0,12380.0,12155.0,12915.0,11450.0,58569,57560.0,12240.0,54,12245.0,37,12250.0,120,12255.0,109,12260.0,61,12265.0,42,12270.0,80,12275.0,139,12280.0,81,12285.0,33,12265.0
nr2409,,13:41:43.500#,12240.0,12380.0,12155.0,12915.0,11450.0,58569,57560.0,12240.0,54,12245.0,45,12250.0,113,12255.0,109,12260.0,61,12265.0,42,12270.0,79,12275.0,148,12280.0,73,12285.0,33,12265.0
nr2409,,13:41:45.0#,12240.0,12380.0,12155.0,12915.0,11450.0,58569,57560.0,12240.0,54,12245.0,45,12250.0,113,12255.0,109,12260.0,61,12265.0,46,12270.0,79,12275.0,149,12280.0,73,12285.0,33,12265.0
nr2409,,13:41:45.500#,12240.0,12380.0,12155.0,12915.0,11450.0,58569,57560.0,12240.0,54,12245.0,45,12250.0,113,12255.0,109,12260.0,61,12265.0,46,12270.0,79,12275.0,149,12280.0,73,12285.0,33,12265.0
nr2409,,13:41:46.500#,12240.0,12380.0,12155.0,12915.0,11450.0,58569,57560.0,12240.0,54,12245.0,45,12250.0,113,12255.0,109,12260.0,61,12265.0,46,12270.0,79,12275.0,149,12280.0,73,12285.0,33,12265.0
nr2409,,13:41:47.500#,12240.0,12380.0,12155.0,12915.0,11450.0,58569,57560.0,12240.0,54,12245.0,45,12250.0,113,12255.0,109,12260.0,61,12265.0,46,12270.0,79,12275.0,149,12280.0,73,12285.0,33,12265.0
nr2409,,13:41:48.0#,12240.0,12380.0,12155.0,12915.0,11450.0,58569,57560.0,12240.0,54,12245.0,45,12250.0,113,12255.0,109,12260.0,61,12265.0,46,12270.0,79,12275.0,149,12280.0,73,12285.0,33,12265.0
nr2409,,13:41:48.500#,12240.0,12380.0,12155.0,12915.0,11450.0,58569,57560.0,12240.0,54,12245.0,45,12250.0,113,12255.0,109,12260.0,62,12265.0,51,12270.0,79,12275.0,149,12280.0,73,12285.0,33,12265.0
nr2409,,13:41:49.0#,12240.0,12380.0,12155.0,12915.0,11450.0,58579,57558.0,12240.0,54,12245.0,45,12250.0,113,12255.0,109,12260.0,61,12265.0,41,12270.0,79,12275.0,149,12280.0,73,12285.0,33,12265.0
nr2409,,13:41:49.500#,12240.0,12380.0,12155.0,12915.0,11450.0,58582,57557.0,12240.0,54,12245.0,45,12250.0,104,12255.0,109,12260.0,61,12265.0,25,12270.0,79,12275.0,140,12280.0,73,12285.0,33,12265.0
nr2409,,13:41:50.0#,12240.0,12380.0,12155.0,12915.0,11450.0,58582,57557.0,12240.0,54,12245.0,45,12250.0,104,12255.0,109,12260.0,77,12265.0,25,12270.0,79,12275.0,140,12280.0,73,12285.0,33,12265.0
nr2409,,13:41:50.500#,12240.0,12380.0,12155.0,12915.0,11450.0,58582,57557.0,12240.0,54,12245.0,45,12250.0,104,12255.0,109,12260.0,61,12265.0,26,12270.0,79,12275.0,140,12280.0,73,12285.0,33,12265.0
nr2409,,13:41:51.0#,12240.0,12380.0,12155.0,12915.0,11450.0,58582,57557.0,12240.0,54,12245.0,45,12250.0,104,12255.0,109,12260.0,58,12265.0,26,12270.0,79,12275.0,140,12280.0,73,12285.0,33,12265.0
nr2409,,13:41:51.500#,12240.0,12380.0,12155.0,12915.0,11450.0,58582,57557.0,12240.0,54,12245.0,45,12250.0,113,12255.0,109,12260.0,58,12265.0,26,12270.0,79,12275.0,149,12280.0,73,12285.0,33,12265.0
nr2409,,13:41:52.500#,12240.0,12380.0,12155.0,12915.0,11450.0,58582,57557.0,12240.0,54,12245.0,45,12250.0,113,12255.0,109,12260.0,61,12265.0,26,12270.0,79,12275.0,149,12280.0,73,12285.0,33,12265.0
nr2409,,13:41:53.500#,12240.0,12380.0,12155.0,12915.0,11450.0,58582,57557.0,12240.0,54,12245.0,45,12250.0,113,12255.0,109,12260.0,61,12265.0,26,12270.0,79,12275.0,149,12280.0,73,12285.0,33,12265.0
nr2409,,13:41:54.0#,12240.0,12380.0,12155.0,12915.0,11450.0,58585,57560.0,12240.0,54,12245.0,45,12250.0,113,12255.0,108,12260.0,61,12265.0,25,12270.0,79,12275.0,149,12280.0,73,12285.0,33,12265.0
nr2409,,13:41:54.500#,12240.0,12380.0,12155.0,12915.0,11450.0,58585,57560.0,12240.0,54,12245.0,45,12250.0,113,12255.0,108,12260.0,61,12265.0,27,12270.0,79,12275.0,149,12280.0,73,12285.0,33,12265.0
nr2409,,13:41:55.0#,12240.0,12380.0,12155.0,12915.0,11450.0,58585,57560.0,12240.0,54,12245.0,45,12250.0,113,12255.0,108,12260.0,60,12265.0,41,12270.0,79,12275.0,149,12280.0,73,12285.0,33,12265.0
nr2409,,13:41:55.500#,12240.0,12380.0,12155.0,12915.0,11450.0,58585,57560.0,12240.0,54,12245.0,45,12250.0,113,12255.0,108,12260.0,60,12265.0,41,12270.0,79,12275.0,149,12280.0,73,12285.0,33,12265.0
nr2409,,13:41:56.500#,12240.0,12380.0,12155.0,12915.0,11450.0,58585,57560.0,12240.0,54,12245.0,45,12250.0,113,12255.0,108,12260.0,60,12265.0,41,12270.0,75,12275.0,149,12280.0,73,12285.0,33,12265.0
nr2409,,13:41:57.0#,12240.0,12380.0,12155.0,12915.0,11450.0,58585,57560.0,12240.0,54,12245.0,45,12250.0,113,12255.0,108,12260.0,60,12265.0,42,12270.0,75,12275.0,149,12280.0,73,12285.0,33,12265.0
nr2409,,13:41:57.500#,12240.0,12380.0,12155.0,12915.0,11450.0,58585,57560.0,12240.0,54,12245.0,45,12250.0,113,12255.0,108,12260.0,60,12265.0,42,12270.0,75,12275.0,149,12280.0,73,12285.0,33,12265.0
