InstrumentId,ExchangeId,Datetime,OpenPrice,HighestPrice,LowestPrice,UpperLimitPrice,LowerLimitPrice,Volume,OpenInterest,BidPrice5,BidVolume5,BidPrice4,BidVolume4,BidPrice3,BidVolume3,BidPrice2,BidVolume2,BidPrice1,BidVolume1,AskPrice1,AskVolume1,AskPrice2,AskVolume2,AskPrice3,AskVolume3,AskPrice4,AskVolume4,AskPrice5,AskVolume5,LastPrice
PF409,,13:39:22.250#,7502.0,7516.0,7460.0,8030.0,6978.0,33519,82470,7470.0,33,7472.0,30,7474.0,29,7476.0,44,7478.0,66,7482.0,50,7484.0,85,7486.0,41,7488.0,47,7490.0,32,7480.0
PF409,,13:39:22.500#,7502.0,7516.0,7460.0,8030.0,6978.0,33519,82470,7470.0,33,7472.0,30,7474.0,29,7476.0,44,7478.0,66,7482.0,30,7484.0,85,7486.0,41,7488.0,47,7490.0,32,7480.0
PF409,,13:39:24.250#,7502.0,7516.0,7460.0,8030.0,6978.0,33519,82470,7472.0,30,7474.0,29,7476.0,44,7478.0,49,7480.0,2,7482.0,25,7484.0,85,7486.0,41,7488.0,47,7490.0,32,7480.0
PF409,,13:39:24.500#,7502.0,7516.0,7460.0,8030.0,6978.0,33519,82470,7472.0,30,7474.0,29,7476.0,44,7478.0,49,7480.0,9,7482.0,25,7484.0,85,7486.0,41,7488.0,47,7490.0,32,7480.0
PF409,,13:39:24.750#,7502.0,7516.0,7460.0,8030.0,6978.0,33519,82470,7472.0,30,7474.0,29,7476.0,44,7478.0,49,7480.0,16,7482.0,25,7484.0,85,7486.0,41,7488.0,47,7490.0,32,7480.0
PF409,,13:39:25.250#,7502.0,7516.0,7460.0,8030.0,6978.0,33519,82470,7472.0,30,7474.0,29,7476.0,44,7478.0,49,7480.0,9,7482.0,25,7484.0,85,7486.0,41,7488.0,47,7490.0,32,7480.0
PF409,,13:39:25.500#,7502.0,7516.0,7460.0,8030.0,6978.0,33519,82470,7472.0,30,7474.0,29,7476.0,44,7478.0,49,7480.0,23,7482.0,25,7484.0,85,7486.0,41,7488.0,47,7490.0,32,7480.0
PF409,,13:39:25.750#,7502.0,7516.0,7460.0,8030.0,6978.0,33519,82470,7472.0,30,7474.0,29,7476.0,44,7478.0,49,7480.0,26,7482.0,25,7484.0,85,7486.0,41,7488.0,47,7490.0,32,7480.0
PF409,,13:39:26.0#,7502.0,7516.0,7460.0,8030.0,6978.0,33519,82470,7472.0,30,7474.0,29,7476.0,44,7478.0,49,7480.0,34,7482.0,25,7484.0,85,7486.0,41,7488.0,47,7490.0,32,7480.0
PF409,,13:39:26.250#,7502.0,7516.0,7460.0,8030.0,6978.0,33519,82470,7472.0,30,7474.0,29,7476.0,44,7478.0,49,7480.0,34,7482.0,19,7484.0,85,7486.0,41,7488.0,47,7490.0,32,7480.0
PF409,,13:39:26.500#,7502.0,7516.0,7460.0,8030.0,6978.0,33519,82470,7472.0,30,7474.0,29,7476.0,44,7478.0,49,7480.0,35,7482.0,15,7484.0,85,7486.0,41,7488.0,47,7490.0,32,7480.0
PF409,,13:39:26.750#,7502.0,7516.0,7460.0,8030.0,6978.0,33519,82470,7472.0,30,7474.0,29,7476.0,44,7478.0,49,7480.0,35,7482.0,11,7484.0,85,7486.0,41,7488.0,47,7490.0,32,7480.0
PF409,,13:39:27.0#,7502.0,7516.0,7460.0,8030.0,6978.0,33519,82470,7472.0,30,7474.0,29,7476.0,44,7478.0,49,7480.0,35,7482.0,10,7484.0,85,7486.0,41,7488.0,47,7490.0,32,7480.0
PF409,,13:39:27.750#,7502.0,7516.0,7460.0,8030.0,6978.0,33519,82470,7472.0,30,7474.0,29,7476.0,44,7478.0,49,7480.0,37,7482.0,10,7484.0,85,7486.0,41,7488.0,47,7490.0,32,7480.0
PF409,,13:39:28.0#,7502.0,7516.0,7460.0,8030.0,6978.0,33519,82470,7472.0,30,7474.0,29,7476.0,44,7478.0,49,7480.0,37,7482.0,9,7484.0,85,7486.0,41,7488.0,47,7490.0,32,7480.0
PF409,,13:39:28.250#,7502.0,7516.0,7460.0,8030.0,6978.0,33519,82470,7472.0,30,7474.0,29,7476.0,44,7478.0,49,7480.0,43,7482.0,9,7484.0,85,7486.0,41,7488.0,47,7490.0,32,7480.0
PF409,,13:39:28.500#,7502.0,7516.0,7460.0,8030.0,6978.0,33519,82470,7472.0,30,7474.0,29,7476.0,44,7478.0,49,7480.0,58,7482.0,9,7484.0,85,7486.0,41,7488.0,47,7490.0,32,7480.0
PF409,,13:39:28.750#,7502.0,7516.0,7460.0,8030.0,6978.0,33519,82470,7472.0,30,7474.0,29,7476.0,44,7478.0,49,7480.0,60,7482.0,3,7484.0,85,7486.0,41,7488.0,47,7490.0,32,7480.0
PF409,,13:39:29.0#,7502.0,7516.0,7460.0,8030.0,6978.0,33519,82470,7472.0,30,7474.0,29,7476.0,44,7478.0,49,7480.0,60,7482.0,3,7484.0,84,7486.0,41,7488.0,47,7490.0,32,7480.0
PF409,,13:39:29.750#,7502.0,7516.0,7460.0,8030.0,6978.0,33521,82468,7472.0,30,7474.0,29,7476.0,44,7478.0,49,7480.0,60,7484.0,90,7486.0,41,7488.0,47,7490.0,32,7492.0,24,7482.0
PF409,,13:39:30.0#,7502.0,7516.0,7460.0,8030.0,6978.0,33521,82468,7474.0,29,7476.0,44,7478.0,47,7480.0,52,7482.0,2,7484.0,89,7486.0,41,7488.0,47,7490.0,32,7492.0,24,7482.0
PF409,,13:39:30.250#,7502.0,7516.0,7460.0,8030.0,6978.0,33525,82468,7474.0,29,7476.0,44,7478.0,47,7480.0,57,7482.0,7,7484.0,88,7486.0,41,7488.0,47,7490.0,32,7492.0,24,7482.0
PF409,,13:39:30.500#,7502.0,7516.0,7460.0,8030.0,6978.0,33525,82468,7474.0,29,7476.0,44,7478.0,47,7480.0,57,7482.0,11,7484.0,88,7486.0,41,7488.0,47,7490.0,32,7492.0,24,7482.0
PF409,,13:39:31.250#,7502.0,7516.0,7460.0,8030.0,6978.0,33525,82468,7474.0,29,7476.0,44,7478.0,47,7480.0,57,7482.0,12,7484.0,88,7486.0,41,7488.0,47,7490.0,32,7492.0,24,7482.0
PF409,,13:39:31.500#,7502.0,7516.0,7460.0,8030.0,6978.0,33525,82468,7474.0,29,7476.0,44,7478.0,47,7480.0,57,7482.0,16,7484.0,83,7486.0,41,7488.0,47,7490.0,32,7492.0,24,7482.0
PF409,,13:39:31.750#,7502.0,7516.0,7460.0,8030.0,6978.0,33525,82468,7474.0,29,7476.0,44,7478.0,47,7480.0,57,7482.0,18,7484.0,78,7486.0,41,7488.0,47,7490.0,32,7492.0,24,7482.0
PF409,,13:39:32.0#,7502.0,7516.0,7460.0,8030.0,6978.0,33525,82468,7474.0,29,7476.0,44,7478.0,47,7480.0,57,7482.0,24,7484.0,78,7486.0,41,7488.0,47,7490.0,32,7492.0,24,7482.0
PF409,,13:39:32.250#,7502.0,7516.0,7460.0,8030.0,6978.0,33525,82468,7474.0,29,7476.0,44,7478.0,45,7480.0,57,7482.0,24,7484.0,74,7486.0,41,7488.0,47,7490.0,32,7492.0,24,7482.0
PF409,,13:39:33.0#,7502.0,7516.0,7460.0,8030.0,6978.0,33525,82468,7474.0,29,7476.0,44,7478.0,45,7480.0,57,7482.0,24,7484.0,72,7486.0,41,7488.0,47,7490.0,32,7492.0,24,7482.0
PF409,,13:39:38.500#,7502.0,7516.0,7460.0,8030.0,6978.0,33525,82468,7474.0,29,7476.0,44,7478.0,45,7480.0,58,7482.0,24,7484.0,72,7486.0,41,7488.0,47,7490.0,32,7492.0,24,7482.0
PF409,,13:39:38.750#,7502.0,7516.0,7460.0,8030.0,6978.0,33525,82468,7474.0,29,7476.0,44,7478.0,45,7480.0,58,7482.0,22,7484.0,72,7486.0,41,7488.0,47,7490.0,32,7492.0,24,7482.0
PF409,,13:39:39.500#,7502.0,7516.0,7460.0,8030.0,6978.0,33525,82468,7474.0,29,7476.0,44,7478.0,45,7480.0,58,7482.0,37,7484.0,72,7486.0,41,7488.0,47,7490.0,32,7492.0,24,7482.0
PF409,,13:39:39.750#,7502.0,7516.0,7460.0,8030.0,6978.0,33525,82468,7474.0,29,7476.0,44,7478.0,46,7480.0,58,7482.0,38,7484.0,72,7486.0,41,7488.0,47,7490.0,32,7492.0,24,7482.0
PF409,,13:39:40.0#,7502.0,7516.0,7460.0,8030.0,6978.0,33525,82468,7474.0,29,7476.0,44,7478.0,46,7480.0,58,7482.0,28,7484.0,72,7486.0,41,7488.0,47,7490.0,32,7492.0,24,7482.0
PF409,,13:39:40.250#,7502.0,7516.0,7460.0,8030.0,6978.0,33525,82468,7474.0,29,7476.0,44,7478.0,45,7480.0,58,7482.0,27,7484.0,72,7486.0,41,7488.0,47,7490.0,32,7492.0,24,7482.0
PF409,,13:39:40.500#,7502.0,7516.0,7460.0,8030.0,6978.0,33525,82468,7474.0,29,7476.0,44,7478.0,45,7480.0,58,7482.0,24,7484.0,72,7486.0,41,7488.0,47,7490.0,32,7492.0,24,7482.0
PF409,,13:39:40.750#,7502.0,7516.0,7460.0,8030.0,6978.0,33525,82468,7474.0,29,7476.0,44,7478.0,45,7480.0,58,7482.0,21,7484.0,72,7486.0,41,7488.0,47,7490.0,32,7492.0,24,7482.0
PF409,,13:39:41.500#,7502.0,7516.0,7460.0,8030.0,6978.0,33525,82468,7474.0,29,7476.0,44,7478.0,45,7480.0,58,7482.0,36,7484.0,72,7486.0,41,7488.0,47,7490.0,32,7492.0,24,7482.0
PF409,,13:39:41.750#,7502.0,7516.0,7460.0,8030.0,6978.0,33525,82468,7474.0,29,7476.0,44,7478.0,45,7480.0,58,7482.0,37,7484.0,72,7486.0,41,7488.0,47,7490.0,32,7492.0,24,7482.0
PF409,,13:39:44.0#,7502.0,7516.0,7460.0,8030.0,6978.0,33525,82468,7474.0,29,7476.0,44,7478.0,45,7480.0,58,7482.0,39,7484.0,72,7486.0,41,7488.0,47,7490.0,32,7492.0,24,7482.0
PF409,,13:39:53.250#,7502.0,7516.0,7460.0,8030.0,6978.0,33525,82468,7474.0,29,7476.0,44,7478.0,45,7480.0,58,7482.0,39,7484.0,73,7486.0,41,7488.0,47,7490.0,32,7492.0,24,7482.0
PF409,,13:39:54.0#,7502.0,7516.0,7460.0,8030.0,6978.0,33525,82468,7474.0,29,7476.0,44,7478.0,45,7480.0,58,7482.0,39,7484.0,73,7486.0,41,7488.0,47,7490.0,32,7492.0,24,7482.0
PF409,,13:39:57.250#,7502.0,7516.0,7460.0,8030.0,6978.0,33525,82468,7474.0,29,7476.0,44,7478.0,45,7480.0,58,7482.0,39,7484.0,74,7486.0,41,7488.0,47,7490.0,32,7492.0,24,7482.0
PF409,,13:39:58.500#,7502.0,7516.0,7460.0,8030.0,6978.0,33525,82468,7474.0,29,7476.0,44,7478.0,45,7480.0,58,7482.0,39,7484.0,75,7486.0,41,7488.0,47,7490.0,32,7492.0,24,7482.0
PF409,,13:40:00.250#,7502.0,7516.0,7460.0,8030.0,6978.0,33525,82468,7474.0,29,7476.0,44,7478.0,45,7480.0,58,7482.0,37,7484.0,75,7486.0,41,7488.0,47,7490.0,32,7492.0,24,7482.0
PF409,,13:40:00.750#,7502.0,7516.0,7460.0,8030.0,6978.0,33525,82468,7474.0,29,7476.0,44,7478.0,45,7480.0,58,7482.0,29,7484.0,75,7486.0,41,7488.0,47,7490.0,32,7492.0,24,7482.0
PF409,,13:40:01.0#,7502.0,7516.0,7460.0,8030.0,6978.0,33535,82471,7474.0,29,7476.0,44,7478.0,45,7480.0,58,7482.0,19,7484.0,65,7486.0,41,7488.0,47,7490.0,32,7492.0,24,7484.0
PF409,,13:40:01.250#,7502.0,7516.0,7460.0,8030.0,6978.0,33535,82471,7474.0,29,7476.0,44,7478.0,45,7480.0,58,7482.0,21,7484.0,65,7486.0,41,7488.0,47,7490.0,32,7492.0,24,7484.0
PF409,,13:40:01.750#,7502.0,7516.0,7460.0,8030.0,6978.0,33537,82472,7474.0,29,7476.0,44,7478.0,45,7480.0,58,7482.0,19,7484.0,63,7486.0,41,7488.0,47,7490.0,32,7492.0,24,7484.0
PF409,,13:40:02.250#,7502.0,7516.0,7460.0,8030.0,6978.0,33537,82472,7474.0,29,7476.0,44,7478.0,45,7480.0,58,7482.0,19,7484.0,65,7486.0,41,7488.0,47,7490.0,32,7492.0,24,7484.0
PF409,,13:40:02.500#,7502.0,7516.0,7460.0,8030.0,6978.0,33537,82472,7474.0,29,7476.0,44,7478.0,45,7480.0,58,7482.0,20,7484.0,65,7486.0,41,7488.0,47,7490.0,32,7492.0,24,7484.0
PF409,,13:40:02.750#,7502.0,7516.0,7460.0,8030.0,6978.0,33539,82474,7474.0,29,7476.0,44,7478.0,45,7480.0,58,7482.0,26,7484.0,63,7486.0,41,7488.0,47,7490.0,32,7492.0,24,7484.0
PF409,,13:40:03.250#,7502.0,7516.0,7460.0,8030.0,6978.0,33580,82455,7474.0,29,7476.0,44,7478.0,45,7480.0,58,7482.0,28,7484.0,22,7486.0,41,7488.0,47,7490.0,32,7492.0,24,7484.0
PF409,,13:40:03.500#,7502.0,7516.0,7460.0,8030.0,6978.0,33602,82454,7474.0,29,7476.0,44,7478.0,45,7480.0,58,7482.0,39,7486.0,56,7488.0,47,7490.0,32,7492.0,24,7494.0,6,7484.0
PF409,,13:40:03.750#,7502.0,7516.0,7460.0,8030.0,6978.0,33602,82454,7474.0,29,7476.0,44,7478.0,45,7480.0,56,7482.0,44,7486.0,57,7488.0,48,7490.0,33,7492.0,24,7494.0,20,7484.0
PF409,,13:40:04.0#,7502.0,7516.0,7460.0,8030.0,6978.0,33602,82454,7474.0,29,7476.0,44,7478.0,45,7480.0,56,7482.0,44,7486.0,58,7488.0,48,7490.0,34,7492.0,24,7494.0,20,7484.0
PF409,,13:40:04.250#,7502.0,7516.0,7460.0,8030.0,6978.0,33602,82454,7474.0,29,7476.0,44,7478.0,45,7480.0,56,7482.0,49,7486.0,58,7488.0,48,7490.0,34,7492.0,24,7494.0,20,7484.0
PF409,,13:40:05.0#,7502.0,7516.0,7460.0,8030.0,6978.0,33620,82467,7474.0,29,7476.0,44,7478.0,45,7480.0,56,7482.0,147,7486.0,61,7488.0,48,7490.0,34,7492.0,24,7494.0,20,7482.0
PF409,,13:40:05.250#,7502.0,7516.0,7460.0,8030.0,6978.0,33620,82467,7474.0,29,7476.0,44,7478.0,45,7480.0,56,7482.0,149,7486.0,60,7488.0,48,7490.0,34,7492.0,24,7494.0,20,7482.0
PF409,,13:40:05.750#,7502.0,7516.0,7460.0,8030.0,6978.0,33620,82467,7474.0,29,7476.0,44,7478.0,45,7480.0,56,7482.0,149,7486.0,65,7488.0,48,7490.0,34,7492.0,24,7494.0,20,7482.0
PF409,,13:40:06.0#,7502.0,7516.0,7460.0,8030.0,6978.0,33620,82467,7474.0,29,7476.0,44,7478.0,45,7480.0,56,7482.0,149,7486.0,66,7488.0,48,7490.0,34,7492.0,24,7494.0,20,7482.0
PF409,,13:40:06.250#,7502.0,7516.0,7460.0,8030.0,6978.0,33620,82467,7474.0,29,7476.0,44,7478.0,45,7480.0,56,7482.0,149,7486.0,67,7488.0,48,7490.0,34,7492.0,24,7494.0,20,7482.0
PF409,,13:40:09.500#,7502.0,7516.0,7460.0,8030.0,6978.0,33622,82467,7474.0,29,7476.0,44,7478.0,45,7480.0,56,7482.0,147,7486.0,67,7488.0,48,7490.0,34,7492.0,24,7494.0,20,7482.0
PF409,,13:40:10.0#,7502.0,7516.0,7460.0,8030.0,6978.0,33622,82467,7474.0,29,7476.0,44,7478.0,45,7480.0,56,7482.0,149,7486.0,67,7488.0,48,7490.0,34,7492.0,24,7494.0,20,7482.0
PF409,,13:40:10.500#,7502.0,7516.0,7460.0,8030.0,6978.0,33626,82467,7474.0,29,7476.0,44,7478.0,45,7480.0,56,7482.0,145,7486.0,67,7488.0,48,7490.0,34,7492.0,24,7494.0,20,7482.0
PF409,,13:40:10.750#,7502.0,7516.0,7460.0,8030.0,6978.0,33628,82467,7474.0,29,7476.0,44,7478.0,45,7480.0,56,7482.0,143,7486.0,67,7488.0,48,7490.0,34,7492.0,24,7494.0,20,7482.0
PF409,,13:40:11.0#,7502.0,7516.0,7460.0,8030.0,6978.0,33628,82467,7474.0,29,7476.0,44,7478.0,45,7480.0,56,7482.0,143,7484.0,1,7486.0,43,7488.0,48,7490.0,34,7492.0,24,7482.0
PF409,,13:40:11.0#,7502.0,7516.0,7460.0,8030.0,6978.0,33628,82467,7474.0,29,7476.0,44,7478.0,45,7480.0,56,7482.0,143,7484.0,1,7486.0,43,7488.0,48,7490.0,34,7492.0,24,7482.0
PF409,,13:40:11.250#,7502.0,7516.0,7460.0,8030.0,6978.0,33628,82467,7474.0,29,7476.0,42,7478.0,45,7480.0,58,7482.0,143,7484.0,1,7486.0,45,7488.0,49,7490.0,34,7492.0,24,7482.0
PF409,,13:40:13.0#,7502.0,7516.0,7460.0,8030.0,6978.0,33629,82467,7474.0,29,7476.0,42,7478.0,45,7480.0,58,7482.0,142,7484.0,1,7486.0,45,7488.0,49,7490.0,34,7492.0,24,7482.0
PF409,,13:40:16.0#,7502.0,7516.0,7460.0,8030.0,6978.0,33630,82466,7474.0,29,7476.0,42,7478.0,45,7480.0,58,7482.0,141,7486.0,69,7488.0,49,7490.0,34,7492.0,24,7494.0,20,7484.0
PF409,,13:40:16.250#,7502.0,7516.0,7460.0,8030.0,6978.0,33630,82466,7474.0,29,7476.0,42,7478.0,45,7480.0,56,7482.0,143,7484.0,2,7486.0,45,7488.0,49,7490.0,34,7492.0,24,7484.0
PF409,,13:40:16.500#,7502.0,7516.0,7460.0,8030.0,6978.0,33630,82466,7474.0,29,7476.0,42,7478.0,45,7480.0,58,7482.0,141,7486.0,69,7488.0,49,7490.0,34,7492.0,24,7494.0,20,7484.0
PF409,,13:40:16.750#,7502.0,7516.0,7460.0,8030.0,6978.0,33630,82466,7474.0,29,7476.0,42,7478.0,45,7480.0,56,7482.0,143,7486.0,69,7488.0,49,7490.0,34,7492.0,24,7494.0,20,7484.0
PF409,,13:40:18.500#,7502.0,7516.0,7460.0,8030.0,6978.0,33646,82450,7474.0,29,7476.0,42,7478.0,45,7480.0,56,7482.0,127,7486.0,69,7488.0,49,7490.0,34,7492.0,24,7494.0,20,7482.0
PF409,,13:40:24.0#,7502.0,7516.0,7460.0,8030.0,6978.0,33646,82450,7474.0,29,7476.0,42,7478.0,45,7480.0,56,7482.0,127,7486.0,70,7488.0,49,7490.0,34,7492.0,24,7494.0,20,7482.0
PF409,,13:40:26.0#,7502.0,7516.0,7460.0,8030.0,6978.0,33646,82450,7474.0,29,7476.0,42,7478.0,45,7480.0,56,7482.0,127,7486.0,64,7488.0,49,7490.0,34,7492.0,24,7494.0,20,7482.0
PF409,,13:40:29.750#,7502.0,7516.0,7460.0,8030.0,6978.0,33646,82450,7474.0,29,7476.0,42,7478.0,45,7480.0,56,7482.0,127,7486.0,68,7488.0,49,7490.0,34,7492.0,24,7494.0,20,7482.0
PF409,,13:40:30.0#,7502.0,7516.0,7460.0,8030.0,6978.0,33646,82450,7474.0,29,7476.0,42,7478.0,45,7480.0,56,7482.0,130,7486.0,68,7488.0,49,7490.0,34,7492.0,24,7494.0,20,7482.0
PF409,,13:40:30.250#,7502.0,7516.0,7460.0,8030.0,6978.0,33646,82450,7474.0,29,7476.0,42,7478.0,45,7480.0,56,7482.0,130,7486.0,71,7488.0,49,7490.0,34,7492.0,24,7494.0,20,7482.0
PF409,,13:40:31.250#,7502.0,7516.0,7460.0,8030.0,6978.0,33646,82450,7474.0,29,7476.0,42,7478.0,45,7480.0,56,7482.0,130,7486.0,70,7488.0,49,7490.0,34,7492.0,24,7494.0,20,7482.0
PF409,,13:40:31.500#,7502.0,7516.0,7460.0,8030.0,6978.0,33646,82450,7474.0,29,7476.0,42,7478.0,45,7480.0,56,7482.0,130,7486.0,68,7488.0,49,7490.0,34,7492.0,24,7494.0,20,7482.0
PF409,,13:40:32.0#,7502.0,7516.0,7460.0,8030.0,6978.0,33646,82450,7474.0,29,7476.0,42,7478.0,45,7480.0,56,7482.0,130,7486.0,71,7488.0,49,7490.0,34,7492.0,24,7494.0,20,7482.0
PF409,,13:40:32.250#,7502.0,7516.0,7460.0,8030.0,6978.0,33646,82450,7474.0,29,7476.0,42,7478.0,45,7480.0,56,7482.0,130,7486.0,73,7488.0,49,7490.0,34,7492.0,24,7494.0,20,7482.0
PF409,,13:40:32.500#,7502.0,7516.0,7460.0,8030.0,6978.0,33646,82450,7474.0,29,7476.0,42,7478.0,45,7480.0,56,7482.0,130,7486.0,79,7488.0,49,7490.0,34,7492.0,24,7494.0,20,7482.0
PF409,,13:40:34.250#,7502.0,7516.0,7460.0,8030.0,6978.0,33646,82450,7474.0,29,7476.0,42,7478.0,45,7480.0,56,7482.0,130,7486.0,73,7488.0,49,7490.0,34,7492.0,24,7494.0,20,7482.0
PF409,,13:40:34.500#,7502.0,7516.0,7460.0,8030.0,6978.0,33646,82450,7476.0,42,7478.0,45,7480.0,56,7482.0,54,7484.0,39,7486.0,70,7488.0,49,7490.0,34,7492.0,24,7494.0,20,7482.0
